voltage_8_1_5	absJ_8_1_5	J_8_1_5	current_8_1_5	time_8_1_5	
-5.000000E-2	8.133763E-4	-8.133763E-4	-3.817172E-9	1.035645E+1
0.000000E+0	1.761966E-6	1.761966E-6	8.268899E-12	1.125098E+1
0.000000E+0	4.223306E-6	4.223306E-6	1.981996E-11	1.177539E+1
5.000000E-2	8.003175E-4	8.003175E-4	3.755887E-9	1.235156E+1
1.000000E-1	1.547767E-3	1.547767E-3	7.263666E-9	1.253906E+1
1.500000E-1	1.554053E-3	1.554053E-3	7.293167E-9	1.311426E+1
2.000000E-1	2.162062E-3	2.162062E-3	1.014655E-8	1.330273E+1
2.500000E-1	2.922608E-3	2.922608E-3	1.371579E-8	1.349121E+1
3.000000E-1	3.713005E-3	3.713005E-3	1.742512E-8	1.367871E+1
3.500000E-1	4.818084E-3	4.818084E-3	2.261125E-8	1.386719E+1
4.000000E-1	5.663333E-3	5.663333E-3	2.657800E-8	1.405469E+1
4.500000E-1	6.756813E-3	6.756813E-3	3.170970E-8	1.424316E+1
5.000000E-1	7.754408E-3	7.754408E-3	3.639141E-8	1.443164E+1
5.000000E-1	7.810375E-3	7.810375E-3	3.665406E-8	1.461914E+1
4.500000E-1	6.441219E-3	6.441219E-3	3.022862E-8	1.480762E+1
4.000000E-1	5.436422E-3	5.436422E-3	2.551311E-8	1.499609E+1
3.500000E-1	4.497321E-3	4.497321E-3	2.110591E-8	1.518359E+1
3.000000E-1	3.609033E-3	3.609033E-3	1.693718E-8	1.537207E+1
2.500000E-1	2.923245E-3	2.923245E-3	1.371878E-8	1.555957E+1
2.000000E-1	2.212158E-3	2.212158E-3	1.038165E-8	1.574805E+1
1.500000E-1	1.525653E-3	1.525653E-3	7.159884E-9	1.612988E+1
1.000000E-1	9.980783E-4	9.980783E-4	4.683978E-9	1.631836E+1
5.000000E-2	5.012814E-4	5.012814E-4	2.352512E-9	1.650586E+1
0.000000E+0	8.442390E-7	8.442390E-7	3.962011E-12	1.740039E+1
-5.000000E-2	4.102592E-4	-4.102592E-4	-1.925345E-9	1.797754E+1
-1.000000E-1	8.583936E-4	-8.583936E-4	-4.028438E-9	1.816504E+1
-1.500000E-1	1.298732E-3	-1.298732E-3	-6.094943E-9	1.835352E+1
-2.000000E-1	1.701572E-3	-1.701572E-3	-7.985470E-9	1.854199E+1
-2.500000E-1	1.978682E-3	-1.978682E-3	-9.285946E-9	1.872949E+1
-3.000000E-1	2.889868E-3	-2.889868E-3	-1.356214E-8	1.930469E+1
-3.500000E-1	3.449274E-3	-3.449274E-3	-1.618743E-8	1.949316E+1
-4.000000E-1	3.901865E-3	-3.901865E-3	-1.831144E-8	1.968066E+1
-4.500000E-1	4.437193E-3	-4.437193E-3	-2.082373E-8	1.986914E+1
-5.000000E-1	5.010765E-3	-5.010765E-3	-2.351550E-8	2.005762E+1
-5.000000E-1	5.024270E-3	-5.024270E-3	-2.357888E-8	2.024512E+1
-4.500000E-1	4.534689E-3	-4.534689E-3	-2.128128E-8	2.043359E+1
-4.000000E-1	3.974079E-3	-3.974079E-3	-1.865034E-8	2.062207E+1
-3.500000E-1	3.429544E-3	-3.429544E-3	-1.609484E-8	2.080957E+1
-3.000000E-1	2.843222E-3	-2.843222E-3	-1.334323E-8	2.099805E+1
-2.500000E-1	2.294264E-3	-2.294264E-3	-1.076697E-8	2.118555E+1
-2.000000E-1	1.764560E-3	-1.764560E-3	-8.281075E-9	2.156738E+1
-1.500000E-1	1.345264E-3	-1.345264E-3	-6.313318E-9	2.175586E+1
-1.000000E-1	8.620775E-4	-8.620775E-4	-4.045727E-9	2.194434E+1
-5.000000E-2	4.279127E-4	-4.279127E-4	-2.008193E-9	2.213184E+1
0.000000E+0	3.162372E-6	3.162372E-6	1.484100E-11	2.302637E+1
0.000000E+0	1.534690E-7	-1.534690E-7	-7.202294E-13	2.355078E+1
5.000000E-2	2.026811E-5	2.026811E-5	9.511816E-11	2.407422E+1
1.000000E-1	9.560928E-4	9.560928E-4	4.486940E-9	2.465039E+1
1.500000E-1	1.516925E-3	1.516925E-3	7.118925E-9	2.483789E+1
2.000000E-1	1.919896E-3	1.919896E-3	9.010066E-9	2.541309E+1
2.500000E-1	2.540771E-3	2.540771E-3	1.192383E-8	2.560156E+1
3.000000E-1	3.300469E-3	3.300469E-3	1.548909E-8	2.578906E+1
3.500000E-1	4.212189E-3	4.212189E-3	1.976779E-8	2.597754E+1
4.000000E-1	5.209047E-3	5.209047E-3	2.444604E-8	2.616602E+1
4.500000E-1	6.345598E-3	6.345598E-3	2.977987E-8	2.635352E+1
5.000000E-1	8.093648E-3	8.093648E-3	3.798346E-8	2.654199E+1
5.000000E-1	7.948018E-3	7.948018E-3	3.730002E-8	2.673047E+1
4.500000E-1	6.954474E-3	6.954474E-3	3.263732E-8	2.691797E+1
4.000000E-1	6.003687E-3	6.003687E-3	2.817528E-8	2.710645E+1
3.500000E-1	5.507281E-3	5.507281E-3	2.584565E-8	2.729395E+1
3.000000E-1	4.481757E-3	4.481757E-3	2.103287E-8	2.748242E+1
2.500000E-1	3.774030E-3	3.774030E-3	1.771151E-8	2.767090E+1
2.000000E-1	2.958112E-3	2.958112E-3	1.388241E-8	2.785840E+1
1.500000E-1	2.203613E-3	2.203613E-3	1.034155E-8	2.804688E+1
1.000000E-1	1.439694E-3	1.439694E-3	6.756480E-9	2.842871E+1
5.000000E-2	6.661181E-4	6.661181E-4	3.126090E-9	2.861621E+1
0.000000E+0	2.649616E-6	2.649616E-6	1.243464E-11	2.951074E+1
-5.000000E-2	5.540599E-4	-5.540599E-4	-2.600201E-9	3.008789E+1
-1.000000E-1	1.106079E-3	-1.106079E-3	-5.190827E-9	3.027539E+1
-1.500000E-1	1.662896E-3	-1.662896E-3	-7.803965E-9	3.046387E+1
-2.000000E-1	2.331570E-3	-2.331570E-3	-1.094205E-8	3.103906E+1
-2.500000E-1	2.935481E-3	-2.935481E-3	-1.377620E-8	3.122754E+1
-3.000000E-1	3.538552E-3	-3.538552E-3	-1.660641E-8	3.141504E+1
-3.500000E-1	4.184536E-3	-4.184536E-3	-1.963801E-8	3.160352E+1
-4.000000E-1	4.771883E-3	-4.771883E-3	-2.239443E-8	3.179199E+1
-4.500000E-1	5.545157E-3	-5.545157E-3	-2.602340E-8	3.197949E+1
-5.000000E-1	6.341175E-3	-6.341175E-3	-2.975911E-8	3.216797E+1
-5.000000E-1	6.227642E-3	-6.227642E-3	-2.922630E-8	3.235547E+1
-4.500000E-1	5.574613E-3	-5.574613E-3	-2.616164E-8	3.254395E+1
-4.000000E-1	4.942701E-3	-4.942701E-3	-2.319608E-8	3.273242E+1
-3.500000E-1	4.317600E-3	-4.317600E-3	-2.026248E-8	3.291992E+1
-3.000000E-1	3.758946E-3	-3.758946E-3	-1.764072E-8	3.310840E+1
-2.500000E-1	2.942966E-3	-2.942966E-3	-1.381133E-8	3.329687E+1
-2.000000E-1	2.322712E-3	-2.322712E-3	-1.090048E-8	3.348438E+1
-1.500000E-1	1.693971E-3	-1.693971E-3	-7.949799E-9	3.386621E+1
-1.000000E-1	1.133347E-3	-1.133347E-3	-5.318793E-9	3.405469E+1
-5.000000E-2	5.755165E-4	-5.755165E-4	-2.700897E-9	3.424219E+1
0.000000E+0	1.734438E-6	1.734438E-6	8.139711E-12	3.513672E+1
0.000000E+0	3.818694E-6	3.818694E-6	1.792112E-11	3.566113E+1
5.000000E-2	6.044835E-4	6.044835E-4	2.836839E-9	3.623730E+1
1.000000E-1	1.244028E-3	1.244028E-3	5.838221E-9	3.642480E+1
1.500000E-1	1.368183E-3	1.368183E-3	6.420876E-9	3.700000E+1
2.000000E-1	1.763472E-3	1.763472E-3	8.275967E-9	3.738184E+1
2.500000E-1	2.116078E-3	2.116078E-3	9.930747E-9	3.757031E+1
3.000000E-1	3.262065E-3	3.262065E-3	1.530886E-8	3.814551E+1
3.500000E-1	3.989771E-3	3.989771E-3	1.872398E-8	3.833301E+1
4.000000E-1	4.707436E-3	4.707436E-3	2.209198E-8	3.852148E+1
4.500000E-1	5.777825E-3	5.777825E-3	2.711531E-8	3.870898E+1
5.000000E-1	6.900462E-3	6.900462E-3	3.238384E-8	3.889746E+1
5.000000E-1	6.417331E-3	6.417331E-3	3.011651E-8	3.908594E+1
4.500000E-1	5.245923E-3	5.245923E-3	2.461910E-8	3.927344E+1
4.000000E-1	4.290902E-3	4.290902E-3	2.013719E-8	3.946191E+1
3.500000E-1	3.464859E-3	3.464859E-3	1.626057E-8	3.965039E+1
3.000000E-1	2.739561E-3	2.739561E-3	1.285675E-8	3.983789E+1
2.500000E-1	2.131772E-3	2.131772E-3	1.000440E-8	4.002637E+1
2.000000E-1	1.609114E-3	1.609114E-3	7.551566E-9	4.040820E+1
1.500000E-1	1.164374E-3	1.164374E-3	5.464404E-9	4.059570E+1
1.000000E-1	7.207080E-4	7.207080E-4	3.382280E-9	4.078418E+1
5.000000E-2	3.356632E-4	3.356632E-4	1.575266E-9	4.097168E+1
0.000000E+0	1.030538E-6	1.030538E-6	4.836312E-12	4.186719E+1
-5.000000E-2	3.059333E-4	-3.059333E-4	-1.435744E-9	4.244336E+1
-1.000000E-1	6.427090E-4	-6.427090E-4	-3.016231E-9	4.263184E+1
-1.500000E-1	9.739663E-4	-9.739663E-4	-4.570820E-9	4.281934E+1
-2.000000E-1	1.327647E-3	-1.327647E-3	-6.230643E-9	4.300781E+1
-2.500000E-1	1.633086E-3	-1.633086E-3	-7.664068E-9	4.319629E+1
-3.000000E-1	1.864314E-3	-1.864314E-3	-8.749218E-9	4.338379E+1
-3.500000E-1	2.667801E-3	-2.667801E-3	-1.251998E-8	4.395898E+1
-4.000000E-1	3.011010E-3	-3.011010E-3	-1.413066E-8	4.414746E+1
-4.500000E-1	3.285741E-3	-3.285741E-3	-1.541997E-8	4.433496E+1
-5.000000E-1	3.668030E-3	-3.668030E-3	-1.721405E-8	4.452344E+1
-5.000000E-1	3.648795E-3	-3.648795E-3	-1.712378E-8	4.471191E+1
-4.500000E-1	3.211266E-3	-3.211266E-3	-1.507046E-8	4.489941E+1
-4.000000E-1	2.839263E-3	-2.839263E-3	-1.332465E-8	4.508789E+1
-3.500000E-1	2.449499E-3	-2.449499E-3	-1.149549E-8	4.527637E+1
-3.000000E-1	1.923616E-3	-1.923616E-3	-9.027524E-9	4.565723E+1
-2.500000E-1	1.708898E-3	-1.708898E-3	-8.019851E-9	4.584570E+1
-2.000000E-1	1.392630E-3	-1.392630E-3	-6.535608E-9	4.603418E+1
-1.500000E-1	1.046487E-3	-1.046487E-3	-4.911161E-9	4.622168E+1
-1.000000E-1	6.798735E-4	-6.798735E-4	-3.190644E-9	4.641016E+1
-5.000000E-2	3.383384E-4	-3.383384E-4	-1.587821E-9	4.659863E+1
0.000000E+0	2.564890E-6	2.564890E-6	1.203702E-11	4.749316E+1
0.000000E+0	1.936070E-6	1.936070E-6	9.085968E-12	4.801660E+1
5.000000E-2	1.944999E-5	1.944999E-5	9.127875E-11	4.854004E+1
1.000000E-1	7.443370E-4	7.443370E-4	3.493171E-9	4.911621E+1
1.500000E-1	1.187441E-3	1.187441E-3	5.572657E-9	4.930469E+1
2.000000E-1	1.641551E-3	1.641551E-3	7.703793E-9	4.949219E+1
2.500000E-1	2.100713E-3	2.100713E-3	9.858638E-9	5.025586E+1
3.000000E-1	2.693426E-3	2.693426E-3	1.264024E-8	5.044336E+1
3.500000E-1	3.356329E-3	3.356329E-3	1.575124E-8	5.063184E+1
4.000000E-1	4.050574E-3	4.050574E-3	1.900933E-8	5.082031E+1
4.500000E-1	4.924717E-3	4.924717E-3	2.311168E-8	5.100781E+1
5.000000E-1	5.706071E-3	5.706071E-3	2.677857E-8	5.119629E+1
5.000000E-1	5.838276E-3	5.838276E-3	2.739901E-8	5.138379E+1
4.500000E-1	4.821555E-3	4.821555E-3	2.262754E-8	5.157227E+1
4.000000E-1	3.888765E-3	3.888765E-3	1.824996E-8	5.176074E+1
3.500000E-1	3.154878E-3	3.154878E-3	1.480583E-8	5.194824E+1
3.000000E-1	2.524251E-3	2.524251E-3	1.184630E-8	5.213672E+1
2.500000E-1	1.837639E-3	1.837639E-3	8.624033E-9	5.251855E+1
2.000000E-1	1.483243E-3	1.483243E-3	6.960852E-9	5.270605E+1
1.500000E-1	1.037534E-3	1.037534E-3	4.869145E-9	5.289453E+1
1.000000E-1	6.575699E-4	6.575699E-4	3.085973E-9	5.308203E+1
5.000000E-2	3.137910E-4	3.137910E-4	1.472620E-9	5.327051E+1
0.000000E+0	2.255431E-6	2.255431E-6	1.058473E-11	5.416504E+1
-5.000000E-2	2.820929E-4	-2.820929E-4	-1.323861E-9	5.474219E+1
-1.000000E-1	5.968302E-4	-5.968302E-4	-2.800922E-9	5.492969E+1
-1.500000E-1	8.996018E-4	-8.996018E-4	-4.221828E-9	5.511816E+1
-2.000000E-1	1.237865E-3	-1.237865E-3	-5.809298E-9	5.530664E+1
-2.500000E-1	1.558165E-3	-1.558165E-3	-7.312464E-9	5.549414E+1
-3.000000E-1	1.786104E-3	-1.786104E-3	-8.382180E-9	5.568262E+1
-3.500000E-1	2.293897E-3	-2.293897E-3	-1.076525E-8	5.625781E+1
-4.000000E-1	2.640484E-3	-2.640484E-3	-1.239178E-8	5.644629E+1
-4.500000E-1	2.980554E-3	-2.980554E-3	-1.398773E-8	5.663379E+1
-5.000000E-1	3.361437E-3	-3.361437E-3	-1.577521E-8	5.682227E+1
-5.000000E-1	3.373574E-3	-3.373574E-3	-1.583217E-8	5.700977E+1
-4.500000E-1	3.013473E-3	-3.013473E-3	-1.414222E-8	5.719824E+1
-4.000000E-1	2.624021E-3	-2.624021E-3	-1.231452E-8	5.738672E+1
-3.500000E-1	2.240995E-3	-2.240995E-3	-1.051698E-8	5.757422E+1
-3.000000E-1	1.810205E-3	-1.810205E-3	-8.495284E-9	5.795605E+1
-2.500000E-1	1.587065E-3	-1.587065E-3	-7.448092E-9	5.814453E+1
-2.000000E-1	1.260824E-3	-1.260824E-3	-5.917041E-9	5.833203E+1
-1.500000E-1	9.340847E-4	-9.340847E-4	-4.383656E-9	5.852051E+1
-1.000000E-1	6.246819E-4	-6.246819E-4	-2.931630E-9	5.870898E+1
-5.000000E-2	3.134931E-4	-3.134931E-4	-1.471222E-9	5.889648E+1
0.000000E+0	2.209043E-6	2.209043E-6	1.036703E-11	5.979199E+1
