voltage_1_3_7	absJ_1_3_7	J_1_3_7	current_1_3_7	time_1_3_7	
4.500000E-1	1.686181E-2	1.686181E-2	6.539867E-8	1.538770E+1
4.000000E-1	1.390935E-2	1.390935E-2	5.394756E-8	1.557617E+1
3.500000E-1	1.142429E-2	1.142429E-2	4.430921E-8	1.576367E+1
3.000000E-1	8.804026E-3	8.804026E-3	3.414650E-8	1.595215E+1
2.500000E-1	6.784385E-3	6.784385E-3	2.631330E-8	1.613965E+1
2.000000E-1	4.778299E-3	4.778299E-3	1.853268E-8	1.632813E+1
1.500000E-1	3.239422E-3	3.239422E-3	1.256413E-8	1.651660E+1
1.000000E-1	1.840356E-3	1.840356E-3	7.137837E-9	1.689746E+1
5.000000E-2	8.539528E-4	8.539528E-4	3.312064E-9	1.708594E+1
0.000000E+0	1.229011E-6	1.229011E-6	4.766729E-12	1.798047E+1
-5.000000E-2	8.783467E-4	-8.783467E-4	-3.406676E-9	1.855762E+1
-1.000000E-1	1.958097E-3	-1.958097E-3	-7.594497E-9	1.874512E+1
-1.500000E-1	3.881050E-3	-3.881050E-3	-1.505269E-8	1.932031E+1
-2.000000E-1	5.812429E-3	-5.812429E-3	-2.254356E-8	1.950879E+1
-2.500000E-1	7.561897E-3	-7.561897E-3	-2.932889E-8	1.969727E+1
-3.000000E-1	1.024168E-2	-1.024168E-2	-3.972247E-8	1.988477E+1
-3.500000E-1	1.345377E-2	-1.345377E-2	-5.218058E-8	2.007324E+1
-4.000000E-1	1.690023E-2	-1.690023E-2	-6.554772E-8	2.026074E+1
-4.500000E-1	2.058639E-2	-2.058639E-2	-7.984450E-8	2.044922E+1
-5.000000E-1	2.233374E-2	-2.233374E-2	-8.662161E-8	2.063770E+1
-5.000000E-1	2.081237E-2	-2.081237E-2	-8.072097E-8	2.082520E+1
-4.500000E-1	1.878953E-2	-1.878953E-2	-7.287537E-8	2.101367E+1
-4.000000E-1	1.526845E-2	-1.526845E-2	-5.921881E-8	2.120215E+1
-3.500000E-1	1.206058E-2	-1.206058E-2	-4.677707E-8	2.138965E+1
-3.000000E-1	9.624373E-3	-9.624373E-3	-3.732822E-8	2.157812E+1
-2.500000E-1	7.307462E-3	-7.307462E-3	-2.834206E-8	2.176563E+1
-2.000000E-1	5.129143E-3	-5.129143E-3	-1.989343E-8	2.195410E+1
-1.500000E-1	3.441799E-3	-3.441799E-3	-1.334905E-8	2.214258E+1
-1.000000E-1	1.994635E-3	-1.994635E-3	-7.736212E-9	2.252441E+1
-5.000000E-2	9.457999E-4	-9.457999E-4	-3.668294E-9	2.271191E+1
0.000000E+0	5.811003E-6	5.811003E-6	2.253803E-11	2.360645E+1
0.000000E+0	2.568299E-6	-2.568299E-6	-9.961171E-12	2.413086E+1
5.000000E-2	9.060646E-4	9.060646E-4	3.514180E-9	2.470703E+1
1.000000E-1	1.971746E-3	1.971746E-3	7.647436E-9	2.489453E+1
1.500000E-1	2.611312E-3	2.611312E-3	1.012800E-8	2.508301E+1
2.000000E-1	4.456792E-3	4.456792E-3	1.728571E-8	2.565820E+1
2.500000E-1	6.137383E-3	6.137383E-3	2.380390E-8	2.584570E+1
3.000000E-1	7.851160E-3	7.851160E-3	3.045080E-8	2.603418E+1
3.500000E-1	1.042210E-2	1.042210E-2	4.042220E-8	2.622266E+1
4.000000E-1	1.272171E-2	1.272171E-2	4.934126E-8	2.641016E+1
4.500000E-1	1.387808E-2	1.387808E-2	5.382625E-8	2.659863E+1
5.000000E-1	1.742376E-2	1.742376E-2	6.757820E-8	2.678711E+1
5.000000E-1	1.791940E-2	1.791940E-2	6.950056E-8	2.697461E+1
4.500000E-1	1.463452E-2	1.463452E-2	5.676011E-8	2.716309E+1
4.000000E-1	1.236483E-2	1.236483E-2	4.795710E-8	2.735156E+1
3.500000E-1	1.002318E-2	1.002318E-2	3.887499E-8	2.753906E+1
3.000000E-1	7.814605E-3	7.814605E-3	3.030902E-8	2.772754E+1
2.500000E-1	5.936531E-3	5.936531E-3	2.302489E-8	2.791504E+1
2.000000E-1	4.087253E-3	4.087253E-3	1.585245E-8	2.810352E+1
1.500000E-1	2.782342E-3	2.782342E-3	1.079134E-8	2.829199E+1
1.000000E-1	1.780267E-3	1.780267E-3	6.904783E-9	2.867285E+1
5.000000E-2	7.806891E-4	7.806891E-4	3.027910E-9	2.886133E+1
0.000000E+0	4.160021E-6	4.160021E-6	1.613468E-11	2.975586E+1
-5.000000E-2	7.548446E-4	-7.548446E-4	-2.927672E-9	3.033301E+1
-1.000000E-1	1.616271E-3	-1.616271E-3	-6.268721E-9	3.052051E+1
-1.500000E-1	2.338980E-3	-2.338980E-3	-9.071755E-9	3.070898E+1
-2.000000E-1	5.720546E-3	-5.720546E-3	-2.218719E-8	3.128418E+1
-2.500000E-1	7.984663E-3	-7.984663E-3	-3.096859E-8	3.147168E+1
-3.000000E-1	1.036283E-2	-1.036283E-2	-4.019235E-8	3.166016E+1
-3.500000E-1	1.263409E-2	-1.263409E-2	-4.900144E-8	3.184863E+1
-4.000000E-1	1.538749E-2	-1.538749E-2	-5.968052E-8	3.203613E+1
-4.500000E-1	1.883139E-2	-1.883139E-2	-7.303771E-8	3.222461E+1
-5.000000E-1	2.157062E-2	-2.157062E-2	-8.366186E-8	3.241309E+1
-5.000000E-1	2.241576E-2	-2.241576E-2	-8.693975E-8	3.260059E+1
-4.500000E-1	1.891965E-2	-1.891965E-2	-7.338004E-8	3.278906E+1
-4.000000E-1	1.584913E-2	-1.584913E-2	-6.147100E-8	3.297656E+1
-3.500000E-1	1.310482E-2	-1.310482E-2	-5.082718E-8	3.316504E+1
-3.000000E-1	1.021648E-2	-1.021648E-2	-3.962471E-8	3.335352E+1
-2.500000E-1	7.865852E-3	-7.865852E-3	-3.050778E-8	3.354102E+1
-2.000000E-1	5.872419E-3	-5.872419E-3	-2.277623E-8	3.372949E+1
-1.500000E-1	3.858503E-3	-3.858503E-3	-1.496524E-8	3.391797E+1
-1.000000E-1	2.111213E-3	-2.111213E-3	-8.188360E-9	3.429883E+1
-5.000000E-2	9.870589E-4	-9.870589E-4	-3.828317E-9	3.448730E+1
0.000000E+0	4.368944E-6	4.368944E-6	1.694499E-11	3.538184E+1
0.000000E+0	6.951134E-6	6.951134E-6	2.696004E-11	3.590625E+1
5.000000E-2	2.657866E-5	2.657866E-5	1.030856E-10	3.642969E+1
1.000000E-1	2.701422E-3	2.701422E-3	1.047749E-8	3.681152E+1
1.500000E-1	4.697418E-3	4.697418E-3	1.821898E-8	3.700000E+1
2.000000E-1	7.218724E-3	7.218724E-3	2.799789E-8	3.718848E+1
2.500000E-1	1.006349E-2	1.006349E-2	3.903133E-8	3.737598E+1
3.000000E-1	1.319927E-2	1.319927E-2	5.119348E-8	3.756445E+1
3.500000E-1	1.637547E-2	1.637547E-2	6.351243E-8	3.775195E+1
4.000000E-1	2.075950E-2	2.075950E-2	8.051590E-8	3.794043E+1
4.500000E-1	2.663956E-2	2.663956E-2	1.033218E-7	3.812891E+1
5.000000E-1	2.198596E-2	2.198596E-2	8.527275E-8	3.870312E+1
5.000000E-1	2.003829E-2	2.003829E-2	7.771869E-8	3.908496E+1
4.500000E-1	1.715113E-2	1.715113E-2	6.652083E-8	3.927246E+1
4.000000E-1	1.411972E-2	1.411972E-2	5.476345E-8	3.946094E+1
3.500000E-1	1.090701E-2	1.090701E-2	4.230295E-8	3.964941E+1
3.000000E-1	8.241290E-3	8.241290E-3	3.196392E-8	3.983691E+1
2.500000E-1	6.293608E-3	6.293608E-3	2.440982E-8	4.002539E+1
2.000000E-1	4.432899E-3	4.432899E-3	1.719304E-8	4.021289E+1
1.500000E-1	2.936651E-3	2.936651E-3	1.138983E-8	4.040137E+1
1.000000E-1	1.817612E-3	1.817612E-3	7.049626E-9	4.078320E+1
5.000000E-2	8.066279E-4	8.066279E-4	3.128514E-9	4.097168E+1
0.000000E+0	3.397217E-6	3.397217E-6	1.317614E-11	4.186621E+1
-5.000000E-2	2.539756E-5	-2.539756E-5	-9.850466E-11	4.238965E+1
-1.000000E-1	1.928599E-3	-1.928599E-3	-7.480091E-9	4.296582E+1
-1.500000E-1	2.605852E-3	-2.605852E-3	-1.010682E-8	4.315430E+1
-2.000000E-1	6.415908E-3	-6.415908E-3	-2.488416E-8	4.372949E+1
-2.500000E-1	9.606629E-3	-9.606629E-3	-3.725940E-8	4.391699E+1
-3.000000E-1	1.195077E-2	-1.195077E-2	-4.635116E-8	4.410547E+1
-3.500000E-1	1.538472E-2	-1.538472E-2	-5.966977E-8	4.429395E+1
-4.000000E-1	2.167515E-2	-2.167515E-2	-8.406727E-8	4.448145E+1
-4.500000E-1	2.486634E-2	-2.486634E-2	-9.644434E-8	4.466992E+1
-5.000000E-1	1.985618E-2	-1.985618E-2	-7.701237E-8	4.524414E+1
-5.000000E-1	2.325083E-2	-2.325083E-2	-9.017857E-8	4.562598E+1
-4.500000E-1	1.908985E-2	-1.908985E-2	-7.404016E-8	4.581348E+1
-4.000000E-1	1.647456E-2	-1.647456E-2	-6.389674E-8	4.600195E+1
-3.500000E-1	1.445521E-2	-1.445521E-2	-5.606468E-8	4.619043E+1
-3.000000E-1	1.111769E-2	-1.111769E-2	-4.312008E-8	4.637793E+1
-2.500000E-1	8.575514E-3	-8.575514E-3	-3.326021E-8	4.656641E+1
-2.000000E-1	5.393154E-3	-5.393154E-3	-2.091740E-8	4.675488E+1
-1.500000E-1	3.494773E-3	-3.494773E-3	-1.355451E-8	4.694238E+1
-1.000000E-1	1.876086E-3	-1.876086E-3	-7.276419E-9	4.732422E+1
-5.000000E-2	8.978784E-4	-8.978784E-4	-3.482430E-9	4.751270E+1
0.000000E+0	4.979787E-6	4.979787E-6	1.931415E-11	4.840723E+1
0.000000E+0	1.331159E-6	1.331159E-6	5.162912E-12	4.893066E+1
5.000000E-2	8.831207E-4	8.831207E-4	3.425192E-9	4.950684E+1
1.000000E-1	1.983666E-3	1.983666E-3	7.693668E-9	4.969531E+1
1.500000E-1	2.879230E-3	2.879230E-3	1.116712E-8	5.027051E+1
2.000000E-1	4.429939E-3	4.429939E-3	1.718156E-8	5.045801E+1
2.500000E-1	6.029035E-3	6.029035E-3	2.338367E-8	5.064648E+1
3.000000E-1	7.932555E-3	7.932555E-3	3.076649E-8	5.083496E+1
3.500000E-1	9.647774E-3	9.647774E-3	3.741898E-8	5.102246E+1
4.000000E-1	1.197093E-2	1.197093E-2	4.642938E-8	5.121094E+1
4.500000E-1	1.489269E-2	1.489269E-2	5.776145E-8	5.139844E+1
5.000000E-1	1.778211E-2	1.778211E-2	6.896806E-8	5.158691E+1
5.000000E-1	1.688576E-2	1.688576E-2	6.549159E-8	5.177539E+1
4.500000E-1	1.374150E-2	1.374150E-2	5.329653E-8	5.196289E+1
4.000000E-1	1.131985E-2	1.131985E-2	4.390413E-8	5.215137E+1
3.500000E-1	9.206042E-3	9.206042E-3	3.570572E-8	5.233984E+1
3.000000E-1	7.457120E-3	7.457120E-3	2.892251E-8	5.252734E+1
2.500000E-1	5.744730E-3	5.744730E-3	2.228099E-8	5.271582E+1
2.000000E-1	4.082086E-3	4.082086E-3	1.583241E-8	5.290332E+1
1.500000E-1	2.829216E-3	2.829216E-3	1.097314E-8	5.309180E+1
1.000000E-1	1.955207E-3	1.955207E-3	7.583288E-9	5.347363E+1
5.000000E-2	9.136760E-4	9.136760E-4	3.543701E-9	5.366211E+1
0.000000E+0	3.266263E-6	3.266263E-6	1.266823E-11	5.455664E+1
-5.000000E-2	8.918645E-4	-8.918645E-4	-3.459105E-9	5.513281E+1
-1.000000E-1	1.918590E-3	-1.918590E-3	-7.441269E-9	5.532129E+1
-1.500000E-1	3.822131E-3	-3.822131E-3	-1.482417E-8	5.589648E+1
-2.000000E-1	6.196442E-3	-6.196442E-3	-2.403296E-8	5.608398E+1
-2.500000E-1	8.455457E-3	-8.455457E-3	-3.279457E-8	5.627246E+1
-3.000000E-1	1.101300E-2	-1.101300E-2	-4.271403E-8	5.646094E+1
-3.500000E-1	1.326625E-2	-1.326625E-2	-5.145326E-8	5.664844E+1
-4.000000E-1	1.539129E-2	-1.539129E-2	-5.969525E-8	5.683691E+1
-4.500000E-1	1.783460E-2	-1.783460E-2	-6.917165E-8	5.702441E+1
-5.000000E-1	2.182092E-2	-2.182092E-2	-8.463265E-8	5.721289E+1
-5.000000E-1	2.155852E-2	-2.155852E-2	-8.361494E-8	5.740137E+1
-4.500000E-1	1.798116E-2	-1.798116E-2	-6.974008E-8	5.758887E+1
-4.000000E-1	1.529184E-2	-1.529184E-2	-5.930953E-8	5.777734E+1
-3.500000E-1	1.245153E-2	-1.245153E-2	-4.829336E-8	5.796582E+1
-3.000000E-1	1.014799E-2	-1.014799E-2	-3.935909E-8	5.815332E+1
-2.500000E-1	7.686076E-3	-7.686076E-3	-2.981052E-8	5.834180E+1
-2.000000E-1	5.781110E-3	-5.781110E-3	-2.242209E-8	5.852930E+1
-1.500000E-1	3.828295E-3	-3.828295E-3	-1.484808E-8	5.871777E+1
-1.000000E-1	2.183115E-3	-2.183115E-3	-8.467234E-9	5.909961E+1
-5.000000E-2	9.684841E-4	-9.684841E-4	-3.756275E-9	5.928809E+1
0.000000E+0	3.141624E-6	3.141624E-6	1.218482E-11	6.018262E+1
