voltage_7_10_16	absJ_7_10_16	J_7_10_16	current_7_10_16	time_7_10_16	
-5.000000E-1	5.588649E-3	-5.588649E-3	-2.622751E-8	8.805664E+0
-4.500000E-1	4.940545E-3	-4.940545E-3	-2.318596E-8	8.994141E+0
-4.000000E-1	4.284585E-3	-4.284585E-3	-2.010754E-8	9.181641E+0
-3.500000E-1	3.677906E-3	-3.677906E-3	-1.726040E-8	9.370117E+0
-3.000000E-1	3.069235E-3	-3.069235E-3	-1.440391E-8	9.558594E+0
-2.500000E-1	2.526316E-3	-2.526316E-3	-1.185599E-8	9.746094E+0
-2.000000E-1	1.923696E-3	-1.923696E-3	-9.027897E-9	1.012793E+1
-1.500000E-1	1.544086E-3	-1.544086E-3	-7.246388E-9	1.031641E+1
-1.000000E-1	1.010279E-3	-1.010279E-3	-4.741235E-9	1.050391E+1
-5.000000E-2	5.019795E-4	-5.019795E-4	-2.355788E-9	1.069238E+1
0.000000E+0	1.829137E-6	1.829137E-6	8.584133E-12	1.158691E+1
0.000000E+0	7.430138E-7	7.430138E-7	3.486961E-12	1.211133E+1
5.000000E-2	5.302851E-4	5.302851E-4	2.488626E-9	1.268750E+1
1.000000E-1	1.120035E-3	1.120035E-3	5.256320E-9	1.287500E+1
1.500000E-1	1.724562E-3	1.724562E-3	8.093364E-9	1.306348E+1
2.000000E-1	2.516823E-3	2.516823E-3	1.181144E-8	1.363867E+1
2.500000E-1	3.376284E-3	3.376284E-3	1.584489E-8	1.382617E+1
3.000000E-1	4.323830E-3	4.323830E-3	2.029172E-8	1.401465E+1
3.500000E-1	5.418902E-3	5.418902E-3	2.543089E-8	1.420313E+1
4.000000E-1	6.743896E-3	6.743896E-3	3.164908E-8	1.439062E+1
4.500000E-1	8.005745E-3	8.005745E-3	3.757093E-8	1.457910E+1
5.000000E-1	9.543651E-3	9.543651E-3	4.478832E-8	1.476660E+1
5.000000E-1	9.641299E-3	9.641299E-3	4.524658E-8	1.495508E+1
4.500000E-1	7.904287E-3	7.904287E-3	3.709479E-8	1.514355E+1
4.000000E-1	6.519707E-3	6.519707E-3	3.059696E-8	1.533105E+1
3.500000E-1	5.343399E-3	5.343399E-3	2.507655E-8	1.551953E+1
3.000000E-1	4.425806E-3	4.425806E-3	2.077029E-8	1.570801E+1
2.500000E-1	3.362037E-3	3.362037E-3	1.577803E-8	1.589551E+1
2.000000E-1	2.512097E-3	2.512097E-3	1.178926E-8	1.608398E+1
1.500000E-1	1.691744E-3	1.691744E-3	7.939347E-9	1.646582E+1
1.000000E-1	1.098581E-3	1.098581E-3	5.155635E-9	1.665332E+1
5.000000E-2	5.105851E-4	5.105851E-4	2.396174E-9	1.684180E+1
0.000000E+0	3.258579E-6	3.258579E-6	1.529250E-11	1.773633E+1
-5.000000E-2	4.603967E-4	-4.603967E-4	-2.160640E-9	1.831250E+1
-1.000000E-1	9.577670E-4	-9.577670E-4	-4.494797E-9	1.850098E+1
-1.500000E-1	1.475353E-3	-1.475353E-3	-6.923825E-9	1.868945E+1
-2.000000E-1	2.007720E-3	-2.007720E-3	-9.422223E-9	1.926465E+1
-2.500000E-1	2.496769E-3	-2.496769E-3	-1.171733E-8	1.945215E+1
-3.000000E-1	3.038048E-3	-3.038048E-3	-1.425755E-8	1.964063E+1
-3.500000E-1	3.602231E-3	-3.602231E-3	-1.690526E-8	1.982813E+1
-4.000000E-1	4.226006E-3	-4.226006E-3	-1.983263E-8	2.001660E+1
-4.500000E-1	4.816822E-3	-4.816822E-3	-2.260533E-8	2.020508E+1
-5.000000E-1	5.452069E-3	-5.452069E-3	-2.558654E-8	2.039258E+1
-5.000000E-1	5.481800E-3	-5.481800E-3	-2.572607E-8	2.058105E+1
-4.500000E-1	4.817387E-3	-4.817387E-3	-2.260798E-8	2.076855E+1
-4.000000E-1	4.177408E-3	-4.177408E-3	-1.960456E-8	2.095703E+1
-3.500000E-1	3.601334E-3	-3.601334E-3	-1.690105E-8	2.114551E+1
-3.000000E-1	3.033015E-3	-3.033015E-3	-1.423393E-8	2.133301E+1
-2.500000E-1	2.461589E-3	-2.461589E-3	-1.155223E-8	2.152148E+1
-2.000000E-1	1.827310E-3	-1.827310E-3	-8.575558E-9	2.190332E+1
-1.500000E-1	1.448200E-3	-1.448200E-3	-6.796396E-9	2.209082E+1
-1.000000E-1	9.425933E-4	-9.425933E-4	-4.423587E-9	2.227930E+1
-5.000000E-2	4.663918E-4	-4.663918E-4	-2.188775E-9	2.246777E+1
0.000000E+0	1.940272E-6	1.940272E-6	9.105688E-12	2.336230E+1
0.000000E+0	4.240918E-6	4.240918E-6	1.990261E-11	2.388574E+1
5.000000E-2	4.955857E-4	4.955857E-4	2.325782E-9	2.446191E+1
1.000000E-1	1.061394E-3	1.061394E-3	4.981116E-9	2.465039E+1
1.500000E-1	1.656414E-3	1.656414E-3	7.773546E-9	2.483789E+1
2.000000E-1	2.091824E-3	2.091824E-3	9.816921E-9	2.502637E+1
2.500000E-1	3.285419E-3	3.285419E-3	1.541846E-8	2.560156E+1
3.000000E-1	4.198422E-3	4.198422E-3	1.970318E-8	2.578906E+1
3.500000E-1	5.315116E-3	5.315116E-3	2.494382E-8	2.597754E+1
4.000000E-1	6.570403E-3	6.570403E-3	3.083488E-8	2.616602E+1
4.500000E-1	8.007639E-3	8.007639E-3	3.757982E-8	2.635352E+1
5.000000E-1	9.455006E-3	9.455006E-3	4.437231E-8	2.654199E+1
5.000000E-1	9.531510E-3	9.531510E-3	4.473134E-8	2.673047E+1
4.500000E-1	8.034091E-3	8.034091E-3	3.770396E-8	2.691797E+1
4.000000E-1	6.539702E-3	6.539702E-3	3.069080E-8	2.710645E+1
3.500000E-1	5.192676E-3	5.192676E-3	2.436921E-8	2.729395E+1
3.000000E-1	4.100873E-3	4.100873E-3	1.924538E-8	2.748242E+1
2.500000E-1	3.209306E-3	3.209306E-3	1.506126E-8	2.767090E+1
2.000000E-1	2.400622E-3	2.400622E-3	1.126611E-8	2.785840E+1
1.500000E-1	1.674541E-3	1.674541E-3	7.858615E-9	2.824023E+1
1.000000E-1	1.069163E-3	1.069163E-3	5.017580E-9	2.842871E+1
5.000000E-2	5.076151E-4	5.076151E-4	2.382236E-9	2.861621E+1
0.000000E+0	1.249230E-6	1.249230E-6	5.862630E-12	2.951172E+1
-5.000000E-2	4.564003E-4	-4.564003E-4	-2.141885E-9	3.008789E+1
-1.000000E-1	9.478575E-4	-9.478575E-4	-4.448292E-9	3.027637E+1
-1.500000E-1	1.445735E-3	-1.445735E-3	-6.784829E-9	3.046387E+1
-2.000000E-1	1.817588E-3	-1.817588E-3	-8.529936E-9	3.065234E+1
-2.500000E-1	2.098541E-3	-2.098541E-3	-9.848446E-9	3.084082E+1
-3.000000E-1	2.995653E-3	-2.995653E-3	-1.405859E-8	3.141602E+1
-3.500000E-1	3.556947E-3	-3.556947E-3	-1.669274E-8	3.160352E+1
-4.000000E-1	4.167412E-3	-4.167412E-3	-1.955765E-8	3.179199E+1
-4.500000E-1	4.736127E-3	-4.736127E-3	-2.222663E-8	3.197949E+1
-5.000000E-1	5.356872E-3	-5.356872E-3	-2.513978E-8	3.216797E+1
-5.000000E-1	5.342209E-3	-5.342209E-3	-2.507097E-8	3.235645E+1
-4.500000E-1	4.679714E-3	-4.679714E-3	-2.196188E-8	3.254395E+1
-4.000000E-1	4.075778E-3	-4.075778E-3	-1.912761E-8	3.273242E+1
-3.500000E-1	3.541509E-3	-3.541509E-3	-1.662029E-8	3.292090E+1
-3.000000E-1	2.976024E-3	-2.976024E-3	-1.396647E-8	3.310840E+1
-2.500000E-1	2.449947E-3	-2.449947E-3	-1.149759E-8	3.329687E+1
-2.000000E-1	1.807959E-3	-1.807959E-3	-8.484747E-9	3.367871E+1
-1.500000E-1	1.450475E-3	-1.450475E-3	-6.807072E-9	3.386621E+1
-1.000000E-1	9.605302E-4	-9.605302E-4	-4.507765E-9	3.405469E+1
-5.000000E-2	4.770504E-4	-4.770504E-4	-2.238796E-9	3.424219E+1
0.000000E+0	3.589768E-6	3.589768E-6	1.684677E-11	3.513770E+1
0.000000E+0	1.764828E-6	1.764828E-6	8.282333E-12	3.566113E+1
5.000000E-2	2.079257E-5	2.079257E-5	9.757945E-11	3.618457E+1
1.000000E-1	1.069704E-3	1.069704E-3	5.020116E-9	3.676074E+1
1.500000E-1	1.658819E-3	1.658819E-3	7.784831E-9	3.694922E+1
2.000000E-1	2.103850E-3	2.103850E-3	9.873362E-9	3.713672E+1
2.500000E-1	3.297198E-3	3.297198E-3	1.547374E-8	3.771191E+1
3.000000E-1	4.233817E-3	4.233817E-3	1.986929E-8	3.790039E+1
3.500000E-1	5.304138E-3	5.304138E-3	2.489230E-8	3.808789E+1
4.000000E-1	6.368669E-3	6.368669E-3	2.988814E-8	3.827637E+1
4.500000E-1	7.779034E-3	7.779034E-3	3.650698E-8	3.846484E+1
5.000000E-1	9.178965E-3	9.178965E-3	4.307685E-8	3.865234E+1
5.000000E-1	9.108590E-3	9.108590E-3	4.274658E-8	3.884082E+1
4.500000E-1	7.543801E-3	7.543801E-3	3.540303E-8	3.902930E+1
4.000000E-1	6.222361E-3	6.222361E-3	2.920152E-8	3.921680E+1
3.500000E-1	5.033513E-3	5.033513E-3	2.362226E-8	3.940527E+1
3.000000E-1	4.032351E-3	4.032351E-3	1.892381E-8	3.959277E+1
2.500000E-1	3.113190E-3	3.113190E-3	1.461019E-8	3.978125E+1
2.000000E-1	2.328348E-3	2.328348E-3	1.092693E-8	3.996973E+1
1.500000E-1	1.623173E-3	1.623173E-3	7.617547E-9	4.035156E+1
1.000000E-1	1.031233E-3	1.031233E-3	4.839571E-9	4.053906E+1
5.000000E-2	4.823788E-4	4.823788E-4	2.263802E-9	4.072754E+1
0.000000E+0	2.411108E-6	2.411108E-6	1.131532E-11	4.162207E+1
-5.000000E-2	2.030779E-5	-2.030779E-5	-9.530440E-11	4.214648E+1
-1.000000E-1	8.778492E-4	-8.778492E-4	-4.119743E-9	4.272168E+1
-1.500000E-1	1.359961E-3	-1.359961E-3	-6.382290E-9	4.291016E+1
-2.000000E-1	1.749490E-3	-1.749490E-3	-8.210352E-9	4.309863E+1
-2.500000E-1	2.413168E-3	-2.413168E-3	-1.132499E-8	4.367383E+1
-3.000000E-1	2.964995E-3	-2.964995E-3	-1.391471E-8	4.386133E+1
-3.500000E-1	3.510631E-3	-3.510631E-3	-1.647538E-8	4.404980E+1
-4.000000E-1	4.082326E-3	-4.082326E-3	-1.915834E-8	4.423828E+1
-4.500000E-1	4.649115E-3	-4.649115E-3	-2.181828E-8	4.442578E+1
-5.000000E-1	5.285050E-3	-5.285050E-3	-2.480272E-8	4.461426E+1
-5.000000E-1	5.281466E-3	-5.281466E-3	-2.478590E-8	4.480176E+1
-4.500000E-1	4.624887E-3	-4.624887E-3	-2.170458E-8	4.499023E+1
-4.000000E-1	4.046928E-3	-4.046928E-3	-1.899222E-8	4.517871E+1
-3.500000E-1	3.462894E-3	-3.462894E-3	-1.625135E-8	4.536621E+1
-3.000000E-1	2.906384E-3	-2.906384E-3	-1.363965E-8	4.555469E+1
-2.500000E-1	2.402054E-3	-2.402054E-3	-1.127283E-8	4.574316E+1
-2.000000E-1	1.770699E-3	-1.770699E-3	-8.309884E-9	4.612402E+1
-1.500000E-1	1.387672E-3	-1.387672E-3	-6.512341E-9	4.631250E+1
-1.000000E-1	9.027260E-4	-9.027260E-4	-4.236490E-9	4.650098E+1
-5.000000E-2	4.526897E-4	-4.526897E-4	-2.124471E-9	4.668848E+1
0.000000E+0	6.986628E-7	6.986628E-7	3.278822E-12	4.758301E+1
0.000000E+0	2.878536E-6	-2.878536E-6	-1.350896E-11	4.810742E+1
5.000000E-2	4.733841E-4	4.733841E-4	2.221590E-9	4.868359E+1
1.000000E-1	1.014639E-3	1.014639E-3	4.761699E-9	4.887109E+1
1.500000E-1	1.610763E-3	1.610763E-3	7.559306E-9	4.905957E+1
2.000000E-1	2.427029E-3	2.427029E-3	1.139004E-8	4.963477E+1
2.500000E-1	3.288144E-3	3.288144E-3	1.543125E-8	4.982324E+1
3.000000E-1	4.265458E-3	4.265458E-3	2.001778E-8	5.001074E+1
3.500000E-1	5.295595E-3	5.295595E-3	2.485221E-8	5.019922E+1
4.000000E-1	6.567341E-3	6.567341E-3	3.082051E-8	5.038770E+1
4.500000E-1	8.399529E-3	8.399529E-3	3.941896E-8	5.057520E+1
5.000000E-1	9.766006E-3	9.766006E-3	4.583183E-8	5.076367E+1
5.000000E-1	9.954152E-3	9.954152E-3	4.671480E-8	5.095117E+1
4.500000E-1	8.100854E-3	8.100854E-3	3.801728E-8	5.113965E+1
4.000000E-1	6.759270E-3	6.759270E-3	3.172123E-8	5.132813E+1
3.500000E-1	5.445201E-3	5.445201E-3	2.555431E-8	5.151562E+1
3.000000E-1	4.324791E-3	4.324791E-3	2.029623E-8	5.170410E+1
2.500000E-1	3.427755E-3	3.427755E-3	1.608644E-8	5.189258E+1
2.000000E-1	2.560132E-3	2.560132E-3	1.201469E-8	5.208008E+1
1.500000E-1	1.708470E-3	1.708470E-3	8.017845E-9	5.246191E+1
1.000000E-1	1.132012E-3	1.132012E-3	5.312526E-9	5.265039E+1
5.000000E-2	5.310479E-4	5.310479E-4	2.492206E-9	5.283789E+1
0.000000E+0	2.971830E-6	2.971830E-6	1.394679E-11	5.373340E+1
-5.000000E-2	5.026761E-4	-5.026761E-4	-2.359057E-9	5.430957E+1
-1.000000E-1	1.021496E-3	-1.021496E-3	-4.793879E-9	5.449805E+1
-1.500000E-1	1.547548E-3	-1.547548E-3	-7.262637E-9	5.468555E+1
-2.000000E-1	1.888692E-3	-1.888692E-3	-8.863623E-9	5.526074E+1
-2.500000E-1	2.416356E-3	-2.416356E-3	-1.133995E-8	5.544922E+1
-3.000000E-1	2.934601E-3	-2.934601E-3	-1.377207E-8	5.563672E+1
-3.500000E-1	3.487699E-3	-3.487699E-3	-1.636776E-8	5.582520E+1
-4.000000E-1	4.050191E-3	-4.050191E-3	-1.900753E-8	5.601367E+1
-4.500000E-1	4.630986E-3	-4.630986E-3	-2.173320E-8	5.620117E+1
-5.000000E-1	5.256648E-3	-5.256648E-3	-2.466943E-8	5.638965E+1
-5.000000E-1	5.302254E-3	-5.302254E-3	-2.488346E-8	5.657715E+1
-4.500000E-1	4.622492E-3	-4.622492E-3	-2.169334E-8	5.676563E+1
-4.000000E-1	4.047640E-3	-4.047640E-3	-1.899556E-8	5.695410E+1
-3.500000E-1	3.493069E-3	-3.493069E-3	-1.639296E-8	5.714160E+1
-3.000000E-1	2.929007E-3	-2.929007E-3	-1.374582E-8	5.733008E+1
-2.500000E-1	2.395960E-3	-2.395960E-3	-1.124423E-8	5.751855E+1
-2.000000E-1	1.793286E-3	-1.793286E-3	-8.415885E-9	5.789941E+1
-1.500000E-1	1.411152E-3	-1.411152E-3	-6.622530E-9	5.808789E+1
-1.000000E-1	9.339004E-4	-9.339004E-4	-4.382791E-9	5.827637E+1
-5.000000E-2	4.651612E-4	-4.651612E-4	-2.183000E-9	5.846387E+1
0.000000E+0	2.005828E-6	2.005828E-6	9.413345E-12	5.935937E+1
0.000000E+0	3.988479E-6	3.988479E-6	1.871792E-11	5.988281E+1
5.000000E-2	2.063871E-5	2.063871E-5	9.685740E-11	6.040625E+1
1.000000E-1	1.037711E-3	1.037711E-3	4.869972E-9	6.098242E+1
1.500000E-1	1.634595E-3	1.634595E-3	7.671147E-9	6.116992E+1
2.000000E-1	2.085276E-3	2.085276E-3	9.786191E-9	6.135840E+1
2.500000E-1	3.093572E-3	3.093572E-3	1.451812E-8	6.193359E+1
3.000000E-1	3.967942E-3	3.967942E-3	1.862154E-8	6.212207E+1
3.500000E-1	4.982220E-3	4.982220E-3	2.338154E-8	6.230957E+1
4.000000E-1	6.160152E-3	6.160152E-3	2.890957E-8	6.249805E+1
4.500000E-1	7.396140E-3	7.396140E-3	3.471006E-8	6.268652E+1
5.000000E-1	8.837292E-3	8.837292E-3	4.147338E-8	6.287402E+1
5.000000E-1	8.839089E-3	8.839089E-3	4.148181E-8	6.306250E+1
4.500000E-1	7.423560E-3	7.423560E-3	3.483874E-8	6.325000E+1
4.000000E-1	5.983135E-3	5.983135E-3	2.807883E-8	6.343848E+1
3.500000E-1	4.835326E-3	4.835326E-3	2.269217E-8	6.362695E+1
3.000000E-1	3.867879E-3	3.867879E-3	1.815194E-8	6.381445E+1
2.500000E-1	3.013171E-3	3.013171E-3	1.414080E-8	6.400293E+1
2.000000E-1	2.250730E-3	2.250730E-3	1.056267E-8	6.419141E+1
1.500000E-1	1.574819E-3	1.574819E-3	7.390621E-9	6.457227E+1
1.000000E-1	1.005021E-3	1.005021E-3	4.716561E-9	6.476074E+1
5.000000E-2	4.780012E-4	4.780012E-4	2.243258E-9	6.494922E+1
0.000000E+0	1.275545E-6	1.275545E-6	5.986128E-12	6.584375E+1
-5.000000E-2	2.032012E-5	-2.032012E-5	-9.536226E-11	6.636719E+1
-1.000000E-1	8.803105E-4	-8.803105E-4	-4.131294E-9	6.694336E+1
-1.500000E-1	1.362211E-3	-1.362211E-3	-6.392852E-9	6.713184E+1
-2.000000E-1	1.765161E-3	-1.765161E-3	-8.283894E-9	6.732031E+1
-2.500000E-1	2.428849E-3	-2.428849E-3	-1.139858E-8	6.789551E+1
-3.000000E-1	2.972257E-3	-2.972257E-3	-1.394879E-8	6.808301E+1
-3.500000E-1	3.519519E-3	-3.519519E-3	-1.651709E-8	6.827148E+1
-4.000000E-1	4.085865E-3	-4.085865E-3	-1.917495E-8	6.845898E+1
-4.500000E-1	4.660749E-3	-4.660749E-3	-2.187288E-8	6.864746E+1
-5.000000E-1	5.293456E-3	-5.293456E-3	-2.484217E-8	6.883594E+1
-5.000000E-1	5.305864E-3	-5.305864E-3	-2.490040E-8	6.902344E+1
-4.500000E-1	4.683652E-3	-4.683652E-3	-2.198036E-8	6.921191E+1
-4.000000E-1	4.159070E-3	-4.159070E-3	-1.951850E-8	6.940039E+1
-3.500000E-1	3.553649E-3	-3.553649E-3	-1.667726E-8	6.958789E+1
-3.000000E-1	3.012843E-3	-3.012843E-3	-1.413926E-8	6.977637E+1
-2.500000E-1	2.484948E-3	-2.484948E-3	-1.166185E-8	6.996387E+1
-2.000000E-1	1.953684E-3	-1.953684E-3	-9.168630E-9	7.073340E+1
-1.500000E-1	1.452700E-3	-1.452700E-3	-6.817517E-9	7.111426E+1
-1.000000E-1	9.509768E-4	-9.509768E-4	-4.462931E-9	7.130273E+1
-5.000000E-2	4.726017E-4	-4.726017E-4	-2.217918E-9	7.149121E+1
0.000000E+0	3.740817E-6	3.740817E-6	1.755564E-11	7.238574E+1
0.000000E+0	9.616430E-7	9.616430E-7	4.512987E-12	7.290918E+1
5.000000E-2	2.073307E-5	2.073307E-5	9.730020E-11	7.343262E+1
1.000000E-1	1.054072E-3	1.054072E-3	4.946755E-9	7.400879E+1
1.500000E-1	1.638860E-3	1.638860E-3	7.691163E-9	7.419727E+1
2.000000E-1	2.074731E-3	2.074731E-3	9.736705E-9	7.438477E+1
2.500000E-1	3.245933E-3	3.245933E-3	1.523315E-8	7.495996E+1
3.000000E-1	4.120911E-3	4.120911E-3	1.933942E-8	7.514844E+1
3.500000E-1	5.014446E-3	5.014446E-3	2.353278E-8	7.533594E+1
4.000000E-1	6.220143E-3	6.220143E-3	2.919111E-8	7.552441E+1
4.500000E-1	7.465224E-3	7.465224E-3	3.503427E-8	7.571289E+1
5.000000E-1	9.008790E-3	9.008790E-3	4.227822E-8	7.590039E+1
5.000000E-1	8.965279E-3	8.965279E-3	4.207402E-8	7.608887E+1
4.500000E-1	7.391764E-3	7.391764E-3	3.468952E-8	7.627734E+1
4.000000E-1	6.060478E-3	6.060478E-3	2.844180E-8	7.646484E+1
3.500000E-1	4.840718E-3	4.840718E-3	2.271747E-8	7.665332E+1
3.000000E-1	3.840408E-3	3.840408E-3	1.802302E-8	7.684082E+1
2.500000E-1	2.965628E-3	2.965628E-3	1.391768E-8	7.702930E+1
2.000000E-1	2.195787E-3	2.195787E-3	1.030482E-8	7.721777E+1
1.500000E-1	1.553650E-3	1.553650E-3	7.291276E-9	7.759863E+1
1.000000E-1	9.717474E-4	9.717474E-4	4.560407E-9	7.778711E+1
5.000000E-2	4.552315E-4	4.552315E-4	2.136400E-9	7.797559E+1
0.000000E+0	3.431277E-6	-3.431277E-6	-1.610297E-11	7.887012E+1
-5.000000E-2	2.014527E-5	-2.014527E-5	-9.454169E-11	7.939355E+1
-1.000000E-1	8.541246E-4	-8.541246E-4	-4.008404E-9	7.996973E+1
-1.500000E-1	1.329496E-3	-1.329496E-3	-6.239322E-9	8.015820E+1
-2.000000E-1	1.721499E-3	-1.721499E-3	-8.078990E-9	8.034570E+1
-2.500000E-1	2.324425E-3	-2.324425E-3	-1.090852E-8	8.092090E+1
-3.000000E-1	2.819333E-3	-2.819333E-3	-1.323112E-8	8.110938E+1
-3.500000E-1	3.366542E-3	-3.366542E-3	-1.579917E-8	8.129785E+1
-4.000000E-1	3.927101E-3	-3.927101E-3	-1.842987E-8	8.148535E+1
-4.500000E-1	4.451201E-3	-4.451201E-3	-2.088947E-8	8.167383E+1
-5.000000E-1	5.105795E-3	-5.105795E-3	-2.396148E-8	8.186133E+1
-5.000000E-1	5.164457E-3	-5.164457E-3	-2.423678E-8	8.204980E+1
-4.500000E-1	4.510282E-3	-4.510282E-3	-2.116674E-8	8.223828E+1
-4.000000E-1	3.964196E-3	-3.964196E-3	-1.860396E-8	8.242578E+1
-3.500000E-1	3.411961E-3	-3.411961E-3	-1.601232E-8	8.261426E+1
-3.000000E-1	2.905881E-3	-2.905881E-3	-1.363729E-8	8.280273E+1
-2.500000E-1	2.395655E-3	-2.395655E-3	-1.124280E-8	8.299023E+1
-2.000000E-1	1.785389E-3	-1.785389E-3	-8.378823E-9	8.337207E+1
-1.500000E-1	1.391439E-3	-1.391439E-3	-6.530019E-9	8.356055E+1
-1.000000E-1	9.104390E-4	-9.104390E-4	-4.272687E-9	8.374805E+1
-5.000000E-2	4.516068E-4	-4.516068E-4	-2.119389E-9	8.393652E+1
0.000000E+0	3.043439E-6	3.043439E-6	1.428285E-11	8.483105E+1
