voltage_1_3_7	absJ_1_3_7	J_1_3_7	current_1_3_7	time_1_3_7	
4.500000E-1	1.025318E-2	1.025318E-2	3.221130E-8	1.531055E+1
4.000000E-1	8.984812E-3	8.984812E-3	2.822662E-8	1.549805E+1
3.500000E-1	6.956815E-3	6.956815E-3	2.185548E-8	1.568652E+1
3.000000E-1	4.896803E-3	4.896803E-3	1.538376E-8	1.587500E+1
2.500000E-1	3.639546E-3	3.639546E-3	1.143397E-8	1.606250E+1
2.000000E-1	2.597088E-3	2.597088E-3	8.158993E-9	1.644434E+1
1.500000E-1	1.886756E-3	1.886756E-3	5.927420E-9	1.663281E+1
1.000000E-1	1.143794E-3	1.143794E-3	3.593335E-9	1.682031E+1
5.000000E-2	4.700778E-4	4.700778E-4	1.476793E-9	1.700879E+1
0.000000E+0	1.284038E-5	1.284038E-5	4.033925E-11	1.790332E+1
-5.000000E-2	4.045891E-4	-4.045891E-4	-1.271054E-9	1.848047E+1
-1.000000E-1	9.029207E-4	-9.029207E-4	-2.836609E-9	1.866797E+1
-1.500000E-1	1.480859E-3	-1.480859E-3	-4.652255E-9	1.885645E+1
-2.000000E-1	2.234950E-3	-2.234950E-3	-7.021303E-9	1.904395E+1
-2.500000E-1	2.808074E-3	-2.808074E-3	-8.821823E-9	1.923242E+1
-3.000000E-1	5.501971E-3	-5.501971E-3	-1.728495E-8	1.980762E+1
-3.500000E-1	6.835087E-3	-6.835087E-3	-2.147306E-8	1.999609E+1
-4.000000E-1	8.120601E-3	-8.120601E-3	-2.551162E-8	2.018359E+1
-4.500000E-1	9.347498E-3	-9.347498E-3	-2.936603E-8	2.037207E+1
-5.000000E-1	1.076703E-2	-1.076703E-2	-3.382563E-8	2.056055E+1
-5.000000E-1	1.139233E-2	-1.139233E-2	-3.579007E-8	2.074805E+1
-4.500000E-1	9.947270E-3	-9.947270E-3	-3.125027E-8	2.093652E+1
-4.000000E-1	8.108553E-3	-8.108553E-3	-2.547377E-8	2.112402E+1
-3.500000E-1	7.154791E-3	-7.154791E-3	-2.247744E-8	2.131250E+1
-3.000000E-1	5.602693E-3	-5.602693E-3	-1.760138E-8	2.150098E+1
-2.500000E-1	4.347231E-3	-4.347231E-3	-1.365723E-8	2.168848E+1
-2.000000E-1	3.275179E-3	-3.275179E-3	-1.028928E-8	2.187695E+1
-1.500000E-1	2.090396E-3	-2.090396E-3	-6.567173E-9	2.225879E+1
-1.000000E-1	1.180115E-3	-1.180115E-3	-3.707441E-9	2.244629E+1
-5.000000E-2	5.228946E-4	-5.228946E-4	-1.642722E-9	2.263477E+1
0.000000E+0	4.909086E-6	4.909086E-6	1.542235E-11	2.352930E+1
0.000000E+0	3.628481E-8	-3.628481E-8	-1.139921E-13	2.405371E+1
5.000000E-2	2.888256E-5	2.888256E-5	9.073722E-11	2.457715E+1
1.000000E-1	1.289739E-3	1.289739E-3	4.051834E-9	2.515332E+1
1.500000E-1	2.103812E-3	2.103812E-3	6.609320E-9	2.534082E+1
2.000000E-1	2.749061E-3	2.749061E-3	8.636430E-9	2.552930E+1
2.500000E-1	3.812744E-3	3.812744E-3	1.197809E-8	2.610449E+1
3.000000E-1	5.307283E-3	5.307283E-3	1.667332E-8	2.629199E+1
3.500000E-1	7.237488E-3	7.237488E-3	2.273724E-8	2.648047E+1
4.000000E-1	8.802073E-3	8.802073E-3	2.765253E-8	2.666895E+1
4.500000E-1	1.095775E-2	1.095775E-2	3.442480E-8	2.685645E+1
5.000000E-1	1.150826E-2	1.150826E-2	3.615428E-8	2.704492E+1
5.000000E-1	1.253969E-2	1.253969E-2	3.939459E-8	2.723242E+1
4.500000E-1	1.055820E-2	1.055820E-2	3.316955E-8	2.742090E+1
4.000000E-1	9.652671E-3	9.652671E-3	3.032476E-8	2.760937E+1
3.500000E-1	7.139340E-3	7.139340E-3	2.242890E-8	2.779688E+1
3.000000E-1	5.545866E-3	5.545866E-3	1.742285E-8	2.798535E+1
2.500000E-1	4.359467E-3	4.359467E-3	1.369567E-8	2.817383E+1
2.000000E-1	2.768388E-3	2.768388E-3	8.697149E-9	2.855469E+1
1.500000E-1	1.944969E-3	1.944969E-3	6.110299E-9	2.874316E+1
1.000000E-1	1.079870E-3	1.079870E-3	3.392511E-9	2.893164E+1
5.000000E-2	4.794988E-4	4.794988E-4	1.506390E-9	2.911914E+1
0.000000E+0	2.979358E-6	2.979358E-6	9.359929E-12	3.001367E+1
-5.000000E-2	2.756996E-5	-2.756996E-5	-8.661359E-11	3.053809E+1
-1.000000E-1	9.970765E-4	-9.970765E-4	-3.132408E-9	3.111426E+1
-1.500000E-1	1.720248E-3	-1.720248E-3	-5.404319E-9	3.130176E+1
-2.000000E-1	2.426669E-3	-2.426669E-3	-7.623605E-9	3.149023E+1
-2.500000E-1	2.890689E-3	-2.890689E-3	-9.081367E-9	3.167871E+1
-3.000000E-1	3.225132E-3	-3.225132E-3	-1.013205E-8	3.186621E+1
-3.500000E-1	6.286821E-3	-6.286821E-3	-1.975063E-8	3.244141E+1
-4.000000E-1	7.387406E-3	-7.387406E-3	-2.320822E-8	3.262988E+1
-4.500000E-1	9.070027E-3	-9.070027E-3	-2.849433E-8	3.281738E+1
-5.000000E-1	1.108553E-2	-1.108553E-2	-3.482621E-8	3.300586E+1
-5.000000E-1	1.139884E-2	-1.139884E-2	-3.581050E-8	3.319434E+1
-4.500000E-1	9.280484E-3	-9.280484E-3	-2.915550E-8	3.338184E+1
-4.000000E-1	7.470784E-3	-7.470784E-3	-2.347016E-8	3.357031E+1
-3.500000E-1	6.153672E-3	-6.153672E-3	-1.933233E-8	3.375879E+1
-3.000000E-1	4.895826E-3	-4.895826E-3	-1.538069E-8	3.394629E+1
-2.500000E-1	3.824573E-3	-3.824573E-3	-1.201525E-8	3.413477E+1
-2.000000E-1	2.640675E-3	-2.640675E-3	-8.295924E-9	3.451660E+1
-1.500000E-1	1.931094E-3	-1.931094E-3	-6.066712E-9	3.470410E+1
-1.000000E-1	1.184297E-3	-1.184297E-3	-3.720579E-9	3.489258E+1
-5.000000E-2	5.250811E-4	-5.250811E-4	-1.649591E-9	3.508008E+1
0.000000E+0	1.313604E-6	1.313604E-6	4.126810E-12	3.597559E+1
0.000000E+0	5.072939E-6	5.072939E-6	1.593711E-11	3.649902E+1
5.000000E-2	5.500535E-4	5.500535E-4	1.728044E-9	3.707520E+1
1.000000E-1	1.151166E-3	1.151166E-3	3.616496E-9	3.726367E+1
1.500000E-1	1.905125E-3	1.905125E-3	5.985127E-9	3.745117E+1
2.000000E-1	2.564984E-3	2.564984E-3	8.058134E-9	3.763965E+1
2.500000E-1	3.177119E-3	3.177119E-3	9.981214E-9	3.782812E+1
3.000000E-1	5.089670E-3	5.089670E-3	1.598967E-8	3.840332E+1
3.500000E-1	6.254974E-3	6.254974E-3	1.965058E-8	3.859082E+1
4.000000E-1	7.504073E-3	7.504073E-3	2.357474E-8	3.877930E+1
4.500000E-1	9.105101E-3	9.105101E-3	2.860452E-8	3.896680E+1
5.000000E-1	1.099558E-2	1.099558E-2	3.454362E-8	3.915527E+1
5.000000E-1	1.136405E-2	1.136405E-2	3.570121E-8	3.934375E+1
4.500000E-1	9.342398E-3	9.342398E-3	2.935001E-8	3.953125E+1
4.000000E-1	7.294459E-3	7.294459E-3	2.291622E-8	3.971973E+1
3.500000E-1	6.446854E-3	6.446854E-3	2.025339E-8	3.990820E+1
3.000000E-1	5.491791E-3	5.491791E-3	1.725297E-8	4.009570E+1
2.500000E-1	4.135491E-3	4.135491E-3	1.299203E-8	4.028418E+1
2.000000E-1	2.623485E-3	2.623485E-3	8.241921E-9	4.066602E+1
1.500000E-1	1.748224E-3	1.748224E-3	5.492207E-9	4.085352E+1
1.000000E-1	1.025477E-3	1.025477E-3	3.221630E-9	4.104199E+1
5.000000E-2	4.704872E-4	4.704872E-4	1.478079E-9	4.122949E+1
0.000000E+0	1.048196E-6	1.048196E-6	3.293005E-12	4.212500E+1
-5.000000E-2	4.968085E-4	-4.968085E-4	-1.560770E-9	4.270117E+1
-1.000000E-1	1.089770E-3	-1.089770E-3	-3.423615E-9	4.288965E+1
-1.500000E-1	1.766021E-3	-1.766021E-3	-5.548118E-9	4.307715E+1
-2.000000E-1	2.477767E-3	-2.477767E-3	-7.784134E-9	4.326562E+1
-2.500000E-1	2.781313E-3	-2.781313E-3	-8.737754E-9	4.345410E+1
-3.000000E-1	3.012589E-3	-3.012589E-3	-9.464328E-9	4.364160E+1
-3.500000E-1	5.104376E-3	-5.104376E-3	-1.603587E-8	4.421680E+1
-4.000000E-1	6.037874E-3	-6.037874E-3	-1.896854E-8	4.440527E+1
-4.500000E-1	7.085744E-3	-7.085744E-3	-2.226052E-8	4.459277E+1
-5.000000E-1	8.111459E-3	-8.111459E-3	-2.548290E-8	4.478125E+1
-5.000000E-1	8.234307E-3	-8.234307E-3	-2.586884E-8	4.496973E+1
-4.500000E-1	7.030890E-3	-7.030890E-3	-2.208819E-8	4.515723E+1
-4.000000E-1	6.012180E-3	-6.012180E-3	-1.888782E-8	4.534570E+1
-3.500000E-1	4.840644E-3	-4.840644E-3	-1.520733E-8	4.553418E+1
-3.000000E-1	4.178985E-3	-4.178985E-3	-1.312867E-8	4.572168E+1
-2.500000E-1	3.403529E-3	-3.403529E-3	-1.069250E-8	4.591016E+1
-2.000000E-1	2.458763E-3	-2.458763E-3	-7.724431E-9	4.629199E+1
-1.500000E-1	1.594323E-3	-1.594323E-3	-5.008713E-9	4.647949E+1
-1.000000E-1	1.025905E-3	-1.025905E-3	-3.222976E-9	4.666797E+1
-5.000000E-2	4.610996E-4	-4.610996E-4	-1.448587E-9	4.685645E+1
0.000000E+0	3.884412E-6	3.884412E-6	1.220324E-11	4.775098E+1
0.000000E+0	2.749700E-6	2.749700E-6	8.638437E-12	4.827441E+1
5.000000E-2	2.769115E-5	2.769115E-5	8.699431E-11	4.879785E+1
1.000000E-1	1.050875E-3	1.050875E-3	3.301422E-9	4.937402E+1
1.500000E-1	1.660693E-3	1.660693E-3	5.217220E-9	4.956250E+1
2.000000E-1	2.341403E-3	2.341403E-3	7.355735E-9	4.975000E+1
2.500000E-1	2.781939E-3	2.781939E-3	8.739718E-9	5.051367E+1
3.000000E-1	3.950410E-3	3.950410E-3	1.241058E-8	5.070117E+1
3.500000E-1	5.118225E-3	5.118225E-3	1.607938E-8	5.088965E+1
4.000000E-1	6.427800E-3	6.427800E-3	2.019353E-8	5.107715E+1
4.500000E-1	8.296012E-3	8.296012E-3	2.606269E-8	5.126563E+1
5.000000E-1	9.438314E-3	9.438314E-3	2.965134E-8	5.145410E+1
5.000000E-1	9.051667E-3	9.051667E-3	2.843665E-8	5.164160E+1
4.500000E-1	7.928994E-3	7.928994E-3	2.490967E-8	5.183008E+1
4.000000E-1	6.378001E-3	6.378001E-3	2.003708E-8	5.201855E+1
3.500000E-1	5.051613E-3	5.051613E-3	1.587011E-8	5.220605E+1
3.000000E-1	3.937013E-3	3.937013E-3	1.236849E-8	5.239453E+1
2.500000E-1	2.724391E-3	2.724391E-3	8.558927E-9	5.277637E+1
2.000000E-1	2.319389E-3	2.319389E-3	7.286574E-9	5.296387E+1
1.500000E-1	1.584414E-3	1.584414E-3	4.977584E-9	5.315234E+1
1.000000E-1	9.486742E-4	9.486742E-4	2.980348E-9	5.333984E+1
5.000000E-2	4.256809E-4	4.256809E-4	1.337316E-9	5.352832E+1
0.000000E+0	3.164232E-6	3.164232E-6	9.940729E-12	5.442285E+1
-5.000000E-2	3.580719E-4	-3.580719E-4	-1.124916E-9	5.533398E+1
-1.000000E-1	8.049608E-4	-8.049608E-4	-2.528859E-9	5.552246E+1
-1.500000E-1	1.321112E-3	-1.321112E-3	-4.150396E-9	5.570996E+1
-2.000000E-1	1.924043E-3	-1.924043E-3	-6.044559E-9	5.589844E+1
-2.500000E-1	2.493235E-3	-2.493235E-3	-7.832728E-9	5.608691E+1
-3.000000E-1	2.922336E-3	-2.922336E-3	-9.180789E-9	5.627441E+1
-3.500000E-1	6.619070E-3	-6.619070E-3	-2.079442E-8	5.684961E+1
-4.000000E-1	7.177805E-3	-7.177805E-3	-2.254974E-8	5.703809E+1
-4.500000E-1	7.914218E-3	-7.914218E-3	-2.486325E-8	5.722656E+1
-5.000000E-1	1.000436E-2	-1.000436E-2	-3.142962E-8	5.741406E+1
-5.000000E-1	9.143038E-3	-9.143038E-3	-2.872370E-8	5.760254E+1
-4.500000E-1	7.771119E-3	-7.771119E-3	-2.441369E-8	5.779004E+1
-4.000000E-1	7.336397E-3	-7.336397E-3	-2.304797E-8	5.797852E+1
-3.500000E-1	6.537280E-3	-6.537280E-3	-2.053747E-8	5.816699E+1
-3.000000E-1	5.358476E-3	-5.358476E-3	-1.683415E-8	5.835449E+1
-2.500000E-1	4.145187E-3	-4.145187E-3	-1.302249E-8	5.854297E+1
-2.000000E-1	2.724194E-3	-2.724194E-3	-8.558308E-9	5.892480E+1
-1.500000E-1	1.962229E-3	-1.962229E-3	-6.164523E-9	5.911230E+1
-1.000000E-1	1.276024E-3	-1.276024E-3	-4.008749E-9	5.930078E+1
-5.000000E-2	5.374322E-4	-5.374322E-4	-1.688393E-9	5.948926E+1
0.000000E+0	2.584174E-6	2.584174E-6	8.118423E-12	6.038379E+1
