voltage_6_18_22	absJ_6_18_22	J_6_18_22	current_6_18_22	time_6_18_22	
-3.500000E-1	1.407957E-2	-1.407957E-2	-9.228712E-8	8.876953E+0
-4.000000E-1	1.711458E-2	-1.711458E-2	-1.121806E-7	9.452148E+0
-4.500000E-1	2.556755E-2	-2.556755E-2	-1.675871E-7	9.639648E+0
-5.000000E-1	2.865412E-2	-2.865412E-2	-1.878186E-7	9.828125E+0
-5.000000E-1	2.606899E-2	-2.606899E-2	-1.708739E-7	1.001562E+1
-4.500000E-1	2.132549E-2	-2.132549E-2	-1.397818E-7	1.020410E+1
-4.000000E-1	1.733271E-2	-1.733271E-2	-1.136104E-7	1.039258E+1
-3.500000E-1	1.701132E-2	-1.701132E-2	-1.115038E-7	1.058008E+1
-3.000000E-1	1.689570E-2	-1.689570E-2	-1.107459E-7	1.076855E+1
-2.500000E-1	1.143922E-2	-1.143922E-2	-7.498045E-8	1.115039E+1
-2.000000E-1	6.633639E-3	-6.633639E-3	-4.348139E-8	1.133789E+1
-1.500000E-1	4.325049E-3	-4.325049E-3	-2.834932E-8	1.152637E+1
-1.000000E-1	2.459003E-3	-2.459003E-3	-1.611798E-8	1.171484E+1
-5.000000E-2	2.292580E-3	-2.292580E-3	-1.502713E-8	1.248340E+1
0.000000E+0	2.808042E-6	2.808042E-6	1.840582E-11	1.337793E+1
0.000000E+0	2.393709E-6	2.393709E-6	1.569000E-11	1.390234E+1
5.000000E-2	2.578154E-3	2.578154E-3	1.689898E-8	1.428418E+1
1.000000E-1	5.410703E-3	5.410703E-3	3.546543E-8	1.447266E+1
1.500000E-1	7.421007E-3	7.421007E-3	4.864233E-8	1.466113E+1
2.000000E-1	1.043194E-2	1.043194E-2	6.837804E-8	1.484863E+1
2.500000E-1	1.448982E-2	1.448982E-2	9.497614E-8	1.503711E+1
3.000000E-1	1.839717E-2	1.839717E-2	1.205876E-7	1.561133E+1
3.500000E-1	2.292363E-2	2.292363E-2	1.502571E-7	1.579980E+1
4.000000E-1	2.758761E-2	2.758761E-2	1.808280E-7	1.598730E+1
4.500000E-1	3.117484E-2	3.117484E-2	2.043411E-7	1.617578E+1
5.000000E-1	3.558335E-2	3.558335E-2	2.332375E-7	1.636426E+1
5.000000E-1	3.547587E-2	3.547587E-2	2.325330E-7	1.655176E+1
4.500000E-1	3.146721E-2	3.146721E-2	2.062575E-7	1.674023E+1
4.000000E-1	2.692653E-2	2.692653E-2	1.764948E-7	1.692773E+1
3.500000E-1	2.187881E-2	2.187881E-2	1.434086E-7	1.711621E+1
3.000000E-1	1.573889E-2	1.573889E-2	1.031634E-7	1.749805E+1
2.500000E-1	1.285473E-2	1.285473E-2	8.425868E-8	1.768555E+1
2.000000E-1	1.089058E-2	1.089058E-2	7.138431E-8	1.787402E+1
1.500000E-1	7.637545E-3	7.637545E-3	5.006167E-8	1.806250E+1
1.000000E-1	4.457692E-3	4.457692E-3	2.921875E-8	1.825000E+1
5.000000E-2	2.069971E-3	2.069971E-3	1.356800E-8	1.843848E+1
0.000000E+0	2.537762E-6	2.537762E-6	1.663422E-11	1.933301E+1
-5.000000E-2	1.800648E-3	-1.800648E-3	-1.180267E-8	1.971582E+1
-1.000000E-1	4.352612E-3	-4.352612E-3	-2.852998E-8	1.990430E+1
-1.500000E-1	6.704356E-3	-6.704356E-3	-4.394491E-8	2.009180E+1
-2.000000E-1	9.083096E-3	-9.083096E-3	-5.953680E-8	2.028027E+1
-2.500000E-1	1.314631E-2	-1.314631E-2	-8.616986E-8	2.046875E+1
-3.000000E-1	1.579043E-2	-1.579043E-2	-1.035012E-7	2.065625E+1
-3.500000E-1	2.058738E-2	-2.058738E-2	-1.349437E-7	2.123145E+1
-4.000000E-1	2.482734E-2	-2.482734E-2	-1.627353E-7	2.141895E+1
-4.500000E-1	2.977526E-2	-2.977526E-2	-1.951673E-7	2.160742E+1
-5.000000E-1	3.502202E-2	-3.502202E-2	-2.295582E-7	2.179492E+1
-5.000000E-1	3.478659E-2	-3.478659E-2	-2.280150E-7	2.198340E+1
-4.500000E-1	3.048363E-2	-3.048363E-2	-1.998105E-7	2.217188E+1
-4.000000E-1	2.274066E-2	-2.274066E-2	-1.490578E-7	2.235937E+1
-3.500000E-1	1.777701E-2	-1.777701E-2	-1.165226E-7	2.254785E+1
-3.000000E-1	1.829409E-2	-1.829409E-2	-1.199119E-7	2.273633E+1
-2.500000E-1	1.515258E-2	-1.515258E-2	-9.932030E-8	2.311719E+1
-2.000000E-1	1.074416E-2	-1.074416E-2	-7.042455E-8	2.330566E+1
-1.500000E-1	7.992517E-3	-7.992517E-3	-5.238840E-8	2.349414E+1
-1.000000E-1	4.865855E-3	-4.865855E-3	-3.189413E-8	2.368164E+1
-5.000000E-2	2.303249E-3	-2.303249E-3	-1.509706E-8	2.387012E+1
0.000000E+0	1.839430E-7	1.839430E-7	1.205688E-12	2.476465E+1
0.000000E+0	2.192510E-6	2.192510E-6	1.437120E-11	2.528906E+1
5.000000E-2	1.339654E-3	1.339654E-3	8.781007E-9	2.586523E+1
1.000000E-1	3.150361E-3	3.150361E-3	2.064961E-8	2.644043E+1
1.500000E-1	4.954638E-3	4.954638E-3	3.247607E-8	2.662793E+1
2.000000E-1	7.306746E-3	7.306746E-3	4.789339E-8	2.681641E+1
2.500000E-1	8.687338E-3	8.687338E-3	5.694273E-8	2.700391E+1
3.000000E-1	8.788580E-3	8.788580E-3	5.760634E-8	2.719238E+1
3.500000E-1	1.464212E-2	1.464212E-2	9.597442E-8	2.738086E+1
4.000000E-1	1.527118E-2	1.527118E-2	1.000977E-7	2.795508E+1
4.500000E-1	2.142824E-2	2.142824E-2	1.404553E-7	2.814355E+1
5.000000E-1	2.606684E-2	2.606684E-2	1.708598E-7	2.833105E+1
5.000000E-1	2.837329E-2	2.837329E-2	1.859779E-7	2.851953E+1
4.500000E-1	2.488725E-2	2.488725E-2	1.631280E-7	2.870703E+1
4.000000E-1	2.026018E-2	2.026018E-2	1.327990E-7	2.889551E+1
3.500000E-1	1.634260E-2	1.634260E-2	1.071205E-7	2.908398E+1
3.000000E-1	1.049161E-2	1.049161E-2	6.876913E-8	2.946582E+1
2.500000E-1	7.995969E-3	7.995969E-3	5.241103E-8	2.965332E+1
2.000000E-1	6.423106E-3	6.423106E-3	4.210141E-8	2.984180E+1
1.500000E-1	3.952478E-3	3.952478E-3	2.590723E-8	3.002930E+1
1.000000E-1	3.153668E-3	3.153668E-3	2.067129E-8	3.021777E+1
5.000000E-2	9.402550E-4	9.402550E-4	6.163072E-9	3.059961E+1
0.000000E+0	4.933534E-6	-4.933534E-6	-3.233774E-11	3.149414E+1
-5.000000E-2	9.951946E-4	-9.951946E-4	-6.523183E-9	3.207031E+1
-1.000000E-1	2.365348E-3	-2.365348E-3	-1.550410E-8	3.264551E+1
-1.500000E-1	3.926595E-3	-3.926595E-3	-2.573758E-8	3.283398E+1
-2.000000E-1	5.770783E-3	-5.770783E-3	-3.782564E-8	3.302246E+1
-2.500000E-1	7.908781E-3	-7.908781E-3	-5.183954E-8	3.320996E+1
-3.000000E-1	1.092862E-2	-1.092862E-2	-7.163365E-8	3.339844E+1
-3.500000E-1	1.316861E-2	-1.316861E-2	-8.631605E-8	3.358691E+1
-4.000000E-1	1.606800E-2	-1.606800E-2	-1.053206E-7	3.416113E+1
-4.500000E-1	2.305693E-2	-2.305693E-2	-1.511308E-7	3.434863E+1
-5.000000E-1	2.554931E-2	-2.554931E-2	-1.674676E-7	3.453711E+1
-5.000000E-1	2.600255E-2	-2.600255E-2	-1.704384E-7	3.472559E+1
-4.500000E-1	2.091955E-2	-2.091955E-2	-1.371210E-7	3.491309E+1
-4.000000E-1	1.763524E-2	-1.763524E-2	-1.155934E-7	3.510156E+1
-3.500000E-1	1.289803E-2	-1.289803E-2	-8.454248E-8	3.548340E+1
-3.000000E-1	9.595252E-3	-9.595252E-3	-6.289382E-8	3.567090E+1
-2.500000E-1	8.236230E-3	-8.236230E-3	-5.398586E-8	3.585938E+1
-2.000000E-1	6.564554E-3	-6.564554E-3	-4.302856E-8	3.604785E+1
-1.500000E-1	4.706837E-3	-4.706837E-3	-3.085181E-8	3.623535E+1
-1.000000E-1	2.774523E-3	-2.774523E-3	-1.818611E-8	3.642383E+1
-5.000000E-2	1.088063E-3	-1.088063E-3	-7.131905E-9	3.680566E+1
0.000000E+0	3.709407E-6	-3.709407E-6	-2.431398E-11	3.770020E+1
0.000000E+0	3.588098E-6	-3.588098E-6	-2.351884E-11	3.822363E+1
5.000000E-2	7.646220E-4	7.646220E-4	5.011853E-9	3.879980E+1
1.000000E-1	1.368620E-3	1.368620E-3	8.970865E-9	3.898828E+1
1.500000E-1	2.298165E-3	2.298165E-3	1.506374E-8	3.956348E+1
2.000000E-1	3.784117E-3	3.784117E-3	2.480368E-8	3.975098E+1
2.500000E-1	6.426568E-3	6.426568E-3	4.212410E-8	3.993945E+1
3.000000E-1	8.766485E-3	8.766485E-3	5.746151E-8	4.012793E+1
3.500000E-1	1.228528E-2	1.228528E-2	8.052609E-8	4.031543E+1
4.000000E-1	1.424591E-2	1.424591E-2	9.337737E-8	4.050391E+1
4.500000E-1	1.545665E-2	1.545665E-2	1.013134E-7	4.069141E+1
5.000000E-1	2.161465E-2	2.161465E-2	1.416771E-7	4.126660E+1
5.000000E-1	2.292284E-2	2.292284E-2	1.502519E-7	4.145410E+1
4.500000E-1	1.847835E-2	1.847835E-2	1.211197E-7	4.164258E+1
4.000000E-1	1.300700E-2	1.300700E-2	8.525672E-8	4.202441E+1
3.500000E-1	1.231619E-2	1.231619E-2	8.072868E-8	4.221191E+1
3.000000E-1	8.822381E-3	8.822381E-3	5.782789E-8	4.240039E+1
2.500000E-1	6.211826E-3	6.211826E-3	4.071654E-8	4.258887E+1
2.000000E-1	4.613126E-3	4.613126E-3	3.023757E-8	4.277637E+1
1.500000E-1	2.929546E-3	2.929546E-3	1.920224E-8	4.296484E+1
1.000000E-1	2.651470E-3	2.651470E-3	1.737954E-8	4.315234E+1
5.000000E-2	1.020976E-3	1.020976E-3	6.692169E-9	4.353418E+1
0.000000E+0	1.741865E-6	1.741865E-6	1.141737E-11	4.442871E+1
-5.000000E-2	1.530277E-3	-1.530277E-3	-1.003048E-8	4.481250E+1
-1.000000E-1	3.342475E-3	-3.342475E-3	-2.190886E-8	4.500000E+1
-1.500000E-1	6.559822E-3	-6.559822E-3	-4.299754E-8	4.518848E+1
-2.000000E-1	7.983449E-3	-7.983449E-3	-5.232896E-8	4.537598E+1
-2.500000E-1	1.279537E-2	-1.279537E-2	-8.386958E-8	4.556445E+1
-3.000000E-1	1.298405E-2	-1.298405E-2	-8.510629E-8	4.575293E+1
-3.500000E-1	1.454246E-2	-1.454246E-2	-9.532116E-8	4.594043E+1
-4.000000E-1	1.578030E-2	-1.578030E-2	-1.034348E-7	4.651562E+1
-4.500000E-1	1.880960E-2	-1.880960E-2	-1.232909E-7	4.670312E+1
-5.000000E-1	2.198720E-2	-2.198720E-2	-1.441191E-7	4.689160E+1
-5.000000E-1	2.197552E-2	-2.197552E-2	-1.440425E-7	4.707910E+1
-4.500000E-1	1.850156E-2	-1.850156E-2	-1.212718E-7	4.726758E+1
-4.000000E-1	1.545561E-2	-1.545561E-2	-1.013066E-7	4.745605E+1
-3.500000E-1	1.232212E-2	-1.232212E-2	-8.076756E-8	4.783789E+1
-3.000000E-1	9.872628E-3	-9.872628E-3	-6.471193E-8	4.802539E+1
-2.500000E-1	7.331524E-3	-7.331524E-3	-4.805580E-8	4.821387E+1
-2.000000E-1	4.832446E-3	-4.832446E-3	-3.167514E-8	4.840137E+1
-1.500000E-1	3.343386E-3	-3.343386E-3	-2.191483E-8	4.858984E+1
-1.000000E-1	2.096014E-3	-2.096014E-3	-1.373870E-8	4.877832E+1
-5.000000E-2	9.902720E-4	-9.902720E-4	-6.490917E-9	4.916016E+1
0.000000E+0	2.017038E-6	-2.017038E-6	-1.322104E-11	5.005469E+1
0.000000E+0	3.787031E-6	-3.787031E-6	-2.482278E-11	5.057812E+1
5.000000E-2	9.376306E-4	9.376306E-4	6.145869E-9	5.115430E+1
1.000000E-1	2.035873E-3	2.035873E-3	1.334450E-8	5.172949E+1
1.500000E-1	3.732406E-3	3.732406E-3	2.446473E-8	5.191797E+1
2.000000E-1	6.134074E-3	6.134074E-3	4.020690E-8	5.210547E+1
2.500000E-1	5.961958E-3	5.961958E-3	3.907873E-8	5.229395E+1
3.000000E-1	9.968047E-3	9.968047E-3	6.533737E-8	5.248242E+1
3.500000E-1	1.241790E-2	1.241790E-2	8.139538E-8	5.266992E+1
4.000000E-1	1.554070E-2	1.554070E-2	1.018643E-7	5.285840E+1
4.500000E-1	1.932867E-2	1.932867E-2	1.266933E-7	5.343262E+1
5.000000E-1	2.314409E-2	2.314409E-2	1.517021E-7	5.362109E+1
5.000000E-1	2.341296E-2	2.341296E-2	1.534645E-7	5.380859E+1
4.500000E-1	1.900330E-2	1.900330E-2	1.245606E-7	5.399707E+1
4.000000E-1	1.694908E-2	1.694908E-2	1.110958E-7	5.418555E+1
3.500000E-1	1.265258E-2	1.265258E-2	8.293362E-8	5.456641E+1
3.000000E-1	9.689187E-3	9.689187E-3	6.350953E-8	5.475488E+1
2.500000E-1	7.097311E-3	7.097311E-3	4.652061E-8	5.494336E+1
2.000000E-1	5.272780E-3	5.272780E-3	3.456139E-8	5.513086E+1
1.500000E-1	3.360801E-3	3.360801E-3	2.202898E-8	5.531934E+1
1.000000E-1	1.852383E-3	1.852383E-3	1.214178E-8	5.550781E+1
5.000000E-2	7.579214E-4	7.579214E-4	4.967933E-9	5.588867E+1
0.000000E+0	1.361762E-6	1.361762E-6	8.925916E-12	5.678418E+1
-5.000000E-2	1.207746E-3	-1.207746E-3	-7.916387E-9	5.736035E+1
-1.000000E-1	2.269630E-3	-2.269630E-3	-1.487670E-8	5.793555E+1
-1.500000E-1	4.037753E-3	-4.037753E-3	-2.646618E-8	5.812402E+1
-2.000000E-1	6.148589E-3	-6.148589E-3	-4.030204E-8	5.831152E+1
-2.500000E-1	9.456440E-3	-9.456440E-3	-6.198395E-8	5.850000E+1
-3.000000E-1	1.033177E-2	-1.033177E-2	-6.772146E-8	5.868848E+1
-3.500000E-1	1.461473E-2	-1.461473E-2	-9.579487E-8	5.887598E+1
-4.000000E-1	1.757698E-2	-1.757698E-2	-1.152115E-7	5.945020E+1
-4.500000E-1	2.357898E-2	-2.357898E-2	-1.545527E-7	5.963867E+1
-5.000000E-1	2.612295E-2	-2.612295E-2	-1.712276E-7	5.982715E+1
-5.000000E-1	2.392472E-2	-2.392472E-2	-1.568189E-7	6.001465E+1
-4.500000E-1	1.857534E-2	-1.857534E-2	-1.217554E-7	6.020313E+1
-4.000000E-1	1.568459E-2	-1.568459E-2	-1.028075E-7	6.039160E+1
-3.500000E-1	1.481616E-2	-1.481616E-2	-9.711519E-8	6.077246E+1
-3.000000E-1	1.124666E-2	-1.124666E-2	-7.371827E-8	6.096094E+1
-2.500000E-1	6.224806E-3	-6.224806E-3	-4.080162E-8	6.114941E+1
-2.000000E-1	4.926857E-3	-4.926857E-3	-3.229398E-8	6.133691E+1
-1.500000E-1	3.125389E-3	-3.125389E-3	-2.048593E-8	6.152539E+1
-1.000000E-1	1.619402E-3	-1.619402E-3	-1.061466E-8	6.171387E+1
-5.000000E-2	6.786375E-4	-6.786375E-4	-4.448252E-9	6.209473E+1
0.000000E+0	3.427332E-6	-3.427332E-6	-2.246507E-11	6.299023E+1
