voltage_8_13_20	absJ_8_13_20	J_8_13_20	current_8_13_20	time_8_13_20	
3.500000E-1	1.910594E-3	1.910594E-3	1.452410E-8	2.689355E+1
4.000000E-1	2.393408E-3	2.393408E-3	1.819440E-8	2.708203E+1
4.500000E-1	2.877557E-3	2.877557E-3	2.187484E-8	2.726953E+1
5.000000E-1	3.539768E-3	3.539768E-3	2.690889E-8	2.745801E+1
5.000000E-1	3.593617E-3	3.593617E-3	2.731824E-8	2.764551E+1
4.500000E-1	3.000181E-3	3.000181E-3	2.280701E-8	2.783398E+1
4.000000E-1	2.479534E-3	2.479534E-3	1.884912E-8	2.802246E+1
3.500000E-1	1.959203E-3	1.959203E-3	1.489362E-8	2.820996E+1
3.000000E-1	1.504881E-3	1.504881E-3	1.143992E-8	2.839844E+1
2.500000E-1	1.198788E-3	1.198788E-3	9.113037E-9	2.916699E+1
2.000000E-1	8.799029E-4	8.799029E-4	6.688915E-9	2.954883E+1
1.500000E-1	6.066159E-4	6.066159E-4	4.611420E-9	2.973730E+1
1.000000E-1	3.830866E-4	3.830866E-4	2.912178E-9	2.992480E+1
5.000000E-2	1.798876E-4	1.798876E-4	1.367484E-9	3.011328E+1
0.000000E+0	1.042638E-6	1.042638E-6	7.926007E-12	3.100781E+1
-5.000000E-2	1.107055E-5	-1.107055E-5	-8.415696E-11	3.153125E+1
-1.000000E-1	3.340522E-4	-3.340522E-4	-2.539424E-9	3.210742E+1
-1.500000E-1	5.468005E-4	-5.468005E-4	-4.156711E-9	3.229590E+1
-2.000000E-1	8.009099E-4	-8.009099E-4	-6.088420E-9	3.248438E+1
-2.500000E-1	9.306999E-4	-9.306999E-4	-7.075067E-9	3.267187E+1
-3.000000E-1	1.118642E-3	-1.118642E-3	-8.503782E-9	3.286035E+1
-3.500000E-1	1.274743E-3	-1.274743E-3	-9.690441E-9	3.304883E+1
-4.000000E-1	1.949184E-3	-1.949184E-3	-1.481746E-8	3.362402E+1
-4.500000E-1	2.350165E-3	-2.350165E-3	-1.786567E-8	3.381152E+1
-5.000000E-1	2.727867E-3	-2.727867E-3	-2.073691E-8	3.400000E+1
-5.000000E-1	2.729878E-3	-2.729878E-3	-2.075220E-8	3.418750E+1
-4.500000E-1	2.416800E-3	-2.416800E-3	-1.837222E-8	3.437598E+1
-4.000000E-1	2.309236E-3	-2.309236E-3	-1.755453E-8	3.456445E+1
-3.500000E-1	2.083110E-3	-2.083110E-3	-1.583555E-8	3.475195E+1
-3.000000E-1	1.523717E-3	-1.523717E-3	-1.158311E-8	3.494043E+1
-2.500000E-1	1.010568E-3	-1.010568E-3	-7.682217E-9	3.532227E+1
-2.000000E-1	8.210569E-4	-8.210569E-4	-6.241575E-9	3.550977E+1
-1.500000E-1	5.755146E-4	-5.755146E-4	-4.374992E-9	3.569824E+1
-1.000000E-1	3.682212E-4	-3.682212E-4	-2.799173E-9	3.588672E+1
-5.000000E-2	1.790685E-4	-1.790685E-4	-1.361257E-9	3.607422E+1
0.000000E+0	6.605125E-7	6.605125E-7	5.021136E-12	3.696973E+1
0.000000E+0	2.254311E-6	2.254311E-6	1.713700E-11	3.749316E+1
5.000000E-2	1.149272E-5	1.149272E-5	8.736623E-11	3.801660E+1
1.000000E-1	4.081433E-4	4.081433E-4	3.102656E-9	3.859277E+1
1.500000E-1	6.638199E-4	6.638199E-4	5.046278E-9	3.878125E+1
2.000000E-1	9.650870E-4	9.650870E-4	7.336474E-9	3.896875E+1
2.500000E-1	1.207346E-3	1.207346E-3	9.178098E-9	3.915723E+1
3.000000E-1	1.678592E-3	1.678592E-3	1.276045E-8	3.973242E+1
3.500000E-1	2.062310E-3	2.062310E-3	1.567743E-8	3.991992E+1
4.000000E-1	2.546564E-3	2.546564E-3	1.935867E-8	4.010840E+1
4.500000E-1	2.959738E-3	2.959738E-3	2.249957E-8	4.029687E+1
5.000000E-1	3.621919E-3	3.621919E-3	2.753339E-8	4.048438E+1
5.000000E-1	3.637752E-3	3.637752E-3	2.765375E-8	4.067285E+1
4.500000E-1	3.075562E-3	3.075562E-3	2.338005E-8	4.086035E+1
4.000000E-1	2.598725E-3	2.598725E-3	1.975519E-8	4.104883E+1
3.500000E-1	2.119401E-3	2.119401E-3	1.611143E-8	4.123730E+1
3.000000E-1	1.675944E-3	1.675944E-3	1.274032E-8	4.142480E+1
2.500000E-1	1.270305E-3	1.270305E-3	9.656702E-9	4.238184E+1
2.000000E-1	8.964658E-4	8.964658E-4	6.814824E-9	4.276367E+1
1.500000E-1	6.072654E-4	6.072654E-4	4.616358E-9	4.295117E+1
1.000000E-1	3.882454E-4	3.882454E-4	2.951394E-9	4.313965E+1
5.000000E-2	1.801397E-4	1.801397E-4	1.369400E-9	4.332715E+1
0.000000E+0	4.239443E-6	4.239443E-6	3.222773E-11	4.422266E+1
-5.000000E-2	1.093024E-5	-1.093024E-5	-8.309033E-11	4.474609E+1
-1.000000E-1	3.684021E-4	-3.684021E-4	-2.800548E-9	4.532227E+1
-1.500000E-1	6.272278E-4	-6.272278E-4	-4.768110E-9	4.551074E+1
-2.000000E-1	9.237300E-4	-9.237300E-4	-7.022083E-9	4.569824E+1
-2.500000E-1	9.967427E-4	-9.967427E-4	-7.577117E-9	4.588672E+1
-3.000000E-1	1.175466E-3	-1.175466E-3	-8.935753E-9	4.607422E+1
-3.500000E-1	1.395434E-3	-1.395434E-3	-1.060792E-8	4.664941E+1
-4.000000E-1	1.603794E-3	-1.603794E-3	-1.219185E-8	4.683789E+1
-4.500000E-1	1.873874E-3	-1.873874E-3	-1.424496E-8	4.702637E+1
-5.000000E-1	2.138557E-3	-2.138557E-3	-1.625705E-8	4.721387E+1
-5.000000E-1	2.171253E-3	-2.171253E-3	-1.650560E-8	4.740234E+1
-4.500000E-1	1.895430E-3	-1.895430E-3	-1.440883E-8	4.759082E+1
-4.000000E-1	1.623932E-3	-1.623932E-3	-1.234493E-8	4.777832E+1
-3.500000E-1	1.371520E-3	-1.371520E-3	-1.042613E-8	4.796680E+1
-3.000000E-1	1.169074E-3	-1.169074E-3	-8.887156E-9	4.873535E+1
-2.500000E-1	9.268646E-4	-9.268646E-4	-7.045912E-9	4.950391E+1
-2.000000E-1	7.333414E-4	-7.333414E-4	-5.574772E-9	4.988574E+1
-1.500000E-1	5.413171E-4	-5.413171E-4	-4.115027E-9	5.007422E+1
-1.000000E-1	3.475304E-4	-3.475304E-4	-2.641884E-9	5.026172E+1
-5.000000E-2	1.792727E-4	-1.792727E-4	-1.362809E-9	5.045020E+1
0.000000E+0	7.777938E-6	-7.777938E-6	-5.912694E-11	5.134473E+1
0.000000E+0	1.882380E-6	-1.882380E-6	-1.430962E-11	5.186914E+1
5.000000E-2	1.864121E-4	1.864121E-4	1.417082E-9	5.244434E+1
1.000000E-1	3.914564E-4	3.914564E-4	2.975804E-9	5.263281E+1
1.500000E-1	6.311179E-4	6.311179E-4	4.797682E-9	5.282129E+1
2.000000E-1	9.043661E-4	9.043661E-4	6.874881E-9	5.300879E+1
2.500000E-1	1.127718E-3	1.127718E-3	8.572778E-9	5.319727E+1
3.000000E-1	1.309421E-3	1.309421E-3	9.954059E-9	5.338574E+1
3.500000E-1	1.945101E-3	1.945101E-3	1.478642E-8	5.396094E+1
4.000000E-1	2.452524E-3	2.452524E-3	1.864379E-8	5.414844E+1
4.500000E-1	2.908560E-3	2.908560E-3	2.211052E-8	5.433691E+1
5.000000E-1	3.397312E-3	3.397312E-3	2.582595E-8	5.452441E+1
5.000000E-1	3.357591E-3	3.357591E-3	2.552400E-8	5.471289E+1
4.500000E-1	2.830660E-3	2.830660E-3	2.151833E-8	5.490137E+1
4.000000E-1	2.300695E-3	2.300695E-3	1.748960E-8	5.508887E+1
3.500000E-1	1.863258E-3	1.863258E-3	1.416426E-8	5.527734E+1
3.000000E-1	1.458711E-3	1.458711E-3	1.108894E-8	5.546484E+1
2.500000E-1	1.061181E-3	1.061181E-3	8.066970E-9	5.584668E+1
2.000000E-1	8.342229E-4	8.342229E-4	6.341661E-9	5.603516E+1
1.500000E-1	5.865000E-4	5.865000E-4	4.458502E-9	5.622266E+1
1.000000E-1	3.690247E-4	3.690247E-4	2.805281E-9	5.641113E+1
5.000000E-2	1.733397E-4	1.733397E-4	1.317707E-9	5.659961E+1
0.000000E+0	3.968048E-7	3.968048E-7	3.016462E-12	5.749414E+1
-5.000000E-2	1.530215E-4	-1.530215E-4	-1.163251E-9	5.807031E+1
-1.000000E-1	3.294369E-4	-3.294369E-4	-2.504339E-9	5.825879E+1
-1.500000E-1	5.029599E-4	-5.029599E-4	-3.823440E-9	5.844727E+1
-2.000000E-1	6.885102E-4	-6.885102E-4	-5.233971E-9	5.863477E+1
-2.500000E-1	8.835337E-4	-8.835337E-4	-6.716516E-9	5.882324E+1
-3.000000E-1	1.035510E-3	-1.035510E-3	-7.871820E-9	5.901074E+1
-3.500000E-1	1.179053E-3	-1.179053E-3	-8.963014E-9	5.919922E+1
-4.000000E-1	1.291829E-3	-1.291829E-3	-9.820330E-9	5.938770E+1
-4.500000E-1	1.843663E-3	-1.843663E-3	-1.401530E-8	5.996289E+1
-5.000000E-1	2.118162E-3	-2.118162E-3	-1.610201E-8	6.015039E+1
-5.000000E-1	2.114896E-3	-2.114896E-3	-1.607718E-8	6.033887E+1
-4.500000E-1	1.854207E-3	-1.854207E-3	-1.409546E-8	6.052734E+1
-4.000000E-1	1.594509E-3	-1.594509E-3	-1.212126E-8	6.071484E+1
-3.500000E-1	1.360752E-3	-1.360752E-3	-1.034427E-8	6.090332E+1
-3.000000E-1	1.064193E-3	-1.064193E-3	-8.089862E-9	6.128516E+1
-2.500000E-1	9.054453E-4	-9.054453E-4	-6.883085E-9	6.147266E+1
-2.000000E-1	7.108748E-4	-7.108748E-4	-5.403984E-9	6.166113E+1
-1.500000E-1	5.224287E-4	-5.224287E-4	-3.971439E-9	6.184863E+1
-1.000000E-1	3.393790E-4	-3.393790E-4	-2.579918E-9	6.203711E+1
-5.000000E-2	1.667864E-4	-1.667864E-4	-1.267890E-9	6.222559E+1
0.000000E+0	1.697348E-6	1.697348E-6	1.290303E-11	6.312012E+1
0.000000E+0	5.596532E-7	-5.596532E-7	-4.254416E-12	6.364355E+1
5.000000E-2	1.123721E-5	1.123721E-5	8.542388E-11	6.416699E+1
1.000000E-1	3.635336E-4	3.635336E-4	2.763538E-9	6.474316E+1
1.500000E-1	5.807184E-4	5.807184E-4	4.414551E-9	6.493164E+1
2.000000E-1	8.213651E-4	8.213651E-4	6.243918E-9	6.511914E+1
2.500000E-1	1.049779E-3	1.049779E-3	7.980292E-9	6.530762E+1
3.000000E-1	1.242158E-3	1.242158E-3	9.442735E-9	6.549609E+1
3.500000E-1	1.870085E-3	1.870085E-3	1.421616E-8	6.607129E+1
4.000000E-1	2.248573E-3	2.248573E-3	1.709338E-8	6.625879E+1
4.500000E-1	2.734179E-3	2.734179E-3	2.078490E-8	6.644727E+1
5.000000E-1	3.254498E-3	3.254498E-3	2.474030E-8	6.663574E+1
5.000000E-1	3.242109E-3	3.242109E-3	2.464612E-8	6.682324E+1
4.500000E-1	2.691712E-3	2.691712E-3	2.046207E-8	6.701172E+1
4.000000E-1	2.200889E-3	2.200889E-3	1.673089E-8	6.719922E+1
3.500000E-1	1.851828E-3	1.851828E-3	1.407737E-8	6.738770E+1
3.000000E-1	1.457044E-3	1.457044E-3	1.107627E-8	6.757617E+1
2.500000E-1	1.069330E-3	1.069330E-3	8.128914E-9	6.795801E+1
2.000000E-1	8.249288E-4	8.249288E-4	6.271008E-9	6.814551E+1
1.500000E-1	5.789160E-4	5.789160E-4	4.400849E-9	6.833398E+1
1.000000E-1	3.629870E-4	3.629870E-4	2.759383E-9	6.852148E+1
5.000000E-2	1.716338E-4	1.716338E-4	1.304739E-9	6.870996E+1
0.000000E+0	1.237372E-6	1.237372E-6	9.406351E-12	6.960449E+1
-5.000000E-2	1.538809E-4	-1.538809E-4	-1.169784E-9	7.018164E+1
-1.000000E-1	3.302673E-4	-3.302673E-4	-2.510652E-9	7.036914E+1
-1.500000E-1	5.040054E-4	-5.040054E-4	-3.831388E-9	7.055762E+1
-2.000000E-1	6.924541E-4	-6.924541E-4	-5.263952E-9	7.074512E+1
-2.500000E-1	8.890074E-4	-8.890074E-4	-6.758126E-9	7.093359E+1
-3.000000E-1	1.034166E-3	-1.034166E-3	-7.861602E-9	7.112207E+1
-3.500000E-1	1.328679E-3	-1.328679E-3	-1.010046E-8	7.169727E+1
-4.000000E-1	1.545012E-3	-1.545012E-3	-1.174499E-8	7.188477E+1
-4.500000E-1	1.776072E-3	-1.776072E-3	-1.350148E-8	7.207324E+1
-5.000000E-1	2.045184E-3	-2.045184E-3	-1.554724E-8	7.226172E+1
-5.000000E-1	2.060068E-3	-2.060068E-3	-1.566039E-8	7.244922E+1
-4.500000E-1	1.817030E-3	-1.817030E-3	-1.381284E-8	7.263770E+1
-4.000000E-1	1.593136E-3	-1.593136E-3	-1.211083E-8	7.282520E+1
-3.500000E-1	1.352818E-3	-1.352818E-3	-1.028396E-8	7.301367E+1
-3.000000E-1	1.063764E-3	-1.063764E-3	-8.086604E-9	7.339551E+1
-2.500000E-1	9.152947E-4	-9.152947E-4	-6.957959E-9	7.358398E+1
-2.000000E-1	7.172326E-4	-7.172326E-4	-5.452315E-9	7.377148E+1
-1.500000E-1	5.234342E-4	-5.234342E-4	-3.979083E-9	7.395996E+1
-1.000000E-1	3.433509E-4	-3.433509E-4	-2.610112E-9	7.414746E+1
-5.000000E-2	1.676862E-4	-1.676862E-4	-1.274730E-9	7.433594E+1
0.000000E+0	1.840591E-6	1.840591E-6	1.399195E-11	7.523047E+1
0.000000E+0	9.888985E-7	9.888985E-7	7.517487E-12	7.575488E+1
5.000000E-2	1.127090E-5	1.127090E-5	8.568002E-11	7.627832E+1
1.000000E-1	3.775673E-4	3.775673E-4	2.870221E-9	7.685449E+1
1.500000E-1	6.090902E-4	6.090902E-4	4.630230E-9	7.704199E+1
2.000000E-1	8.798817E-4	8.798817E-4	6.688754E-9	7.723047E+1
2.500000E-1	1.109256E-3	1.109256E-3	8.432428E-9	7.741797E+1
3.000000E-1	1.246880E-3	1.246880E-3	9.478629E-9	7.760645E+1
3.500000E-1	1.887569E-3	1.887569E-3	1.434907E-8	7.818164E+1
4.000000E-1	2.332713E-3	2.332713E-3	1.773300E-8	7.837012E+1
4.500000E-1	2.823911E-3	2.823911E-3	2.146703E-8	7.855762E+1
5.000000E-1	3.413863E-3	3.413863E-3	2.595177E-8	7.874609E+1
5.000000E-1	3.412182E-3	3.412182E-3	2.593899E-8	7.893457E+1
4.500000E-1	2.792773E-3	2.792773E-3	2.123032E-8	7.912207E+1
4.000000E-1	2.297860E-3	2.297860E-3	1.746805E-8	7.931055E+1
3.500000E-1	1.843906E-3	1.843906E-3	1.401715E-8	7.949805E+1
3.000000E-1	1.496652E-3	1.496652E-3	1.137737E-8	7.968652E+1
2.500000E-1	1.082306E-3	1.082306E-3	8.227561E-9	8.006836E+1
2.000000E-1	8.444317E-4	8.444317E-4	6.419267E-9	8.025586E+1
1.500000E-1	5.900314E-4	5.900314E-4	4.485347E-9	8.044434E+1
1.000000E-1	3.712993E-4	3.712993E-4	2.822572E-9	8.063281E+1
5.000000E-2	1.743114E-4	1.743114E-4	1.325094E-9	8.082031E+1
0.000000E+0	1.289583E-6	1.289583E-6	9.803255E-12	8.171484E+1
-5.000000E-2	1.508196E-4	-1.508196E-4	-1.146512E-9	8.245898E+1
-1.000000E-1	3.235628E-4	-3.235628E-4	-2.459685E-9	8.264746E+1
-1.500000E-1	4.957940E-4	-4.957940E-4	-3.768966E-9	8.283496E+1
-2.000000E-1	6.733396E-4	-6.733396E-4	-5.118646E-9	8.302344E+1
-2.500000E-1	8.666658E-4	-8.666658E-4	-6.588288E-9	8.321191E+1
-3.000000E-1	1.021435E-3	-1.021435E-3	-7.764828E-9	8.339941E+1
-3.500000E-1	1.346125E-3	-1.346125E-3	-1.023308E-8	8.397461E+1
-4.000000E-1	1.557718E-3	-1.557718E-3	-1.184158E-8	8.416309E+1
-4.500000E-1	1.798106E-3	-1.798106E-3	-1.366898E-8	8.435059E+1
-5.000000E-1	2.021973E-3	-2.021973E-3	-1.537079E-8	8.453906E+1
-5.000000E-1	2.035021E-3	-2.035021E-3	-1.546998E-8	8.472754E+1
-4.500000E-1	1.806271E-3	-1.806271E-3	-1.373105E-8	8.491504E+1
-4.000000E-1	1.555613E-3	-1.555613E-3	-1.182558E-8	8.510352E+1
-3.500000E-1	1.159976E-3	-1.159976E-3	-8.817998E-9	8.548535E+1
-3.000000E-1	1.202631E-3	-1.202631E-3	-9.142255E-9	8.606055E+1
-2.500000E-1	9.597000E-4	-9.597000E-4	-7.295523E-9	8.644141E+1
-2.000000E-1	7.342604E-4	-7.342604E-4	-5.581758E-9	8.662988E+1
-1.500000E-1	5.396098E-4	-5.396098E-4	-4.102048E-9	8.681836E+1
-1.000000E-1	3.501683E-4	-3.501683E-4	-2.661937E-9	8.700586E+1
-5.000000E-2	1.761006E-4	-1.761006E-4	-1.338695E-9	8.719434E+1
0.000000E+0	6.993352E-7	6.993352E-7	5.316261E-12	8.808887E+1
0.000000E+0	2.289235E-6	2.289235E-6	1.740249E-11	8.861328E+1
5.000000E-2	1.139232E-5	1.139232E-5	8.660304E-11	8.913672E+1
1.000000E-1	4.011711E-4	4.011711E-4	3.049654E-9	8.971289E+1
1.500000E-1	6.404472E-4	6.404472E-4	4.868602E-9	8.990039E+1
2.000000E-1	9.055913E-4	9.055913E-4	6.884195E-9	9.008887E+1
2.500000E-1	1.119444E-3	1.119444E-3	8.509878E-9	9.027637E+1
3.000000E-1	1.591521E-3	1.591521E-3	1.209855E-8	9.085156E+1
3.500000E-1	2.023316E-3	2.023316E-3	1.538100E-8	9.104004E+1
4.000000E-1	2.442966E-3	2.442966E-3	1.857113E-8	9.122852E+1
4.500000E-1	2.899718E-3	2.899718E-3	2.204330E-8	9.141602E+1
5.000000E-1	3.507034E-3	3.507034E-3	2.666005E-8	9.160449E+1
5.000000E-1	3.561868E-3	3.561868E-3	2.707689E-8	9.179199E+1
4.500000E-1	3.030906E-3	3.030906E-3	2.304058E-8	9.198047E+1
4.000000E-1	2.513107E-3	2.513107E-3	1.910433E-8	9.216895E+1
3.500000E-1	1.985065E-3	1.985065E-3	1.509022E-8	9.235645E+1
3.000000E-1	1.612699E-3	1.612699E-3	1.225954E-8	9.254492E+1
2.500000E-1	1.149768E-3	1.149768E-3	8.740400E-9	9.331348E+1
2.000000E-1	8.666645E-4	8.666645E-4	6.588278E-9	9.369531E+1
1.500000E-1	6.046611E-4	6.046611E-4	4.596560E-9	9.388281E+1
1.000000E-1	3.705538E-4	3.705538E-4	2.816905E-9	9.407129E+1
5.000000E-2	1.749940E-4	1.749940E-4	1.330283E-9	9.425977E+1
0.000000E+0	3.041515E-7	3.041515E-7	2.312123E-12	9.515430E+1
-5.000000E-2	1.095296E-5	-1.095296E-5	-8.326306E-11	9.567871E+1
-1.000000E-1	3.256965E-4	-3.256965E-4	-2.475905E-9	9.625391E+1
-1.500000E-1	5.150466E-4	-5.150466E-4	-3.915322E-9	9.644238E+1
-2.000000E-1	7.097349E-4	-7.097349E-4	-5.395319E-9	9.663086E+1
-2.500000E-1	9.062531E-4	-9.062531E-4	-6.889226E-9	9.681836E+1
-3.000000E-1	1.035819E-3	-1.035819E-3	-7.874172E-9	9.700684E+1
-3.500000E-1	1.175589E-3	-1.175589E-3	-8.936685E-9	9.719531E+1
-4.000000E-1	1.614673E-3	-1.614673E-3	-1.227455E-8	9.777051E+1
-4.500000E-1	1.821354E-3	-1.821354E-3	-1.384571E-8	9.795801E+1
-5.000000E-1	2.076263E-3	-2.076263E-3	-1.578350E-8	9.814648E+1
-5.000000E-1	2.078482E-3	-2.078482E-3	-1.580037E-8	9.833398E+1
-4.500000E-1	1.835213E-3	-1.835213E-3	-1.395107E-8	9.852246E+1
-4.000000E-1	1.589687E-3	-1.589687E-3	-1.208461E-8	9.871094E+1
