voltage_9_16_20	absJ_9_16_20	J_9_16_20	current_9_16_20	time_9_16_20	
-5.000000E-1	2.897593E-3	-2.897593E-3	-1.123834E-8	8.806641E+0
-4.500000E-1	2.583745E-3	-2.583745E-3	-1.002108E-8	8.994141E+0
-4.000000E-1	2.167930E-3	-2.167930E-3	-8.408339E-9	9.375977E+0
-3.500000E-1	1.897302E-3	-1.897302E-3	-7.358702E-9	9.564453E+0
-3.000000E-1	1.666639E-3	-1.666639E-3	-6.464077E-9	9.751953E+0
-2.500000E-1	1.419967E-3	-1.419967E-3	-5.507356E-9	9.940430E+0
-2.000000E-1	1.127012E-3	-1.127012E-3	-4.371126E-9	1.012891E+1
-1.500000E-1	8.546858E-4	-8.546858E-4	-3.314907E-9	1.031641E+1
-1.000000E-1	5.618065E-4	-5.618065E-4	-2.178972E-9	1.050488E+1
-5.000000E-2	2.802100E-4	-2.802100E-4	-1.086797E-9	1.069336E+1
0.000000E+0	1.141622E-6	1.141622E-6	4.427791E-12	1.158789E+1
0.000000E+0	3.936363E-6	3.936363E-6	1.526722E-11	1.211133E+1
5.000000E-2	3.097724E-4	3.097724E-4	1.201455E-9	1.268750E+1
1.000000E-1	6.496955E-4	6.496955E-4	2.519850E-9	1.287598E+1
1.500000E-1	1.021188E-3	1.021188E-3	3.960687E-9	1.306348E+1
2.000000E-1	1.418967E-3	1.418967E-3	5.503477E-9	1.325195E+1
2.500000E-1	1.868174E-3	1.868174E-3	7.245732E-9	1.344043E+1
3.000000E-1	2.467557E-3	2.467557E-3	9.570442E-9	1.420313E+1
3.500000E-1	2.997628E-3	2.997628E-3	1.162633E-8	1.439062E+1
4.000000E-1	3.716582E-3	3.716582E-3	1.441480E-8	1.457910E+1
4.500000E-1	4.496498E-3	4.496498E-3	1.743971E-8	1.476758E+1
5.000000E-1	5.346801E-3	5.346801E-3	2.073762E-8	1.495508E+1
5.000000E-1	5.422601E-3	5.422601E-3	2.103161E-8	1.514355E+1
4.500000E-1	4.691545E-3	4.691545E-3	1.819620E-8	1.533203E+1
4.000000E-1	3.814396E-3	3.814396E-3	1.479417E-8	1.551953E+1
3.500000E-1	3.140021E-3	3.140021E-3	1.217860E-8	1.570801E+1
3.000000E-1	2.297667E-3	2.297667E-3	8.911522E-9	1.608984E+1
2.500000E-1	1.962228E-3	1.962228E-3	7.610520E-9	1.627734E+1
2.000000E-1	1.492004E-3	1.492004E-3	5.786752E-9	1.646582E+1
1.500000E-1	1.029406E-3	1.029406E-3	3.992560E-9	1.665332E+1
1.000000E-1	6.519613E-4	6.519613E-4	2.528638E-9	1.684180E+1
5.000000E-2	3.157716E-4	3.157716E-4	1.224723E-9	1.703027E+1
0.000000E+0	1.639589E-6	1.639589E-6	6.359163E-12	1.792480E+1
-5.000000E-2	2.150626E-5	-2.150626E-5	-8.341225E-11	1.844824E+1
-1.000000E-1	5.735528E-4	-5.735528E-4	-2.224530E-9	1.902441E+1
-1.500000E-1	8.627742E-4	-8.627742E-4	-3.346278E-9	1.921289E+1
-2.000000E-1	1.151528E-3	-1.151528E-3	-4.466212E-9	1.940039E+1
-2.500000E-1	1.441263E-3	-1.441263E-3	-5.589953E-9	1.958887E+1
-3.000000E-1	1.748694E-3	-1.748694E-3	-6.782328E-9	1.977734E+1
-3.500000E-1	1.966242E-3	-1.966242E-3	-7.626086E-9	1.996484E+1
-4.000000E-1	2.295558E-3	-2.295558E-3	-8.903342E-9	2.054004E+1
-4.500000E-1	2.602510E-3	-2.602510E-3	-1.009386E-8	2.072852E+1
-5.000000E-1	2.913150E-3	-2.913150E-3	-1.129868E-8	2.091699E+1
-5.000000E-1	2.903203E-3	-2.903203E-3	-1.126010E-8	2.110449E+1
-4.500000E-1	2.613757E-3	-2.613757E-3	-1.013748E-8	2.129297E+1
-4.000000E-1	2.178543E-3	-2.178543E-3	-8.449501E-9	2.167480E+1
-3.500000E-1	1.959612E-3	-1.959612E-3	-7.600372E-9	2.186230E+1
-3.000000E-1	1.712581E-3	-1.712581E-3	-6.642262E-9	2.205078E+1
-2.500000E-1	1.575720E-3	-1.575720E-3	-6.111444E-9	2.223828E+1
-2.000000E-1	1.186526E-3	-1.186526E-3	-4.601954E-9	2.242676E+1
-1.500000E-1	8.978081E-4	-8.978081E-4	-3.482157E-9	2.261523E+1
-1.000000E-1	5.970115E-4	-5.970115E-4	-2.315515E-9	2.280273E+1
-5.000000E-2	3.175253E-4	-3.175253E-4	-1.231525E-9	2.299121E+1
0.000000E+0	1.668540E-6	1.668540E-6	6.471448E-12	2.388574E+1
0.000000E+0	3.823505E-6	3.823505E-6	1.482950E-11	2.441016E+1
5.000000E-2	3.554366E-4	3.554366E-4	1.378564E-9	2.498633E+1
1.000000E-1	7.298979E-4	7.298979E-4	2.830916E-9	2.517383E+1
1.500000E-1	1.169749E-3	1.169749E-3	4.536884E-9	2.536230E+1
2.000000E-1	1.700523E-3	1.700523E-3	6.595493E-9	2.555078E+1
2.500000E-1	2.176888E-3	2.176888E-3	8.443082E-9	2.573828E+1
3.000000E-1	2.702149E-3	2.702149E-3	1.048031E-8	2.631348E+1
3.500000E-1	3.331690E-3	3.331690E-3	1.292199E-8	2.650195E+1
4.000000E-1	4.066338E-3	4.066338E-3	1.577133E-8	2.668945E+1
4.500000E-1	4.798431E-3	4.798431E-3	1.861076E-8	2.687793E+1
5.000000E-1	5.568072E-3	5.568072E-3	2.159582E-8	2.706641E+1
5.000000E-1	5.527301E-3	5.527301E-3	2.143769E-8	2.725391E+1
4.500000E-1	4.540742E-3	4.540742E-3	1.761131E-8	2.744238E+1
4.000000E-1	3.777253E-3	3.777253E-3	1.465011E-8	2.762988E+1
3.500000E-1	3.109395E-3	3.109395E-3	1.205982E-8	2.781836E+1
3.000000E-1	2.233642E-3	2.233642E-3	8.663203E-9	2.820020E+1
2.500000E-1	1.899604E-3	1.899604E-3	7.367633E-9	2.838867E+1
2.000000E-1	1.477424E-3	1.477424E-3	5.730202E-9	2.857617E+1
1.500000E-1	1.058665E-3	1.058665E-3	4.106044E-9	2.876465E+1
1.000000E-1	6.572324E-4	6.572324E-4	2.549082E-9	2.895215E+1
5.000000E-2	3.065825E-4	3.065825E-4	1.189083E-9	2.914063E+1
0.000000E+0	5.407191E-7	5.407191E-7	2.097184E-12	3.003516E+1
-5.000000E-2	2.863693E-4	-2.863693E-4	-1.110686E-9	3.061230E+1
-1.000000E-1	5.853261E-4	-5.853261E-4	-2.270193E-9	3.079980E+1
-1.500000E-1	8.544862E-4	-8.544862E-4	-3.314133E-9	3.098828E+1
-2.000000E-1	1.131556E-3	-1.131556E-3	-4.388751E-9	3.117578E+1
-2.500000E-1	1.420340E-3	-1.420340E-3	-5.508802E-9	3.136426E+1
-3.000000E-1	1.697682E-3	-1.697682E-3	-6.584477E-9	3.155273E+1
-3.500000E-1	1.948448E-3	-1.948448E-3	-7.557075E-9	3.174023E+1
-4.000000E-1	2.150847E-3	-2.150847E-3	-8.342079E-9	3.192871E+1
-4.500000E-1	2.304295E-3	-2.304295E-3	-8.937231E-9	3.211719E+1
-5.000000E-1	3.050994E-3	-3.050994E-3	-1.183331E-8	3.269238E+1
-5.000000E-1	2.923827E-3	-2.923827E-3	-1.134009E-8	3.287988E+1
-4.500000E-1	2.664508E-3	-2.664508E-3	-1.033432E-8	3.306836E+1
-4.000000E-1	2.164152E-3	-2.164152E-3	-8.393686E-9	3.345020E+1
-3.500000E-1	2.061692E-3	-2.061692E-3	-7.996292E-9	3.402539E+1
-3.000000E-1	1.775537E-3	-1.775537E-3	-6.886436E-9	3.440625E+1
-2.500000E-1	1.479413E-3	-1.479413E-3	-5.737917E-9	3.459473E+1
-2.000000E-1	1.168832E-3	-1.168832E-3	-4.533325E-9	3.478320E+1
-1.500000E-1	9.123399E-4	-9.123399E-4	-3.538519E-9	3.497070E+1
-1.000000E-1	5.964454E-4	-5.964454E-4	-2.313319E-9	3.515918E+1
-5.000000E-2	3.028421E-4	-3.028421E-4	-1.174576E-9	3.534668E+1
0.000000E+0	2.838083E-6	2.838083E-6	1.100753E-11	3.624219E+1
0.000000E+0	3.057662E-6	3.057662E-6	1.185917E-11	3.676563E+1
5.000000E-2	2.222343E-5	2.222343E-5	8.619379E-11	3.728906E+1
1.000000E-1	7.190690E-4	7.190690E-4	2.788916E-9	3.786523E+1
1.500000E-1	1.135790E-3	1.135790E-3	4.405173E-9	3.805371E+1
2.000000E-1	1.551075E-3	1.551075E-3	6.015857E-9	3.824121E+1
2.500000E-1	2.012997E-3	2.012997E-3	7.807429E-9	3.881641E+1
3.000000E-1	2.283345E-3	2.283345E-3	8.855976E-9	3.919824E+1
3.500000E-1	2.607698E-3	2.607698E-3	1.011398E-8	3.938672E+1
4.000000E-1	3.904402E-3	3.904402E-3	1.514326E-8	3.996191E+1
4.500000E-1	4.731441E-3	4.731441E-3	1.835094E-8	4.014941E+1
5.000000E-1	5.656539E-3	5.656539E-3	2.193894E-8	4.033789E+1
5.000000E-1	5.603175E-3	5.603175E-3	2.173197E-8	4.052637E+1
4.500000E-1	4.640262E-3	4.640262E-3	1.799730E-8	4.071387E+1
4.000000E-1	3.913790E-3	3.913790E-3	1.517967E-8	4.090234E+1
3.500000E-1	3.212095E-3	3.212095E-3	1.245814E-8	4.108984E+1
3.000000E-1	2.581195E-3	2.581195E-3	1.001119E-8	4.127832E+1
2.500000E-1	1.929840E-3	1.929840E-3	7.484904E-9	4.166016E+1
2.000000E-1	1.501164E-3	1.501164E-3	5.822279E-9	4.184766E+1
1.500000E-1	1.063490E-3	1.063490E-3	4.124757E-9	4.203613E+1
1.000000E-1	6.841007E-4	6.841007E-4	2.653291E-9	4.222461E+1
5.000000E-2	3.175627E-4	3.175627E-4	1.231670E-9	4.241211E+1
0.000000E+0	8.622171E-7	8.622171E-7	3.344117E-12	4.330762E+1
-5.000000E-2	2.126150E-5	-2.126150E-5	-8.246294E-11	4.383105E+1
-1.000000E-1	5.533912E-4	-5.533912E-4	-2.146333E-9	4.440723E+1
-1.500000E-1	8.515975E-4	-8.515975E-4	-3.302929E-9	4.459570E+1
-2.000000E-1	1.113708E-3	-1.113708E-3	-4.319526E-9	4.478320E+1
-2.500000E-1	1.349375E-3	-1.349375E-3	-5.233563E-9	4.497168E+1
-3.000000E-1	1.630517E-3	-1.630517E-3	-6.323974E-9	4.515918E+1
-3.500000E-1	1.856347E-3	-1.856347E-3	-7.199858E-9	4.534766E+1
-4.000000E-1	2.039763E-3	-2.039763E-3	-7.911240E-9	4.553613E+1
-4.500000E-1	2.473976E-3	-2.473976E-3	-9.595340E-9	4.611133E+1
-5.000000E-1	2.781857E-3	-2.781857E-3	-1.078946E-8	4.629883E+1
-5.000000E-1	2.753901E-3	-2.753901E-3	-1.068103E-8	4.648730E+1
-4.500000E-1	2.274703E-3	-2.274703E-3	-8.822457E-9	4.686914E+1
-4.000000E-1	2.294986E-3	-2.294986E-3	-8.901125E-9	4.744434E+1
-3.500000E-1	1.944868E-3	-1.944868E-3	-7.543187E-9	4.782520E+1
-3.000000E-1	1.689267E-3	-1.689267E-3	-6.551840E-9	4.801367E+1
-2.500000E-1	1.407191E-3	-1.407191E-3	-5.457803E-9	4.820215E+1
-2.000000E-1	1.124798E-3	-1.124798E-3	-4.362539E-9	4.838965E+1
-1.500000E-1	8.520232E-4	-8.520232E-4	-3.304580E-9	4.857812E+1
-1.000000E-1	5.679035E-4	-5.679035E-4	-2.202619E-9	4.876563E+1
-5.000000E-2	2.874447E-4	-2.874447E-4	-1.114857E-9	4.895410E+1
0.000000E+0	3.430692E-6	3.430692E-6	1.330597E-11	4.984863E+1
0.000000E+0	1.234871E-6	-1.234871E-6	-4.789460E-12	5.037305E+1
5.000000E-2	2.184280E-5	2.184280E-5	8.471752E-11	5.089648E+1
1.000000E-1	6.301008E-4	6.301008E-4	2.443852E-9	5.147266E+1
1.500000E-1	9.996211E-4	9.996211E-4	3.877040E-9	5.166016E+1
2.000000E-1	1.423310E-3	1.423310E-3	5.520323E-9	5.184863E+1
2.500000E-1	1.879712E-3	1.879712E-3	7.290481E-9	5.203711E+1
3.000000E-1	2.236293E-3	2.236293E-3	8.673483E-9	5.222461E+1
3.500000E-1	2.905830E-3	2.905830E-3	1.127029E-8	5.279980E+1
4.000000E-1	3.573999E-3	3.573999E-3	1.386179E-8	5.298828E+1
4.500000E-1	4.360513E-3	4.360513E-3	1.691229E-8	5.317578E+1
5.000000E-1	5.216295E-3	5.216295E-3	2.023145E-8	5.336426E+1
5.000000E-1	5.174637E-3	5.174637E-3	2.006988E-8	5.355273E+1
4.500000E-1	4.290311E-3	4.290311E-3	1.664001E-8	5.374023E+1
4.000000E-1	3.545140E-3	3.545140E-3	1.374986E-8	5.392871E+1
3.500000E-1	2.882582E-3	2.882582E-3	1.118012E-8	5.411621E+1
3.000000E-1	2.410948E-3	2.410948E-3	9.350885E-9	5.488574E+1
2.500000E-1	1.843197E-3	1.843197E-3	7.148856E-9	5.565430E+1
2.000000E-1	1.383251E-3	1.383251E-3	5.364953E-9	5.603516E+1
1.500000E-1	1.008169E-3	1.008169E-3	3.910193E-9	5.622363E+1
1.000000E-1	6.261091E-4	6.261091E-4	2.428370E-9	5.641211E+1
5.000000E-2	2.926052E-4	2.926052E-4	1.134872E-9	5.659961E+1
0.000000E+0	8.468418E-7	8.468418E-7	3.284484E-12	5.749512E+1
-5.000000E-2	2.116593E-5	-2.116593E-5	-8.209226E-11	5.801855E+1
-1.000000E-1	5.281655E-4	-5.281655E-4	-2.048495E-9	5.859473E+1
-1.500000E-1	8.268060E-4	-8.268060E-4	-3.206775E-9	5.878320E+1
-2.000000E-1	1.090508E-3	-1.090508E-3	-4.229546E-9	5.897070E+1
-2.500000E-1	1.379723E-3	-1.379723E-3	-5.351268E-9	5.915918E+1
-3.000000E-1	1.653145E-3	-1.653145E-3	-6.411737E-9	5.934668E+1
-3.500000E-1	1.908966E-3	-1.908966E-3	-7.403941E-9	5.953516E+1
-4.000000E-1	2.112883E-3	-2.112883E-3	-8.194837E-9	5.972363E+1
-4.500000E-1	2.300522E-3	-2.300522E-3	-8.922596E-9	5.991113E+1
-5.000000E-1	2.477389E-3	-2.477389E-3	-9.608577E-9	6.009961E+1
-5.000000E-1	2.470325E-3	-2.470325E-3	-9.581180E-9	6.028809E+1
-4.500000E-1	2.614883E-3	-2.614883E-3	-1.014185E-8	6.086328E+1
-4.000000E-1	2.294587E-3	-2.294587E-3	-8.899576E-9	6.163184E+1
-3.500000E-1	1.962888E-3	-1.962888E-3	-7.613078E-9	6.201367E+1
-3.000000E-1	1.770435E-3	-1.770435E-3	-6.866648E-9	6.220117E+1
-2.500000E-1	1.480899E-3	-1.480899E-3	-5.743679E-9	6.238965E+1
-2.000000E-1	1.177138E-3	-1.177138E-3	-4.565541E-9	6.257715E+1
-1.500000E-1	8.876972E-4	-8.876972E-4	-3.442942E-9	6.276562E+1
-1.000000E-1	6.104987E-4	-6.104987E-4	-2.367825E-9	6.295410E+1
-5.000000E-2	3.060317E-4	-3.060317E-4	-1.186947E-9	6.314160E+1
0.000000E+0	3.115364E-6	3.115364E-6	1.208297E-11	6.403711E+1
