voltage_8_11_18	absJ_8_11_18	J_8_11_18	current_8_11_18	time_8_11_18	
-1.000000E-1	3.056601E-3	-3.056601E-3	-1.434462E-8	9.975586E+0
-5.000000E-2	1.428970E-3	-1.428970E-3	-6.706149E-9	1.035742E+1
0.000000E+0	1.167159E-5	-1.167159E-5	-5.477475E-11	1.125195E+1
0.000000E+0	6.156423E-6	-6.156423E-6	-2.889207E-11	1.177539E+1
5.000000E-2	2.198342E-5	2.198342E-5	1.031681E-10	1.229883E+1
1.000000E-1	1.890938E-3	1.890938E-3	8.874167E-9	1.326172E+1
1.500000E-1	2.499495E-3	2.499495E-3	1.173012E-8	1.345020E+1
2.000000E-1	3.383582E-3	3.383582E-3	1.587914E-8	1.363867E+1
2.500000E-1	4.177497E-3	4.177497E-3	1.960498E-8	1.382617E+1
3.000000E-1	5.408508E-3	5.408508E-3	2.538211E-8	1.401465E+1
3.500000E-1	6.701734E-3	6.701734E-3	3.145121E-8	1.420215E+1
4.000000E-1	7.857621E-3	7.857621E-3	3.687579E-8	1.439062E+1
4.500000E-1	8.276541E-3	8.276541E-3	3.884178E-8	1.457910E+1
5.000000E-1	8.917092E-3	8.917092E-3	4.184788E-8	1.476660E+1
5.000000E-1	8.960077E-3	8.960077E-3	4.204961E-8	1.495508E+1
4.500000E-1	7.912787E-3	7.912787E-3	3.713468E-8	1.514355E+1
4.000000E-1	6.893419E-3	6.893419E-3	3.235079E-8	1.533105E+1
3.500000E-1	5.949873E-3	5.949873E-3	2.792273E-8	1.551953E+1
3.000000E-1	5.330426E-3	5.330426E-3	2.501567E-8	1.570703E+1
2.500000E-1	4.258043E-3	4.258043E-3	1.998298E-8	1.589551E+1
2.000000E-1	3.514490E-3	3.514490E-3	1.649349E-8	1.608398E+1
1.500000E-1	2.694321E-3	2.694321E-3	1.264444E-8	1.627148E+1
1.000000E-1	1.717662E-3	1.717662E-3	8.060982E-9	1.665332E+1
5.000000E-2	9.863890E-4	9.863890E-4	4.629120E-9	1.684180E+1
0.000000E+0	8.960708E-6	-8.960708E-6	-4.205257E-11	1.773633E+1
-5.000000E-2	7.602921E-4	-7.602921E-4	-3.568048E-9	1.864746E+1
-1.000000E-1	1.934445E-3	-1.934445E-3	-9.078343E-9	1.883496E+1
-1.500000E-1	2.236254E-3	-2.236254E-3	-1.049473E-8	1.902344E+1
-2.000000E-1	5.064417E-3	-5.064417E-3	-2.376729E-8	1.959863E+1
-2.500000E-1	6.871058E-3	-6.871058E-3	-3.224585E-8	1.978711E+1
-3.000000E-1	8.655544E-3	-8.655544E-3	-4.062044E-8	1.997461E+1
-3.500000E-1	1.012516E-2	-1.012516E-2	-4.751732E-8	2.016309E+1
-4.000000E-1	1.201003E-2	-1.201003E-2	-5.636301E-8	2.035156E+1
-4.500000E-1	1.466110E-2	-1.466110E-2	-6.880447E-8	2.053906E+1
-5.000000E-1	1.645852E-2	-1.645852E-2	-7.723980E-8	2.072754E+1
-5.000000E-1	1.627621E-2	-1.627621E-2	-7.638418E-8	2.091504E+1
-4.500000E-1	1.432078E-2	-1.432078E-2	-6.720735E-8	2.110352E+1
-4.000000E-1	1.228260E-2	-1.228260E-2	-5.764218E-8	2.129199E+1
-3.500000E-1	9.272630E-3	-9.272630E-3	-4.351642E-8	2.147949E+1
-3.000000E-1	6.592343E-3	-6.592343E-3	-3.093784E-8	2.166797E+1
-2.500000E-1	5.346629E-3	-5.346629E-3	-2.509171E-8	2.185645E+1
-2.000000E-1	4.191542E-3	-4.191542E-3	-1.967089E-8	2.204395E+1
-1.500000E-1	2.976111E-3	-2.976111E-3	-1.396688E-8	2.223242E+1
-1.000000E-1	2.179599E-3	-2.179599E-3	-1.022885E-8	2.300098E+1
-5.000000E-2	9.629044E-4	-9.629044E-4	-4.518907E-9	2.338281E+1
0.000000E+0	8.463749E-6	-8.463749E-6	-3.972034E-11	2.427734E+1
0.000000E+0	6.991401E-6	-6.991401E-6	-3.281062E-11	2.480176E+1
5.000000E-2	8.157352E-4	8.157352E-4	3.828242E-9	2.537695E+1
1.000000E-1	1.204551E-3	1.204551E-3	5.652952E-9	2.556543E+1
1.500000E-1	1.719896E-3	1.719896E-3	8.071464E-9	2.575391E+1
2.000000E-1	2.551438E-3	2.551438E-3	1.197389E-8	2.632910E+1
2.500000E-1	3.285163E-3	3.285163E-3	1.541726E-8	2.651660E+1
3.000000E-1	3.991627E-3	3.991627E-3	1.873269E-8	2.670508E+1
3.500000E-1	4.891738E-3	4.891738E-3	2.295691E-8	2.689258E+1
4.000000E-1	5.078992E-3	5.078992E-3	2.383569E-8	2.708105E+1
4.500000E-1	7.312699E-3	7.312699E-3	3.431847E-8	2.726953E+1
5.000000E-1	8.250794E-3	8.250794E-3	3.872095E-8	2.745703E+1
5.000000E-1	7.886111E-3	7.886111E-3	3.700949E-8	2.764551E+1
4.500000E-1	6.591490E-3	6.591490E-3	3.093384E-8	2.783398E+1
4.000000E-1	5.953587E-3	5.953587E-3	2.794016E-8	2.802148E+1
3.500000E-1	4.958101E-3	4.958101E-3	2.326835E-8	2.820996E+1
3.000000E-1	4.311049E-3	4.311049E-3	2.023174E-8	2.839746E+1
2.500000E-1	3.906700E-3	3.906700E-3	1.833413E-8	2.858594E+1
2.000000E-1	3.262770E-3	3.262770E-3	1.531217E-8	2.877441E+1
1.500000E-1	2.428474E-3	2.428474E-3	1.139682E-8	2.896191E+1
1.000000E-1	1.675494E-3	1.675494E-3	7.863085E-9	2.934375E+1
5.000000E-2	8.878135E-4	8.878135E-4	4.166506E-9	2.953223E+1
0.000000E+0	1.042768E-5	-1.042768E-5	-4.893705E-11	3.042676E+1
-5.000000E-2	1.002948E-3	-1.002948E-3	-4.706830E-9	3.100293E+1
-1.000000E-1	1.961469E-3	-1.961469E-3	-9.205169E-9	3.119141E+1
-1.500000E-1	2.759751E-3	-2.759751E-3	-1.295150E-8	3.176660E+1
-2.000000E-1	4.524623E-3	-4.524623E-3	-2.123404E-8	3.195508E+1
-2.500000E-1	5.192258E-3	-5.192258E-3	-2.436725E-8	3.214258E+1
-3.000000E-1	6.141929E-3	-6.141929E-3	-2.882405E-8	3.233105E+1
-3.500000E-1	7.919077E-3	-7.919077E-3	-3.716420E-8	3.251855E+1
-4.000000E-1	9.068760E-3	-9.068760E-3	-4.255966E-8	3.270703E+1
-4.500000E-1	1.080308E-2	-1.080308E-2	-5.069883E-8	3.289551E+1
-5.000000E-1	1.598932E-2	-1.598932E-2	-7.503780E-8	3.308301E+1
-5.000000E-1	1.525296E-2	-1.525296E-2	-7.158209E-8	3.327148E+1
-4.500000E-1	1.185038E-2	-1.185038E-2	-5.561378E-8	3.345996E+1
-4.000000E-1	1.009178E-2	-1.009178E-2	-4.736071E-8	3.364746E+1
-3.500000E-1	8.527955E-3	-8.527955E-3	-4.002166E-8	3.383594E+1
-3.000000E-1	6.892460E-3	-6.892460E-3	-3.234629E-8	3.402344E+1
-2.500000E-1	5.998330E-3	-5.998330E-3	-2.815014E-8	3.421191E+1
-2.000000E-1	4.420894E-3	-4.420894E-3	-2.074724E-8	3.440039E+1
-1.500000E-1	3.219568E-3	-3.219568E-3	-1.510942E-8	3.458789E+1
-1.000000E-1	2.059643E-3	-2.059643E-3	-9.665896E-9	3.496973E+1
-5.000000E-2	1.102855E-3	-1.102855E-3	-5.175695E-9	3.515820E+1
0.000000E+0	9.467718E-6	-9.467718E-6	-4.443197E-11	3.605273E+1
0.000000E+0	7.176886E-6	-7.176886E-6	-3.368110E-11	3.657715E+1
5.000000E-2	2.183234E-5	2.183234E-5	1.024591E-10	3.709961E+1
1.000000E-1	1.580970E-3	1.580970E-3	7.419486E-9	3.767578E+1
1.500000E-1	1.869493E-3	1.869493E-3	8.773526E-9	3.843945E+1
2.000000E-1	2.472337E-3	2.472337E-3	1.160267E-8	3.862695E+1
2.500000E-1	4.808936E-3	4.808936E-3	2.256832E-8	3.881543E+1
3.000000E-1	4.375588E-3	4.375588E-3	2.053462E-8	3.900391E+1
3.500000E-1	4.528829E-3	4.528829E-3	2.125378E-8	3.919141E+1
4.000000E-1	4.513121E-3	4.513121E-3	2.118006E-8	3.937988E+1
4.500000E-1	4.852456E-3	4.852456E-3	2.277256E-8	3.956738E+1
5.000000E-1	5.748637E-3	5.748637E-3	2.697833E-8	3.975586E+1
5.000000E-1	5.784647E-3	5.784647E-3	2.714733E-8	3.994434E+1
4.500000E-1	4.870679E-3	4.870679E-3	2.285808E-8	4.013184E+1
4.000000E-1	4.314533E-3	4.314533E-3	2.024809E-8	4.032031E+1
3.500000E-1	3.908156E-3	3.908156E-3	1.834096E-8	4.050781E+1
3.000000E-1	3.299319E-3	3.299319E-3	1.548369E-8	4.069629E+1
2.500000E-1	2.625990E-3	2.625990E-3	1.232376E-8	4.088477E+1
2.000000E-1	2.151333E-3	2.151333E-3	1.009620E-8	4.107227E+1
1.500000E-1	2.419124E-3	2.419124E-3	1.135294E-8	4.126074E+1
1.000000E-1	1.421312E-3	1.421312E-3	6.670214E-9	4.164258E+1
5.000000E-2	8.269233E-4	8.269233E-4	3.880748E-9	4.183008E+1
0.000000E+0	1.061436E-5	-1.061436E-5	-4.981317E-11	4.272559E+1
-5.000000E-2	8.619257E-4	-8.619257E-4	-4.045014E-9	4.330176E+1
-1.000000E-1	1.851583E-3	-1.851583E-3	-8.689471E-9	4.349023E+1
-1.500000E-1	3.249542E-3	-3.249542E-3	-1.525009E-8	4.406543E+1
-2.000000E-1	4.515546E-3	-4.515546E-3	-2.119144E-8	4.425293E+1
-2.500000E-1	5.668587E-3	-5.668587E-3	-2.660266E-8	4.444141E+1
-3.000000E-1	7.474743E-3	-7.474743E-3	-3.507894E-8	4.462891E+1
-3.500000E-1	8.670124E-3	-8.670124E-3	-4.068886E-8	4.481738E+1
-4.000000E-1	1.026645E-2	-1.026645E-2	-4.818041E-8	4.500586E+1
-4.500000E-1	1.219305E-2	-1.219305E-2	-5.722195E-8	4.519336E+1
-5.000000E-1	1.455663E-2	-1.455663E-2	-6.831421E-8	4.538184E+1
-5.000000E-1	1.367715E-2	-1.367715E-2	-6.418679E-8	4.557031E+1
-4.500000E-1	1.191905E-2	-1.191905E-2	-5.593606E-8	4.575781E+1
-4.000000E-1	1.051285E-2	-1.051285E-2	-4.933675E-8	4.594629E+1
-3.500000E-1	8.585116E-3	-8.585116E-3	-4.028992E-8	4.613379E+1
-3.000000E-1	7.307223E-3	-7.307223E-3	-3.429277E-8	4.632227E+1
-2.500000E-1	6.031468E-3	-6.031468E-3	-2.830566E-8	4.651074E+1
-2.000000E-1	4.552322E-3	-4.552322E-3	-2.136403E-8	4.669824E+1
-1.500000E-1	3.089305E-3	-3.089305E-3	-1.449810E-8	4.688672E+1
-1.000000E-1	1.697397E-3	-1.697397E-3	-7.965876E-9	4.726855E+1
-5.000000E-2	7.724121E-4	-7.724121E-4	-3.624927E-9	4.745605E+1
0.000000E+0	7.950308E-6	-7.950308E-6	-3.731077E-11	4.835156E+1
0.000000E+0	7.092611E-6	-7.092611E-6	-3.328560E-11	4.887500E+1
5.000000E-2	2.131491E-5	2.131491E-5	1.000308E-10	4.939844E+1
1.000000E-1	1.225511E-3	1.225511E-3	5.751318E-9	4.997461E+1
1.500000E-1	1.737488E-3	1.737488E-3	8.154025E-9	5.016309E+1
2.000000E-1	2.449908E-3	2.449908E-3	1.149741E-8	5.073828E+1
2.500000E-1	3.096874E-3	3.096874E-3	1.453362E-8	5.092578E+1
3.000000E-1	3.793776E-3	3.793776E-3	1.780418E-8	5.111426E+1
3.500000E-1	4.523055E-3	4.523055E-3	2.122668E-8	5.130176E+1
4.000000E-1	5.466778E-3	5.466778E-3	2.565557E-8	5.149023E+1
4.500000E-1	6.210469E-3	6.210469E-3	2.914571E-8	5.167871E+1
5.000000E-1	7.233871E-3	7.233871E-3	3.394853E-8	5.186621E+1
5.000000E-1	7.258642E-3	7.258642E-3	3.406478E-8	5.205469E+1
4.500000E-1	6.280552E-3	6.280552E-3	2.947461E-8	5.224219E+1
4.000000E-1	5.426200E-3	5.426200E-3	2.546514E-8	5.243066E+1
3.500000E-1	4.552974E-3	4.552974E-3	2.136709E-8	5.261914E+1
3.000000E-1	3.950898E-3	3.950898E-3	1.854155E-8	5.280664E+1
2.500000E-1	3.173384E-3	3.173384E-3	1.489268E-8	5.299512E+1
2.000000E-1	2.491466E-3	2.491466E-3	1.169244E-8	5.318359E+1
1.500000E-1	1.758760E-3	1.758760E-3	8.253856E-9	5.356445E+1
1.000000E-1	1.291991E-3	1.291991E-3	6.063308E-9	5.375293E+1
5.000000E-2	6.357090E-4	6.357090E-4	2.983380E-9	5.394141E+1
0.000000E+0	9.500708E-6	-9.500708E-6	-4.458679E-11	5.483594E+1
-5.000000E-2	9.364972E-4	-9.364972E-4	-4.394978E-9	5.541211E+1
-1.000000E-1	1.740198E-3	-1.740198E-3	-8.166743E-9	5.560059E+1
-1.500000E-1	3.406429E-3	-3.406429E-3	-1.598636E-8	5.617578E+1
-2.000000E-1	5.524530E-3	-5.524530E-3	-2.592660E-8	5.636328E+1
-2.500000E-1	6.814842E-3	-6.814842E-3	-3.198203E-8	5.655176E+1
-3.000000E-1	7.705774E-3	-7.705774E-3	-3.616317E-8	5.674023E+1
-3.500000E-1	1.033879E-2	-1.033879E-2	-4.851991E-8	5.692773E+1
-4.000000E-1	1.166899E-2	-1.166899E-2	-5.476251E-8	5.711621E+1
-4.500000E-1	1.305805E-2	-1.305805E-2	-6.128136E-8	5.730371E+1
-5.000000E-1	1.559523E-2	-1.559523E-2	-7.318837E-8	5.749219E+1
-5.000000E-1	1.513998E-2	-1.513998E-2	-7.105186E-8	5.768066E+1
-4.500000E-1	1.431977E-2	-1.431977E-2	-6.720265E-8	5.786816E+1
-4.000000E-1	1.396624E-2	-1.396624E-2	-6.554353E-8	5.805664E+1
-3.500000E-1	1.107354E-2	-1.107354E-2	-5.196807E-8	5.824512E+1
-3.000000E-1	9.583340E-3	-9.583340E-3	-4.497458E-8	5.843262E+1
-2.500000E-1	7.827886E-3	-7.827886E-3	-3.673624E-8	5.862109E+1
-2.000000E-1	4.696130E-3	-4.696130E-3	-2.203892E-8	5.880859E+1
-1.500000E-1	2.463580E-3	-2.463580E-3	-1.156157E-8	5.899707E+1
-1.000000E-1	1.491666E-3	-1.491666E-3	-7.000381E-9	5.976563E+1
-5.000000E-2	7.572712E-4	-7.572712E-4	-3.553871E-9	6.014746E+1
0.000000E+0	1.085610E-5	-1.085610E-5	-5.094766E-11	6.104199E+1
0.000000E+0	7.989635E-6	-7.989635E-6	-3.749533E-11	6.156641E+1
5.000000E-2	9.251714E-4	9.251714E-4	4.341826E-9	6.214258E+1
1.000000E-1	1.977039E-3	1.977039E-3	9.278235E-9	6.233008E+1
1.500000E-1	2.320711E-3	2.320711E-3	1.089109E-8	6.290527E+1
2.000000E-1	2.908406E-3	2.908406E-3	1.364914E-8	6.309375E+1
2.500000E-1	3.249653E-3	3.249653E-3	1.525061E-8	6.328223E+1
3.000000E-1	4.682594E-3	4.682594E-3	2.197540E-8	6.346973E+1
3.500000E-1	6.250039E-3	6.250039E-3	2.933141E-8	6.365820E+1
4.000000E-1	5.813213E-3	5.813213E-3	2.728139E-8	6.384570E+1
4.500000E-1	6.503561E-3	6.503561E-3	3.052119E-8	6.403418E+1
5.000000E-1	8.378029E-3	8.378029E-3	3.931806E-8	6.422266E+1
5.000000E-1	7.771614E-3	7.771614E-3	3.647216E-8	6.441016E+1
4.500000E-1	7.056713E-3	7.056713E-3	3.311713E-8	6.459863E+1
4.000000E-1	5.404204E-3	5.404204E-3	2.536191E-8	6.478613E+1
3.500000E-1	4.632356E-3	4.632356E-3	2.173963E-8	6.497461E+1
3.000000E-1	3.950627E-3	3.950627E-3	1.854028E-8	6.516309E+1
2.500000E-1	3.272613E-3	3.272613E-3	1.535836E-8	6.535059E+1
2.000000E-1	2.529589E-3	2.529589E-3	1.187135E-8	6.553906E+1
1.500000E-1	2.883194E-3	2.883194E-3	1.353082E-8	6.630762E+1
1.000000E-1	1.764748E-3	1.764748E-3	8.281958E-9	6.668945E+1
5.000000E-2	7.851448E-4	7.851448E-4	3.684682E-9	6.687793E+1
0.000000E+0	9.761090E-6	-9.761090E-6	-4.580876E-11	6.777246E+1
-5.000000E-2	9.968819E-4	-9.968819E-4	-4.678363E-9	6.834863E+1
-1.000000E-1	2.072327E-3	-2.072327E-3	-9.725421E-9	6.853711E+1
-1.500000E-1	4.171978E-3	-4.171978E-3	-1.957908E-8	6.911230E+1
-2.000000E-1	5.927955E-3	-5.927955E-3	-2.781987E-8	6.929980E+1
-2.500000E-1	7.877116E-3	-7.877116E-3	-3.696728E-8	6.948828E+1
-3.000000E-1	9.651373E-3	-9.651373E-3	-4.529386E-8	6.967676E+1
-3.500000E-1	1.158020E-2	-1.158020E-2	-5.434582E-8	6.986426E+1
-4.000000E-1	1.368316E-2	-1.368316E-2	-6.421502E-8	7.005273E+1
-4.500000E-1	1.639344E-2	-1.639344E-2	-7.693438E-8	7.024023E+1
-5.000000E-1	1.933621E-2	-1.933621E-2	-9.074475E-8	7.042871E+1
-5.000000E-1	1.861208E-2	-1.861208E-2	-8.734641E-8	7.061719E+1
-4.500000E-1	1.642813E-2	-1.642813E-2	-7.709714E-8	7.080469E+1
-4.000000E-1	1.352094E-2	-1.352094E-2	-6.345374E-8	7.099316E+1
-3.500000E-1	8.694969E-3	-8.694969E-3	-4.080546E-8	7.118164E+1
-3.000000E-1	8.119429E-3	-8.119429E-3	-3.810445E-8	7.136914E+1
-2.500000E-1	7.038750E-3	-7.038750E-3	-3.303283E-8	7.155762E+1
-2.000000E-1	5.337811E-3	-5.337811E-3	-2.505033E-8	7.174512E+1
-1.500000E-1	3.693956E-3	-3.693956E-3	-1.733572E-8	7.193359E+1
-1.000000E-1	2.216290E-3	-2.216290E-3	-1.040104E-8	7.212207E+1
-5.000000E-2	9.577915E-4	-9.577915E-4	-4.494912E-9	7.250391E+1
0.000000E+0	8.516343E-6	-8.516343E-6	-3.996717E-11	7.339844E+1
0.000000E+0	5.994831E-6	-5.994831E-6	-2.813372E-11	7.392188E+1
5.000000E-2	2.113749E-5	2.113749E-5	9.919817E-11	7.444531E+1
1.000000E-1	1.405543E-3	1.405543E-3	6.596208E-9	7.502148E+1
1.500000E-1	1.857561E-3	1.857561E-3	8.717526E-9	7.520996E+1
2.000000E-1	2.910629E-3	2.910629E-3	1.365957E-8	7.578516E+1
2.500000E-1	3.566383E-3	3.566383E-3	1.673702E-8	7.597266E+1
3.000000E-1	3.568206E-3	3.568206E-3	1.674558E-8	7.616113E+1
3.500000E-1	4.818889E-3	4.818889E-3	2.261503E-8	7.634863E+1
4.000000E-1	4.947777E-3	4.947777E-3	2.321990E-8	7.653711E+1
4.500000E-1	5.360518E-3	5.360518E-3	2.515689E-8	7.672559E+1
5.000000E-1	6.305257E-3	6.305257E-3	2.959055E-8	7.691309E+1
5.000000E-1	6.392483E-3	6.392483E-3	2.999990E-8	7.710156E+1
4.500000E-1	7.717911E-3	7.717911E-3	3.622013E-8	7.729004E+1
4.000000E-1	6.541917E-3	6.541917E-3	3.070119E-8	7.747754E+1
3.500000E-1	5.607013E-3	5.607013E-3	2.631369E-8	7.766602E+1
3.000000E-1	4.645991E-3	4.645991E-3	2.180362E-8	7.785352E+1
2.500000E-1	4.029671E-3	4.029671E-3	1.891123E-8	7.804199E+1
2.000000E-1	3.445059E-3	3.445059E-3	1.616765E-8	7.823047E+1
1.500000E-1	2.647867E-3	2.647867E-3	1.242643E-8	7.841797E+1
1.000000E-1	1.688381E-3	1.688381E-3	7.923567E-9	7.879980E+1
5.000000E-2	8.880186E-4	8.880186E-4	4.167468E-9	7.898828E+1
0.000000E+0	1.399703E-5	-1.399703E-5	-6.568800E-11	7.988281E+1
-5.000000E-2	1.214647E-3	-1.214647E-3	-5.700335E-9	8.045898E+1
-1.000000E-1	2.811085E-3	-2.811085E-3	-1.319241E-8	8.103418E+1
-1.500000E-1	4.853273E-3	-4.853273E-3	-2.277639E-8	8.122266E+1
-2.000000E-1	5.743505E-3	-5.743505E-3	-2.695425E-8	8.141113E+1
-2.500000E-1	7.414698E-3	-7.414698E-3	-3.479715E-8	8.159863E+1
-3.000000E-1	9.322464E-3	-9.322464E-3	-4.375029E-8	8.178711E+1
-3.500000E-1	1.133359E-2	-1.133359E-2	-5.318850E-8	8.197461E+1
-4.000000E-1	1.268047E-2	-1.268047E-2	-5.950938E-8	8.216309E+1
-4.500000E-1	1.627944E-2	-1.627944E-2	-7.639933E-8	8.235156E+1
-5.000000E-1	1.983453E-2	-1.983453E-2	-9.308336E-8	8.253906E+1
-5.000000E-1	1.972021E-2	-1.972021E-2	-9.254686E-8	8.272754E+1
-4.500000E-1	1.736871E-2	-1.736871E-2	-8.151130E-8	8.291602E+1
-4.000000E-1	1.461544E-2	-1.461544E-2	-6.859021E-8	8.310352E+1
-3.500000E-1	1.310642E-2	-1.310642E-2	-6.150840E-8	8.329199E+1
-3.000000E-1	9.873990E-3	-9.873990E-3	-4.633860E-8	8.347949E+1
-2.500000E-1	6.907273E-3	-6.907273E-3	-3.241581E-8	8.366797E+1
-2.000000E-1	5.616895E-3	-5.616895E-3	-2.636007E-8	8.385645E+1
-1.500000E-1	4.070655E-3	-4.070655E-3	-1.910357E-8	8.404395E+1
-1.000000E-1	2.481630E-3	-2.481630E-3	-1.164628E-8	8.423242E+1
-5.000000E-2	1.000833E-3	-1.000833E-3	-4.696905E-9	8.461426E+1
0.000000E+0	1.152506E-5	-1.152506E-5	-5.408708E-11	8.550879E+1
0.000000E+0	5.512067E-6	-5.512067E-6	-2.586811E-11	8.603320E+1
5.000000E-2	8.297345E-4	8.297345E-4	3.893941E-9	8.660937E+1
1.000000E-1	1.574288E-3	1.574288E-3	7.388127E-9	8.679688E+1
1.500000E-1	2.259000E-3	2.259000E-3	1.060148E-8	8.737207E+1
2.000000E-1	2.983307E-3	2.983307E-3	1.400065E-8	8.756055E+1
2.500000E-1	3.797883E-3	3.797883E-3	1.782345E-8	8.774805E+1
3.000000E-1	4.262801E-3	4.262801E-3	2.000531E-8	8.793652E+1
3.500000E-1	4.123078E-3	4.123078E-3	1.934959E-8	8.812500E+1
4.000000E-1	4.785742E-3	4.785742E-3	2.245947E-8	8.831250E+1
4.500000E-1	6.826244E-3	6.826244E-3	3.203554E-8	8.850098E+1
5.000000E-1	7.398242E-3	7.398242E-3	3.471992E-8	8.868848E+1
5.000000E-1	6.406715E-3	6.406715E-3	3.006669E-8	8.887695E+1
4.500000E-1	5.517837E-3	5.517837E-3	2.589519E-8	8.906543E+1
4.000000E-1	5.422469E-3	5.422469E-3	2.544763E-8	8.925293E+1
3.500000E-1	5.756650E-3	5.756650E-3	2.701594E-8	8.944141E+1
3.000000E-1	4.752015E-3	4.752015E-3	2.230119E-8	8.962988E+1
2.500000E-1	2.915321E-3	2.915321E-3	1.368159E-8	8.981738E+1
2.000000E-1	2.170928E-3	2.170928E-3	1.018816E-8	9.000586E+1
1.500000E-1	2.330618E-3	2.330618E-3	1.093758E-8	9.019336E+1
1.000000E-1	1.941696E-3	1.941696E-3	9.112372E-9	9.057520E+1
5.000000E-2	9.483105E-4	9.483105E-4	4.450418E-9	9.076367E+1
0.000000E+0	7.899963E-6	-7.899963E-6	-3.707450E-11	9.165820E+1
-5.000000E-2	6.807870E-4	-6.807870E-4	-3.194931E-9	9.223438E+1
-1.000000E-1	1.445869E-3	-1.445869E-3	-6.785460E-9	9.242285E+1
-1.500000E-1	2.970026E-3	-2.970026E-3	-1.393832E-8	9.299805E+1
-2.000000E-1	4.032351E-3	-4.032351E-3	-1.892381E-8	9.318652E+1
-2.500000E-1	5.777100E-3	-5.777100E-3	-2.711191E-8	9.337402E+1
-3.000000E-1	6.834182E-3	-6.834182E-3	-3.207279E-8	9.356250E+1
-3.500000E-1	8.070639E-3	-8.070639E-3	-3.787548E-8	9.375098E+1
-4.000000E-1	1.017005E-2	-1.017005E-2	-4.772801E-8	9.393848E+1
-4.500000E-1	1.244066E-2	-1.244066E-2	-5.838399E-8	9.412695E+1
-5.000000E-1	1.501394E-2	-1.501394E-2	-7.046037E-8	9.431445E+1
-5.000000E-1	1.419112E-2	-1.419112E-2	-6.659887E-8	9.450293E+1
-4.500000E-1	1.222392E-2	-1.222392E-2	-5.736682E-8	9.469141E+1
