voltage_9_17_21	absJ_9_17_21	J_9_17_21	current_9_17_21	time_9_17_21	
0.000000E+0	2.771442E-6	2.771442E-6	1.547865E-11	1.125098E+1
0.000000E+0	2.895346E-6	2.895346E-6	1.617066E-11	1.177539E+1
5.000000E-2	1.640858E-5	1.640858E-5	9.164278E-11	1.229883E+1
1.000000E-1	8.490563E-4	8.490563E-4	4.742025E-9	1.287500E+1
1.500000E-1	1.373733E-3	1.373733E-3	7.672372E-9	1.306250E+1
2.000000E-1	1.678381E-3	1.678381E-3	9.373849E-9	1.325098E+1
2.500000E-1	2.151229E-3	2.151229E-3	1.201473E-8	1.382617E+1
3.000000E-1	2.965012E-3	2.965012E-3	1.655975E-8	1.401367E+1
3.500000E-1	3.865209E-3	3.865209E-3	2.158740E-8	1.420215E+1
4.000000E-1	4.986670E-3	4.986670E-3	2.785082E-8	1.439062E+1
4.500000E-1	6.120034E-3	6.120034E-3	3.418072E-8	1.457812E+1
5.000000E-1	7.744011E-3	7.744011E-3	4.325072E-8	1.476660E+1
5.000000E-1	7.696798E-3	7.696798E-3	4.298703E-8	1.495410E+1
4.500000E-1	6.597133E-3	6.597133E-3	3.684534E-8	1.514258E+1
4.000000E-1	5.471466E-3	5.471466E-3	3.055843E-8	1.533105E+1
3.500000E-1	4.214221E-3	4.214221E-3	2.353665E-8	1.551855E+1
3.000000E-1	3.198356E-3	3.198356E-3	1.786299E-8	1.570703E+1
2.500000E-1	2.331394E-3	2.331394E-3	1.302096E-8	1.589551E+1
2.000000E-1	1.590705E-3	1.590705E-3	8.884172E-9	1.627637E+1
1.500000E-1	1.175607E-3	1.175607E-3	6.565827E-9	1.646484E+1
1.000000E-1	6.840278E-4	6.840278E-4	3.820332E-9	1.665332E+1
5.000000E-2	3.167719E-4	3.167719E-4	1.769188E-9	1.684082E+1
0.000000E+0	1.173187E-6	1.173187E-6	6.552314E-12	1.773535E+1
-5.000000E-2	1.601270E-5	-1.601270E-5	-8.943181E-11	1.825977E+1
-1.000000E-1	7.689311E-4	-7.689311E-4	-4.294521E-9	1.883594E+1
-1.500000E-1	1.275561E-3	-1.275561E-3	-7.124078E-9	1.902344E+1
-2.000000E-1	1.298188E-3	-1.298188E-3	-7.250449E-9	1.959863E+1
-2.500000E-1	1.852663E-3	-1.852663E-3	-1.034722E-8	1.978711E+1
-3.000000E-1	2.435380E-3	-2.435380E-3	-1.360173E-8	1.997559E+1
-3.500000E-1	2.987363E-3	-2.987363E-3	-1.668458E-8	2.016309E+1
-4.000000E-1	3.568121E-3	-3.568121E-3	-1.992815E-8	2.035156E+1
-4.500000E-1	4.300197E-3	-4.300197E-3	-2.401683E-8	2.053906E+1
-5.000000E-1	5.510939E-3	-5.510939E-3	-3.077889E-8	2.072754E+1
-5.000000E-1	5.665271E-3	-5.665271E-3	-3.164084E-8	2.091602E+1
-4.500000E-1	4.628136E-3	-4.628136E-3	-2.584839E-8	2.110352E+1
-4.000000E-1	4.074895E-3	-4.074895E-3	-2.275851E-8	2.129199E+1
-3.500000E-1	3.565044E-3	-3.565044E-3	-1.991096E-8	2.148047E+1
-3.000000E-1	2.905750E-3	-2.905750E-3	-1.622877E-8	2.166797E+1
-2.500000E-1	2.176939E-3	-2.176939E-3	-1.215832E-8	2.185645E+1
-2.000000E-1	1.498723E-3	-1.498723E-3	-8.370448E-9	2.223828E+1
-1.500000E-1	1.218490E-3	-1.218490E-3	-6.805334E-9	2.242578E+1
-1.000000E-1	7.018661E-4	-7.018661E-4	-3.919960E-9	2.261426E+1
-5.000000E-2	3.284901E-4	-3.284901E-4	-1.834635E-9	2.280176E+1
0.000000E+0	1.265876E-6	1.265876E-6	7.069983E-12	2.369727E+1
0.000000E+0	3.493728E-6	3.493728E-6	1.951266E-11	2.422070E+1
5.000000E-2	3.240218E-4	3.240218E-4	1.809679E-9	2.479687E+1
1.000000E-1	7.737560E-4	7.737560E-4	4.321469E-9	2.498535E+1
1.500000E-1	1.262649E-3	1.262649E-3	7.051965E-9	2.517285E+1
2.000000E-1	1.681508E-3	1.681508E-3	9.391313E-9	2.536133E+1
2.500000E-1	2.393836E-3	2.393836E-3	1.336970E-8	2.593652E+1
3.000000E-1	3.528299E-3	3.528299E-3	1.970574E-8	2.612500E+1
3.500000E-1	4.546298E-3	4.546298E-3	2.539132E-8	2.631250E+1
4.000000E-1	5.605579E-3	5.605579E-3	3.130746E-8	2.650098E+1
4.500000E-1	7.105874E-3	7.105874E-3	3.968669E-8	2.668848E+1
5.000000E-1	8.204843E-3	8.204843E-3	4.582449E-8	2.687695E+1
5.000000E-1	8.202460E-3	8.202460E-3	4.581118E-8	2.706543E+1
4.500000E-1	7.445234E-3	7.445234E-3	4.158203E-8	2.725293E+1
4.000000E-1	6.373303E-3	6.373303E-3	3.559524E-8	2.744141E+1
3.500000E-1	4.320424E-3	4.320424E-3	2.412980E-8	2.762891E+1
3.000000E-1	3.186990E-3	3.186990E-3	1.779951E-8	2.781738E+1
2.500000E-1	2.887208E-3	2.887208E-3	1.612521E-8	2.800586E+1
2.000000E-1	2.281783E-3	2.281783E-3	1.274388E-8	2.819336E+1
1.500000E-1	1.269242E-3	1.269242E-3	7.088785E-9	2.857520E+1
1.000000E-1	7.675314E-4	7.675314E-4	4.286704E-9	2.876367E+1
5.000000E-2	2.874633E-4	2.874633E-4	1.605498E-9	2.895117E+1
0.000000E+0	1.467896E-6	-1.467896E-6	-8.198275E-12	2.984668E+1
-5.000000E-2	1.592834E-5	-1.592834E-5	-8.896063E-11	3.037012E+1
-1.000000E-1	6.400438E-4	-6.400438E-4	-3.574679E-9	3.094629E+1
-1.500000E-1	1.075441E-3	-1.075441E-3	-6.006394E-9	3.113477E+1
-2.000000E-1	1.491762E-3	-1.491762E-3	-8.331573E-9	3.132227E+1
-2.500000E-1	2.231259E-3	-2.231259E-3	-1.246170E-8	3.189746E+1
-3.000000E-1	3.266456E-3	-3.266456E-3	-1.824333E-8	3.208594E+1
-3.500000E-1	4.645440E-3	-4.645440E-3	-2.594503E-8	3.227344E+1
-4.000000E-1	5.657144E-3	-5.657144E-3	-3.159545E-8	3.246191E+1
-4.500000E-1	6.763953E-3	-6.763953E-3	-3.777704E-8	3.265039E+1
-5.000000E-1	7.942590E-3	-7.942590E-3	-4.435979E-8	3.283789E+1
-5.000000E-1	7.929637E-3	-7.929637E-3	-4.428745E-8	3.302637E+1
-4.500000E-1	6.821931E-3	-6.821931E-3	-3.810085E-8	3.321387E+1
-4.000000E-1	5.874200E-3	-5.874200E-3	-3.280772E-8	3.340234E+1
-3.500000E-1	4.824978E-3	-4.824978E-3	-2.694776E-8	3.359082E+1
-3.000000E-1	3.658402E-3	-3.658402E-3	-2.043237E-8	3.377832E+1
-2.500000E-1	2.826009E-3	-2.826009E-3	-1.578341E-8	3.396680E+1
-2.000000E-1	2.138357E-3	-2.138357E-3	-1.194284E-8	3.415527E+1
-1.500000E-1	1.305824E-3	-1.305824E-3	-7.293097E-9	3.453613E+1
-1.000000E-1	7.699602E-4	-7.699602E-4	-4.300269E-9	3.472461E+1
-5.000000E-2	3.612476E-4	-3.612476E-4	-2.017587E-9	3.491309E+1
0.000000E+0	2.420775E-6	2.420775E-6	1.352016E-11	3.580762E+1
0.000000E+0	1.346426E-6	-1.346426E-6	-7.519860E-12	3.633105E+1
5.000000E-2	3.652918E-4	3.652918E-4	2.040174E-9	3.690723E+1
1.000000E-1	9.383315E-4	9.383315E-4	5.240632E-9	3.709570E+1
1.500000E-1	1.461916E-3	1.461916E-3	8.164877E-9	3.728320E+1
2.000000E-1	2.321109E-3	2.321109E-3	1.296352E-8	3.785840E+1
2.500000E-1	3.444284E-3	3.444284E-3	1.923651E-8	3.804688E+1
3.000000E-1	4.759603E-3	4.759603E-3	2.658264E-8	3.823535E+1
3.500000E-1	6.018166E-3	6.018166E-3	3.361178E-8	3.842285E+1
4.000000E-1	7.380862E-3	7.380862E-3	4.122251E-8	3.861133E+1
4.500000E-1	9.893862E-3	9.893862E-3	5.525775E-8	3.879980E+1
5.000000E-1	1.312320E-2	1.312320E-2	7.329377E-8	3.898730E+1
5.000000E-1	1.334786E-2	1.334786E-2	7.454849E-8	3.917578E+1
4.500000E-1	1.068110E-2	1.068110E-2	5.965450E-8	3.936328E+1
4.000000E-1	7.763688E-3	7.763688E-3	4.336061E-8	3.955176E+1
3.500000E-1	5.800313E-3	5.800313E-3	3.239506E-8	3.974023E+1
3.000000E-1	4.157230E-3	4.157230E-3	2.321835E-8	3.992773E+1
2.500000E-1	2.955809E-3	2.955809E-3	1.650835E-8	4.011621E+1
2.000000E-1	2.092510E-3	2.092510E-3	1.168678E-8	4.030371E+1
1.500000E-1	1.379383E-3	1.379383E-3	7.703930E-9	4.068555E+1
1.000000E-1	7.855343E-4	7.855343E-4	4.387251E-9	4.087402E+1
5.000000E-2	3.542672E-4	3.542672E-4	1.978601E-9	4.106152E+1
0.000000E+0	1.953432E-6	1.953432E-6	1.091002E-11	4.195703E+1
-5.000000E-2	3.346493E-4	-3.346493E-4	-1.869034E-9	4.253320E+1
-1.000000E-1	7.312529E-4	-7.312529E-4	-4.084087E-9	4.272168E+1
-1.500000E-1	1.245334E-3	-1.245334E-3	-6.955259E-9	4.290918E+1
-2.000000E-1	1.224995E-3	-1.224995E-3	-6.841660E-9	4.348438E+1
-2.500000E-1	1.793548E-3	-1.793548E-3	-1.001706E-8	4.367285E+1
-3.000000E-1	2.253690E-3	-2.253690E-3	-1.258698E-8	4.386133E+1
-3.500000E-1	2.761302E-3	-2.761302E-3	-1.542202E-8	4.404883E+1
-4.000000E-1	3.397776E-3	-3.397776E-3	-1.897676E-8	4.423730E+1
-4.500000E-1	4.178456E-3	-4.178456E-3	-2.333690E-8	4.442480E+1
-5.000000E-1	4.857081E-3	-4.857081E-3	-2.712706E-8	4.461328E+1
-5.000000E-1	4.814888E-3	-4.814888E-3	-2.689141E-8	4.480176E+1
-4.500000E-1	3.997459E-3	-3.997459E-3	-2.232602E-8	4.498926E+1
-4.000000E-1	3.256184E-3	-3.256184E-3	-1.818596E-8	4.517773E+1
-3.500000E-1	2.660427E-3	-2.660427E-3	-1.485863E-8	4.536621E+1
-3.000000E-1	2.058931E-3	-2.058931E-3	-1.149924E-8	4.555371E+1
-2.500000E-1	1.614198E-3	-1.614198E-3	-9.015380E-9	4.593555E+1
-2.000000E-1	1.182043E-3	-1.182043E-3	-6.601772E-9	4.612402E+1
-1.500000E-1	8.224392E-4	-8.224392E-4	-4.593367E-9	4.631152E+1
-1.000000E-1	5.235280E-4	-5.235280E-4	-2.923932E-9	4.650000E+1
-5.000000E-2	2.551288E-4	-2.551288E-4	-1.424908E-9	4.668848E+1
0.000000E+0	3.753427E-7	3.753427E-7	2.096309E-12	4.758301E+1
0.000000E+0	2.807214E-6	2.807214E-6	1.567844E-11	4.810645E+1
5.000000E-2	2.905967E-4	2.905967E-4	1.622998E-9	4.868262E+1
1.000000E-1	6.370576E-4	6.370576E-4	3.558001E-9	4.887109E+1
1.500000E-1	1.067290E-3	1.067290E-3	5.960873E-9	4.905859E+1
2.000000E-1	1.475715E-3	1.475715E-3	8.241947E-9	4.924707E+1
2.500000E-1	1.805050E-3	1.805050E-3	1.008130E-8	4.943555E+1
3.000000E-1	3.376200E-3	3.376200E-3	1.885626E-8	5.001074E+1
3.500000E-1	4.495674E-3	4.495674E-3	2.510858E-8	5.019824E+1
4.000000E-1	5.592752E-3	5.592752E-3	3.123582E-8	5.038672E+1
4.500000E-1	6.579187E-3	6.579187E-3	3.674511E-8	5.057422E+1
5.000000E-1	8.340412E-3	8.340412E-3	4.658165E-8	5.076270E+1
5.000000E-1	9.325941E-3	9.325941E-3	5.208588E-8	5.095117E+1
4.500000E-1	7.566898E-3	7.566898E-3	4.226153E-8	5.113867E+1
4.000000E-1	5.693446E-3	5.693446E-3	3.179820E-8	5.132715E+1
3.500000E-1	4.560604E-3	4.560604E-3	2.547122E-8	5.151562E+1
3.000000E-1	3.210265E-3	3.210265E-3	1.792950E-8	5.170312E+1
2.500000E-1	2.416219E-3	2.416219E-3	1.349471E-8	5.189160E+1
2.000000E-1	1.802085E-3	1.802085E-3	1.006474E-8	5.207910E+1
1.500000E-1	1.173362E-3	1.173362E-3	6.553289E-9	5.246094E+1
1.000000E-1	6.808619E-4	6.808619E-4	3.802650E-9	5.264941E+1
5.000000E-2	2.741284E-4	2.741284E-4	1.531022E-9	5.283691E+1
0.000000E+0	5.321068E-7	-5.321068E-7	-2.971845E-12	5.373242E+1
-5.000000E-2	2.538708E-4	-2.538708E-4	-1.417882E-9	5.430859E+1
-1.000000E-1	5.565905E-4	-5.565905E-4	-3.108588E-9	5.449707E+1
-1.500000E-1	8.765063E-4	-8.765063E-4	-4.895335E-9	5.468457E+1
-2.000000E-1	1.317141E-3	-1.317141E-3	-7.356301E-9	5.487305E+1
-2.500000E-1	1.658080E-3	-1.658080E-3	-9.260465E-9	5.506055E+1
-3.000000E-1	3.331364E-3	-3.331364E-3	-1.860585E-8	5.563574E+1
-3.500000E-1	4.197704E-3	-4.197704E-3	-2.344440E-8	5.582422E+1
-4.000000E-1	4.892046E-3	-4.892046E-3	-2.732234E-8	5.601270E+1
-4.500000E-1	5.606326E-3	-5.606326E-3	-3.131163E-8	5.620020E+1
-5.000000E-1	6.499341E-3	-6.499341E-3	-3.629917E-8	5.638867E+1
-5.000000E-1	6.144949E-3	-6.144949E-3	-3.431987E-8	5.657715E+1
-4.500000E-1	5.039139E-3	-5.039139E-3	-2.814386E-8	5.676465E+1
-4.000000E-1	4.051759E-3	-4.051759E-3	-2.262929E-8	5.695313E+1
-3.500000E-1	3.250596E-3	-3.250596E-3	-1.815475E-8	5.714062E+1
-3.000000E-1	2.531490E-3	-2.531490E-3	-1.413851E-8	5.732910E+1
-2.500000E-1	1.864729E-3	-1.864729E-3	-1.041461E-8	5.751758E+1
-2.000000E-1	1.306049E-3	-1.306049E-3	-7.294354E-9	5.789941E+1
-1.500000E-1	8.235909E-4	-8.235909E-4	-4.599799E-9	5.808691E+1
-1.000000E-1	4.698295E-4	-4.698295E-4	-2.624023E-9	5.827539E+1
-5.000000E-2	2.399023E-4	-2.399023E-4	-1.339867E-9	5.846289E+1
0.000000E+0	8.853372E-8	-8.853372E-8	-4.944656E-13	5.935840E+1
