voltage_7_17_20	absJ_7_17_20	J_7_17_20	current_7_17_20	time_7_17_20	
-5.000000E-1	4.998823E-3	-4.998823E-3	-2.345946E-8	8.805664E+0
-4.500000E-1	4.458233E-3	-4.458233E-3	-2.092247E-8	8.994141E+0
-4.000000E-1	3.921373E-3	-3.921373E-3	-1.840299E-8	9.181641E+0
-3.500000E-1	3.394850E-3	-3.394850E-3	-1.593202E-8	9.370117E+0
-3.000000E-1	2.871811E-3	-2.871811E-3	-1.347740E-8	9.558594E+0
-2.500000E-1	2.352925E-3	-2.352925E-3	-1.104227E-8	9.746094E+0
-2.000000E-1	1.756455E-3	-1.756455E-3	-8.243036E-9	1.012793E+1
-1.500000E-1	1.366169E-3	-1.366169E-3	-6.411427E-9	1.031641E+1
-1.000000E-1	9.034984E-4	-9.034984E-4	-4.240115E-9	1.050391E+1
-5.000000E-2	4.496008E-4	-4.496008E-4	-2.109975E-9	1.069238E+1
0.000000E+0	2.153249E-6	2.153249E-6	1.010519E-11	1.158691E+1
0.000000E+0	2.049813E-6	2.049813E-6	9.619763E-12	1.211133E+1
5.000000E-2	4.870615E-4	4.870615E-4	2.285778E-9	1.268750E+1
1.000000E-1	1.030753E-3	1.030753E-3	4.837319E-9	1.287500E+1
1.500000E-1	1.627310E-3	1.627310E-3	7.636959E-9	1.306348E+1
2.000000E-1	2.317404E-3	2.317404E-3	1.087557E-8	1.363867E+1
2.500000E-1	3.105304E-3	3.105304E-3	1.457318E-8	1.382617E+1
3.000000E-1	4.066566E-3	4.066566E-3	1.908438E-8	1.401465E+1
3.500000E-1	5.028570E-3	5.028570E-3	2.359906E-8	1.420313E+1
4.000000E-1	6.215854E-3	6.215854E-3	2.917098E-8	1.439062E+1
4.500000E-1	7.462982E-3	7.462982E-3	3.502375E-8	1.457910E+1
5.000000E-1	8.936014E-3	8.936014E-3	4.193668E-8	1.476660E+1
5.000000E-1	8.914497E-3	8.914497E-3	4.183570E-8	1.495508E+1
4.500000E-1	7.356735E-3	7.356735E-3	3.452513E-8	1.514355E+1
4.000000E-1	6.000011E-3	6.000011E-3	2.815803E-8	1.533105E+1
3.500000E-1	4.933509E-3	4.933509E-3	2.315294E-8	1.551953E+1
3.000000E-1	3.906704E-3	3.906704E-3	1.833415E-8	1.570703E+1
2.500000E-1	3.043799E-3	3.043799E-3	1.428454E-8	1.589551E+1
2.000000E-1	2.263624E-3	2.263624E-3	1.062318E-8	1.608398E+1
1.500000E-1	1.580374E-3	1.580374E-3	7.416689E-9	1.646582E+1
1.000000E-1	9.975442E-4	9.975442E-4	4.681471E-9	1.665332E+1
5.000000E-2	4.680432E-4	4.680432E-4	2.196525E-9	1.684180E+1
0.000000E+0	3.044347E-6	3.044347E-6	1.428711E-11	1.773633E+1
-5.000000E-2	4.254208E-4	-4.254208E-4	-1.996498E-9	1.831250E+1
-1.000000E-1	8.863186E-4	-8.863186E-4	-4.159490E-9	1.850098E+1
-1.500000E-1	1.345505E-3	-1.345505E-3	-6.314450E-9	1.868945E+1
-2.000000E-1	1.833368E-3	-1.833368E-3	-8.603990E-9	1.926465E+1
-2.500000E-1	2.336220E-3	-2.336220E-3	-1.096387E-8	1.945215E+1
-3.000000E-1	2.850422E-3	-2.850422E-3	-1.337702E-8	1.964063E+1
-3.500000E-1	3.373855E-3	-3.373855E-3	-1.583349E-8	1.982813E+1
-4.000000E-1	3.905871E-3	-3.905871E-3	-1.833024E-8	2.001660E+1
-4.500000E-1	4.475111E-3	-4.475111E-3	-2.100168E-8	2.020508E+1
-5.000000E-1	5.047040E-3	-5.047040E-3	-2.368574E-8	2.039258E+1
-5.000000E-1	4.992452E-3	-4.992452E-3	-2.342956E-8	2.058105E+1
-4.500000E-1	4.390101E-3	-4.390101E-3	-2.060273E-8	2.076855E+1
-4.000000E-1	3.867845E-3	-3.867845E-3	-1.815178E-8	2.095703E+1
-3.500000E-1	3.347669E-3	-3.347669E-3	-1.571060E-8	2.114551E+1
-3.000000E-1	2.845879E-3	-2.845879E-3	-1.335570E-8	2.133301E+1
-2.500000E-1	2.338101E-3	-2.338101E-3	-1.097270E-8	2.152148E+1
-2.000000E-1	1.763318E-3	-1.763318E-3	-8.275246E-9	2.190332E+1
-1.500000E-1	1.377674E-3	-1.377674E-3	-6.465419E-9	2.209082E+1
-1.000000E-1	9.106547E-4	-9.106547E-4	-4.273699E-9	2.227930E+1
-5.000000E-2	4.555806E-4	-4.555806E-4	-2.138038E-9	2.246777E+1
0.000000E+0	1.871702E-6	1.871702E-6	8.783890E-12	2.336230E+1
0.000000E+0	3.968626E-6	3.968626E-6	1.862475E-11	2.388672E+1
5.000000E-2	4.898250E-4	4.898250E-4	2.298747E-9	2.446191E+1
1.000000E-1	1.040321E-3	1.040321E-3	4.882225E-9	2.465039E+1
1.500000E-1	1.641441E-3	1.641441E-3	7.703278E-9	2.483887E+1
2.000000E-1	2.073687E-3	2.073687E-3	9.731806E-9	2.502637E+1
2.500000E-1	3.163444E-3	3.163444E-3	1.484603E-8	2.560156E+1
3.000000E-1	4.059212E-3	4.059212E-3	1.904987E-8	2.579004E+1
3.500000E-1	5.087807E-3	5.087807E-3	2.387706E-8	2.597754E+1
4.000000E-1	6.239304E-3	6.239304E-3	2.928103E-8	2.616602E+1
4.500000E-1	7.521393E-3	7.521393E-3	3.529787E-8	2.635449E+1
5.000000E-1	8.948752E-3	8.948752E-3	4.199646E-8	2.654199E+1
5.000000E-1	8.921087E-3	8.921087E-3	4.186663E-8	2.673047E+1
4.500000E-1	7.432262E-3	7.432262E-3	3.487958E-8	2.691895E+1
4.000000E-1	6.125165E-3	6.125165E-3	2.874538E-8	2.710645E+1
3.500000E-1	4.927315E-3	4.927315E-3	2.312387E-8	2.729492E+1
3.000000E-1	3.894079E-3	3.894079E-3	1.827490E-8	2.748242E+1
2.500000E-1	3.025148E-3	3.025148E-3	1.419701E-8	2.767090E+1
2.000000E-1	2.262902E-3	2.262902E-3	1.061979E-8	2.785938E+1
1.500000E-1	1.568150E-3	1.568150E-3	7.359321E-9	2.824023E+1
1.000000E-1	9.911712E-4	9.911712E-4	4.651563E-9	2.842871E+1
5.000000E-2	4.715412E-4	4.715412E-4	2.212941E-9	2.861719E+1
0.000000E+0	1.289639E-6	1.289639E-6	6.052270E-12	2.951172E+1
-5.000000E-2	4.382115E-4	-4.382115E-4	-2.056525E-9	3.008789E+1
-1.000000E-1	8.959930E-4	-8.959930E-4	-4.204892E-9	3.027637E+1
-1.500000E-1	1.360991E-3	-1.360991E-3	-6.387128E-9	3.046484E+1
-2.000000E-1	1.736991E-3	-1.736991E-3	-8.151692E-9	3.065234E+1
-2.500000E-1	2.027381E-3	-2.027381E-3	-9.514491E-9	3.084082E+1
-3.000000E-1	2.882378E-3	-2.882378E-3	-1.352699E-8	3.141602E+1
-3.500000E-1	3.392592E-3	-3.392592E-3	-1.592142E-8	3.160352E+1
-4.000000E-1	3.932221E-3	-3.932221E-3	-1.845390E-8	3.179199E+1
-4.500000E-1	4.493334E-3	-4.493334E-3	-2.108720E-8	3.198047E+1
-5.000000E-1	5.038256E-3	-5.038256E-3	-2.364452E-8	3.216797E+1
-5.000000E-1	5.084157E-3	-5.084157E-3	-2.385993E-8	3.235645E+1
-4.500000E-1	4.523451E-3	-4.523451E-3	-2.122854E-8	3.254395E+1
-4.000000E-1	3.958986E-3	-3.958986E-3	-1.857951E-8	3.273242E+1
-3.500000E-1	3.425962E-3	-3.425962E-3	-1.607803E-8	3.292090E+1
-3.000000E-1	2.897360E-3	-2.897360E-3	-1.359730E-8	3.310840E+1
-2.500000E-1	2.396852E-3	-2.396852E-3	-1.124842E-8	3.329687E+1
-2.000000E-1	1.786340E-3	-1.786340E-3	-8.383286E-9	3.367871E+1
-1.500000E-1	1.404103E-3	-1.404103E-3	-6.589448E-9	3.386621E+1
-1.000000E-1	9.268978E-4	-9.268978E-4	-4.349928E-9	3.405469E+1
-5.000000E-2	4.607295E-4	-4.607295E-4	-2.162202E-9	3.424316E+1
0.000000E+0	3.760169E-6	3.760169E-6	1.764646E-11	3.513770E+1
0.000000E+0	2.658634E-7	2.658634E-7	1.247696E-12	3.566113E+1
5.000000E-2	2.064550E-5	2.064550E-5	9.688927E-11	3.618457E+1
1.000000E-1	1.044175E-3	1.044175E-3	4.900309E-9	3.676074E+1
1.500000E-1	1.635544E-3	1.635544E-3	7.675601E-9	3.694922E+1
2.000000E-1	2.383931E-3	2.383931E-3	1.118778E-8	3.752441E+1
2.500000E-1	3.225074E-3	3.225074E-3	1.513526E-8	3.771191E+1
3.000000E-1	4.140046E-3	4.140046E-3	1.942922E-8	3.790039E+1
3.500000E-1	5.240051E-3	5.240051E-3	2.459154E-8	3.808789E+1
4.000000E-1	6.444983E-3	6.444983E-3	3.024628E-8	3.827637E+1
4.500000E-1	7.798640E-3	7.798640E-3	3.659899E-8	3.846484E+1
5.000000E-1	9.452888E-3	9.452888E-3	4.436237E-8	3.865234E+1
5.000000E-1	9.508848E-3	9.508848E-3	4.462499E-8	3.884082E+1
4.500000E-1	7.795934E-3	7.795934E-3	3.658629E-8	3.902832E+1
4.000000E-1	6.483274E-3	6.483274E-3	3.042598E-8	3.921680E+1
3.500000E-1	5.342600E-3	5.342600E-3	2.507280E-8	3.940527E+1
3.000000E-1	4.140225E-3	4.140225E-3	1.943006E-8	3.959277E+1
2.500000E-1	3.209628E-3	3.209628E-3	1.506277E-8	3.978125E+1
2.000000E-1	2.370483E-3	2.370483E-3	1.112467E-8	3.996875E+1
1.500000E-1	1.628380E-3	1.628380E-3	7.641980E-9	4.035059E+1
1.000000E-1	1.029681E-3	1.029681E-3	4.832291E-9	4.053906E+1
5.000000E-2	4.865887E-4	4.865887E-4	2.283559E-9	4.072656E+1
0.000000E+0	3.334925E-6	3.334925E-6	1.565079E-11	4.162207E+1
-5.000000E-2	2.036798E-5	-2.036798E-5	-9.558686E-11	4.214551E+1
-1.000000E-1	9.256736E-4	-9.256736E-4	-4.344183E-9	4.272168E+1
-1.500000E-1	1.417786E-3	-1.417786E-3	-6.653663E-9	4.291016E+1
-2.000000E-1	1.965030E-3	-1.965030E-3	-9.221878E-9	4.348535E+1
-2.500000E-1	2.514025E-3	-2.514025E-3	-1.179831E-8	4.367285E+1
-3.000000E-1	3.061319E-3	-3.061319E-3	-1.436676E-8	4.386133E+1
-3.500000E-1	3.659104E-3	-3.659104E-3	-1.717216E-8	4.404883E+1
-4.000000E-1	4.225578E-3	-4.225578E-3	-1.983062E-8	4.423730E+1
-4.500000E-1	4.764949E-3	-4.764949E-3	-2.236189E-8	4.442578E+1
-5.000000E-1	5.407042E-3	-5.407042E-3	-2.537523E-8	4.461328E+1
-5.000000E-1	5.341293E-3	-5.341293E-3	-2.506667E-8	4.480176E+1
-4.500000E-1	4.672313E-3	-4.672313E-3	-2.192715E-8	4.499023E+1
-4.000000E-1	4.113632E-3	-4.113632E-3	-1.930526E-8	4.517773E+1
-3.500000E-1	3.563606E-3	-3.563606E-3	-1.672399E-8	4.536621E+1
-3.000000E-1	3.009148E-3	-3.009148E-3	-1.412192E-8	4.555371E+1
-2.500000E-1	2.472678E-3	-2.472678E-3	-1.160427E-8	4.574219E+1
-2.000000E-1	1.839488E-3	-1.839488E-3	-8.632711E-9	4.612402E+1
-1.500000E-1	1.471722E-3	-1.471722E-3	-6.906787E-9	4.631250E+1
-1.000000E-1	9.783997E-4	-9.783997E-4	-4.591626E-9	4.650000E+1
-5.000000E-2	4.880475E-4	-4.880475E-4	-2.290405E-9	4.668848E+1
0.000000E+0	1.983650E-6	1.983650E-6	9.309262E-12	4.758301E+1
