voltage_6_13_22	absJ_6_13_22	J_6_13_22	current_6_13_22	time_6_13_22	
4.500000E-1	6.553167E-3	6.553167E-3	3.659979E-8	1.572461E+1
4.000000E-1	5.495946E-3	5.495946E-3	3.069515E-8	1.591309E+1
3.500000E-1	4.579858E-3	4.579858E-3	2.557875E-8	1.610059E+1
3.000000E-1	3.463847E-3	3.463847E-3	1.934577E-8	1.628906E+1
2.500000E-1	2.677475E-3	2.677475E-3	1.495384E-8	1.647754E+1
2.000000E-1	1.969978E-3	1.969978E-3	1.100243E-8	1.666504E+1
1.500000E-1	1.212991E-3	1.212991E-3	6.774618E-9	1.704687E+1
1.000000E-1	7.411365E-4	7.411365E-4	4.139287E-9	1.723535E+1
5.000000E-2	2.945012E-4	2.945012E-4	1.644805E-9	1.742285E+1
0.000000E+0	2.411685E-6	2.411685E-6	1.346939E-11	1.831738E+1
-5.000000E-2	2.706384E-4	-2.706384E-4	-1.511530E-9	1.922852E+1
-1.000000E-1	5.941350E-4	-5.941350E-4	-3.318276E-9	1.941699E+1
-1.500000E-1	1.111444E-3	-1.111444E-3	-6.207476E-9	1.960547E+1
-2.000000E-1	1.955043E-3	-1.955043E-3	-1.091902E-8	2.018066E+1
-2.500000E-1	3.026003E-3	-3.026003E-3	-1.690039E-8	2.036816E+1
-3.000000E-1	3.987126E-3	-3.987126E-3	-2.226831E-8	2.055664E+1
-3.500000E-1	4.892687E-3	-4.892687E-3	-2.732592E-8	2.074414E+1
-4.000000E-1	6.079519E-3	-6.079519E-3	-3.395444E-8	2.093262E+1
-4.500000E-1	7.241533E-3	-7.241533E-3	-4.044435E-8	2.112109E+1
-5.000000E-1	8.477095E-3	-8.477095E-3	-4.734503E-8	2.130859E+1
-5.000000E-1	8.526672E-3	-8.526672E-3	-4.762192E-8	2.149707E+1
-4.500000E-1	7.377675E-3	-7.377675E-3	-4.120471E-8	2.168555E+1
-4.000000E-1	6.342029E-3	-6.342029E-3	-3.542057E-8	2.187305E+1
-3.500000E-1	5.039459E-3	-5.039459E-3	-2.814565E-8	2.206152E+1
-3.000000E-1	3.956752E-3	-3.956752E-3	-2.209867E-8	2.225000E+1
-2.500000E-1	3.101970E-3	-3.101970E-3	-1.732467E-8	2.243750E+1
-2.000000E-1	2.071490E-3	-2.071490E-3	-1.156938E-8	2.262598E+1
-1.500000E-1	1.350558E-3	-1.350558E-3	-7.542936E-9	2.300781E+1
-1.000000E-1	8.481342E-4	-8.481342E-4	-4.736875E-9	2.319531E+1
-5.000000E-2	4.044160E-4	-4.044160E-4	-2.258685E-9	2.338379E+1
0.000000E+0	1.844548E-7	-1.844548E-7	-1.030190E-12	2.427832E+1
0.000000E+0	3.734181E-6	3.734181E-6	2.085560E-11	2.480273E+1
5.000000E-2	1.708605E-5	1.708605E-5	9.542653E-11	2.532617E+1
1.000000E-1	7.023863E-4	7.023863E-4	3.922865E-9	2.590137E+1
1.500000E-1	1.194997E-3	1.194997E-3	6.674121E-9	2.608984E+1
2.000000E-1	1.587266E-3	1.587266E-3	8.864966E-9	2.627832E+1
2.500000E-1	1.957795E-3	1.957795E-3	1.093439E-8	2.685352E+1
3.000000E-1	2.716479E-3	2.716479E-3	1.517168E-8	2.704102E+1
3.500000E-1	3.603842E-3	3.603842E-3	2.012765E-8	2.722949E+1
4.000000E-1	4.162712E-3	4.162712E-3	2.324897E-8	2.741699E+1
4.500000E-1	5.099586E-3	5.099586E-3	2.848146E-8	2.760547E+1
5.000000E-1	5.942994E-3	5.942994E-3	3.319194E-8	2.779395E+1
5.000000E-1	5.997842E-3	5.997842E-3	3.349827E-8	2.798145E+1
4.500000E-1	5.166953E-3	5.166953E-3	2.885771E-8	2.816992E+1
4.000000E-1	4.311174E-3	4.311174E-3	2.407814E-8	2.835840E+1
3.500000E-1	3.433468E-3	3.433468E-3	1.917610E-8	2.854590E+1
3.000000E-1	2.838539E-3	2.838539E-3	1.585339E-8	2.873438E+1
2.500000E-1	2.201669E-3	2.201669E-3	1.229644E-8	2.892187E+1
2.000000E-1	1.487672E-3	1.487672E-3	8.308731E-9	2.930371E+1
1.500000E-1	1.069975E-3	1.069975E-3	5.975870E-9	2.949219E+1
1.000000E-1	6.722211E-4	6.722211E-4	3.754391E-9	2.967969E+1
5.000000E-2	3.027231E-4	3.027231E-4	1.690725E-9	2.986816E+1
0.000000E+0	5.400632E-7	5.400632E-7	3.016282E-12	3.076270E+1
-5.000000E-2	1.589371E-5	-1.589371E-5	-8.876720E-11	3.128711E+1
-1.000000E-1	6.204010E-4	-6.204010E-4	-3.464973E-9	3.186328E+1
-1.500000E-1	1.055978E-3	-1.055978E-3	-5.897692E-9	3.205078E+1
-2.000000E-1	1.449707E-3	-1.449707E-3	-8.096689E-9	3.223926E+1
-2.500000E-1	2.109038E-3	-2.109038E-3	-1.177909E-8	3.281445E+1
-3.000000E-1	2.878905E-3	-2.878905E-3	-1.607884E-8	3.300293E+1
-3.500000E-1	3.767289E-3	-3.767289E-3	-2.104051E-8	3.319043E+1
-4.000000E-1	4.537917E-3	-4.537917E-3	-2.534451E-8	3.337891E+1
-4.500000E-1	5.293834E-3	-5.293834E-3	-2.956635E-8	3.356641E+1
-5.000000E-1	6.163923E-3	-6.163923E-3	-3.442584E-8	3.375488E+1
-5.000000E-1	6.216150E-3	-6.216150E-3	-3.471753E-8	3.394336E+1
-4.500000E-1	5.147192E-3	-5.147192E-3	-2.874734E-8	3.413086E+1
-4.000000E-1	4.438511E-3	-4.438511E-3	-2.478932E-8	3.431934E+1
-3.500000E-1	3.590986E-3	-3.590986E-3	-2.005585E-8	3.450781E+1
-3.000000E-1	2.969930E-3	-2.969930E-3	-1.658722E-8	3.469531E+1
-2.500000E-1	2.289251E-3	-2.289251E-3	-1.278559E-8	3.488379E+1
-2.000000E-1	1.554808E-3	-1.554808E-3	-8.683688E-9	3.526562E+1
-1.500000E-1	1.093078E-3	-1.093078E-3	-6.104902E-9	3.545313E+1
-1.000000E-1	6.755194E-4	-6.755194E-4	-3.772812E-9	3.564160E+1
-5.000000E-2	3.261526E-4	-3.261526E-4	-1.821580E-9	3.582910E+1
0.000000E+0	1.491009E-6	1.491009E-6	8.327367E-12	3.672461E+1
0.000000E+0	1.248012E-6	1.248012E-6	6.970216E-12	3.724805E+1
5.000000E-2	3.287890E-4	3.287890E-4	1.836304E-9	3.782422E+1
1.000000E-1	7.099541E-4	7.099541E-4	3.965132E-9	3.801270E+1
1.500000E-1	1.104160E-3	1.104160E-3	6.166793E-9	3.820020E+1
2.000000E-1	1.497076E-3	1.497076E-3	8.361250E-9	3.838867E+1
2.500000E-1	1.788408E-3	1.788408E-3	9.988352E-9	3.857715E+1
3.000000E-1	2.720012E-3	2.720012E-3	1.519141E-8	3.915234E+1
3.500000E-1	3.430167E-3	3.430167E-3	1.915767E-8	3.933984E+1
4.000000E-1	4.084349E-3	4.084349E-3	2.281131E-8	3.952832E+1
4.500000E-1	5.053171E-3	5.053171E-3	2.822223E-8	3.971582E+1
5.000000E-1	5.968344E-3	5.968344E-3	3.333352E-8	3.990430E+1
5.000000E-1	5.822390E-3	5.822390E-3	3.251836E-8	4.009277E+1
4.500000E-1	4.853116E-3	4.853116E-3	2.710491E-8	4.028027E+1
4.000000E-1	4.008767E-3	4.008767E-3	2.238918E-8	4.046875E+1
3.500000E-1	3.269985E-3	3.269985E-3	1.826304E-8	4.065723E+1
3.000000E-1	2.748262E-3	2.748262E-3	1.534919E-8	4.084473E+1
2.500000E-1	2.076770E-3	2.076770E-3	1.159887E-8	4.103320E+1
2.000000E-1	1.510467E-3	1.510467E-3	8.436041E-9	4.141504E+1
1.500000E-1	1.085330E-3	1.085330E-3	6.061625E-9	4.160254E+1
1.000000E-1	6.169832E-4	6.169832E-4	3.445884E-9	4.179102E+1
5.000000E-2	2.903634E-4	2.903634E-4	1.621695E-9	4.197852E+1
0.000000E+0	8.314418E-8	8.314418E-8	4.643647E-13	4.287402E+1
-5.000000E-2	2.583558E-4	-2.583558E-4	-1.442931E-9	4.345020E+1
-1.000000E-1	5.562512E-4	-5.562512E-4	-3.106693E-9	4.363867E+1
-1.500000E-1	9.244886E-4	-9.244886E-4	-5.163318E-9	4.382617E+1
-2.000000E-1	1.340073E-3	-1.340073E-3	-7.484378E-9	4.401465E+1
-2.500000E-1	1.665635E-3	-1.665635E-3	-9.302663E-9	4.420215E+1
-3.000000E-1	3.014524E-3	-3.014524E-3	-1.683628E-8	4.477734E+1
-3.500000E-1	3.888437E-3	-3.888437E-3	-2.171713E-8	4.496582E+1
-4.000000E-1	4.688363E-3	-4.688363E-3	-2.618476E-8	4.515430E+1
-4.500000E-1	5.574063E-3	-5.574063E-3	-3.113144E-8	4.534180E+1
-5.000000E-1	6.435145E-3	-6.435145E-3	-3.594063E-8	4.553027E+1
-5.000000E-1	6.318910E-3	-6.318910E-3	-3.529145E-8	4.571875E+1
-4.500000E-1	5.312087E-3	-5.312087E-3	-2.966829E-8	4.590625E+1
-4.000000E-1	4.403116E-3	-4.403116E-3	-2.459164E-8	4.609473E+1
-3.500000E-1	3.581154E-3	-3.581154E-3	-2.000094E-8	4.628223E+1
-3.000000E-1	2.951947E-3	-2.951947E-3	-1.648678E-8	4.647070E+1
-2.500000E-1	2.186896E-3	-2.186896E-3	-1.221393E-8	4.665918E+1
-2.000000E-1	1.455608E-3	-1.455608E-3	-8.129649E-9	4.704004E+1
-1.500000E-1	1.107982E-3	-1.107982E-3	-6.188141E-9	4.722852E+1
-1.000000E-1	6.806787E-4	-6.806787E-4	-3.801627E-9	4.741699E+1
-5.000000E-2	3.405068E-4	-3.405068E-4	-1.901749E-9	4.760449E+1
0.000000E+0	2.675888E-6	2.675888E-6	1.494498E-11	4.850000E+1
0.000000E+0	1.244896E-6	-1.244896E-6	-6.952813E-12	4.902344E+1
5.000000E-2	1.622768E-5	1.622768E-5	9.063246E-11	4.954688E+1
1.000000E-1	6.987089E-4	6.987089E-4	3.902327E-9	5.012305E+1
1.500000E-1	1.204283E-3	1.204283E-3	6.725984E-9	5.031152E+1
2.000000E-1	1.883284E-3	1.883284E-3	1.051824E-8	5.088672E+1
2.500000E-1	2.561370E-3	2.561370E-3	1.430539E-8	5.107422E+1
3.000000E-1	3.437899E-3	3.437899E-3	1.920085E-8	5.126270E+1
3.500000E-1	4.013041E-3	4.013041E-3	2.241305E-8	5.145020E+1
4.000000E-1	4.967089E-3	4.967089E-3	2.774146E-8	5.163867E+1
4.500000E-1	5.915327E-3	5.915327E-3	3.303742E-8	5.182715E+1
5.000000E-1	6.463991E-3	6.463991E-3	3.610174E-8	5.201465E+1
5.000000E-1	6.653793E-3	6.653793E-3	3.716179E-8	5.220313E+1
4.500000E-1	5.963495E-3	5.963495E-3	3.330644E-8	5.239063E+1
4.000000E-1	4.699599E-3	4.699599E-3	2.624751E-8	5.257910E+1
3.500000E-1	3.865757E-3	3.865757E-3	2.159046E-8	5.276758E+1
3.000000E-1	3.080638E-3	3.080638E-3	1.720553E-8	5.295508E+1
2.500000E-1	2.438467E-3	2.438467E-3	1.361897E-8	5.314355E+1
2.000000E-1	1.628477E-3	1.628477E-3	9.095132E-9	5.352539E+1
1.500000E-1	1.244597E-3	1.244597E-3	6.951141E-9	5.371289E+1
1.000000E-1	7.226487E-4	7.226487E-4	4.036032E-9	5.390137E+1
5.000000E-2	3.314095E-4	3.314095E-4	1.850940E-9	5.408984E+1
0.000000E+0	2.152135E-6	2.152135E-6	1.201979E-11	5.498437E+1
-5.000000E-2	3.016924E-4	-3.016924E-4	-1.684968E-9	5.556055E+1
-1.000000E-1	6.773518E-4	-6.773518E-4	-3.783046E-9	5.574902E+1
-1.500000E-1	1.185968E-3	-1.185968E-3	-6.623694E-9	5.593652E+1
-2.000000E-1	1.530956E-3	-1.530956E-3	-8.550472E-9	5.651172E+1
-2.500000E-1	2.146622E-3	-2.146622E-3	-1.198900E-8	5.670020E+1
-3.000000E-1	2.743634E-3	-2.743634E-3	-1.532334E-8	5.688867E+1
-3.500000E-1	3.512754E-3	-3.512754E-3	-1.961892E-8	5.707617E+1
-4.000000E-1	4.230797E-3	-4.230797E-3	-2.362923E-8	5.726465E+1
-4.500000E-1	5.167297E-3	-5.167297E-3	-2.885963E-8	5.745215E+1
-5.000000E-1	6.342931E-3	-6.342931E-3	-3.542561E-8	5.764062E+1
-5.000000E-1	6.107041E-3	-6.107041E-3	-3.410815E-8	5.782910E+1
-4.500000E-1	5.077677E-3	-5.077677E-3	-2.835910E-8	5.801660E+1
-4.000000E-1	4.334073E-3	-4.334073E-3	-2.420603E-8	5.820508E+1
-3.500000E-1	3.612947E-3	-3.612947E-3	-2.017850E-8	5.839355E+1
-3.000000E-1	2.849435E-3	-2.849435E-3	-1.591425E-8	5.858105E+1
-2.500000E-1	2.126878E-3	-2.126878E-3	-1.187873E-8	5.876953E+1
-2.000000E-1	1.437519E-3	-1.437519E-3	-8.028622E-9	5.915137E+1
-1.500000E-1	1.141755E-3	-1.141755E-3	-6.376763E-9	5.933887E+1
-1.000000E-1	6.775767E-4	-6.775767E-4	-3.784302E-9	5.952734E+1
-5.000000E-2	3.002481E-4	-3.002481E-4	-1.676902E-9	5.971484E+1
0.000000E+0	1.893735E-6	1.893735E-6	1.057661E-11	6.061035E+1
0.000000E+0	1.149512E-6	1.149512E-6	6.420087E-12	6.113379E+1
5.000000E-2	1.605104E-5	1.605104E-5	8.964591E-11	6.165723E+1
1.000000E-1	6.791003E-4	6.791003E-4	3.792812E-9	6.223340E+1
1.500000E-1	1.113673E-3	1.113673E-3	6.219926E-9	6.242188E+1
2.000000E-1	1.543236E-3	1.543236E-3	8.619053E-9	6.260937E+1
2.500000E-1	2.310749E-3	2.310749E-3	1.290566E-8	6.318457E+1
3.000000E-1	3.146190E-3	3.146190E-3	1.757164E-8	6.337305E+1
3.500000E-1	4.159387E-3	4.159387E-3	2.323040E-8	6.356055E+1
4.000000E-1	5.158189E-3	5.158189E-3	2.880876E-8	6.374902E+1
4.500000E-1	5.943241E-3	5.943241E-3	3.319332E-8	6.393750E+1
5.000000E-1	6.936780E-3	6.936780E-3	3.874229E-8	6.412500E+1
5.000000E-1	6.997197E-3	6.997197E-3	3.907972E-8	6.431348E+1
4.500000E-1	5.738504E-3	5.738504E-3	3.204985E-8	6.450195E+1
4.000000E-1	4.520608E-3	4.520608E-3	2.524784E-8	6.468945E+1
3.500000E-1	3.551393E-3	3.551393E-3	1.983472E-8	6.487793E+1
3.000000E-1	2.826587E-3	2.826587E-3	1.578664E-8	6.506543E+1
2.500000E-1	2.107926E-3	2.107926E-3	1.177288E-8	6.525391E+1
2.000000E-1	1.461925E-3	1.461925E-3	8.164931E-9	6.563574E+1
1.500000E-1	1.025983E-3	1.025983E-3	5.730169E-9	6.582422E+1
1.000000E-1	6.318206E-4	6.318206E-4	3.528752E-9	6.601172E+1
5.000000E-2	2.994199E-4	2.994199E-4	1.672276E-9	6.620020E+1
0.000000E+0	4.141076E-6	4.141076E-6	2.312813E-11	6.709473E+1
-5.000000E-2	2.927123E-4	-2.927123E-4	-1.634814E-9	6.783887E+1
-1.000000E-1	6.208913E-4	-6.208913E-4	-3.467711E-9	6.802637E+1
-1.500000E-1	1.020559E-3	-1.020559E-3	-5.699879E-9	6.821484E+1
-2.000000E-1	1.363310E-3	-1.363310E-3	-7.614162E-9	6.879004E+1
-2.500000E-1	1.813610E-3	-1.813610E-3	-1.012911E-8	6.897754E+1
-3.000000E-1	2.270809E-3	-2.270809E-3	-1.268259E-8	6.916602E+1
-3.500000E-1	2.756407E-3	-2.756407E-3	-1.539468E-8	6.935449E+1
-4.000000E-1	3.332036E-3	-3.332036E-3	-1.860960E-8	6.954199E+1
-4.500000E-1	3.924202E-3	-3.924202E-3	-2.191688E-8	6.973047E+1
-5.000000E-1	4.710574E-3	-4.710574E-3	-2.630881E-8	6.991895E+1
-5.000000E-1	4.827635E-3	-4.827635E-3	-2.696260E-8	7.010645E+1
-4.500000E-1	4.229191E-3	-4.229191E-3	-2.362026E-8	7.029492E+1
-4.000000E-1	3.576171E-3	-3.576171E-3	-1.997311E-8	7.048242E+1
-3.500000E-1	3.105931E-3	-3.105931E-3	-1.734679E-8	7.067090E+1
-3.000000E-1	2.528477E-3	-2.528477E-3	-1.412168E-8	7.085938E+1
-2.500000E-1	1.933645E-3	-1.933645E-3	-1.079951E-8	7.104687E+1
-2.000000E-1	1.349499E-3	-1.349499E-3	-7.537023E-9	7.142871E+1
-1.500000E-1	9.652978E-4	-9.652978E-4	-5.391240E-9	7.161719E+1
-1.000000E-1	6.016001E-4	-6.016001E-4	-3.359969E-9	7.180469E+1
-5.000000E-2	2.775125E-4	-2.775125E-4	-1.549922E-9	7.199316E+1
0.000000E+0	1.372017E-6	1.372017E-6	7.662787E-12	7.288770E+1
0.000000E+0	3.582429E-6	3.582429E-6	2.000806E-11	7.341211E+1
5.000000E-2	1.640763E-5	1.640763E-5	9.163752E-11	7.393555E+1
1.000000E-1	6.960013E-4	6.960013E-4	3.887205E-9	7.451172E+1
1.500000E-1	1.186762E-3	1.186762E-3	6.628129E-9	7.469922E+1
2.000000E-1	1.686636E-3	1.686636E-3	9.419955E-9	7.488770E+1
2.500000E-1	2.507312E-3	2.507312E-3	1.400347E-8	7.546289E+1
3.000000E-1	3.227020E-3	3.227020E-3	1.802308E-8	7.565039E+1
3.500000E-1	4.161491E-3	4.161491E-3	2.324215E-8	7.583887E+1
4.000000E-1	5.056233E-3	5.056233E-3	2.823933E-8	7.602734E+1
4.500000E-1	6.098778E-3	6.098778E-3	3.406200E-8	7.621484E+1
5.000000E-1	7.105647E-3	7.105647E-3	3.968542E-8	7.640332E+1
5.000000E-1	7.608178E-3	7.608178E-3	4.249208E-8	7.659082E+1
4.500000E-1	6.346213E-3	6.346213E-3	3.544394E-8	7.677930E+1
4.000000E-1	5.118341E-3	5.118341E-3	2.858621E-8	7.696777E+1
3.500000E-1	3.918625E-3	3.918625E-3	2.188573E-8	7.715527E+1
3.000000E-1	3.110932E-3	3.110932E-3	1.737472E-8	7.734375E+1
2.500000E-1	2.397623E-3	2.397623E-3	1.339085E-8	7.753125E+1
2.000000E-1	1.550889E-3	1.550889E-3	8.661798E-9	7.791309E+1
1.500000E-1	1.113471E-3	1.113471E-3	6.218795E-9	7.810156E+1
1.000000E-1	6.629654E-4	6.629654E-4	3.702697E-9	7.828906E+1
5.000000E-2	3.006025E-4	3.006025E-4	1.678881E-9	7.847754E+1
0.000000E+0	2.673485E-6	2.673485E-6	1.493156E-11	7.937207E+1
-5.000000E-2	1.555786E-5	-1.555786E-5	-8.689147E-11	7.989648E+1
-1.000000E-1	5.862814E-4	-5.862814E-4	-3.274413E-9	8.047266E+1
-1.500000E-1	9.527826E-4	-9.527826E-4	-5.321342E-9	8.066016E+1
-2.000000E-1	1.624724E-3	-1.624724E-3	-9.074171E-9	8.123535E+1
-2.500000E-1	2.160409E-3	-2.160409E-3	-1.206600E-8	8.142383E+1
-3.000000E-1	2.816798E-3	-2.816798E-3	-1.573197E-8	8.161230E+1
-3.500000E-1	3.542994E-3	-3.542994E-3	-1.978781E-8	8.179980E+1
-4.000000E-1	4.227105E-3	-4.227105E-3	-2.360861E-8	8.198828E+1
-4.500000E-1	5.219028E-3	-5.219028E-3	-2.914855E-8	8.217578E+1
-5.000000E-1	6.217510E-3	-6.217510E-3	-3.472513E-8	8.236426E+1
-5.000000E-1	6.116273E-3	-6.116273E-3	-3.415971E-8	8.255273E+1
-4.500000E-1	5.059232E-3	-5.059232E-3	-2.825608E-8	8.274023E+1
-4.000000E-1	4.223241E-3	-4.223241E-3	-2.358703E-8	8.292871E+1
-3.500000E-1	3.617102E-3	-3.617102E-3	-2.020171E-8	8.311719E+1
-3.000000E-1	2.948974E-3	-2.948974E-3	-1.647018E-8	8.330469E+1
-2.500000E-1	2.202532E-3	-2.202532E-3	-1.230126E-8	8.349316E+1
-2.000000E-1	1.471192E-3	-1.471192E-3	-8.216687E-9	8.387500E+1
-1.500000E-1	1.030736E-3	-1.030736E-3	-5.756717E-9	8.406250E+1
-1.000000E-1	6.443302E-4	-6.443302E-4	-3.598619E-9	8.425098E+1
-5.000000E-2	3.172594E-4	-3.172594E-4	-1.771911E-9	8.443848E+1
0.000000E+0	1.973755E-6	1.973755E-6	1.102353E-11	8.533398E+1
0.000000E+0	4.285611E-6	4.285611E-6	2.393537E-11	8.585742E+1
5.000000E-2	1.636907E-5	1.636907E-5	9.142211E-11	8.638086E+1
1.000000E-1	7.198420E-4	7.198420E-4	4.020356E-9	8.695703E+1
1.500000E-1	1.319642E-3	1.319642E-3	7.370269E-9	8.714551E+1
2.000000E-1	1.715020E-3	1.715020E-3	9.578481E-9	8.733301E+1
2.500000E-1	2.244806E-3	2.244806E-3	1.253736E-8	8.790820E+1
3.000000E-1	3.053765E-3	3.053765E-3	1.705544E-8	8.809668E+1
3.500000E-1	4.198090E-3	4.198090E-3	2.344656E-8	8.828418E+1
4.000000E-1	5.037710E-3	5.037710E-3	2.813588E-8	8.847266E+1
4.500000E-1	5.956970E-3	5.956970E-3	3.327000E-8	8.866113E+1
5.000000E-1	7.022384E-3	7.022384E-3	3.922039E-8	8.884863E+1
5.000000E-1	7.015952E-3	7.015952E-3	3.918447E-8	8.903711E+1
4.500000E-1	5.795995E-3	5.795995E-3	3.237094E-8	8.922461E+1
4.000000E-1	4.790962E-3	4.790962E-3	2.675778E-8	8.941309E+1
3.500000E-1	3.966171E-3	3.966171E-3	2.215128E-8	8.960156E+1
3.000000E-1	3.027686E-3	3.027686E-3	1.690979E-8	8.978906E+1
2.500000E-1	2.325863E-3	2.325863E-3	1.299007E-8	8.997754E+1
2.000000E-1	1.550997E-3	1.550997E-3	8.662401E-9	9.035937E+1
1.500000E-1	1.147555E-3	1.147555E-3	6.409157E-9	9.054688E+1
1.000000E-1	6.820273E-4	6.820273E-4	3.809159E-9	9.073535E+1
5.000000E-2	3.173345E-4	3.173345E-4	1.772330E-9	9.092383E+1
0.000000E+0	1.401931E-6	1.401931E-6	7.829862E-12	9.181836E+1
-5.000000E-2	3.257245E-4	-3.257245E-4	-1.819189E-9	9.272949E+1
-1.000000E-1	7.375603E-4	-7.375603E-4	-4.119314E-9	9.291699E+1
-1.500000E-1	1.227059E-3	-1.227059E-3	-6.853189E-9	9.310547E+1
-2.000000E-1	1.445214E-3	-1.445214E-3	-8.071595E-9	9.368066E+1
-2.500000E-1	1.942817E-3	-1.942817E-3	-1.085074E-8	9.386816E+1
-3.000000E-1	2.393637E-3	-2.393637E-3	-1.336859E-8	9.405664E+1
-3.500000E-1	2.933207E-3	-2.933207E-3	-1.638212E-8	9.424512E+1
-4.000000E-1	3.536682E-3	-3.536682E-3	-1.975256E-8	9.443262E+1
-4.500000E-1	4.184793E-3	-4.184793E-3	-2.337229E-8	9.462109E+1
-5.000000E-1	4.821094E-3	-4.821094E-3	-2.692607E-8	9.480859E+1
-5.000000E-1	4.813934E-3	-4.813934E-3	-2.688608E-8	9.499707E+1
-4.500000E-1	4.156531E-3	-4.156531E-3	-2.321445E-8	9.518555E+1
-4.000000E-1	3.515212E-3	-3.515212E-3	-1.963265E-8	9.537305E+1
