voltage_4_15_19	absJ_4_15_19	J_4_15_19	current_4_15_19	time_4_15_19	
-5.000000E-1	3.683830E-3	-3.683830E-3	-3.214748E-8	8.616211E+0
-5.000000E-1	3.677478E-3	-3.677478E-3	-3.209205E-8	8.804688E+0
-4.500000E-1	3.265210E-3	-3.265210E-3	-2.849433E-8	8.993164E+0
-4.000000E-1	2.875330E-3	-2.875330E-3	-2.509199E-8	9.180664E+0
-3.500000E-1	2.531745E-3	-2.531745E-3	-2.209364E-8	9.369141E+0
-3.000000E-1	2.154787E-3	-2.154787E-3	-1.880406E-8	9.556641E+0
-2.500000E-1	1.789062E-3	-1.789062E-3	-1.561251E-8	9.745117E+0
-2.000000E-1	1.439362E-3	-1.439362E-3	-1.256080E-8	9.933594E+0
-1.500000E-1	1.003854E-3	-1.003854E-3	-8.760275E-9	1.031543E+1
-1.000000E-1	7.242379E-4	-7.242379E-4	-6.320168E-9	1.050293E+1
-5.000000E-2	3.655426E-4	-3.655426E-4	-3.189961E-9	1.069141E+1
0.000000E+0	1.499860E-6	1.499860E-6	1.308875E-11	1.158594E+1
0.000000E+0	8.639770E-7	8.639770E-7	7.539622E-12	1.211035E+1
5.000000E-2	3.850020E-4	3.850020E-4	3.359776E-9	1.268555E+1
1.000000E-1	8.097609E-4	8.097609E-4	7.066497E-9	1.287402E+1
1.500000E-1	1.275340E-3	1.275340E-3	1.112944E-8	1.344922E+1
2.000000E-1	1.828858E-3	1.828858E-3	1.595980E-8	1.363770E+1
2.500000E-1	2.423873E-3	2.423873E-3	2.115228E-8	1.382520E+1
3.000000E-1	3.102130E-3	3.102130E-3	2.707119E-8	1.401367E+1
3.500000E-1	3.813818E-3	3.813818E-3	3.328184E-8	1.420215E+1
4.000000E-1	4.664175E-3	4.664175E-3	4.070261E-8	1.438965E+1
4.500000E-1	5.615266E-3	5.615266E-3	4.900244E-8	1.457812E+1
5.000000E-1	6.783324E-3	6.783324E-3	5.919567E-8	1.476563E+1
5.000000E-1	6.687775E-3	6.687775E-3	5.836185E-8	1.495410E+1
4.500000E-1	5.605897E-3	5.605897E-3	4.892068E-8	1.514258E+1
4.000000E-1	4.631422E-3	4.631422E-3	4.041678E-8	1.533008E+1
3.500000E-1	3.813812E-3	3.813812E-3	3.328179E-8	1.551855E+1
3.000000E-1	3.060734E-3	3.060734E-3	2.670994E-8	1.570703E+1
2.500000E-1	2.396780E-3	2.396780E-3	2.091585E-8	1.589453E+1
2.000000E-1	1.807480E-3	1.807480E-3	1.577324E-8	1.608301E+1
1.500000E-1	1.275822E-3	1.275822E-3	1.113365E-8	1.627051E+1
1.000000E-1	8.084240E-4	8.084240E-4	7.054830E-9	1.665234E+1
5.000000E-2	3.862934E-4	3.862934E-4	3.371046E-9	1.684082E+1
0.000000E+0	2.002732E-6	2.002732E-6	1.747713E-11	1.773535E+1
-5.000000E-2	3.514583E-4	-3.514583E-4	-3.067052E-9	1.831250E+1
-1.000000E-1	7.143378E-4	-7.143378E-4	-6.233773E-9	1.850000E+1
-1.500000E-1	9.950506E-4	-9.950506E-4	-8.683455E-9	1.868848E+1
-2.000000E-1	1.478123E-3	-1.478123E-3	-1.289906E-8	1.926367E+1
-2.500000E-1	1.828456E-3	-1.828456E-3	-1.595629E-8	1.945117E+1
-3.000000E-1	2.189758E-3	-2.189758E-3	-1.910924E-8	1.963965E+1
-3.500000E-1	2.585823E-3	-2.585823E-3	-2.256556E-8	1.982813E+1
-4.000000E-1	2.971145E-3	-2.971145E-3	-2.592813E-8	2.001562E+1
-4.500000E-1	3.349809E-3	-3.349809E-3	-2.923260E-8	2.020410E+1
-5.000000E-1	3.764693E-3	-3.764693E-3	-3.285314E-8	2.039160E+1
-5.000000E-1	3.753861E-3	-3.753861E-3	-3.275862E-8	2.058008E+1
-4.500000E-1	3.310771E-3	-3.310771E-3	-2.889193E-8	2.076855E+1
-4.000000E-1	2.898278E-3	-2.898278E-3	-2.529225E-8	2.095605E+1
-3.500000E-1	2.581300E-3	-2.581300E-3	-2.252609E-8	2.114453E+1
-3.000000E-1	2.155325E-3	-2.155325E-3	-1.880876E-8	2.133301E+1
-2.500000E-1	1.791123E-3	-1.791123E-3	-1.563050E-8	2.152051E+1
-2.000000E-1	1.443857E-3	-1.443857E-3	-1.260003E-8	2.170898E+1
-1.500000E-1	1.006735E-3	-1.006735E-3	-8.785416E-9	2.209082E+1
-1.000000E-1	7.231489E-4	-7.231489E-4	-6.310665E-9	2.227832E+1
-5.000000E-2	3.682290E-4	-3.682290E-4	-3.213404E-9	2.246680E+1
0.000000E+0	1.306001E-6	1.306001E-6	1.139701E-11	2.336133E+1
0.000000E+0	2.278094E-6	2.278094E-6	1.988012E-11	2.388574E+1
5.000000E-2	3.904612E-4	3.904612E-4	3.407417E-9	2.446191E+1
1.000000E-1	8.245259E-4	8.245259E-4	7.195346E-9	2.464941E+1
1.500000E-1	1.313176E-3	1.313176E-3	1.145962E-8	2.522461E+1
2.000000E-1	1.847170E-3	1.847170E-3	1.611960E-8	2.541309E+1
2.500000E-1	2.425755E-3	2.425755E-3	2.116871E-8	2.560059E+1
3.000000E-1	3.093187E-3	3.093187E-3	2.699315E-8	2.578906E+1
3.500000E-1	3.834462E-3	3.834462E-3	3.346199E-8	2.597754E+1
4.000000E-1	4.675159E-3	4.675159E-3	4.079846E-8	2.616504E+1
4.500000E-1	5.648037E-3	5.648037E-3	4.928842E-8	2.635352E+1
5.000000E-1	6.645706E-3	6.645706E-3	5.799473E-8	2.654102E+1
5.000000E-1	6.618685E-3	6.618685E-3	5.775892E-8	2.672949E+1
4.500000E-1	5.545603E-3	5.545603E-3	4.839451E-8	2.691797E+1
4.000000E-1	4.613592E-3	4.613592E-3	4.026118E-8	2.710547E+1
3.500000E-1	3.772019E-3	3.772019E-3	3.291708E-8	2.729395E+1
3.000000E-1	3.058350E-3	3.058350E-3	2.668914E-8	2.748242E+1
2.500000E-1	2.379088E-3	2.379088E-3	2.076146E-8	2.766992E+1
2.000000E-1	1.796815E-3	1.796815E-3	1.568017E-8	2.785840E+1
1.500000E-1	1.270403E-3	1.270403E-3	1.108636E-8	2.804590E+1
1.000000E-1	7.968368E-4	7.968368E-4	6.953713E-9	2.842773E+1
5.000000E-2	3.796516E-4	3.796516E-4	3.313085E-9	2.861621E+1
0.000000E+0	1.006316E-6	1.006316E-6	8.781767E-12	2.951074E+1
-5.000000E-2	3.441712E-4	-3.441712E-4	-3.003460E-9	3.008789E+1
-1.000000E-1	6.942703E-4	-6.942703E-4	-6.058651E-9	3.027539E+1
-1.500000E-1	1.067805E-3	-1.067805E-3	-9.318356E-9	3.085059E+1
-2.000000E-1	1.420687E-3	-1.420687E-3	-1.239783E-8	3.103906E+1
-2.500000E-1	1.765811E-3	-1.765811E-3	-1.540961E-8	3.122656E+1
-3.000000E-1	2.114916E-3	-2.114916E-3	-1.845612E-8	3.141504E+1
-3.500000E-1	2.473326E-3	-2.473326E-3	-2.158384E-8	3.160352E+1
-4.000000E-1	2.848871E-3	-2.848871E-3	-2.486109E-8	3.179102E+1
-4.500000E-1	3.210660E-3	-3.210660E-3	-2.801829E-8	3.197949E+1
-5.000000E-1	3.617493E-3	-3.617493E-3	-3.156858E-8	3.216699E+1
-5.000000E-1	3.608587E-3	-3.608587E-3	-3.149086E-8	3.235547E+1
-4.500000E-1	3.221831E-3	-3.221831E-3	-2.811578E-8	3.254395E+1
-4.000000E-1	2.844563E-3	-2.844563E-3	-2.482349E-8	3.273145E+1
-3.500000E-1	2.474567E-3	-2.474567E-3	-2.159467E-8	3.291992E+1
-3.000000E-1	2.123944E-3	-2.123944E-3	-1.853491E-8	3.310840E+1
-2.500000E-1	1.768448E-3	-1.768448E-3	-1.543262E-8	3.329590E+1
-2.000000E-1	1.418312E-3	-1.418312E-3	-1.237711E-8	3.348438E+1
-1.500000E-1	1.073930E-3	-1.073930E-3	-9.371803E-9	3.425293E+1
-1.000000E-1	7.262276E-4	-7.262276E-4	-6.337531E-9	3.463477E+1
-5.000000E-2	3.693051E-4	-3.693051E-4	-3.222795E-9	3.482227E+1
0.000000E+0	1.477043E-6	1.477043E-6	1.288963E-11	3.571777E+1
0.000000E+0	2.256057E-6	2.256057E-6	1.968781E-11	3.624121E+1
5.000000E-2	1.170575E-5	1.170575E-5	1.021519E-10	3.676465E+1
1.000000E-1	8.297400E-4	8.297400E-4	7.240847E-9	3.734082E+1
1.500000E-1	1.344746E-3	1.344746E-3	1.173512E-8	3.791602E+1
2.000000E-1	1.914817E-3	1.914817E-3	1.670993E-8	3.810449E+1
2.500000E-1	2.491855E-3	2.491855E-3	2.174554E-8	3.829199E+1
3.000000E-1	3.187230E-3	3.187230E-3	2.781383E-8	3.848047E+1
3.500000E-1	3.959772E-3	3.959772E-3	3.455553E-8	3.866797E+1
4.000000E-1	4.803104E-3	4.803104E-3	4.191499E-8	3.885645E+1
4.500000E-1	5.774507E-3	5.774507E-3	5.039208E-8	3.904492E+1
5.000000E-1	6.848159E-3	6.848159E-3	5.976146E-8	3.923242E+1
5.000000E-1	6.907842E-3	6.907842E-3	6.028230E-8	3.942090E+1
4.500000E-1	5.778326E-3	5.778326E-3	5.042541E-8	3.960938E+1
4.000000E-1	4.771990E-3	4.771990E-3	4.164347E-8	3.979687E+1
3.500000E-1	3.888345E-3	3.888345E-3	3.393221E-8	3.998535E+1
3.000000E-1	3.127977E-3	3.127977E-3	2.729675E-8	4.017285E+1
2.500000E-1	2.427954E-3	2.427954E-3	2.118790E-8	4.036133E+1
2.000000E-1	1.815672E-3	1.815672E-3	1.584473E-8	4.054980E+1
1.500000E-1	1.285889E-3	1.285889E-3	1.122150E-8	4.073730E+1
1.000000E-1	8.396598E-4	8.396598E-4	7.327414E-9	4.111914E+1
5.000000E-2	3.969163E-4	3.969163E-4	3.463748E-9	4.130762E+1
0.000000E+0	9.894833E-7	9.894833E-7	8.634871E-12	4.220215E+1
-5.000000E-2	1.163453E-5	-1.163453E-5	-1.015304E-10	4.272656E+1
-1.000000E-1	7.333182E-4	-7.333182E-4	-6.399408E-9	4.330273E+1
-1.500000E-1	1.018618E-3	-1.018618E-3	-8.889120E-9	4.349023E+1
-2.000000E-1	1.168758E-3	-1.168758E-3	-1.019934E-8	4.367871E+1
-2.500000E-1	1.863889E-3	-1.863889E-3	-1.626550E-8	4.425391E+1
-3.000000E-1	2.234323E-3	-2.234323E-3	-1.949815E-8	4.444141E+1
-3.500000E-1	2.627863E-3	-2.627863E-3	-2.293243E-8	4.462988E+1
-4.000000E-1	3.029267E-3	-3.029267E-3	-2.643534E-8	4.481836E+1
-4.500000E-1	3.496840E-3	-3.496840E-3	-3.051569E-8	4.500586E+1
-5.000000E-1	3.971884E-3	-3.971884E-3	-3.466123E-8	4.519434E+1
-5.000000E-1	3.938411E-3	-3.938411E-3	-3.436912E-8	4.538184E+1
-4.500000E-1	3.479204E-3	-3.479204E-3	-3.036178E-8	4.557031E+1
-4.000000E-1	3.065940E-3	-3.065940E-3	-2.675537E-8	4.575879E+1
-3.500000E-1	2.651721E-3	-2.651721E-3	-2.314063E-8	4.594629E+1
-3.000000E-1	2.270715E-3	-2.270715E-3	-1.981573E-8	4.613477E+1
-2.500000E-1	1.893385E-3	-1.893385E-3	-1.652290E-8	4.632324E+1
-2.000000E-1	1.509929E-3	-1.509929E-3	-1.317662E-8	4.651074E+1
-1.500000E-1	1.148786E-3	-1.148786E-3	-1.002505E-8	4.669922E+1
-1.000000E-1	7.564478E-4	-7.564478E-4	-6.601252E-9	4.708105E+1
-5.000000E-2	3.828485E-4	-3.828485E-4	-3.340983E-9	4.726855E+1
0.000000E+0	2.184445E-6	2.184445E-6	1.906288E-11	4.816309E+1
0.000000E+0	2.352959E-7	-2.352959E-7	-2.053344E-12	4.868750E+1
5.000000E-2	4.107758E-4	4.107758E-4	3.584695E-9	4.926367E+1
1.000000E-1	8.674029E-4	8.674029E-4	7.569518E-9	4.945117E+1
1.500000E-1	1.149915E-3	1.149915E-3	1.003490E-8	4.963965E+1
2.000000E-1	1.909526E-3	1.909526E-3	1.666376E-8	5.021484E+1
2.500000E-1	2.549584E-3	2.549584E-3	2.224932E-8	5.040332E+1
3.000000E-1	3.253136E-3	3.253136E-3	2.838897E-8	5.059082E+1
3.500000E-1	4.054486E-3	4.054486E-3	3.538207E-8	5.077930E+1
4.000000E-1	4.866871E-3	4.866871E-3	4.247146E-8	5.096777E+1
4.500000E-1	5.863754E-3	5.863754E-3	5.117091E-8	5.115527E+1
5.000000E-1	7.186055E-3	7.186055E-3	6.271016E-8	5.134375E+1
5.000000E-1	7.159781E-3	7.159781E-3	6.248088E-8	5.153125E+1
4.500000E-1	5.942629E-3	5.942629E-3	5.185922E-8	5.171973E+1
4.000000E-1	4.876863E-3	4.876863E-3	4.255866E-8	5.190820E+1
3.500000E-1	3.934862E-3	3.934862E-3	3.433815E-8	5.209570E+1
3.000000E-1	3.145943E-3	3.145943E-3	2.745353E-8	5.228418E+1
2.500000E-1	2.466039E-3	2.466039E-3	2.152025E-8	5.247266E+1
2.000000E-1	1.825596E-3	1.825596E-3	1.593133E-8	5.266016E+1
1.500000E-1	1.297728E-3	1.297728E-3	1.132481E-8	5.284863E+1
1.000000E-1	8.321347E-4	8.321347E-4	7.261745E-9	5.323047E+1
5.000000E-2	3.991243E-4	3.991243E-4	3.483017E-9	5.341797E+1
0.000000E+0	2.290721E-6	2.290721E-6	1.999031E-11	5.431250E+1
-5.000000E-2	3.491090E-4	-3.491090E-4	-3.046551E-9	5.488965E+1
-1.000000E-1	7.107756E-4	-7.107756E-4	-6.202687E-9	5.507715E+1
-1.500000E-1	9.998431E-4	-9.998431E-4	-8.725277E-9	5.526562E+1
-2.000000E-1	1.411249E-3	-1.411249E-3	-1.231547E-8	5.584082E+1
-2.500000E-1	1.754805E-3	-1.754805E-3	-1.531356E-8	5.602930E+1
-3.000000E-1	2.101064E-3	-2.101064E-3	-1.833524E-8	5.621680E+1
-3.500000E-1	2.463440E-3	-2.463440E-3	-2.149757E-8	5.640527E+1
-4.000000E-1	2.801868E-3	-2.801868E-3	-2.445091E-8	5.659277E+1
-4.500000E-1	3.185751E-3	-3.185751E-3	-2.780092E-8	5.678125E+1
-5.000000E-1	3.597467E-3	-3.597467E-3	-3.139382E-8	5.696973E+1
-5.000000E-1	3.592595E-3	-3.592595E-3	-3.135131E-8	5.715723E+1
-4.500000E-1	3.215297E-3	-3.215297E-3	-2.805876E-8	5.734570E+1
-4.000000E-1	2.836378E-3	-2.836378E-3	-2.475207E-8	5.753418E+1
-3.500000E-1	2.485152E-3	-2.485152E-3	-2.168704E-8	5.772168E+1
-3.000000E-1	2.129008E-3	-2.129008E-3	-1.857910E-8	5.791016E+1
-2.500000E-1	1.773552E-3	-1.773552E-3	-1.547716E-8	5.809766E+1
-2.000000E-1	1.420780E-3	-1.420780E-3	-1.239864E-8	5.828613E+1
-1.500000E-1	1.002584E-3	-1.002584E-3	-8.749192E-9	5.866797E+1
-1.000000E-1	7.248621E-4	-7.248621E-4	-6.325615E-9	5.885645E+1
-5.000000E-2	3.664133E-4	-3.664133E-4	-3.197559E-9	5.904395E+1
0.000000E+0	1.335222E-6	1.335222E-6	1.165201E-11	5.993848E+1
