voltage_8_11_15	absJ_8_11_15	J_8_11_15	current_8_11_15	time_8_11_15	
1.000000E-1	7.535748E-4	7.535748E-4	3.536524E-9	3.792090E+1
1.500000E-1	1.210021E-3	1.210021E-3	5.678626E-9	3.810938E+1
2.000000E-1	1.668875E-3	1.668875E-3	7.832022E-9	3.829785E+1
2.500000E-1	2.050444E-3	2.050444E-3	9.622726E-9	3.848535E+1
3.000000E-1	3.005274E-3	3.005274E-3	1.410374E-8	3.906055E+1
3.500000E-1	3.760742E-3	3.760742E-3	1.764915E-8	3.924902E+1
4.000000E-1	4.640423E-3	4.640423E-3	2.177749E-8	3.943652E+1
4.500000E-1	5.596936E-3	5.596936E-3	2.626640E-8	3.962500E+1
5.000000E-1	6.596408E-3	6.596408E-3	3.095692E-8	3.981348E+1
5.000000E-1	6.481613E-3	6.481613E-3	3.041819E-8	4.000098E+1
4.500000E-1	5.283735E-3	5.283735E-3	2.479655E-8	4.018945E+1
4.000000E-1	4.329995E-3	4.329995E-3	2.032065E-8	4.037695E+1
3.500000E-1	3.521156E-3	3.521156E-3	1.652477E-8	4.056543E+1
3.000000E-1	2.797385E-3	2.797385E-3	1.312812E-8	4.075391E+1
2.500000E-1	2.149759E-3	2.149759E-3	1.008881E-8	4.094141E+1
2.000000E-1	1.578426E-3	1.578426E-3	7.407546E-9	4.132324E+1
1.500000E-1	1.148970E-3	1.148970E-3	5.392113E-9	4.151172E+1
1.000000E-1	7.083581E-4	7.083581E-4	3.324322E-9	4.169922E+1
5.000000E-2	3.339035E-4	3.339035E-4	1.567008E-9	4.188770E+1
0.000000E+0	6.410491E-7	6.410491E-7	3.008441E-12	4.278223E+1
-5.000000E-2	1.899937E-5	-1.899937E-5	-8.916398E-11	4.330664E+1
-1.000000E-1	6.371984E-4	-6.371984E-4	-2.990370E-9	4.388281E+1
-1.500000E-1	9.651880E-4	-9.651880E-4	-4.529624E-9	4.407031E+1
-2.000000E-1	1.297692E-3	-1.297692E-3	-6.090066E-9	4.425879E+1
-2.500000E-1	1.605587E-3	-1.605587E-3	-7.535014E-9	4.444629E+1
-3.000000E-1	1.850517E-3	-1.850517E-3	-8.684471E-9	4.463477E+1
-3.500000E-1	2.043277E-3	-2.043277E-3	-9.589093E-9	4.482324E+1
-4.000000E-1	2.737077E-3	-2.737077E-3	-1.284509E-8	4.539844E+1
-4.500000E-1	3.073354E-3	-3.073354E-3	-1.442324E-8	4.558594E+1
-5.000000E-1	3.466572E-3	-3.466572E-3	-1.626861E-8	4.577441E+1
-5.000000E-1	3.499016E-3	-3.499016E-3	-1.642087E-8	4.596289E+1
-4.500000E-1	3.130490E-3	-3.130490E-3	-1.469138E-8	4.615039E+1
-4.000000E-1	2.751530E-3	-2.751530E-3	-1.291292E-8	4.633887E+1
-3.500000E-1	2.381263E-3	-2.381263E-3	-1.117526E-8	4.652637E+1
-3.000000E-1	1.864020E-3	-1.864020E-3	-8.747841E-9	4.690820E+1
-2.500000E-1	1.624622E-3	-1.624622E-3	-7.624346E-9	4.709668E+1
-2.000000E-1	1.323726E-3	-1.323726E-3	-6.212239E-9	4.728418E+1
-1.500000E-1	9.890658E-4	-9.890658E-4	-4.641682E-9	4.747266E+1
-1.000000E-1	6.554036E-4	-6.554036E-4	-3.075807E-9	4.766113E+1
-5.000000E-2	3.319468E-4	-3.319468E-4	-1.557825E-9	4.784863E+1
0.000000E+0	2.910558E-6	2.910558E-6	1.365924E-11	4.874414E+1
0.000000E+0	6.681806E-7	-6.681806E-7	-3.135769E-12	4.926758E+1
5.000000E-2	3.529317E-4	3.529317E-4	1.656307E-9	4.984375E+1
1.000000E-1	7.486264E-4	7.486264E-4	3.513301E-9	5.003223E+1
1.500000E-1	1.193484E-3	1.193484E-3	5.601016E-9	5.021973E+1
2.000000E-1	1.729825E-3	1.729825E-3	8.118064E-9	5.079492E+1
2.500000E-1	2.282186E-3	2.282186E-3	1.071029E-8	5.098340E+1
3.000000E-1	2.910846E-3	2.910846E-3	1.366059E-8	5.117090E+1
3.500000E-1	3.686753E-3	3.686753E-3	1.730192E-8	5.135937E+1
4.000000E-1	4.536125E-3	4.536125E-3	2.128802E-8	5.154687E+1
4.500000E-1	5.615762E-3	5.615762E-3	2.635475E-8	5.173535E+1
5.000000E-1	6.785759E-3	6.785759E-3	3.184554E-8	5.192383E+1
5.000000E-1	6.745081E-3	6.745081E-3	3.165464E-8	5.211133E+1
4.500000E-1	5.605391E-3	5.605391E-3	2.630608E-8	5.229980E+1
4.000000E-1	4.560617E-3	4.560617E-3	2.140296E-8	5.248828E+1
3.500000E-1	3.688884E-3	3.688884E-3	1.731192E-8	5.267578E+1
3.000000E-1	2.914773E-3	2.914773E-3	1.367902E-8	5.286426E+1
2.500000E-1	2.241344E-3	2.241344E-3	1.051862E-8	5.305176E+1
2.000000E-1	1.613933E-3	1.613933E-3	7.574180E-9	5.343359E+1
1.500000E-1	1.152931E-3	1.152931E-3	5.410700E-9	5.362207E+1
1.000000E-1	7.202126E-4	7.202126E-4	3.379955E-9	5.380957E+1
5.000000E-2	3.409572E-4	3.409572E-4	1.600111E-9	5.399805E+1
0.000000E+0	2.436350E-6	2.436350E-6	1.143378E-11	5.489258E+1
-5.000000E-2	3.002237E-4	-3.002237E-4	-1.408949E-9	5.546973E+1
-1.000000E-1	6.319945E-4	-6.319945E-4	-2.965948E-9	5.565723E+1
-1.500000E-1	9.478919E-4	-9.478919E-4	-4.448453E-9	5.584570E+1
-2.000000E-1	1.273177E-3	-1.273177E-3	-5.975013E-9	5.603418E+1
-2.500000E-1	1.569182E-3	-1.569182E-3	-7.364167E-9	5.622168E+1
-3.000000E-1	1.810565E-3	-1.810565E-3	-8.496976E-9	5.641016E+1
-3.500000E-1	2.367813E-3	-2.367813E-3	-1.111214E-8	5.698535E+1
-4.000000E-1	2.717824E-3	-2.717824E-3	-1.275474E-8	5.717285E+1
-4.500000E-1	3.064893E-3	-3.064893E-3	-1.438353E-8	5.736133E+1
-5.000000E-1	3.469453E-3	-3.469453E-3	-1.628213E-8	5.754980E+1
-5.000000E-1	3.467571E-3	-3.467571E-3	-1.627330E-8	5.773730E+1
-4.500000E-1	3.096970E-3	-3.096970E-3	-1.453407E-8	5.792578E+1
-4.000000E-1	2.700465E-3	-2.700465E-3	-1.267327E-8	5.811426E+1
-3.500000E-1	2.336554E-3	-2.336554E-3	-1.096544E-8	5.830176E+1
-3.000000E-1	2.008123E-3	-2.008123E-3	-9.424113E-9	5.907031E+1
-2.500000E-1	1.615840E-3	-1.615840E-3	-7.583130E-9	5.945215E+1
-2.000000E-1	1.311353E-3	-1.311353E-3	-6.154175E-9	5.964062E+1
-1.500000E-1	9.702575E-4	-9.702575E-4	-4.553415E-9	5.982812E+1
-1.000000E-1	6.468433E-4	-6.468433E-4	-3.035633E-9	6.001660E+1
-5.000000E-2	3.243868E-4	-3.243868E-4	-1.522346E-9	6.020508E+1
0.000000E+0	1.457941E-6	1.457941E-6	6.842110E-12	6.109961E+1
