voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
4.500000E-1	7.223690E-3	7.223690E-3	4.034470E-8	1.516016E+1
5.000000E-1	8.699483E-3	8.699483E-3	4.858708E-8	1.534766E+1
5.000000E-1	8.705499E-3	8.705499E-3	4.862068E-8	1.553613E+1
4.500000E-1	6.818714E-3	6.818714E-3	3.808288E-8	1.572363E+1
4.000000E-1	5.520753E-3	5.520753E-3	3.083370E-8	1.591211E+1
3.500000E-1	4.807186E-3	4.807186E-3	2.684839E-8	1.610059E+1
3.000000E-1	4.007254E-3	4.007254E-3	2.238073E-8	1.628809E+1
2.500000E-1	3.246506E-3	3.246506E-3	1.813191E-8	1.647656E+1
2.000000E-1	2.435543E-3	2.435543E-3	1.360264E-8	1.666504E+1
1.500000E-1	1.815410E-3	1.815410E-3	1.013916E-8	1.685254E+1
1.000000E-1	1.112933E-3	1.112933E-3	6.215790E-9	1.723438E+1
5.000000E-2	5.432290E-4	5.432290E-4	3.033963E-9	1.742285E+1
0.000000E+0	3.262579E-6	3.262579E-6	1.822168E-11	1.831738E+1
-5.000000E-2	4.924279E-4	-4.924279E-4	-2.750236E-9	1.889355E+1
-1.000000E-1	1.045381E-3	-1.045381E-3	-5.838510E-9	1.908203E+1
-1.500000E-1	1.501150E-3	-1.501150E-3	-8.384005E-9	1.926953E+1
-2.000000E-1	2.002625E-3	-2.002625E-3	-1.118477E-8	1.984473E+1
-2.500000E-1	2.485374E-3	-2.485374E-3	-1.388095E-8	2.003320E+1
-3.000000E-1	2.971694E-3	-2.971694E-3	-1.659707E-8	2.022168E+1
-3.500000E-1	3.454756E-3	-3.454756E-3	-1.929500E-8	2.040918E+1
-4.000000E-1	3.979840E-3	-3.979840E-3	-2.222762E-8	2.059766E+1
-4.500000E-1	4.655760E-3	-4.655760E-3	-2.600267E-8	2.078613E+1
-5.000000E-1	5.311308E-3	-5.311308E-3	-2.966394E-8	2.097363E+1
-5.000000E-1	5.406462E-3	-5.406462E-3	-3.019538E-8	2.116211E+1
-4.500000E-1	4.878610E-3	-4.878610E-3	-2.724730E-8	2.134961E+1
-4.000000E-1	4.225657E-3	-4.225657E-3	-2.360052E-8	2.153809E+1
-3.500000E-1	3.640932E-3	-3.640932E-3	-2.033480E-8	2.172656E+1
-3.000000E-1	2.977937E-3	-2.977937E-3	-1.663194E-8	2.191406E+1
-2.500000E-1	2.597581E-3	-2.597581E-3	-1.450763E-8	2.210254E+1
-2.000000E-1	2.094873E-3	-2.094873E-3	-1.169998E-8	2.229102E+1
-1.500000E-1	1.454331E-3	-1.454331E-3	-8.122516E-9	2.267187E+1
-1.000000E-1	1.001126E-3	-1.001126E-3	-5.591344E-9	2.286035E+1
-5.000000E-2	4.876082E-4	-4.876082E-4	-2.723318E-9	2.304883E+1
0.000000E+0	1.535152E-6	1.535152E-6	8.573905E-12	2.394336E+1
0.000000E+0	2.769060E-6	2.769060E-6	1.546535E-11	2.446680E+1
5.000000E-2	5.767447E-4	5.767447E-4	3.221150E-9	2.504297E+1
1.000000E-1	1.194752E-3	1.194752E-3	6.672755E-9	2.523145E+1
1.500000E-1	1.437145E-3	1.437145E-3	8.026532E-9	2.580664E+1
2.000000E-1	2.045934E-3	2.045934E-3	1.142665E-8	2.599414E+1
2.500000E-1	2.661113E-3	2.661113E-3	1.486246E-8	2.618262E+1
3.000000E-1	3.459032E-3	3.459032E-3	1.931888E-8	2.637012E+1
3.500000E-1	4.341760E-3	4.341760E-3	2.424896E-8	2.655859E+1
4.000000E-1	5.336919E-3	5.336919E-3	2.980698E-8	2.674707E+1
4.500000E-1	6.463154E-3	6.463154E-3	3.609706E-8	2.693457E+1
5.000000E-1	7.728832E-3	7.728832E-3	4.316594E-8	2.712305E+1
5.000000E-1	7.832337E-3	7.832337E-3	4.374402E-8	2.731152E+1
4.500000E-1	6.779001E-3	6.779001E-3	3.786108E-8	2.749902E+1
4.000000E-1	5.613307E-3	5.613307E-3	3.135062E-8	2.768750E+1
3.500000E-1	4.655454E-3	4.655454E-3	2.600096E-8	2.787500E+1
3.000000E-1	3.619408E-3	3.619408E-3	2.021459E-8	2.806348E+1
2.500000E-1	2.944389E-3	2.944389E-3	1.644457E-8	2.825195E+1
2.000000E-1	2.259737E-3	2.259737E-3	1.262075E-8	2.843945E+1
1.500000E-1	1.608007E-3	1.608007E-3	8.980805E-9	2.920898E+1
1.000000E-1	1.056724E-3	1.056724E-3	5.901858E-9	2.958984E+1
5.000000E-2	4.849119E-4	4.849119E-4	2.708259E-9	2.977832E+1
0.000000E+0	3.120516E-6	3.120516E-6	1.742825E-11	3.067285E+1
-5.000000E-2	4.540182E-4	-4.540182E-4	-2.535716E-9	3.125000E+1
-1.000000E-1	9.181248E-4	-9.181248E-4	-5.127776E-9	3.143750E+1
-1.500000E-1	1.359288E-3	-1.359288E-3	-7.591696E-9	3.162598E+1
-2.000000E-1	1.744827E-3	-1.744827E-3	-9.744952E-9	3.238867E+1
-2.500000E-1	2.219778E-3	-2.219778E-3	-1.239758E-8	3.257715E+1
-3.000000E-1	2.711158E-3	-2.711158E-3	-1.514196E-8	3.276465E+1
-3.500000E-1	3.186727E-3	-3.186727E-3	-1.779804E-8	3.295313E+1
-4.000000E-1	3.756340E-3	-3.756340E-3	-2.097936E-8	3.314160E+1
-4.500000E-1	4.251488E-3	-4.251488E-3	-2.374479E-8	3.332910E+1
-5.000000E-1	4.695523E-3	-4.695523E-3	-2.622475E-8	3.351758E+1
-5.000000E-1	4.718907E-3	-4.718907E-3	-2.635535E-8	3.370508E+1
-4.500000E-1	4.176030E-3	-4.176030E-3	-2.332335E-8	3.389355E+1
-4.000000E-1	3.638835E-3	-3.638835E-3	-2.032309E-8	3.408203E+1
-3.500000E-1	3.174730E-3	-3.174730E-3	-1.773104E-8	3.426953E+1
-3.000000E-1	2.708511E-3	-2.708511E-3	-1.512718E-8	3.445801E+1
-2.500000E-1	2.226675E-3	-2.226675E-3	-1.243610E-8	3.464648E+1
-2.000000E-1	1.860621E-3	-1.860621E-3	-1.039167E-8	3.541504E+1
-1.500000E-1	1.346179E-3	-1.346179E-3	-7.518480E-9	3.618359E+1
-1.000000E-1	9.004560E-4	-9.004560E-4	-5.029095E-9	3.656543E+1
-5.000000E-2	4.396844E-4	-4.396844E-4	-2.455661E-9	3.675293E+1
0.000000E+0	1.312918E-6	1.312918E-6	7.332718E-12	3.764746E+1
0.000000E+0	3.226136E-6	3.226136E-6	1.801814E-11	3.817188E+1
5.000000E-2	4.607025E-4	4.607025E-4	2.573048E-9	3.874805E+1
1.000000E-1	9.725035E-4	9.725035E-4	5.431484E-9	3.893555E+1
1.500000E-1	1.466958E-3	1.466958E-3	8.193040E-9	3.912402E+1
2.000000E-1	1.802110E-3	1.802110E-3	1.006488E-8	3.931250E+1
2.500000E-1	2.730053E-3	2.730053E-3	1.524749E-8	3.988770E+1
3.000000E-1	3.491236E-3	3.491236E-3	1.949874E-8	4.007520E+1
3.500000E-1	4.315953E-3	4.315953E-3	2.410483E-8	4.026367E+1
4.000000E-1	5.140015E-3	5.140015E-3	2.870726E-8	4.045215E+1
4.500000E-1	6.264268E-3	6.264268E-3	3.498627E-8	4.063965E+1
5.000000E-1	7.515170E-3	7.515170E-3	4.197263E-8	4.082813E+1
5.000000E-1	7.520642E-3	7.520642E-3	4.200319E-8	4.101563E+1
4.500000E-1	6.139778E-3	6.139778E-3	3.429099E-8	4.120410E+1
4.000000E-1	5.013336E-3	5.013336E-3	2.799975E-8	4.139258E+1
3.500000E-1	4.093721E-3	4.093721E-3	2.286365E-8	4.158008E+1
3.000000E-1	3.241332E-3	3.241332E-3	1.810301E-8	4.176855E+1
2.500000E-1	2.487987E-3	2.487987E-3	1.389554E-8	4.195703E+1
2.000000E-1	1.878593E-3	1.878593E-3	1.049204E-8	4.214453E+1
1.500000E-1	1.325306E-3	1.325306E-3	7.401904E-9	4.252637E+1
1.000000E-1	8.471411E-4	8.471411E-4	4.731328E-9	4.271484E+1
5.000000E-2	3.998882E-4	3.998882E-4	2.233397E-9	4.290234E+1
0.000000E+0	1.018612E-6	1.018612E-6	5.689005E-12	4.379785E+1
-5.000000E-2	1.702321E-5	-1.702321E-5	-9.507553E-11	4.432129E+1
-1.000000E-1	7.362309E-4	-7.362309E-4	-4.111889E-9	4.489746E+1
-1.500000E-1	1.123814E-3	-1.123814E-3	-6.276563E-9	4.508594E+1
-2.000000E-1	1.447598E-3	-1.447598E-3	-8.084911E-9	4.527344E+1
-2.500000E-1	1.962089E-3	-1.962089E-3	-1.095837E-8	4.584863E+1
-3.000000E-1	2.373189E-3	-2.373189E-3	-1.325439E-8	4.603711E+1
-3.500000E-1	2.809241E-3	-2.809241E-3	-1.568976E-8	4.622461E+1
-4.000000E-1	3.252101E-3	-3.252101E-3	-1.816316E-8	4.641309E+1
-4.500000E-1	3.852090E-3	-3.852090E-3	-2.151413E-8	4.660156E+1
-5.000000E-1	4.281223E-3	-4.281223E-3	-2.391086E-8	4.678906E+1
-5.000000E-1	4.277057E-3	-4.277057E-3	-2.388759E-8	4.697754E+1
-4.500000E-1	3.802753E-3	-3.802753E-3	-2.123858E-8	4.716602E+1
-4.000000E-1	3.340831E-3	-3.340831E-3	-1.865872E-8	4.735352E+1
-3.500000E-1	2.895215E-3	-2.895215E-3	-1.616993E-8	4.754199E+1
-3.000000E-1	2.435178E-3	-2.435178E-3	-1.360060E-8	4.772949E+1
-2.500000E-1	2.002966E-3	-2.002966E-3	-1.118667E-8	4.791797E+1
-2.000000E-1	1.523661E-3	-1.523661E-3	-8.509730E-9	4.829980E+1
-1.500000E-1	1.263452E-3	-1.263452E-3	-7.056448E-9	4.848828E+1
-1.000000E-1	8.172158E-4	-8.172158E-4	-4.564194E-9	4.867578E+1
-5.000000E-2	4.218551E-4	-4.218551E-4	-2.356083E-9	4.886426E+1
0.000000E+0	2.810007E-6	2.810007E-6	1.569404E-11	4.975879E+1
0.000000E+0	4.546057E-7	-4.546057E-7	-2.538997E-12	5.028320E+1
5.000000E-2	4.603573E-4	4.603573E-4	2.571120E-9	5.085938E+1
1.000000E-1	9.594923E-4	9.594923E-4	5.358816E-9	5.104687E+1
1.500000E-1	1.471892E-3	1.471892E-3	8.220598E-9	5.123535E+1
2.000000E-1	2.035422E-3	2.035422E-3	1.136794E-8	5.181055E+1
2.500000E-1	2.639638E-3	2.639638E-3	1.474252E-8	5.199805E+1
3.000000E-1	3.387081E-3	3.387081E-3	1.891703E-8	5.218652E+1
3.500000E-1	4.230396E-3	4.230396E-3	2.362699E-8	5.237500E+1
4.000000E-1	5.123761E-3	5.123761E-3	2.861648E-8	5.256250E+1
4.500000E-1	6.212556E-3	6.212556E-3	3.469746E-8	5.275098E+1
5.000000E-1	7.410461E-3	7.410461E-3	4.138782E-8	5.293945E+1
5.000000E-1	7.384681E-3	7.384681E-3	4.124384E-8	5.312695E+1
4.500000E-1	6.178265E-3	6.178265E-3	3.450594E-8	5.331543E+1
4.000000E-1	5.062852E-3	5.062852E-3	2.827630E-8	5.350293E+1
3.500000E-1	4.090967E-3	4.090967E-3	2.284827E-8	5.369141E+1
3.000000E-1	3.300271E-3	3.300271E-3	1.843219E-8	5.387988E+1
2.500000E-1	2.569014E-3	2.569014E-3	1.434808E-8	5.406738E+1
2.000000E-1	1.926322E-3	1.926322E-3	1.075861E-8	5.425586E+1
1.500000E-1	1.347617E-3	1.347617E-3	7.526514E-9	5.463770E+1
1.000000E-1	8.602263E-4	8.602263E-4	4.804410E-9	5.482520E+1
5.000000E-2	4.082489E-4	4.082489E-4	2.280092E-9	5.501367E+1
0.000000E+0	2.683013E-6	2.683013E-6	1.498477E-11	5.590820E+1
-5.000000E-2	3.604649E-4	-3.604649E-4	-2.013216E-9	5.648535E+1
-1.000000E-1	7.362927E-4	-7.362927E-4	-4.112234E-9	5.667285E+1
-1.500000E-1	1.108379E-3	-1.108379E-3	-6.190357E-9	5.686133E+1
-2.000000E-1	1.626637E-3	-1.626637E-3	-9.084857E-9	5.743652E+1
-2.500000E-1	1.979779E-3	-1.979779E-3	-1.105717E-8	5.762402E+1
-3.000000E-1	2.386863E-3	-2.386863E-3	-1.333076E-8	5.781250E+1
-3.500000E-1	2.814066E-3	-2.814066E-3	-1.571671E-8	5.800098E+1
-4.000000E-1	3.228342E-3	-3.228342E-3	-1.803046E-8	5.818848E+1
-4.500000E-1	3.652305E-3	-3.652305E-3	-2.039832E-8	5.837695E+1
-5.000000E-1	4.110449E-3	-4.110449E-3	-2.295708E-8	5.856445E+1
-5.000000E-1	4.131762E-3	-4.131762E-3	-2.307611E-8	5.875293E+1
-4.500000E-1	3.632303E-3	-3.632303E-3	-2.028661E-8	5.894141E+1
-4.000000E-1	3.186936E-3	-3.186936E-3	-1.779921E-8	5.912891E+1
-3.500000E-1	2.756022E-3	-2.756022E-3	-1.539253E-8	5.931738E+1
-3.000000E-1	2.350704E-3	-2.350704E-3	-1.312881E-8	5.950586E+1
-2.500000E-1	1.955979E-3	-1.955979E-3	-1.092425E-8	5.969336E+1
-2.000000E-1	1.497948E-3	-1.497948E-3	-8.366120E-9	6.007520E+1
-1.500000E-1	1.190783E-3	-1.190783E-3	-6.650586E-9	6.026367E+1
-1.000000E-1	8.017517E-4	-8.017517E-4	-4.477826E-9	6.045117E+1
-5.000000E-2	4.020524E-4	-4.020524E-4	-2.245484E-9	6.063965E+1
0.000000E+0	1.722820E-6	1.722820E-6	9.622039E-12	6.153418E+1
