voltage_6_3_10	absJ_6_3_10	J_6_3_10	current_6_3_10	time_6_3_10	
-1.500000E-1	3.336277E-3	-3.336277E-3	-2.186823E-8	1.146973E+1
-1.000000E-1	1.753402E-3	-1.753402E-3	-1.149299E-8	1.165820E+1
-5.000000E-2	8.390785E-4	-8.390785E-4	-5.499892E-9	1.203906E+1
0.000000E+0	3.652367E-6	-3.652367E-6	-2.394010E-11	1.293457E+1
0.000000E+0	3.610963E-7	-3.610963E-7	-2.366871E-12	1.345801E+1
5.000000E-2	7.138929E-4	7.138929E-4	4.679340E-9	1.403418E+1
1.000000E-1	1.317142E-3	1.317142E-3	8.633446E-9	1.422266E+1
1.500000E-1	2.227774E-3	2.227774E-3	1.460235E-8	1.479785E+1
2.000000E-1	3.214851E-3	3.214851E-3	2.107232E-8	1.498535E+1
2.500000E-1	4.379792E-3	4.379792E-3	2.870814E-8	1.517383E+1
3.000000E-1	5.199495E-3	5.199495E-3	3.408103E-8	1.536133E+1
3.500000E-1	6.390467E-3	6.390467E-3	4.188747E-8	1.554980E+1
4.000000E-1	8.165311E-3	8.165311E-3	5.352101E-8	1.573828E+1
4.500000E-1	9.640121E-3	9.640121E-3	6.318792E-8	1.592578E+1
5.000000E-1	1.245098E-2	1.245098E-2	8.161218E-8	1.611426E+1
5.000000E-1	1.364426E-2	1.364426E-2	8.943378E-8	1.630176E+1
4.500000E-1	1.234363E-2	1.234363E-2	8.090853E-8	1.649023E+1
4.000000E-1	8.827472E-3	8.827472E-3	5.786126E-8	1.667871E+1
3.500000E-1	7.437897E-3	7.437897E-3	4.875304E-8	1.686621E+1
3.000000E-1	6.483447E-3	6.483447E-3	4.249693E-8	1.705469E+1
2.500000E-1	4.953872E-3	4.953872E-3	3.247105E-8	1.724316E+1
2.000000E-1	4.519236E-3	4.519236E-3	2.962215E-8	1.743066E+1
1.500000E-1	3.051364E-3	3.051364E-3	2.000072E-8	1.761914E+1
1.000000E-1	1.853498E-3	1.853498E-3	1.214909E-8	1.780664E+1
5.000000E-2	8.900539E-4	8.900539E-4	5.834019E-9	1.818848E+1
0.000000E+0	2.132793E-6	-2.132793E-6	-1.397978E-11	1.908398E+1
-5.000000E-2	1.011744E-3	-1.011744E-3	-6.631661E-9	1.966016E+1
-1.000000E-1	2.115441E-3	-2.115441E-3	-1.386604E-8	2.023535E+1
-1.500000E-1	3.318668E-3	-3.318668E-3	-2.175281E-8	2.042383E+1
-2.000000E-1	4.521305E-3	-4.521305E-3	-2.963571E-8	2.061133E+1
-2.500000E-1	5.568472E-3	-5.568472E-3	-3.649956E-8	2.079980E+1
-3.000000E-1	7.254404E-3	-7.254404E-3	-4.755030E-8	2.098730E+1
-3.500000E-1	9.834201E-3	-9.834201E-3	-6.446005E-8	2.117578E+1
-4.000000E-1	1.266115E-2	-1.266115E-2	-8.298981E-8	2.136426E+1
-4.500000E-1	1.475414E-2	-1.475414E-2	-9.670870E-8	2.155176E+1
-5.000000E-1	1.577691E-2	-1.577691E-2	-1.034126E-7	2.212695E+1
-5.000000E-1	1.577111E-2	-1.577111E-2	-1.033746E-7	2.231445E+1
-4.500000E-1	1.398274E-2	-1.398274E-2	-9.165240E-8	2.269629E+1
-4.000000E-1	1.144949E-2	-1.144949E-2	-7.504779E-8	2.288477E+1
-3.500000E-1	9.409827E-3	-9.409827E-3	-6.167841E-8	2.307227E+1
-3.000000E-1	8.027532E-3	-8.027532E-3	-5.261791E-8	2.326074E+1
-2.500000E-1	6.033449E-3	-6.033449E-3	-3.954733E-8	2.344922E+1
-2.000000E-1	4.374019E-3	-4.374019E-3	-2.867030E-8	2.363672E+1
-1.500000E-1	3.029829E-3	-3.029829E-3	-1.985956E-8	2.382520E+1
-1.000000E-1	1.969673E-3	-1.969673E-3	-1.291058E-8	2.401270E+1
-5.000000E-2	8.820077E-4	-8.820077E-4	-5.781279E-9	2.439453E+1
0.000000E+0	1.589144E-6	-1.589144E-6	-1.041633E-11	2.529004E+1
0.000000E+0	1.514057E-6	-1.514057E-6	-9.924159E-12	2.581348E+1
5.000000E-2	8.325769E-4	8.325769E-4	5.457276E-9	2.638965E+1
1.000000E-1	1.751355E-3	1.751355E-3	1.147957E-8	2.696484E+1
1.500000E-1	3.065646E-3	3.065646E-3	2.009433E-8	2.715332E+1
2.000000E-1	3.882061E-3	3.882061E-3	2.544567E-8	2.734082E+1
2.500000E-1	5.286858E-3	5.286858E-3	3.465367E-8	2.752930E+1
3.000000E-1	6.334054E-3	6.334054E-3	4.151770E-8	2.771680E+1
3.500000E-1	9.502650E-3	9.502650E-3	6.228684E-8	2.790527E+1
4.000000E-1	1.166554E-2	1.166554E-2	7.646386E-8	2.809375E+1
4.500000E-1	1.407245E-2	1.407245E-2	9.224041E-8	2.828125E+1
5.000000E-1	1.746497E-2	1.746497E-2	1.144773E-7	2.885645E+1
5.000000E-1	1.748738E-2	1.748738E-2	1.146242E-7	2.904395E+1
4.500000E-1	1.217674E-2	1.217674E-2	7.981463E-8	2.942578E+1
4.000000E-1	1.194915E-2	1.194915E-2	7.832288E-8	2.961426E+1
3.500000E-1	8.093555E-3	8.093555E-3	5.305067E-8	2.980176E+1
3.000000E-1	6.300757E-3	6.300757E-3	4.129945E-8	2.999023E+1
2.500000E-1	5.035923E-3	5.035923E-3	3.300887E-8	3.017773E+1
2.000000E-1	4.311990E-3	4.311990E-3	2.826372E-8	3.036621E+1
1.500000E-1	2.554605E-3	2.554605E-3	1.674462E-8	3.055469E+1
1.000000E-1	1.545294E-3	1.545294E-3	1.012891E-8	3.074219E+1
5.000000E-2	7.432470E-4	7.432470E-4	4.871747E-9	3.112402E+1
0.000000E+0	1.007727E-6	-1.007727E-6	-6.605327E-12	3.201855E+1
-5.000000E-2	1.044145E-3	-1.044145E-3	-6.844038E-9	3.259570E+1
-1.000000E-1	2.238652E-3	-2.238652E-3	-1.467365E-8	3.317090E+1
-1.500000E-1	3.554577E-3	-3.554577E-3	-2.329912E-8	3.335840E+1
-2.000000E-1	4.722768E-3	-4.722768E-3	-3.095624E-8	3.354687E+1
-2.500000E-1	6.448933E-3	-6.448933E-3	-4.227070E-8	3.373535E+1
-3.000000E-1	8.833996E-3	-8.833996E-3	-5.790403E-8	3.392285E+1
-3.500000E-1	1.086825E-2	-1.086825E-2	-7.123791E-8	3.411133E+1
-4.000000E-1	1.377896E-2	-1.377896E-2	-9.031668E-8	3.429883E+1
-4.500000E-1	1.569463E-2	-1.569463E-2	-1.028733E-7	3.448730E+1
-5.000000E-1	1.742634E-2	-1.742634E-2	-1.142241E-7	3.506152E+1
-5.000000E-1	1.774665E-2	-1.774665E-2	-1.163236E-7	3.525000E+1
-4.500000E-1	1.422369E-2	-1.422369E-2	-9.323173E-8	3.601758E+1
-4.000000E-1	1.250397E-2	-1.250397E-2	-8.195953E-8	3.639941E+1
-3.500000E-1	1.075717E-2	-1.075717E-2	-7.050981E-8	3.658789E+1
-3.000000E-1	8.010301E-3	-8.010301E-3	-5.250497E-8	3.677539E+1
-2.500000E-1	6.078730E-3	-6.078730E-3	-3.984414E-8	3.696387E+1
-2.000000E-1	4.273490E-3	-4.273490E-3	-2.801136E-8	3.715234E+1
-1.500000E-1	2.690859E-3	-2.690859E-3	-1.763772E-8	3.733984E+1
-1.000000E-1	1.681023E-3	-1.681023E-3	-1.101857E-8	3.752832E+1
-5.000000E-2	8.413544E-4	-8.413544E-4	-5.514810E-9	3.791016E+1
0.000000E+0	1.283789E-6	1.283789E-6	8.414824E-12	3.880469E+1
0.000000E+0	6.439776E-8	-6.439776E-8	-4.221068E-13	3.932910E+1
5.000000E-2	8.523919E-4	8.523919E-4	5.587157E-9	3.990430E+1
1.000000E-1	1.779719E-3	1.779719E-3	1.166549E-8	4.047949E+1
1.500000E-1	2.503889E-3	2.503889E-3	1.641219E-8	4.066797E+1
2.000000E-1	3.618471E-3	3.618471E-3	2.371792E-8	4.085645E+1
2.500000E-1	4.803724E-3	4.803724E-3	3.148688E-8	4.104395E+1
3.000000E-1	6.671840E-3	6.671840E-3	4.373178E-8	4.123242E+1
3.500000E-1	8.955767E-3	8.955767E-3	5.870220E-8	4.141992E+1
4.000000E-1	1.078861E-2	1.078861E-2	7.071591E-8	4.160840E+1
4.500000E-1	1.303787E-2	1.303787E-2	8.545906E-8	4.179688E+1
5.000000E-1	1.487195E-2	1.487195E-2	9.748089E-8	4.237109E+1
5.000000E-1	1.671059E-2	1.671059E-2	1.095326E-7	4.313867E+1
4.500000E-1	1.373634E-2	1.373634E-2	9.003733E-8	4.352051E+1
4.000000E-1	1.115064E-2	1.115064E-2	7.308891E-8	4.370898E+1
3.500000E-1	9.539935E-3	9.539935E-3	6.253123E-8	4.389648E+1
3.000000E-1	7.027673E-3	7.027673E-3	4.606415E-8	4.408496E+1
2.500000E-1	5.673172E-3	5.673172E-3	3.718583E-8	4.427344E+1
2.000000E-1	4.373246E-3	4.373246E-3	2.866523E-8	4.446094E+1
1.500000E-1	3.050025E-3	3.050025E-3	1.999194E-8	4.464941E+1
1.000000E-1	1.673995E-3	1.673995E-3	1.097250E-8	4.483691E+1
5.000000E-2	7.894769E-4	7.894769E-4	5.174769E-9	4.521875E+1
0.000000E+0	1.533397E-6	-1.533397E-6	-1.005093E-11	4.611328E+1
-5.000000E-2	7.312293E-4	-7.312293E-4	-4.792975E-9	4.669043E+1
-1.000000E-1	1.394450E-3	-1.394450E-3	-9.140177E-9	4.687793E+1
-1.500000E-1	2.755812E-3	-2.755812E-3	-1.806347E-8	4.745312E+1
-2.000000E-1	4.140372E-3	-4.140372E-3	-2.713882E-8	4.764160E+1
-2.500000E-1	5.705022E-3	-5.705022E-3	-3.739460E-8	4.783008E+1
-3.000000E-1	7.886463E-3	-7.886463E-3	-5.169325E-8	4.801758E+1
-3.500000E-1	9.500698E-3	-9.500698E-3	-6.227405E-8	4.820605E+1
-4.000000E-1	1.194154E-2	-1.194154E-2	-7.827300E-8	4.839355E+1
-4.500000E-1	1.335154E-2	-1.335154E-2	-8.751508E-8	4.858203E+1
-5.000000E-1	1.388665E-2	-1.388665E-2	-9.102257E-8	4.877051E+1
-5.000000E-1	1.418098E-2	-1.418098E-2	-9.295179E-8	4.895801E+1
-4.500000E-1	1.150594E-2	-1.150594E-2	-7.541779E-8	4.914648E+1
-4.000000E-1	9.847134E-3	-9.847134E-3	-6.454482E-8	4.933496E+1
-3.500000E-1	8.067866E-3	-8.067866E-3	-5.288229E-8	4.952246E+1
-3.000000E-1	7.551248E-3	-7.551248E-3	-4.949602E-8	4.971094E+1
-2.500000E-1	5.576212E-3	-5.576212E-3	-3.655029E-8	4.989844E+1
-2.000000E-1	3.795500E-3	-3.795500E-3	-2.487829E-8	5.008691E+1
-1.500000E-1	2.340372E-3	-2.340372E-3	-1.534039E-8	5.027539E+1
-1.000000E-1	1.351484E-3	-1.351484E-3	-8.858548E-9	5.065723E+1
-5.000000E-2	6.823133E-4	-6.823133E-4	-4.472346E-9	5.084473E+1
0.000000E+0	3.522208E-7	-3.522208E-7	-2.308695E-12	5.173926E+1
0.000000E+0	1.511234E-6	-1.511234E-6	-9.905660E-12	5.226367E+1
5.000000E-2	6.273839E-4	6.273839E-4	4.112301E-9	5.283984E+1
1.000000E-1	1.275000E-3	1.275000E-3	8.357216E-9	5.302734E+1
1.500000E-1	1.574122E-3	1.574122E-3	1.031787E-8	5.321582E+1
2.000000E-1	3.340006E-3	3.340006E-3	2.189267E-8	5.379102E+1
2.500000E-1	4.697675E-3	4.697675E-3	3.079176E-8	5.397949E+1
3.000000E-1	5.954581E-3	5.954581E-3	3.903038E-8	5.416699E+1
3.500000E-1	7.930536E-3	7.930536E-3	5.198213E-8	5.435547E+1
4.000000E-1	9.241456E-3	9.241456E-3	6.057480E-8	5.454395E+1
4.500000E-1	1.101478E-2	1.101478E-2	7.219838E-8	5.473145E+1
5.000000E-1	1.307183E-2	1.307183E-2	8.568167E-8	5.491992E+1
5.000000E-1	1.308642E-2	1.308642E-2	8.577728E-8	5.510742E+1
4.500000E-1	1.169058E-2	1.169058E-2	7.662801E-8	5.529590E+1
4.000000E-1	1.078543E-2	1.078543E-2	7.069505E-8	5.548438E+1
3.500000E-1	8.634797E-3	8.634797E-3	5.659834E-8	5.567188E+1
3.000000E-1	6.670088E-3	6.670088E-3	4.372030E-8	5.586035E+1
2.500000E-1	4.905046E-3	4.905046E-3	3.215101E-8	5.604785E+1
2.000000E-1	3.680583E-3	3.680583E-3	2.412505E-8	5.623633E+1
1.500000E-1	2.540179E-3	2.540179E-3	1.665006E-8	5.642480E+1
1.000000E-1	1.338773E-3	1.338773E-3	8.775231E-9	5.719336E+1
5.000000E-2	6.600983E-4	6.600983E-4	4.326734E-9	5.757520E+1
0.000000E+0	2.997156E-8	2.997156E-8	1.964540E-13	5.846973E+1
-5.000000E-2	8.291414E-4	-8.291414E-4	-5.434757E-9	5.904590E+1
-1.000000E-1	1.488515E-3	-1.488515E-3	-9.756743E-9	5.923438E+1
-1.500000E-1	3.121816E-3	-3.121816E-3	-2.046251E-8	5.980957E+1
-2.000000E-1	4.273078E-3	-4.273078E-3	-2.800866E-8	5.999707E+1
-2.500000E-1	5.743442E-3	-5.743442E-3	-3.764643E-8	6.018555E+1
-3.000000E-1	7.640576E-3	-7.640576E-3	-5.008154E-8	6.037402E+1
-3.500000E-1	1.000076E-2	-1.000076E-2	-6.555176E-8	6.056152E+1
-4.000000E-1	1.064517E-2	-1.064517E-2	-6.977567E-8	6.075000E+1
-4.500000E-1	1.183953E-2	-1.183953E-2	-7.760433E-8	6.093848E+1
-5.000000E-1	1.425270E-2	-1.425270E-2	-9.342190E-8	6.112598E+1
-5.000000E-1	1.434404E-2	-1.434404E-2	-9.402063E-8	6.131445E+1
-4.500000E-1	1.188396E-2	-1.188396E-2	-7.789559E-8	6.150195E+1
-4.000000E-1	9.998046E-3	-9.998046E-3	-6.553400E-8	6.169043E+1
-3.500000E-1	8.142071E-3	-8.142071E-3	-5.336868E-8	6.187891E+1
-3.000000E-1	6.434415E-3	-6.434415E-3	-4.217554E-8	6.206641E+1
-2.500000E-1	5.312759E-3	-5.312759E-3	-3.482344E-8	6.225488E+1
-2.000000E-1	4.425831E-3	-4.425831E-3	-2.900991E-8	6.244336E+1
-1.500000E-1	2.890074E-3	-2.890074E-3	-1.894351E-8	6.263086E+1
-1.000000E-1	1.716527E-3	-1.716527E-3	-1.125129E-8	6.281934E+1
-5.000000E-2	6.568889E-4	-6.568889E-4	-4.305697E-9	6.320117E+1
0.000000E+0	7.411268E-7	-7.411268E-7	-4.857850E-12	6.409570E+1
0.000000E+0	2.190573E-6	2.190573E-6	1.435851E-11	6.461914E+1
5.000000E-2	6.765975E-4	6.765975E-4	4.434881E-9	6.519531E+1
1.000000E-1	1.313952E-3	1.313952E-3	8.612536E-9	6.538379E+1
1.500000E-1	2.022282E-3	2.022282E-3	1.325541E-8	6.595898E+1
2.000000E-1	3.102815E-3	3.102815E-3	2.033796E-8	6.614648E+1
2.500000E-1	4.194732E-3	4.194732E-3	2.749513E-8	6.633496E+1
3.000000E-1	5.792457E-3	5.792457E-3	3.796771E-8	6.652246E+1
3.500000E-1	7.656466E-3	7.656466E-3	5.018569E-8	6.671094E+1
4.000000E-1	9.329079E-3	9.329079E-3	6.114914E-8	6.689941E+1
4.500000E-1	1.164703E-2	1.164703E-2	7.634259E-8	6.708691E+1
5.000000E-1	1.265718E-2	1.265718E-2	8.296378E-8	6.727539E+1
5.000000E-1	1.264595E-2	1.264595E-2	8.289018E-8	6.746387E+1
4.500000E-1	1.071481E-2	1.071481E-2	7.023214E-8	6.765137E+1
4.000000E-1	9.087861E-3	9.087861E-3	5.956803E-8	6.783984E+1
3.500000E-1	7.096783E-3	7.096783E-3	4.651715E-8	6.802734E+1
3.000000E-1	5.609500E-3	5.609500E-3	3.676848E-8	6.821582E+1
2.500000E-1	4.243877E-3	4.243877E-3	2.781726E-8	6.840430E+1
2.000000E-1	3.370754E-3	3.370754E-3	2.209422E-8	6.859180E+1
1.500000E-1	2.394916E-3	2.394916E-3	1.569791E-8	6.878027E+1
1.000000E-1	1.320917E-3	1.320917E-3	8.658189E-9	6.916211E+1
5.000000E-2	6.590527E-4	6.590527E-4	4.319880E-9	6.934961E+1
0.000000E+0	1.124088E-6	-1.124088E-6	-7.368037E-12	7.024414E+1
-5.000000E-2	7.098356E-4	-7.098356E-4	-4.652746E-9	7.082129E+1
-1.000000E-1	1.425481E-3	-1.425481E-3	-9.343575E-9	7.100879E+1
-1.500000E-1	2.641421E-3	-2.641421E-3	-1.731367E-8	7.158398E+1
-2.000000E-1	4.079543E-3	-4.079543E-3	-2.674010E-8	7.177246E+1
-2.500000E-1	5.620090E-3	-5.620090E-3	-3.683790E-8	7.196094E+1
-3.000000E-1	8.891725E-3	-8.891725E-3	-5.828242E-8	7.214844E+1
-3.500000E-1	1.066859E-2	-1.066859E-2	-6.992920E-8	7.233691E+1
-4.000000E-1	1.294669E-2	-1.294669E-2	-8.486141E-8	7.252441E+1
-4.500000E-1	1.557437E-2	-1.557437E-2	-1.020850E-7	7.271289E+1
-5.000000E-1	1.920717E-2	-1.920717E-2	-1.258969E-7	7.328711E+1
-5.000000E-1	1.844241E-2	-1.844241E-2	-1.208841E-7	7.347559E+1
-4.500000E-1	1.558082E-2	-1.558082E-2	-1.021273E-7	7.366406E+1
-4.000000E-1	1.227775E-2	-1.227775E-2	-8.047674E-8	7.404492E+1
-3.500000E-1	1.059098E-2	-1.059098E-2	-6.942051E-8	7.423340E+1
-3.000000E-1	7.885124E-3	-7.885124E-3	-5.168447E-8	7.442188E+1
-2.500000E-1	5.158712E-3	-5.158712E-3	-3.381371E-8	7.460938E+1
-2.000000E-1	4.195129E-3	-4.195129E-3	-2.749773E-8	7.479785E+1
-1.500000E-1	2.819185E-3	-2.819185E-3	-1.847886E-8	7.498633E+1
-1.000000E-1	1.763608E-3	-1.763608E-3	-1.155989E-8	7.517383E+1
-5.000000E-2	8.078630E-4	-8.078630E-4	-5.295284E-9	7.555566E+1
0.000000E+0	7.845280E-7	7.845280E-7	5.142331E-12	7.645020E+1
0.000000E+0	2.866353E-7	-2.866353E-7	-1.878803E-12	7.697461E+1
5.000000E-2	8.325212E-4	8.325212E-4	5.456911E-9	7.755078E+1
1.000000E-1	1.425112E-3	1.425112E-3	9.341154E-9	7.773828E+1
1.500000E-1	1.598450E-3	1.598450E-3	1.047733E-8	7.792676E+1
2.000000E-1	3.312308E-3	3.312308E-3	2.171112E-8	7.850195E+1
2.500000E-1	5.344406E-3	5.344406E-3	3.503088E-8	7.869043E+1
3.000000E-1	7.208185E-3	7.208185E-3	4.724735E-8	7.887793E+1
3.500000E-1	1.001778E-2	1.001778E-2	6.566334E-8	7.906641E+1
4.000000E-1	1.206792E-2	1.206792E-2	7.910133E-8	7.925391E+1
4.500000E-1	1.368710E-2	1.368710E-2	8.971459E-8	7.944238E+1
5.000000E-1	1.451530E-2	1.451530E-2	9.514314E-8	7.963086E+1
5.000000E-1	1.424984E-2	1.424984E-2	9.340312E-8	7.981836E+1
4.500000E-1	1.215192E-2	1.215192E-2	7.965198E-8	8.000684E+1
4.000000E-1	9.654816E-3	9.654816E-3	6.328424E-8	8.019531E+1
3.500000E-1	8.157395E-3	8.157395E-3	5.346912E-8	8.038281E+1
3.000000E-1	6.526327E-3	6.526327E-3	4.277799E-8	8.057129E+1
2.500000E-1	4.806107E-3	4.806107E-3	3.150250E-8	8.075879E+1
2.000000E-1	3.215942E-3	3.215942E-3	2.107947E-8	8.094727E+1
1.500000E-1	2.109407E-3	2.109407E-3	1.382649E-8	8.113574E+1
1.000000E-1	1.232035E-3	1.232035E-3	8.075594E-9	8.151660E+1
5.000000E-2	6.737568E-4	6.737568E-4	4.416261E-9	8.170508E+1
0.000000E+0	5.197342E-7	-5.197342E-7	-3.406692E-12	8.259961E+1
-5.000000E-2	6.955173E-4	-6.955173E-4	-4.558894E-9	8.317676E+1
-1.000000E-1	1.370206E-3	-1.370206E-3	-8.981264E-9	8.336426E+1
-1.500000E-1	2.540584E-3	-2.540584E-3	-1.665272E-8	8.393945E+1
-2.000000E-1	3.650018E-3	-3.650018E-3	-2.392470E-8	8.412793E+1
-2.500000E-1	4.874242E-3	-4.874242E-3	-3.194910E-8	8.431543E+1
-3.000000E-1	6.982680E-3	-6.982680E-3	-4.576924E-8	8.450391E+1
-3.500000E-1	8.839752E-3	-8.839752E-3	-5.794175E-8	8.469238E+1
-4.000000E-1	1.037204E-2	-1.037204E-2	-6.798538E-8	8.487988E+1
-4.500000E-1	1.240721E-2	-1.240721E-2	-8.132530E-8	8.506836E+1
-5.000000E-1	1.481291E-2	-1.481291E-2	-9.709393E-8	8.525684E+1
-5.000000E-1	1.433698E-2	-1.433698E-2	-9.397434E-8	8.544434E+1
-4.500000E-1	1.241135E-2	-1.241135E-2	-8.135244E-8	8.563281E+1
-4.000000E-1	1.119892E-2	-1.119892E-2	-7.340537E-8	8.582031E+1
-3.500000E-1	8.573002E-3	-8.573002E-3	-5.619329E-8	8.600879E+1
-3.000000E-1	7.006128E-3	-7.006128E-3	-4.592293E-8	8.619727E+1
-2.500000E-1	4.800780E-3	-4.800780E-3	-3.146758E-8	8.638477E+1
-2.000000E-1	3.798771E-3	-3.798771E-3	-2.489973E-8	8.657324E+1
-1.500000E-1	2.689614E-3	-2.689614E-3	-1.762956E-8	8.676172E+1
-1.000000E-1	1.922415E-3	-1.922415E-3	-1.260082E-8	8.694922E+1
-5.000000E-2	9.250463E-4	-9.250463E-4	-6.063383E-9	8.733105E+1
0.000000E+0	6.462008E-8	-6.462008E-8	-4.235640E-13	8.822559E+1
0.000000E+0	7.597099E-7	7.597099E-7	4.979656E-12	8.875000E+1
5.000000E-2	7.804363E-4	7.804363E-4	5.115511E-9	8.932617E+1
1.000000E-1	1.478794E-3	1.478794E-3	9.693022E-9	8.951367E+1
1.500000E-1	2.474361E-3	2.474361E-3	1.621865E-8	9.008887E+1
2.000000E-1	3.364606E-3	3.364606E-3	2.205392E-8	9.027734E+1
2.500000E-1	4.852415E-3	4.852415E-3	3.180603E-8	9.046484E+1
3.000000E-1	6.450564E-3	6.450564E-3	4.228139E-8	9.065332E+1
3.500000E-1	8.682743E-3	8.682743E-3	5.691261E-8	9.084180E+1
4.000000E-1	1.058385E-2	1.058385E-2	6.937373E-8	9.102930E+1
4.500000E-1	1.145462E-2	1.145462E-2	7.508135E-8	9.121777E+1
5.000000E-1	1.332436E-2	1.332436E-2	8.733691E-8	9.140625E+1
5.000000E-1	1.524158E-2	1.524158E-2	9.990371E-8	9.159375E+1
4.500000E-1	1.226836E-2	1.226836E-2	8.041521E-8	9.178223E+1
4.000000E-1	8.843648E-3	8.843648E-3	5.796729E-8	9.196973E+1
3.500000E-1	7.474138E-3	7.474138E-3	4.899059E-8	9.215820E+1
3.000000E-1	6.401032E-3	6.401032E-3	4.195672E-8	9.234668E+1
2.500000E-1	4.976047E-3	4.976047E-3	3.261640E-8	9.253418E+1
2.000000E-1	3.488953E-3	3.488953E-3	2.286897E-8	9.272266E+1
1.500000E-1	2.279039E-3	2.279039E-3	1.493837E-8	9.291016E+1
1.000000E-1	1.623184E-3	1.623184E-3	1.063945E-8	9.309863E+1
5.000000E-2	6.934235E-4	6.934235E-4	4.545170E-9	9.348047E+1
0.000000E+0	7.374682E-7	7.374682E-7	4.833869E-12	9.437500E+1
-5.000000E-2	7.343437E-4	-7.343437E-4	-4.813389E-9	9.495215E+1
-1.000000E-1	1.448624E-3	-1.448624E-3	-9.495270E-9	9.513965E+1
-1.500000E-1	2.374955E-3	-2.374955E-3	-1.556707E-8	9.571484E+1
-2.000000E-1	3.693461E-3	-3.693461E-3	-2.420946E-8	9.590332E+1
-2.500000E-1	5.587490E-3	-5.587490E-3	-3.662421E-8	9.609082E+1
-3.000000E-1	8.486675E-3	-8.486675E-3	-5.562745E-8	9.627930E+1
-3.500000E-1	1.039389E-2	-1.039389E-2	-6.812861E-8	9.646777E+1
-4.000000E-1	1.329367E-2	-1.329367E-2	-8.713577E-8	9.665527E+1
-4.500000E-1	1.552892E-2	-1.552892E-2	-1.017871E-7	9.684375E+1
-5.000000E-1	1.712919E-2	-1.712919E-2	-1.122764E-7	9.741797E+1
-5.000000E-1	1.560427E-2	-1.560427E-2	-1.022810E-7	9.760645E+1
-4.500000E-1	1.367927E-2	-1.367927E-2	-8.966323E-8	9.798828E+1
