voltage_4_2_4	absJ_4_2_4	J_4_2_4	current_4_2_4	time_4_2_4	
2.000000E-1	2.369123E-3	2.369123E-3	2.067450E-8	1.347070E+1
2.500000E-1	3.029231E-3	3.029231E-3	2.643503E-8	1.365820E+1
3.000000E-1	3.933101E-3	3.933101E-3	3.432278E-8	1.384668E+1
3.500000E-1	4.765886E-3	4.765886E-3	4.159020E-8	1.403516E+1
4.000000E-1	5.655726E-3	5.655726E-3	4.935552E-8	1.422266E+1
4.500000E-1	6.871558E-3	6.871558E-3	5.996566E-8	1.441113E+1
5.000000E-1	8.169014E-3	8.169014E-3	7.128810E-8	1.459863E+1
5.000000E-1	7.985339E-3	7.985339E-3	6.968523E-8	1.478711E+1
4.500000E-1	7.003122E-3	7.003122E-3	6.111377E-8	1.497559E+1
4.000000E-1	5.744512E-3	5.744512E-3	5.013032E-8	1.516309E+1
3.500000E-1	4.708033E-3	4.708033E-3	4.108534E-8	1.535156E+1
3.000000E-1	3.784730E-3	3.784730E-3	3.302800E-8	1.554004E+1
2.500000E-1	2.929272E-3	2.929272E-3	2.556272E-8	1.572754E+1
2.000000E-1	2.268902E-3	2.268902E-3	1.979991E-8	1.591602E+1
1.500000E-1	1.576837E-3	1.576837E-3	1.376050E-8	1.610352E+1
1.000000E-1	9.562270E-4	9.562270E-4	8.344655E-9	1.648535E+1
5.000000E-2	4.768260E-4	4.768260E-4	4.161092E-9	1.667383E+1
0.000000E+0	1.102779E-6	1.102779E-6	9.623566E-12	1.756836E+1
-5.000000E-2	4.547435E-4	-4.547435E-4	-3.968386E-9	1.814551E+1
-1.000000E-1	8.995684E-4	-8.995684E-4	-7.850216E-9	1.833301E+1
-1.500000E-1	1.469176E-3	-1.469176E-3	-1.282098E-8	1.890820E+1
-2.000000E-1	1.960508E-3	-1.960508E-3	-1.710866E-8	1.909668E+1
-2.500000E-1	2.435979E-3	-2.435979E-3	-2.125793E-8	1.928418E+1
-3.000000E-1	3.028260E-3	-3.028260E-3	-2.642655E-8	1.947266E+1
-3.500000E-1	3.531033E-3	-3.531033E-3	-3.081408E-8	1.966113E+1
-4.000000E-1	4.000556E-3	-4.000556E-3	-3.491144E-8	1.984863E+1
-4.500000E-1	4.562270E-3	-4.562270E-3	-3.981332E-8	2.003711E+1
-5.000000E-1	5.208311E-3	-5.208311E-3	-4.545109E-8	2.022559E+1
-5.000000E-1	5.246720E-3	-5.246720E-3	-4.578627E-8	2.041309E+1
-4.500000E-1	4.696446E-3	-4.696446E-3	-4.098422E-8	2.060156E+1
-4.000000E-1	4.202488E-3	-4.202488E-3	-3.667363E-8	2.078906E+1
-3.500000E-1	3.608925E-3	-3.608925E-3	-3.149381E-8	2.097754E+1
-3.000000E-1	3.067892E-3	-3.067892E-3	-2.677241E-8	2.116602E+1
-2.500000E-1	2.520249E-3	-2.520249E-3	-2.199332E-8	2.135352E+1
-2.000000E-1	1.986619E-3	-1.986619E-3	-1.733652E-8	2.154199E+1
-1.500000E-1	1.486769E-3	-1.486769E-3	-1.297451E-8	2.173047E+1
-1.000000E-1	9.576798E-4	-9.576798E-4	-8.357333E-9	2.211133E+1
-5.000000E-2	4.937011E-4	-4.937011E-4	-4.308355E-9	2.229980E+1
0.000000E+0	2.479402E-6	2.479402E-6	2.163686E-11	2.319434E+1
0.000000E+0	1.124724E-7	-1.124724E-7	-9.815065E-13	2.371875E+1
5.000000E-2	5.239437E-4	5.239437E-4	4.572271E-9	2.429492E+1
1.000000E-1	1.015664E-3	1.015664E-3	8.863340E-9	2.448242E+1
1.500000E-1	1.507908E-3	1.507908E-3	1.315898E-8	2.505762E+1
2.000000E-1	2.121578E-3	2.121578E-3	1.851426E-8	2.524609E+1
2.500000E-1	2.822341E-3	2.822341E-3	2.462957E-8	2.543457E+1
3.000000E-1	3.613141E-3	3.613141E-3	3.153060E-8	2.562207E+1
3.500000E-1	4.523508E-3	4.523508E-3	3.947505E-8	2.581055E+1
4.000000E-1	5.618199E-3	5.618199E-3	4.902803E-8	2.599805E+1
4.500000E-1	6.783474E-3	6.783474E-3	5.919698E-8	2.618652E+1
5.000000E-1	8.209081E-3	8.209081E-3	7.163775E-8	2.637500E+1
5.000000E-1	8.459694E-3	8.459694E-3	7.382476E-8	2.656250E+1
4.500000E-1	7.569164E-3	7.569164E-3	6.605342E-8	2.675098E+1
4.000000E-1	5.917587E-3	5.917587E-3	5.164069E-8	2.693848E+1
3.500000E-1	4.676490E-3	4.676490E-3	4.081007E-8	2.712695E+1
3.000000E-1	3.901216E-3	3.901216E-3	3.404453E-8	2.731543E+1
2.500000E-1	3.022691E-3	3.022691E-3	2.637796E-8	2.750293E+1
2.000000E-1	2.187400E-3	2.187400E-3	1.908867E-8	2.769141E+1
1.500000E-1	1.540370E-3	1.540370E-3	1.344226E-8	2.787988E+1
1.000000E-1	8.969502E-4	8.969502E-4	7.827367E-9	2.864844E+1
5.000000E-2	4.305126E-4	4.305126E-4	3.756931E-9	2.903027E+1
0.000000E+0	1.980393E-6	1.980393E-6	1.728219E-11	2.992480E+1
-5.000000E-2	3.979855E-4	-3.979855E-4	-3.473079E-9	3.050098E+1
-1.000000E-1	7.965934E-4	-7.965934E-4	-6.951589E-9	3.068945E+1
-1.500000E-1	1.066190E-3	-1.066190E-3	-9.304260E-9	3.087695E+1
-2.000000E-1	1.603672E-3	-1.603672E-3	-1.399468E-8	3.145215E+1
-2.500000E-1	2.006504E-3	-2.006504E-3	-1.751005E-8	3.164063E+1
-3.000000E-1	2.415684E-3	-2.415684E-3	-2.108082E-8	3.182910E+1
-3.500000E-1	2.833603E-3	-2.833603E-3	-2.472785E-8	3.201660E+1
-4.000000E-1	3.269559E-3	-3.269559E-3	-2.853228E-8	3.220508E+1
-4.500000E-1	3.736634E-3	-3.736634E-3	-3.260828E-8	3.239355E+1
-5.000000E-1	4.215952E-3	-4.215952E-3	-3.679112E-8	3.258105E+1
-5.000000E-1	4.228131E-3	-4.228131E-3	-3.689740E-8	3.276953E+1
-4.500000E-1	3.733289E-3	-3.733289E-3	-3.257909E-8	3.295703E+1
-4.000000E-1	3.269271E-3	-3.269271E-3	-2.852977E-8	3.314551E+1
-3.500000E-1	2.850436E-3	-2.850436E-3	-2.487475E-8	3.333398E+1
-3.000000E-1	2.425429E-3	-2.425429E-3	-2.116586E-8	3.352148E+1
-2.500000E-1	2.048252E-3	-2.048252E-3	-1.787437E-8	3.370996E+1
-2.000000E-1	1.615544E-3	-1.615544E-3	-1.409828E-8	3.389844E+1
-1.500000E-1	1.213993E-3	-1.213993E-3	-1.059409E-8	3.408594E+1
-1.000000E-1	8.219279E-4	-8.219279E-4	-7.172674E-9	3.446777E+1
-5.000000E-2	4.111594E-4	-4.111594E-4	-3.588043E-9	3.465625E+1
0.000000E+0	1.418898E-6	1.418898E-6	1.238222E-11	3.555078E+1
