voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
0.000000E+0	1.845151E-6	1.845151E-6	1.030527E-11	1.740039E+1
-5.000000E-2	1.872150E-5	-1.872150E-5	-1.045606E-10	1.792480E+1
-1.000000E-1	1.993018E-3	-1.993018E-3	-1.113111E-8	1.888770E+1
-1.500000E-1	3.037244E-3	-3.037244E-3	-1.696317E-8	1.907617E+1
-2.000000E-1	4.169045E-3	-4.169045E-3	-2.328434E-8	1.926367E+1
-2.500000E-1	5.290898E-3	-5.290898E-3	-2.954995E-8	1.945215E+1
-3.000000E-1	6.689218E-3	-6.689218E-3	-3.735964E-8	1.964063E+1
-3.500000E-1	8.049719E-3	-8.049719E-3	-4.495811E-8	1.982813E+1
-4.000000E-1	9.552496E-3	-9.552496E-3	-5.335120E-8	2.001660E+1
-4.500000E-1	1.119158E-2	-1.119158E-2	-6.250558E-8	2.020410E+1
-5.000000E-1	1.262873E-2	-1.262873E-2	-7.053215E-8	2.039258E+1
-5.000000E-1	1.235596E-2	-1.235596E-2	-6.900869E-8	2.058105E+1
-4.500000E-1	1.066823E-2	-1.066823E-2	-5.958266E-8	2.076855E+1
-4.000000E-1	9.305451E-3	-9.305451E-3	-5.197144E-8	2.095703E+1
-3.500000E-1	8.075418E-3	-8.075418E-3	-4.510164E-8	2.114551E+1
-3.000000E-1	6.661698E-3	-6.661698E-3	-3.720594E-8	2.133301E+1
-2.500000E-1	5.420564E-3	-5.420564E-3	-3.027414E-8	2.152148E+1
-2.000000E-1	4.275343E-3	-4.275343E-3	-2.387802E-8	2.170898E+1
-1.500000E-1	3.126462E-3	-3.126462E-3	-1.746146E-8	2.189746E+1
-1.000000E-1	2.123301E-3	-2.123301E-3	-1.185875E-8	2.208594E+1
-5.000000E-2	1.081806E-3	-1.081806E-3	-6.041946E-9	2.246777E+1
0.000000E+0	3.602160E-6	3.602160E-6	2.011826E-11	2.336230E+1
0.000000E+0	1.135749E-6	1.135749E-6	6.343218E-12	2.388574E+1
5.000000E-2	9.317726E-4	9.317726E-4	5.204000E-9	2.446191E+1
1.000000E-1	1.708280E-3	1.708280E-3	9.540835E-9	2.465039E+1
1.500000E-1	2.374287E-3	2.374287E-3	1.326052E-8	2.522559E+1
2.000000E-1	3.316709E-3	3.316709E-3	1.852400E-8	2.541309E+1
2.500000E-1	4.397616E-3	4.397616E-3	2.456092E-8	2.560156E+1
3.000000E-1	5.705127E-3	5.705127E-3	3.186344E-8	2.579004E+1
3.500000E-1	7.045764E-3	7.045764E-3	3.935097E-8	2.597754E+1
4.000000E-1	8.582109E-3	8.582109E-3	4.793154E-8	2.616602E+1
4.500000E-1	1.035219E-2	1.035219E-2	5.781756E-8	2.635352E+1
5.000000E-1	1.222342E-2	1.222342E-2	6.826846E-8	2.654199E+1
5.000000E-1	1.237171E-2	1.237171E-2	6.909668E-8	2.673047E+1
4.500000E-1	1.012063E-2	1.012063E-2	5.652426E-8	2.691797E+1
4.000000E-1	8.371135E-3	8.371135E-3	4.675324E-8	2.710645E+1
3.500000E-1	6.923473E-3	6.923473E-3	3.866797E-8	2.729395E+1
3.000000E-1	5.641205E-3	5.641205E-3	3.150643E-8	2.748242E+1
2.500000E-1	4.338943E-3	4.338943E-3	2.423323E-8	2.767090E+1
2.000000E-1	3.258690E-3	3.258690E-3	1.819996E-8	2.785840E+1
1.500000E-1	2.306143E-3	2.306143E-3	1.287993E-8	2.804688E+1
1.000000E-1	1.455903E-3	1.455903E-3	8.131295E-9	2.842871E+1
5.000000E-2	7.139106E-4	7.139106E-4	3.987229E-9	2.861621E+1
0.000000E+0	1.875731E-6	1.875731E-6	1.047606E-11	2.951074E+1
-5.000000E-2	6.645818E-4	-6.645818E-4	-3.711725E-9	3.008789E+1
-1.000000E-1	1.354901E-3	-1.354901E-3	-7.567196E-9	3.027539E+1
-1.500000E-1	1.989761E-3	-1.989761E-3	-1.111292E-8	3.085059E+1
-2.000000E-1	2.685947E-3	-2.685947E-3	-1.500116E-8	3.103906E+1
-2.500000E-1	3.402505E-3	-3.402505E-3	-1.900317E-8	3.122754E+1
-3.000000E-1	4.142662E-3	-4.142662E-3	-2.313699E-8	3.141504E+1
-3.500000E-1	4.880610E-3	-4.880610E-3	-2.725847E-8	3.160352E+1
-4.000000E-1	5.700583E-3	-5.700583E-3	-3.183806E-8	3.179102E+1
-4.500000E-1	6.498906E-3	-6.498906E-3	-3.629674E-8	3.197949E+1
-5.000000E-1	7.354687E-3	-7.354687E-3	-4.107632E-8	3.216797E+1
-5.000000E-1	7.290139E-3	-7.290139E-3	-4.071582E-8	3.235547E+1
-4.500000E-1	6.443603E-3	-6.443603E-3	-3.598787E-8	3.254395E+1
-4.000000E-1	5.625803E-3	-5.625803E-3	-3.142041E-8	3.273242E+1
-3.500000E-1	4.898841E-3	-4.898841E-3	-2.736029E-8	3.291992E+1
-3.000000E-1	4.207867E-3	-4.207867E-3	-2.350116E-8	3.310840E+1
-2.500000E-1	3.434399E-3	-3.434399E-3	-1.918130E-8	3.329590E+1
-2.000000E-1	2.685415E-3	-2.685415E-3	-1.499819E-8	3.348438E+1
-1.500000E-1	2.009660E-3	-2.009660E-3	-1.122406E-8	3.367285E+1
-1.000000E-1	1.319261E-3	-1.319261E-3	-7.368141E-9	3.405469E+1
-5.000000E-2	6.709325E-4	-6.709325E-4	-3.747194E-9	3.424219E+1
0.000000E+0	3.502682E-6	3.502682E-6	1.956267E-11	3.513672E+1
0.000000E+0	4.576271E-7	-4.576271E-7	-2.555872E-12	3.566113E+1
5.000000E-2	6.925369E-4	6.925369E-4	3.867856E-9	3.623730E+1
1.000000E-1	1.438827E-3	1.438827E-3	8.035928E-9	3.642480E+1
1.500000E-1	1.835184E-3	1.835184E-3	1.024960E-8	3.661328E+1
2.000000E-1	3.241376E-3	3.241376E-3	1.810326E-8	3.718848E+1
2.500000E-1	4.218824E-3	4.218824E-3	2.356236E-8	3.737695E+1
3.000000E-1	5.340529E-3	5.340529E-3	2.982714E-8	3.756445E+1
3.500000E-1	6.566739E-3	6.566739E-3	3.667559E-8	3.775293E+1
4.000000E-1	7.835930E-3	7.835930E-3	4.376409E-8	3.794043E+1
4.500000E-1	9.494706E-3	9.494706E-3	5.302844E-8	3.812891E+1
5.000000E-1	1.139800E-2	1.139800E-2	6.365843E-8	3.831738E+1
5.000000E-1	1.109230E-2	1.109230E-2	6.195110E-8	3.850488E+1
4.500000E-1	9.178898E-3	9.178898E-3	5.126464E-8	3.869336E+1
4.000000E-1	7.561087E-3	7.561087E-3	4.222908E-8	3.888184E+1
3.500000E-1	6.168344E-3	6.168344E-3	3.445053E-8	3.906934E+1
3.000000E-1	4.985721E-3	4.985721E-3	2.784552E-8	3.925781E+1
2.500000E-1	3.910652E-3	3.910652E-3	2.184120E-8	3.944531E+1
2.000000E-1	2.930910E-3	2.930910E-3	1.636929E-8	3.963379E+1
1.500000E-1	2.085470E-3	2.085470E-3	1.164746E-8	3.982227E+1
1.000000E-1	1.304175E-3	1.304175E-3	7.283890E-9	4.020313E+1
5.000000E-2	6.354755E-4	6.354755E-4	3.549165E-9	4.039160E+1
0.000000E+0	3.357622E-6	3.357622E-6	1.875250E-11	4.128613E+1
-5.000000E-2	5.742251E-4	-5.742251E-4	-3.207078E-9	4.186328E+1
-1.000000E-1	1.169010E-3	-1.169010E-3	-6.528984E-9	4.205078E+1
-1.500000E-1	1.617840E-3	-1.617840E-3	-9.035722E-9	4.223926E+1
-2.000000E-1	2.547609E-3	-2.547609E-3	-1.422853E-8	4.281445E+1
-2.500000E-1	3.171629E-3	-3.171629E-3	-1.771372E-8	4.300195E+1
-3.000000E-1	3.849728E-3	-3.849728E-3	-2.150094E-8	4.319043E+1
-3.500000E-1	4.517633E-3	-4.517633E-3	-2.523122E-8	4.337891E+1
-4.000000E-1	5.374280E-3	-5.374280E-3	-3.001564E-8	4.356641E+1
-4.500000E-1	6.222889E-3	-6.222889E-3	-3.475517E-8	4.375488E+1
-5.000000E-1	7.185732E-3	-7.185732E-3	-4.013270E-8	4.394238E+1
-5.000000E-1	7.200776E-3	-7.200776E-3	-4.021672E-8	4.413086E+1
-4.500000E-1	6.198451E-3	-6.198451E-3	-3.461868E-8	4.431934E+1
-4.000000E-1	5.419724E-3	-5.419724E-3	-3.026945E-8	4.450684E+1
-3.500000E-1	4.672535E-3	-4.672535E-3	-2.609636E-8	4.469531E+1
-3.000000E-1	3.968488E-3	-3.968488E-3	-2.216422E-8	4.488379E+1
-2.500000E-1	3.301726E-3	-3.301726E-3	-1.844032E-8	4.507129E+1
-2.000000E-1	2.632857E-3	-2.632857E-3	-1.470465E-8	4.525977E+1
-1.500000E-1	1.971127E-3	-1.971127E-3	-1.100885E-8	4.544727E+1
-1.000000E-1	1.313104E-3	-1.313104E-3	-7.333759E-9	4.582910E+1
-5.000000E-2	6.420060E-4	-6.420060E-4	-3.585638E-9	4.601758E+1
0.000000E+0	2.291955E-6	2.291955E-6	1.280069E-11	4.691211E+1
0.000000E+0	3.274692E-6	3.274692E-6	1.828933E-11	4.743652E+1
5.000000E-2	1.844208E-5	1.844208E-5	1.030000E-10	4.795996E+1
1.000000E-1	1.406204E-3	1.406204E-3	7.853723E-9	4.853613E+1
1.500000E-1	1.819598E-3	1.819598E-3	1.016255E-8	4.872363E+1
2.000000E-1	2.834902E-3	2.834902E-3	1.583308E-8	4.929883E+1
2.500000E-1	3.765701E-3	3.765701E-3	2.103164E-8	4.948730E+1
3.000000E-1	4.791356E-3	4.791356E-3	2.675998E-8	4.967480E+1
3.500000E-1	5.943663E-3	5.943663E-3	3.319568E-8	4.986328E+1
4.000000E-1	7.152522E-3	7.152522E-3	3.994722E-8	5.005176E+1
4.500000E-1	8.712731E-3	8.712731E-3	4.866107E-8	5.023926E+1
5.000000E-1	1.038937E-2	1.038937E-2	5.802518E-8	5.042773E+1
5.000000E-1	1.041651E-2	1.041651E-2	5.817674E-8	5.061523E+1
4.500000E-1	8.633614E-3	8.633614E-3	4.821920E-8	5.080371E+1
4.000000E-1	7.218002E-3	7.218002E-3	4.031293E-8	5.099219E+1
3.500000E-1	5.860049E-3	5.860049E-3	3.272869E-8	5.117969E+1
3.000000E-1	4.693054E-3	4.693054E-3	2.621096E-8	5.136816E+1
2.500000E-1	3.675102E-3	3.675102E-3	2.052564E-8	5.155664E+1
2.000000E-1	2.753592E-3	2.753592E-3	1.537896E-8	5.174414E+1
1.500000E-1	1.953641E-3	1.953641E-3	1.091119E-8	5.193262E+1
1.000000E-1	1.246083E-3	1.246083E-3	6.959442E-9	5.231445E+1
5.000000E-2	5.914038E-4	5.914038E-4	3.303022E-9	5.250195E+1
0.000000E+0	2.657262E-6	2.657262E-6	1.484095E-11	5.339648E+1
-5.000000E-2	5.650696E-4	-5.650696E-4	-3.155944E-9	5.397363E+1
-1.000000E-1	1.157242E-3	-1.157242E-3	-6.463257E-9	5.416113E+1
-1.500000E-1	1.612539E-3	-1.612539E-3	-9.006118E-9	5.434961E+1
-2.000000E-1	2.349924E-3	-2.349924E-3	-1.312445E-8	5.492480E+1
-2.500000E-1	2.988992E-3	-2.988992E-3	-1.669368E-8	5.511328E+1
-3.000000E-1	3.682321E-3	-3.682321E-3	-2.056596E-8	5.530078E+1
-3.500000E-1	4.382674E-3	-4.382674E-3	-2.447747E-8	5.548926E+1
-4.000000E-1	5.151952E-3	-5.151952E-3	-2.877393E-8	5.567773E+1
-4.500000E-1	5.818954E-3	-5.818954E-3	-3.249917E-8	5.586523E+1
-5.000000E-1	6.613902E-3	-6.613902E-3	-3.693900E-8	5.605371E+1
-5.000000E-1	6.673608E-3	-6.673608E-3	-3.727246E-8	5.624121E+1
-4.500000E-1	5.930407E-3	-5.930407E-3	-3.312164E-8	5.642969E+1
-4.000000E-1	5.165539E-3	-5.165539E-3	-2.884981E-8	5.661816E+1
-3.500000E-1	4.380538E-3	-4.380538E-3	-2.446554E-8	5.680566E+1
-3.000000E-1	3.692554E-3	-3.692554E-3	-2.062311E-8	5.699414E+1
-2.500000E-1	3.131291E-3	-3.131291E-3	-1.748843E-8	5.718262E+1
-2.000000E-1	2.432611E-3	-2.432611E-3	-1.358626E-8	5.737012E+1
-1.500000E-1	1.608317E-3	-1.608317E-3	-8.982536E-9	5.775195E+1
-1.000000E-1	1.170054E-3	-1.170054E-3	-6.534813E-9	5.794043E+1
-5.000000E-2	5.998573E-4	-5.998573E-4	-3.350235E-9	5.812793E+1
0.000000E+0	2.031232E-6	2.031232E-6	1.134454E-11	5.902344E+1
