voltage_9_2_6	absJ_9_2_6	J_9_2_6	current_9_2_6	time_9_2_6	
2.000000E-1	3.889150E-3	3.889150E-3	2.172111E-8	1.574902E+1
1.500000E-1	2.604962E-3	2.604962E-3	1.454885E-8	1.593652E+1
1.000000E-1	1.493471E-3	1.493471E-3	8.341118E-9	1.631836E+1
5.000000E-2	7.200099E-4	7.200099E-4	4.021294E-9	1.650684E+1
0.000000E+0	2.237737E-6	2.237737E-6	1.249788E-11	1.740137E+1
-5.000000E-2	5.498060E-4	-5.498060E-4	-3.070696E-9	1.797754E+1
-1.000000E-1	1.217877E-3	-1.217877E-3	-6.801908E-9	1.816602E+1
-1.500000E-1	1.722860E-3	-1.722860E-3	-9.622266E-9	1.835352E+1
-2.000000E-1	2.906199E-3	-2.906199E-3	-1.623128E-8	1.892871E+1
-2.500000E-1	3.971167E-3	-3.971167E-3	-2.217918E-8	1.911719E+1
-3.000000E-1	5.111058E-3	-5.111058E-3	-2.854553E-8	1.930566E+1
-3.500000E-1	6.495171E-3	-6.495171E-3	-3.627588E-8	1.949316E+1
-4.000000E-1	7.724712E-3	-7.724712E-3	-4.314293E-8	1.968164E+1
-4.500000E-1	9.530344E-3	-9.530344E-3	-5.322748E-8	1.987012E+1
-5.000000E-1	1.452792E-2	-1.452792E-2	-8.113919E-8	2.005762E+1
-5.000000E-1	1.421660E-2	-1.421660E-2	-7.940049E-8	2.024609E+1
-4.500000E-1	1.082146E-2	-1.082146E-2	-6.043844E-8	2.043359E+1
-4.000000E-1	9.996871E-3	-9.996871E-3	-5.583306E-8	2.062207E+1
-3.500000E-1	8.405062E-3	-8.405062E-3	-4.694272E-8	2.081055E+1
-3.000000E-1	6.610689E-3	-6.610689E-3	-3.692105E-8	2.099805E+1
-2.500000E-1	5.927478E-3	-5.927478E-3	-3.310528E-8	2.118652E+1
-2.000000E-1	4.458308E-3	-4.458308E-3	-2.489989E-8	2.137500E+1
-1.500000E-1	3.009309E-3	-3.009309E-3	-1.680715E-8	2.156250E+1
-1.000000E-1	1.811741E-3	-1.811741E-3	-1.011867E-8	2.175098E+1
-5.000000E-2	8.212739E-4	-8.212739E-4	-4.586859E-9	2.213281E+1
0.000000E+0	1.074362E-6	1.074362E-6	6.000367E-12	2.302734E+1
0.000000E+0	2.010067E-6	2.010067E-6	1.122633E-11	2.355078E+1
5.000000E-2	6.300054E-4	6.300054E-4	3.518614E-9	2.412695E+1
1.000000E-1	1.290906E-3	1.290906E-3	7.209780E-9	2.431543E+1
1.500000E-1	2.258560E-3	2.258560E-3	1.261418E-8	2.489063E+1
2.000000E-1	3.246778E-3	3.246778E-3	1.813343E-8	2.507813E+1
2.500000E-1	4.370988E-3	4.370988E-3	2.441220E-8	2.526660E+1
3.000000E-1	5.557635E-3	5.557635E-3	3.103969E-8	2.545410E+1
3.500000E-1	6.411769E-3	6.411769E-3	3.581007E-8	2.564258E+1
4.000000E-1	8.300810E-3	8.300810E-3	4.636047E-8	2.583105E+1
4.500000E-1	9.645676E-3	9.645676E-3	5.387162E-8	2.601855E+1
5.000000E-1	1.194810E-2	1.194810E-2	6.673078E-8	2.620703E+1
5.000000E-1	1.112877E-2	1.112877E-2	6.215478E-8	2.639551E+1
4.500000E-1	9.066221E-3	9.066221E-3	5.063533E-8	2.658301E+1
4.000000E-1	7.370511E-3	7.370511E-3	4.116470E-8	2.677148E+1
3.500000E-1	5.840458E-3	5.840458E-3	3.261927E-8	2.695898E+1
3.000000E-1	4.470695E-3	4.470695E-3	2.496907E-8	2.714746E+1
2.500000E-1	3.373721E-3	3.373721E-3	1.884241E-8	2.733594E+1
2.000000E-1	2.359983E-3	2.359983E-3	1.318063E-8	2.752344E+1
1.500000E-1	1.469240E-3	1.469240E-3	8.205786E-9	2.790527E+1
1.000000E-1	8.626599E-4	8.626599E-4	4.818002E-9	2.809375E+1
5.000000E-2	3.729671E-4	3.729671E-4	2.083041E-9	2.828125E+1
0.000000E+0	1.127780E-7	1.127780E-7	6.298712E-13	2.917676E+1
-5.000000E-2	3.424083E-4	-3.424083E-4	-1.912369E-9	2.975293E+1
-1.000000E-1	8.456055E-4	-8.456055E-4	-4.722752E-9	2.994141E+1
-1.500000E-1	1.752417E-3	-1.752417E-3	-9.787342E-9	3.051660E+1
-2.000000E-1	2.564987E-3	-2.564987E-3	-1.432559E-8	3.070410E+1
-2.500000E-1	2.960910E-3	-2.960910E-3	-1.653684E-8	3.089258E+1
-3.000000E-1	3.596818E-3	-3.596818E-3	-2.008842E-8	3.108008E+1
-3.500000E-1	4.800520E-3	-4.800520E-3	-2.681116E-8	3.126855E+1
-4.000000E-1	6.146860E-3	-6.146860E-3	-3.433054E-8	3.145703E+1
-4.500000E-1	6.860765E-3	-6.860765E-3	-3.831774E-8	3.164453E+1
-5.000000E-1	7.977014E-3	-7.977014E-3	-4.455205E-8	3.183301E+1
-5.000000E-1	7.985940E-3	-7.985940E-3	-4.460190E-8	3.202051E+1
-4.500000E-1	6.697839E-3	-6.697839E-3	-3.740779E-8	3.220898E+1
-4.000000E-1	5.777481E-3	-5.777481E-3	-3.226754E-8	3.239746E+1
-3.500000E-1	4.786316E-3	-4.786316E-3	-2.673183E-8	3.258496E+1
-3.000000E-1	3.735363E-3	-3.735363E-3	-2.086220E-8	3.277344E+1
-2.500000E-1	2.796227E-3	-2.796227E-3	-1.561708E-8	3.296191E+1
-2.000000E-1	1.960475E-3	-1.960475E-3	-1.094936E-8	3.314941E+1
-1.500000E-1	1.312358E-3	-1.312358E-3	-7.329589E-9	3.353125E+1
-1.000000E-1	7.673362E-4	-7.673362E-4	-4.285614E-9	3.371973E+1
-5.000000E-2	3.652004E-4	-3.652004E-4	-2.039664E-9	3.390723E+1
0.000000E+0	1.792767E-6	1.792767E-6	1.001270E-11	3.480273E+1
0.000000E+0	1.861619E-8	1.861619E-8	1.039724E-13	3.532617E+1
5.000000E-2	1.668362E-5	1.668362E-5	9.317894E-11	3.584961E+1
1.000000E-1	9.687712E-4	9.687712E-4	5.410639E-9	3.642578E+1
1.500000E-1	1.357875E-3	1.357875E-3	7.583806E-9	3.661328E+1
2.000000E-1	2.299978E-3	2.299978E-3	1.284550E-8	3.718945E+1
2.500000E-1	3.116539E-3	3.116539E-3	1.740604E-8	3.737695E+1
3.000000E-1	3.954374E-3	3.954374E-3	2.208539E-8	3.756543E+1
3.500000E-1	5.311647E-3	5.311647E-3	2.966583E-8	3.775293E+1
4.000000E-1	6.387464E-3	6.387464E-3	3.567433E-8	3.794141E+1
4.500000E-1	6.659048E-3	6.659048E-3	3.719114E-8	3.812988E+1
5.000000E-1	9.094154E-3	9.094154E-3	5.079134E-8	3.831738E+1
5.000000E-1	8.443638E-3	8.443638E-3	4.715817E-8	3.850586E+1
4.500000E-1	7.342250E-3	7.342250E-3	4.100686E-8	3.869336E+1
4.000000E-1	6.038083E-3	6.038083E-3	3.372302E-8	3.888184E+1
3.500000E-1	4.845350E-3	4.845350E-3	2.706154E-8	3.907031E+1
3.000000E-1	3.919728E-3	3.919728E-3	2.189189E-8	3.925781E+1
2.500000E-1	2.932649E-3	2.932649E-3	1.637900E-8	3.944629E+1
2.000000E-1	2.006065E-3	2.006065E-3	1.120398E-8	3.963477E+1
1.500000E-1	1.323620E-3	1.323620E-3	7.392491E-9	4.001563E+1
1.000000E-1	7.771150E-4	7.771150E-4	4.340229E-9	4.020410E+1
5.000000E-2	3.719287E-4	3.719287E-4	2.077242E-9	4.039258E+1
0.000000E+0	2.377261E-6	2.377261E-6	1.327713E-11	4.128711E+1
-5.000000E-2	1.682819E-5	-1.682819E-5	-9.398636E-11	4.181055E+1
-1.000000E-1	8.477125E-4	-8.477125E-4	-4.734520E-9	4.238672E+1
-1.500000E-1	1.417113E-3	-1.417113E-3	-7.914654E-9	4.257520E+1
-2.000000E-1	1.863773E-3	-1.863773E-3	-1.040927E-8	4.315039E+1
-2.500000E-1	2.521351E-3	-2.521351E-3	-1.408188E-8	4.333789E+1
-3.000000E-1	3.628083E-3	-3.628083E-3	-2.026304E-8	4.352637E+1
-3.500000E-1	5.411146E-3	-5.411146E-3	-3.022154E-8	4.371484E+1
-4.000000E-1	7.165082E-3	-7.165082E-3	-4.001737E-8	4.390234E+1
-4.500000E-1	7.563972E-3	-7.563972E-3	-4.224519E-8	4.409082E+1
-5.000000E-1	8.968890E-3	-8.968890E-3	-5.009173E-8	4.427930E+1
-5.000000E-1	8.179733E-3	-8.179733E-3	-4.568425E-8	4.446680E+1
-4.500000E-1	7.167235E-3	-7.167235E-3	-4.002939E-8	4.465527E+1
-4.000000E-1	5.952942E-3	-5.952942E-3	-3.324750E-8	4.484277E+1
-3.500000E-1	4.841132E-3	-4.841132E-3	-2.703798E-8	4.503125E+1
-3.000000E-1	3.711280E-3	-3.711280E-3	-2.072770E-8	4.521973E+1
-2.500000E-1	3.148854E-3	-3.148854E-3	-1.758652E-8	4.540723E+1
-2.000000E-1	2.087017E-3	-2.087017E-3	-1.165610E-8	4.559570E+1
-1.500000E-1	1.359665E-3	-1.359665E-3	-7.593799E-9	4.597754E+1
-1.000000E-1	8.297231E-4	-8.297231E-4	-4.634048E-9	4.616504E+1
-5.000000E-2	3.731427E-4	-3.731427E-4	-2.084022E-9	4.635352E+1
0.000000E+0	1.246372E-6	1.246372E-6	6.961057E-12	4.724805E+1
0.000000E+0	2.089822E-7	2.089822E-7	1.167177E-12	4.777246E+1
5.000000E-2	3.727791E-4	3.727791E-4	2.081991E-9	4.834863E+1
1.000000E-1	7.696576E-4	7.696576E-4	4.298579E-9	4.853613E+1
1.500000E-1	1.301571E-3	1.301571E-3	7.269346E-9	4.872461E+1
2.000000E-1	1.432173E-3	1.432173E-3	7.998764E-9	4.929980E+1
2.500000E-1	2.185497E-3	2.185497E-3	1.220612E-8	4.948730E+1
3.000000E-1	2.824852E-3	2.824852E-3	1.577695E-8	4.967578E+1
3.500000E-1	3.523338E-3	3.523338E-3	1.967803E-8	4.986426E+1
4.000000E-1	4.601272E-3	4.601272E-3	2.569835E-8	5.005176E+1
4.500000E-1	6.901932E-3	6.901932E-3	3.854766E-8	5.024023E+1
5.000000E-1	8.706690E-3	8.706690E-3	4.862733E-8	5.042773E+1
5.000000E-1	8.569895E-3	8.569895E-3	4.786332E-8	5.061621E+1
4.500000E-1	7.371320E-3	7.371320E-3	4.116922E-8	5.080469E+1
4.000000E-1	5.378314E-3	5.378314E-3	3.003817E-8	5.099219E+1
3.500000E-1	4.322077E-3	4.322077E-3	2.413903E-8	5.118066E+1
3.000000E-1	3.426338E-3	3.426338E-3	1.913628E-8	5.136914E+1
2.500000E-1	2.647235E-3	2.647235E-3	1.478495E-8	5.155664E+1
2.000000E-1	1.838434E-3	1.838434E-3	1.026775E-8	5.174512E+1
1.500000E-1	1.235913E-3	1.235913E-3	6.902639E-9	5.212695E+1
1.000000E-1	7.748714E-4	7.748714E-4	4.327698E-9	5.231445E+1
5.000000E-2	3.250683E-4	3.250683E-4	1.815524E-9	5.250293E+1
0.000000E+0	1.487995E-6	1.487995E-6	8.310533E-12	5.339746E+1
-5.000000E-2	2.751272E-4	-2.751272E-4	-1.536600E-9	5.397363E+1
-1.000000E-1	6.553266E-4	-6.553266E-4	-3.660034E-9	5.416211E+1
-1.500000E-1	1.111705E-3	-1.111705E-3	-6.208934E-9	5.435059E+1
-2.000000E-1	1.803311E-3	-1.803311E-3	-1.007159E-8	5.511328E+1
-2.500000E-1	2.693029E-3	-2.693029E-3	-1.504071E-8	5.530176E+1
-3.000000E-1	3.285558E-3	-3.285558E-3	-1.835002E-8	5.548926E+1
-3.500000E-1	4.037075E-3	-4.037075E-3	-2.254728E-8	5.567773E+1
-4.000000E-1	4.879547E-3	-4.879547E-3	-2.725253E-8	5.586523E+1
-4.500000E-1	6.096224E-3	-6.096224E-3	-3.404774E-8	5.605371E+1
-5.000000E-1	7.267791E-3	-7.267791E-3	-4.059100E-8	5.624219E+1
-5.000000E-1	7.257093E-3	-7.257093E-3	-4.053125E-8	5.642969E+1
-4.500000E-1	6.119216E-3	-6.119216E-3	-3.417615E-8	5.661816E+1
-4.000000E-1	5.362495E-3	-5.362495E-3	-2.994982E-8	5.680664E+1
-3.500000E-1	4.421825E-3	-4.421825E-3	-2.469613E-8	5.699414E+1
-3.000000E-1	3.521322E-3	-3.521322E-3	-1.966677E-8	5.718262E+1
-2.500000E-1	2.687328E-3	-2.687328E-3	-1.500887E-8	5.737012E+1
-2.000000E-1	1.950400E-3	-1.950400E-3	-1.089309E-8	5.755859E+1
-1.500000E-1	1.347988E-3	-1.347988E-3	-7.528586E-9	5.794043E+1
-1.000000E-1	7.999772E-4	-7.999772E-4	-4.467916E-9	5.812891E+1
-5.000000E-2	3.597992E-4	-3.597992E-4	-2.009498E-9	5.831641E+1
0.000000E+0	1.596390E-6	1.596390E-6	8.915924E-12	5.921094E+1
