voltage_7_2_3	absJ_7_2_3	J_7_2_3	current_7_2_3	time_7_2_3	
0.000000E+0	2.316281E-6	2.316281E-6	1.087030E-11	0.000000E+0
5.000000E-2	5.682014E-4	5.682014E-4	2.666567E-9	5.751953E-1
1.000000E-1	1.162143E-3	1.162143E-3	5.453933E-9	7.636719E-1
1.500000E-1	1.829243E-3	1.829243E-3	8.584633E-9	9.521484E-1
2.000000E-1	1.849278E-3	1.849278E-3	8.678654E-9	1.527344E+0
2.500000E-1	2.563963E-3	2.563963E-3	1.203267E-8	1.714844E+0
3.000000E-1	3.282466E-3	3.282466E-3	1.540460E-8	1.903320E+0
3.500000E-1	4.207625E-3	4.207625E-3	1.974637E-8	2.090820E+0
4.000000E-1	5.368359E-3	5.368359E-3	2.519369E-8	2.279297E+0
4.500000E-1	7.039221E-3	7.039221E-3	3.303504E-8	2.467773E+0
5.000000E-1	9.336410E-3	9.336410E-3	4.381574E-8	2.655273E+0
5.000000E-1	8.670863E-3	8.670863E-3	4.069233E-8	2.843750E+0
4.500000E-1	7.150187E-3	7.150187E-3	3.355580E-8	3.032227E+0
4.000000E-1	5.978189E-3	5.978189E-3	2.805562E-8	3.219727E+0
3.500000E-1	4.806351E-3	4.806351E-3	2.255619E-8	3.408203E+0
3.000000E-1	3.746879E-3	3.746879E-3	1.758409E-8	3.595703E+0
2.500000E-1	2.878881E-3	2.878881E-3	1.351058E-8	3.784180E+0
2.000000E-1	1.948147E-3	1.948147E-3	9.142647E-9	4.166016E+0
1.500000E-1	1.494668E-3	1.494668E-3	7.014474E-9	4.354492E+0
1.000000E-1	9.368600E-4	9.368600E-4	4.396681E-9	4.541992E+0
5.000000E-2	4.445283E-4	4.445283E-4	2.086170E-9	4.730469E+0
0.000000E+0	2.107695E-6	2.107695E-6	9.891407E-12	5.625000E+0
-5.000000E-2	3.993378E-4	-3.993378E-4	-1.874091E-9	6.201172E+0
-1.000000E-1	8.471293E-4	-8.471293E-4	-3.975575E-9	6.389648E+0
-1.500000E-1	1.296746E-3	-1.296746E-3	-6.085625E-9	6.578125E+0
-2.000000E-1	1.731534E-3	-1.731534E-3	-8.126082E-9	6.765625E+0
-2.500000E-1	2.043666E-3	-2.043666E-3	-9.590917E-9	6.954102E+0
-3.000000E-1	2.947854E-3	-2.947854E-3	-1.383427E-8	7.529297E+0
-3.500000E-1	3.515458E-3	-3.515458E-3	-1.649803E-8	7.717773E+0
-4.000000E-1	4.110853E-3	-4.110853E-3	-1.929222E-8	7.905273E+0
-4.500000E-1	4.837866E-3	-4.837866E-3	-2.270409E-8	8.093750E+0
-5.000000E-1	5.850853E-3	-5.850853E-3	-2.745803E-8	8.282227E+0
-5.000000E-1	5.640106E-3	-5.640106E-3	-2.646900E-8	8.469727E+0
-4.500000E-1	4.964138E-3	-4.964138E-3	-2.329668E-8	8.658203E+0
-4.000000E-1	4.113777E-3	-4.113777E-3	-1.930594E-8	8.845703E+0
-3.500000E-1	3.559717E-3	-3.559717E-3	-1.670574E-8	9.034180E+0
-3.000000E-1	2.884711E-3	-2.884711E-3	-1.353794E-8	9.222656E+0
-2.500000E-1	2.324560E-3	-2.324560E-3	-1.090915E-8	9.410156E+0
-2.000000E-1	1.729574E-3	-1.729574E-3	-8.116882E-9	9.791992E+0
-1.500000E-1	1.338901E-3	-1.338901E-3	-6.283456E-9	9.980469E+0
-1.000000E-1	8.786832E-4	-8.786832E-4	-4.123657E-9	1.016797E+1
-5.000000E-2	4.398833E-4	-4.398833E-4	-2.064371E-9	1.035645E+1
0.000000E+0	2.263021E-6	2.263021E-6	1.062035E-11	1.125098E+1
0.000000E+0	3.076926E-6	3.076926E-6	1.444000E-11	1.177539E+1
5.000000E-2	2.048168E-5	2.048168E-5	9.612046E-11	1.229883E+1
1.000000E-1	9.544047E-4	9.544047E-4	4.479018E-9	1.287500E+1
1.500000E-1	1.525217E-3	1.525217E-3	7.157836E-9	1.306250E+1
2.000000E-1	1.966952E-3	1.966952E-3	9.230900E-9	1.325098E+1
2.500000E-1	3.704092E-3	3.704092E-3	1.738329E-8	1.382617E+1
3.000000E-1	4.332025E-3	4.332025E-3	2.033018E-8	1.401367E+1
3.500000E-1	4.718904E-3	4.718904E-3	2.214580E-8	1.420215E+1
4.000000E-1	5.588536E-3	5.588536E-3	2.622698E-8	1.439062E+1
4.500000E-1	6.737804E-3	6.737804E-3	3.162049E-8	1.457812E+1
5.000000E-1	8.667665E-3	8.667665E-3	4.067732E-8	1.476660E+1
5.000000E-1	8.273107E-3	8.273107E-3	3.882566E-8	1.495410E+1
4.500000E-1	6.664154E-3	6.664154E-3	3.127485E-8	1.514258E+1
4.000000E-1	5.552968E-3	5.552968E-3	2.606006E-8	1.533105E+1
3.500000E-1	4.485586E-3	4.485586E-3	2.105084E-8	1.551855E+1
3.000000E-1	3.554087E-3	3.554087E-3	1.667932E-8	1.570703E+1
2.500000E-1	2.748975E-3	2.748975E-3	1.290093E-8	1.589453E+1
2.000000E-1	1.918224E-3	1.918224E-3	9.002219E-9	1.627637E+1
1.500000E-1	1.482586E-3	1.482586E-3	6.957772E-9	1.646484E+1
1.000000E-1	9.179336E-4	9.179336E-4	4.307859E-9	1.665234E+1
5.000000E-2	4.394169E-4	4.394169E-4	2.062182E-9	1.684082E+1
0.000000E+0	2.221770E-6	2.221770E-6	1.042676E-11	1.773535E+1
-5.000000E-2	2.002259E-5	-2.002259E-5	-9.396595E-11	1.825977E+1
-1.000000E-1	8.608530E-4	-8.608530E-4	-4.039980E-9	1.883594E+1
-1.500000E-1	1.336703E-3	-1.336703E-3	-6.273143E-9	1.902344E+1
-2.000000E-1	1.723995E-3	-1.723995E-3	-8.090704E-9	1.921191E+1
-2.500000E-1	2.060099E-3	-2.060099E-3	-9.668038E-9	1.940039E+1
-3.000000E-1	2.898775E-3	-2.898775E-3	-1.360394E-8	1.997559E+1
-3.500000E-1	3.477802E-3	-3.477802E-3	-1.632131E-8	2.016309E+1
-4.000000E-1	4.000442E-3	-4.000442E-3	-1.877406E-8	2.035156E+1
-4.500000E-1	5.003667E-3	-5.003667E-3	-2.348219E-8	2.054004E+1
-5.000000E-1	5.397357E-3	-5.397357E-3	-2.532978E-8	2.072754E+1
-5.000000E-1	5.378291E-3	-5.378291E-3	-2.524030E-8	2.091602E+1
-4.500000E-1	4.748301E-3	-4.748301E-3	-2.228376E-8	2.110352E+1
-4.000000E-1	4.094776E-3	-4.094776E-3	-1.921677E-8	2.129199E+1
-3.500000E-1	3.444413E-3	-3.444413E-3	-1.616462E-8	2.148047E+1
-3.000000E-1	2.901215E-3	-2.901215E-3	-1.361539E-8	2.166797E+1
-2.500000E-1	2.353616E-3	-2.353616E-3	-1.104551E-8	2.185645E+1
-2.000000E-1	1.744473E-3	-1.744473E-3	-8.186807E-9	2.223828E+1
-1.500000E-1	1.361743E-3	-1.361743E-3	-6.390656E-9	2.242578E+1
-1.000000E-1	8.910196E-4	-8.910196E-4	-4.181552E-9	2.261426E+1
-5.000000E-2	4.488983E-4	-4.488983E-4	-2.106678E-9	2.280273E+1
0.000000E+0	1.144290E-6	1.144290E-6	5.370149E-12	2.369727E+1
