voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	1.257455E-8	1.257455E-8	2.389755E-14	0.000000E+0
5.000000E-2	7.029431E-6	7.029431E-6	1.335922E-11	7.031250E-1
1.000000E-1	1.806861E-5	1.806861E-5	3.433885E-11	1.406250E+0
1.500000E-1	3.543939E-5	3.543939E-5	6.735149E-11	2.109375E+0
2.000000E-1	5.458651E-5	5.458651E-5	1.037400E-10	2.812500E+0
2.500000E-1	8.992035E-5	8.992035E-5	1.708909E-10	3.927734E+0
3.000000E-1	1.447717E-4	1.447717E-4	2.751342E-10	4.295898E+0
3.500000E-1	2.126000E-4	2.126000E-4	4.040398E-10	4.664063E+0
4.000000E-1	3.064909E-4	3.064909E-4	5.824766E-10	5.032227E+0
4.500000E-1	4.236135E-4	4.236135E-4	8.050647E-10	5.400391E+0
5.000000E-1	6.766012E-4	6.766012E-4	1.285860E-9	6.515625E+0
5.000000E-1	6.512822E-4	6.512822E-4	1.237742E-9	6.883789E+0
4.500000E-1	5.419387E-4	5.419387E-4	1.029938E-9	7.250977E+0
4.000000E-1	3.676584E-4	3.676584E-4	6.987236E-10	7.992188E+0
3.500000E-1	2.431877E-4	2.431877E-4	4.621709E-10	8.360352E+0
3.000000E-1	1.679104E-4	1.679104E-4	3.191086E-10	8.728516E+0
2.500000E-1	1.088443E-4	1.088443E-4	2.068553E-10	9.097656E+0
2.000000E-1	6.586735E-5	6.586735E-5	1.251789E-10	9.465820E+0
1.500000E-1	4.091299E-5	4.091299E-5	7.775390E-11	1.064062E+1
1.000000E-1	1.823704E-5	1.823704E-5	3.465894E-11	1.134375E+1
5.000000E-2	7.372230E-6	7.372230E-6	1.401070E-11	1.204687E+1
0.000000E+0	6.804276E-8	6.804276E-8	1.293132E-13	1.275000E+1
-5.000000E-2	7.711520E-6	-7.711520E-6	-1.465551E-11	1.345312E+1
-1.000000E-1	1.875407E-5	-1.875407E-5	-3.564153E-11	1.415625E+1
-1.500000E-1	3.475276E-5	-3.475276E-5	-6.604656E-11	1.485937E+1
-2.000000E-1	5.644000E-5	-5.644000E-5	-1.072625E-10	1.597461E+1
-2.500000E-1	9.030663E-5	-9.030663E-5	-1.716250E-10	1.634277E+1
-3.000000E-1	1.355925E-4	-1.355925E-4	-2.576895E-10	1.671191E+1
-3.500000E-1	1.909324E-4	-1.909324E-4	-3.628613E-10	1.708008E+1
-4.000000E-1	2.687230E-4	-2.687230E-4	-5.106998E-10	1.744824E+1
-4.500000E-1	3.421302E-4	-3.421302E-4	-6.502080E-10	1.781641E+1
-5.000000E-1	4.303742E-4	-4.303742E-4	-8.179130E-10	1.818555E+1
-5.000000E-1	3.785101E-4	-3.785101E-4	-7.193469E-10	1.855371E+1
-4.500000E-1	2.910448E-4	-2.910448E-4	-5.531217E-10	1.892187E+1
-4.000000E-1	2.227061E-4	-2.227061E-4	-4.232461E-10	1.929004E+1
-3.500000E-1	1.643204E-4	-1.643204E-4	-3.122859E-10	1.965820E+1
-3.000000E-1	1.155726E-4	-1.155726E-4	-2.196423E-10	2.002734E+1
-2.500000E-1	7.609956E-5	-7.609956E-5	-1.446249E-10	2.039551E+1
-2.000000E-1	4.769826E-5	-4.769826E-5	-9.064909E-11	2.157031E+1
-1.500000E-1	3.004027E-5	-3.004027E-5	-5.709062E-11	2.227344E+1
-1.000000E-1	1.608587E-5	-1.608587E-5	-3.057071E-11	2.297656E+1
-5.000000E-2	6.764654E-6	-6.764654E-6	-1.285602E-11	2.367969E+1
0.000000E+0	6.396808E-8	-6.396808E-8	-1.215694E-13	2.438281E+1
