voltage_11_2_20_500mV_500ms	absJ_11_2_20_500mV_500ms	J_11_2_20_500mV_500ms	current_11_2_20_500mV_500ms	time_11_2_20_500mV_500ms	
-3.000000E-1	5.672141E-5	-5.672141E-5	-1.407965E-10	7.036621E+1
-2.500000E-1	3.856003E-5	-3.856003E-5	-9.571548E-11	7.154199E+1
-2.000000E-1	2.386941E-5	-2.386941E-5	-5.924976E-11	7.224512E+1
-1.500000E-1	1.441662E-5	-1.441662E-5	-3.578560E-11	7.294824E+1
-1.000000E-1	8.275123E-6	-8.275123E-6	-2.054089E-11	7.365137E+1
-5.000000E-2	3.591123E-6	-3.591123E-6	-8.914050E-12	7.435449E+1
0.000000E+0	2.292236E-10	-2.292236E-10	-5.689893E-16	7.505762E+1
0.000000E+0	6.887887E-9	-6.887887E-9	-1.709743E-14	7.576172E+1
5.000000E-2	3.634586E-6	3.634586E-6	9.021936E-12	7.646484E+1
1.000000E-1	8.897196E-6	8.897196E-6	2.208503E-11	7.716797E+1
1.500000E-1	1.676717E-5	1.676717E-5	4.162024E-11	7.787109E+1
2.000000E-1	2.953656E-5	2.953656E-5	7.331701E-11	7.857422E+1
2.500000E-1	4.719021E-5	4.719021E-5	1.171377E-10	7.985645E+1
3.000000E-1	7.215079E-5	7.215079E-5	1.790960E-10	8.022461E+1
3.500000E-1	1.075221E-4	1.075221E-4	2.668964E-10	8.059277E+1
4.000000E-1	1.488396E-4	1.488396E-4	3.694564E-10	8.096191E+1
4.500000E-1	2.076237E-4	2.076237E-4	5.153731E-10	8.133008E+1
5.000000E-1	2.834419E-4	2.834419E-4	7.035726E-10	8.169824E+1
5.000000E-1	2.902458E-4	2.902458E-4	7.204615E-10	8.206641E+1
4.500000E-1	2.130788E-4	2.130788E-4	5.289141E-10	8.243555E+1
4.000000E-1	1.559493E-4	1.559493E-4	3.871046E-10	8.280371E+1
3.500000E-1	1.119830E-4	1.119830E-4	2.779693E-10	8.317187E+1
3.000000E-1	7.947375E-5	7.947375E-5	1.972734E-10	8.354004E+1
2.500000E-1	5.512479E-5	5.512479E-5	1.368333E-10	8.390918E+1
2.000000E-1	3.444695E-5	3.444695E-5	8.550580E-11	8.508398E+1
1.500000E-1	1.874996E-5	1.874996E-5	4.654201E-11	8.578711E+1
1.000000E-1	1.016794E-5	1.016794E-5	2.523932E-11	8.649023E+1
5.000000E-2	4.122597E-6	4.122597E-6	1.023330E-11	8.719336E+1
0.000000E+0	3.711186E-8	3.711186E-8	9.212076E-14	8.789648E+1
-5.000000E-2	3.892574E-6	-3.892574E-6	-9.662326E-12	8.859961E+1
-1.000000E-1	9.103340E-6	-9.103340E-6	-2.259673E-11	8.930273E+1
-1.500000E-1	1.740663E-5	-1.740663E-5	-4.320753E-11	9.000586E+1
-2.000000E-1	2.800775E-5	-2.800775E-5	-6.952212E-11	9.070898E+1
-2.500000E-1	4.166787E-5	-4.166787E-5	-1.034299E-10	9.141211E+1
-3.000000E-1	5.954805E-5	-5.954805E-5	-1.478129E-10	9.252734E+1
-3.500000E-1	8.868915E-5	-8.868915E-5	-2.201483E-10	9.289551E+1
-4.000000E-1	1.177223E-4	-1.177223E-4	-2.922157E-10	9.326465E+1
-4.500000E-1	1.527217E-4	-1.527217E-4	-3.790929E-10	9.363281E+1
-5.000000E-1	1.935649E-4	-1.935649E-4	-4.804757E-10	9.400098E+1
-5.000000E-1	1.918037E-4	-1.918037E-4	-4.761039E-10	9.436914E+1
-4.500000E-1	1.500388E-4	-1.500388E-4	-3.724332E-10	9.473828E+1
-4.000000E-1	1.141795E-4	-1.141795E-4	-2.834217E-10	9.510645E+1
-3.500000E-1	8.411112E-5	-8.411112E-5	-2.087845E-10	9.547461E+1
-3.000000E-1	6.033870E-5	-6.033870E-5	-1.497755E-10	9.584277E+1
-2.500000E-1	4.327411E-5	-4.327411E-5	-1.074170E-10	9.621191E+1
-2.000000E-1	2.541568E-5	-2.541568E-5	-6.308797E-11	9.738672E+1
-1.500000E-1	1.511051E-5	-1.511051E-5	-3.750801E-11	9.808984E+1
-1.000000E-1	8.481468E-6	-8.481468E-6	-2.105309E-11	9.879297E+1
-5.000000E-2	3.615164E-6	-3.615164E-6	-8.973725E-12	9.949609E+1
0.000000E+0	1.365837E-8	1.365837E-8	3.390344E-14	1.001992E+2
0.000000E+0	3.304174E-9	3.304174E-9	8.201773E-15	1.009033E+2
5.000000E-2	3.832277E-6	3.832277E-6	9.512655E-12	1.016064E+2
1.000000E-1	9.236844E-6	9.236844E-6	2.292812E-11	1.023096E+2
1.500000E-1	1.805420E-5	1.805420E-5	4.481496E-11	1.030127E+2
2.000000E-1	3.223867E-5	3.223867E-5	8.002431E-11	1.037158E+2
2.500000E-1	5.223112E-5	5.223112E-5	1.296505E-10	1.048311E+2
3.000000E-1	8.099939E-5	8.099939E-5	2.010604E-10	1.051992E+2
3.500000E-1	1.180493E-4	1.180493E-4	2.930273E-10	1.055674E+2
4.000000E-1	1.682644E-4	1.682644E-4	4.176736E-10	1.059355E+2
4.500000E-1	2.387666E-4	2.387666E-4	5.926775E-10	1.063047E+2
5.000000E-1	2.945367E-4	2.945367E-4	7.311126E-10	1.066729E+2
5.000000E-1	2.828191E-4	2.828191E-4	7.020266E-10	1.070410E+2
4.500000E-1	2.260182E-4	2.260182E-4	5.610328E-10	1.074092E+2
4.000000E-1	1.718290E-4	1.718290E-4	4.265218E-10	1.077783E+2
3.500000E-1	1.223885E-4	1.223885E-4	3.037984E-10	1.081465E+2
3.000000E-1	8.088187E-5	8.088187E-5	2.007687E-10	1.085146E+2
2.500000E-1	5.796669E-5	5.796669E-5	1.438876E-10	1.088828E+2
2.000000E-1	3.380292E-5	3.380292E-5	8.390717E-11	1.100586E+2
1.500000E-1	1.888757E-5	1.888757E-5	4.688359E-11	1.107617E+2
1.000000E-1	1.006630E-5	1.006630E-5	2.498704E-11	1.114648E+2
5.000000E-2	4.203794E-6	4.203794E-6	1.043485E-11	1.121680E+2
0.000000E+0	2.977670E-8	2.977670E-8	7.391310E-14	1.128711E+2
-5.000000E-2	3.779047E-6	-3.779047E-6	-9.380524E-12	1.135742E+2
-1.000000E-1	8.968865E-6	-8.968865E-6	-2.226293E-11	1.142773E+2
-1.500000E-1	1.694071E-5	-1.694071E-5	-4.205100E-11	1.149805E+2
-2.000000E-1	2.997365E-5	-2.997365E-5	-7.440197E-11	1.156836E+2
-2.500000E-1	4.163777E-5	-4.163777E-5	-1.033552E-10	1.163867E+2
-3.000000E-1	6.858873E-5	-6.858873E-5	-1.702541E-10	1.175020E+2
-3.500000E-1	9.335231E-5	-9.335231E-5	-2.317234E-10	1.178701E+2
-4.000000E-1	1.269445E-4	-1.269445E-4	-3.151074E-10	1.182393E+2
-4.500000E-1	1.669803E-4	-1.669803E-4	-4.144863E-10	1.186074E+2
-5.000000E-1	2.139459E-4	-2.139459E-4	-5.310663E-10	1.189756E+2
-5.000000E-1	2.089126E-4	-2.089126E-4	-5.185725E-10	1.193437E+2
-4.500000E-1	1.608528E-4	-1.608528E-4	-3.992762E-10	1.197129E+2
-4.000000E-1	1.230334E-4	-1.230334E-4	-3.053993E-10	1.200811E+2
-3.500000E-1	9.410912E-5	-9.410912E-5	-2.336020E-10	1.204492E+2
-3.000000E-1	6.614123E-5	-6.614123E-5	-1.641788E-10	1.208184E+2
-2.500000E-1	4.538603E-5	-4.538603E-5	-1.126593E-10	1.211865E+2
-2.000000E-1	2.841839E-5	-2.841839E-5	-7.054143E-11	1.223613E+2
-1.500000E-1	1.662672E-5	-1.662672E-5	-4.127160E-11	1.230645E+2
-1.000000E-1	9.017483E-6	-9.017483E-6	-2.238361E-11	1.237676E+2
-5.000000E-2	3.763482E-6	-3.763482E-6	-9.341888E-12	1.244707E+2
0.000000E+0	4.058933E-9	4.058933E-9	1.007527E-14	1.251738E+2
0.000000E+0	5.020554E-9	-5.020554E-9	-1.246225E-14	1.258779E+2
5.000000E-2	4.078258E-6	4.078258E-6	1.012324E-11	1.265811E+2
1.000000E-1	9.772642E-6	9.772642E-6	2.425810E-11	1.272842E+2
1.500000E-1	1.908899E-5	1.908899E-5	4.738356E-11	1.279873E+2
2.000000E-1	3.347039E-5	3.347039E-5	8.308174E-11	1.286904E+2
2.500000E-1	4.214675E-5	4.214675E-5	1.046186E-10	1.293936E+2
3.000000E-1	8.475022E-5	8.475022E-5	2.103709E-10	1.305088E+2
3.500000E-1	1.253047E-4	1.253047E-4	3.110370E-10	1.308770E+2
4.000000E-1	1.682406E-4	1.682406E-4	4.176146E-10	1.312461E+2
4.500000E-1	2.302554E-4	2.302554E-4	5.715506E-10	1.316143E+2
5.000000E-1	3.020095E-4	3.020095E-4	7.496618E-10	1.319824E+2
5.000000E-1	2.980166E-4	2.980166E-4	7.397505E-10	1.323506E+2
4.500000E-1	2.274338E-4	2.274338E-4	5.645467E-10	1.327187E+2
4.000000E-1	1.588573E-4	1.588573E-4	3.943228E-10	1.330879E+2
3.500000E-1	1.190098E-4	1.190098E-4	2.954115E-10	1.334561E+2
3.000000E-1	8.390792E-5	8.390792E-5	2.082801E-10	1.338242E+2
2.500000E-1	5.578198E-5	5.578198E-5	1.384646E-10	1.341934E+2
2.000000E-1	3.415584E-5	3.415584E-5	8.478319E-11	1.353682E+2
1.500000E-1	1.922351E-5	1.922351E-5	4.771748E-11	1.360713E+2
1.000000E-1	9.844709E-6	9.844709E-6	2.443699E-11	1.367744E+2
5.000000E-2	4.118564E-6	4.118564E-6	1.022329E-11	1.374775E+2
0.000000E+0	3.241556E-8	3.241556E-8	8.046341E-14	1.381807E+2
-5.000000E-2	3.923502E-6	-3.923502E-6	-9.739098E-12	1.388838E+2
-1.000000E-1	9.418820E-6	-9.418820E-6	-2.337983E-11	1.395869E+2
-1.500000E-1	1.724754E-5	-1.724754E-5	-4.281263E-11	1.402900E+2
-2.000000E-1	2.976161E-5	-2.976161E-5	-7.387563E-11	1.409932E+2
-2.500000E-1	4.185028E-5	-4.185028E-5	-1.038827E-10	1.416963E+2
-3.000000E-1	6.372737E-5	-6.372737E-5	-1.581870E-10	1.428115E+2
-3.500000E-1	8.911623E-5	-8.911623E-5	-2.212084E-10	1.431797E+2
-4.000000E-1	1.220512E-4	-1.220512E-4	-3.029611E-10	1.435488E+2
-4.500000E-1	1.597161E-4	-1.597161E-4	-3.964546E-10	1.439170E+2
-5.000000E-1	2.099505E-4	-2.099505E-4	-5.211489E-10	1.442852E+2
-5.000000E-1	2.107904E-4	-2.107904E-4	-5.232336E-10	1.446543E+2
-4.500000E-1	1.657864E-4	-1.657864E-4	-4.115227E-10	1.450225E+2
-4.000000E-1	1.235679E-4	-1.235679E-4	-3.067260E-10	1.453906E+2
-3.500000E-1	9.195225E-5	-9.195225E-5	-2.282481E-10	1.457588E+2
-3.000000E-1	6.708948E-5	-6.708948E-5	-1.665326E-10	1.461279E+2
-2.500000E-1	4.648858E-5	-4.648858E-5	-1.153961E-10	1.464961E+2
-2.000000E-1	3.012842E-5	-3.012842E-5	-7.478616E-11	1.476709E+2
-1.500000E-1	1.739857E-5	-1.739857E-5	-4.318752E-11	1.483750E+2
-1.000000E-1	9.563790E-6	-9.563790E-6	-2.373968E-11	1.490781E+2
-5.000000E-2	4.284676E-6	-4.284676E-6	-1.063562E-11	1.497813E+2
0.000000E+0	5.182689E-9	-5.182689E-9	-1.286471E-14	1.504844E+2
0.000000E+0	4.651562E-9	-4.651562E-9	-1.154632E-14	1.511875E+2
5.000000E-2	4.498986E-6	4.498986E-6	1.116759E-11	1.518906E+2
1.000000E-1	1.101535E-5	1.101535E-5	2.734280E-11	1.525937E+2
1.500000E-1	2.069001E-5	2.069001E-5	5.135770E-11	1.532969E+2
2.000000E-1	3.603996E-5	3.603996E-5	8.946006E-11	1.540000E+2
2.500000E-1	5.350557E-5	5.350557E-5	1.328140E-10	1.551152E+2
3.000000E-1	8.398551E-5	8.398551E-5	2.084727E-10	1.554834E+2
3.500000E-1	1.180618E-4	1.180618E-4	2.930584E-10	1.558516E+2
4.000000E-1	1.633946E-4	1.633946E-4	4.055856E-10	1.562207E+2
4.500000E-1	2.234841E-4	2.234841E-4	5.547426E-10	1.565889E+2
5.000000E-1	3.049795E-4	3.049795E-4	7.570342E-10	1.569570E+2
5.000000E-1	3.027092E-4	3.027092E-4	7.513987E-10	1.573252E+2
4.500000E-1	2.151761E-4	2.151761E-4	5.341200E-10	1.576943E+2
4.000000E-1	1.588669E-4	1.588669E-4	3.943468E-10	1.580625E+2
3.500000E-1	1.166824E-4	1.166824E-4	2.896345E-10	1.584307E+2
3.000000E-1	8.520863E-5	8.520863E-5	2.115088E-10	1.587988E+2
2.500000E-1	5.598385E-5	5.598385E-5	1.389657E-10	1.591680E+2
2.000000E-1	3.343461E-5	3.343461E-5	8.299292E-11	1.603428E+2
1.500000E-1	1.956205E-5	1.956205E-5	4.855781E-11	1.610459E+2
1.000000E-1	1.017267E-5	1.017267E-5	2.525108E-11	1.617490E+2
5.000000E-2	4.248346E-6	4.248346E-6	1.054544E-11	1.624521E+2
0.000000E+0	3.096755E-8	3.096755E-8	7.686907E-14	1.631553E+2
-5.000000E-2	4.080510E-6	-4.080510E-6	-1.012883E-11	1.638584E+2
-1.000000E-1	9.496718E-6	-9.496718E-6	-2.357319E-11	1.645625E+2
-1.500000E-1	1.750921E-5	-1.750921E-5	-4.346218E-11	1.652656E+2
-2.000000E-1	2.936939E-5	-2.936939E-5	-7.290206E-11	1.659688E+2
-2.500000E-1	4.768472E-5	-4.768472E-5	-1.183652E-10	1.670840E+2
-3.000000E-1	6.927013E-5	-6.927013E-5	-1.719455E-10	1.674521E+2
-3.500000E-1	9.293752E-5	-9.293752E-5	-2.306938E-10	1.678203E+2
-4.000000E-1	1.312975E-4	-1.312975E-4	-3.259126E-10	1.681885E+2
-4.500000E-1	1.633356E-4	-1.633356E-4	-4.054392E-10	1.685576E+2
-5.000000E-1	2.097059E-4	-2.097059E-4	-5.205416E-10	1.689258E+2
-5.000000E-1	2.093117E-4	-2.093117E-4	-5.195632E-10	1.692939E+2
-4.500000E-1	1.617715E-4	-1.617715E-4	-4.015568E-10	1.696631E+2
-4.000000E-1	1.317297E-4	-1.317297E-4	-3.269855E-10	1.700312E+2
-3.500000E-1	9.648282E-5	-9.648282E-5	-2.394941E-10	1.703994E+2
-3.000000E-1	6.793351E-5	-6.793351E-5	-1.686277E-10	1.707686E+2
-2.500000E-1	4.612153E-5	-4.612153E-5	-1.144850E-10	1.711367E+2
-2.000000E-1	3.081311E-5	-3.081311E-5	-7.648572E-11	1.723115E+2
-1.500000E-1	1.831267E-5	-1.831267E-5	-4.545656E-11	1.730146E+2
-1.000000E-1	1.028810E-5	-1.028810E-5	-2.553760E-11	1.737178E+2
-5.000000E-2	4.284193E-6	-4.284193E-6	-1.063442E-11	1.744209E+2
0.000000E+0	1.034302E-8	-1.034302E-8	-2.567391E-14	1.751240E+2
0.000000E+0	1.664946E-8	-1.664946E-8	-4.132805E-14	1.758271E+2
5.000000E-2	4.358400E-6	4.358400E-6	1.081862E-11	1.765303E+2
1.000000E-1	1.059178E-5	1.059178E-5	2.629140E-11	1.772334E+2
1.500000E-1	2.051956E-5	2.051956E-5	5.093459E-11	1.779365E+2
2.000000E-1	3.427953E-5	3.427953E-5	8.509023E-11	1.786396E+2
2.500000E-1	4.216230E-5	4.216230E-5	1.046572E-10	1.793428E+2
3.000000E-1	8.125693E-5	8.125693E-5	2.016997E-10	1.804580E+2
3.500000E-1	1.153198E-4	1.153198E-4	2.862520E-10	1.808262E+2
4.000000E-1	1.643195E-4	1.643195E-4	4.078815E-10	1.811943E+2
4.500000E-1	2.170185E-4	2.170185E-4	5.386933E-10	1.815625E+2
5.000000E-1	2.961503E-4	2.961503E-4	7.351178E-10	1.819316E+2
5.000000E-1	2.850641E-4	2.850641E-4	7.075993E-10	1.822998E+2
4.500000E-1	2.201443E-4	2.201443E-4	5.464523E-10	1.826680E+2
4.000000E-1	1.673264E-4	1.673264E-4	4.153454E-10	1.830361E+2
3.500000E-1	1.209476E-4	1.209476E-4	3.002216E-10	1.834053E+2
3.000000E-1	8.350711E-5	8.350711E-5	2.072852E-10	1.837734E+2
2.500000E-1	5.383471E-5	5.383471E-5	1.336310E-10	1.841416E+2
2.000000E-1	3.362528E-5	3.362528E-5	8.346621E-11	1.853164E+2
1.500000E-1	1.909063E-5	1.909063E-5	4.738764E-11	1.860195E+2
1.000000E-1	1.032106E-5	1.032106E-5	2.561942E-11	1.867227E+2
5.000000E-2	4.097881E-6	4.097881E-6	1.017195E-11	1.874258E+2
0.000000E+0	2.929589E-8	2.929589E-8	7.271961E-14	1.881289E+2
-5.000000E-2	3.848362E-6	-3.848362E-6	-9.552581E-12	1.888320E+2
-1.000000E-1	8.945105E-6	-8.945105E-6	-2.220395E-11	1.895352E+2
-1.500000E-1	1.687244E-5	-1.687244E-5	-4.188155E-11	1.902383E+2
-2.000000E-1	2.823328E-5	-2.823328E-5	-7.008195E-11	1.909414E+2
-2.500000E-1	4.170396E-5	-4.170396E-5	-1.035195E-10	1.916445E+2
-3.000000E-1	6.762194E-5	-6.762194E-5	-1.678543E-10	1.927598E+2
-3.500000E-1	9.263477E-5	-9.263477E-5	-2.299423E-10	1.931279E+2
-4.000000E-1	1.216458E-4	-1.216458E-4	-3.019549E-10	1.934971E+2
-4.500000E-1	1.576560E-4	-1.576560E-4	-3.913410E-10	1.938652E+2
-5.000000E-1	2.072111E-4	-2.072111E-4	-5.143490E-10	1.942334E+2
