voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
2.500000E-1	1.429284E-5	1.429284E-5	1.086524E-10	3.660059E+1
3.000000E-1	2.408414E-5	2.408414E-5	1.830847E-10	3.678906E+1
3.500000E-1	3.536590E-5	3.536590E-5	2.688473E-10	3.697852E+1
4.000000E-1	4.777480E-5	4.777480E-5	3.631782E-10	3.716699E+1
4.500000E-1	6.312616E-5	6.312616E-5	4.798774E-10	3.735547E+1
5.000000E-1	8.309137E-5	8.309137E-5	6.316505E-10	3.754395E+1
5.000000E-1	8.200227E-5	8.200227E-5	6.233713E-10	3.773340E+1
4.500000E-1	6.307648E-5	6.307648E-5	4.794997E-10	3.792187E+1
4.000000E-1	4.792077E-5	4.792077E-5	3.642879E-10	3.811035E+1
3.500000E-1	3.558556E-5	3.558556E-5	2.705171E-10	3.829883E+1
3.000000E-1	2.600614E-5	2.600614E-5	1.976955E-10	3.848828E+1
2.500000E-1	1.833249E-5	1.833249E-5	1.393614E-10	3.867676E+1
2.000000E-1	9.875604E-6	9.875604E-6	7.507314E-11	3.957227E+1
1.500000E-1	5.487786E-6	5.487786E-6	4.171748E-11	4.009570E+1
1.000000E-1	2.714092E-6	2.714092E-6	2.063220E-11	4.061914E+1
5.000000E-2	8.456623E-7	8.456623E-7	6.428622E-12	4.114258E+1
0.000000E+0	1.294569E-7	1.294569E-7	9.841156E-13	4.166602E+1
-5.000000E-2	1.439032E-6	-1.439032E-6	-1.093935E-11	4.218945E+1
-1.000000E-1	2.378856E-6	-2.378856E-6	-1.808377E-11	4.271289E+1
-1.500000E-1	5.277769E-6	-5.277769E-6	-4.012096E-11	4.323633E+1
-2.000000E-1	8.802359E-6	-8.802359E-6	-6.691447E-11	4.417676E+1
-2.500000E-1	1.530373E-5	-1.530373E-5	-1.163371E-10	4.436523E+1
-3.000000E-1	2.451735E-5	-2.451735E-5	-1.863779E-10	4.455469E+1
-3.500000E-1	3.301748E-5	-3.301748E-5	-2.509949E-10	4.474316E+1
-4.000000E-1	4.443934E-5	-4.443934E-5	-3.378225E-10	4.493164E+1
-4.500000E-1	5.384840E-5	-5.384840E-5	-4.093490E-10	4.512012E+1
-5.000000E-1	6.976074E-5	-6.976074E-5	-5.303127E-10	4.530957E+1
-5.000000E-1	7.071241E-5	-7.071241E-5	-5.375472E-10	4.549805E+1
-4.500000E-1	5.540894E-5	-5.540894E-5	-4.212120E-10	4.568652E+1
-4.000000E-1	4.132901E-5	-4.132901E-5	-3.141781E-10	4.587500E+1
-3.500000E-1	3.229681E-5	-3.229681E-5	-2.455164E-10	4.606445E+1
-3.000000E-1	2.348188E-5	-2.348188E-5	-1.785064E-10	4.625293E+1
-2.500000E-1	1.560345E-5	-1.560345E-5	-1.186155E-10	4.644141E+1
-2.000000E-1	9.694556E-6	-9.694556E-6	-7.369683E-11	4.733691E+1
-1.500000E-1	4.756313E-6	-4.756313E-6	-3.615691E-11	4.786035E+1
-1.000000E-1	3.527518E-6	-3.527518E-6	-2.681576E-11	4.838379E+1
-5.000000E-2	1.399751E-6	-1.399751E-6	-1.064074E-11	4.890723E+1
0.000000E+0	1.877712E-7	1.877712E-7	1.427414E-12	4.943066E+1
0.000000E+0	1.197029E-7	-1.197029E-7	-9.099665E-13	4.995508E+1
5.000000E-2	1.500367E-6	1.500367E-6	1.140561E-11	5.047852E+1
1.000000E-1	2.540685E-6	2.540685E-6	1.931398E-11	5.100195E+1
1.500000E-1	5.422557E-6	5.422557E-6	4.122162E-11	5.152539E+1
2.000000E-1	8.356041E-6	8.356041E-6	6.352161E-11	5.204883E+1
2.500000E-1	1.066197E-5	1.066197E-5	8.105099E-11	5.257227E+1
3.000000E-1	2.383203E-5	2.383203E-5	1.811682E-10	5.317773E+1
3.500000E-1	3.490134E-5	3.490134E-5	2.653157E-10	5.336621E+1
4.000000E-1	4.803228E-5	4.803228E-5	3.651356E-10	5.355566E+1
4.500000E-1	6.236047E-5	6.236047E-5	4.740567E-10	5.374414E+1
5.000000E-1	8.091224E-5	8.091224E-5	6.150850E-10	5.393262E+1
5.000000E-1	7.952765E-5	7.952765E-5	6.045595E-10	5.412207E+1
4.500000E-1	6.171358E-5	6.171358E-5	4.691391E-10	5.431055E+1
4.000000E-1	4.547788E-5	4.547788E-5	3.457173E-10	5.449902E+1
3.500000E-1	3.453183E-5	3.453183E-5	2.625068E-10	5.468750E+1
3.000000E-1	2.488920E-5	2.488920E-5	1.892047E-10	5.487695E+1
2.500000E-1	1.632704E-5	1.632704E-5	1.241162E-10	5.506543E+1
2.000000E-1	9.900946E-6	9.900946E-6	7.526579E-11	5.637793E+1
1.500000E-1	5.842201E-6	5.842201E-6	4.441170E-11	5.727246E+1
1.000000E-1	2.326221E-6	2.326221E-6	1.768365E-11	5.779590E+1
5.000000E-2	1.237140E-6	1.237140E-6	9.404588E-12	5.831934E+1
0.000000E+0	3.085219E-9	3.085219E-9	2.345346E-14	5.884277E+1
-5.000000E-2	1.436548E-6	-1.436548E-6	-1.092046E-11	5.936719E+1
-1.000000E-1	2.236868E-6	-2.236868E-6	-1.700440E-11	5.989063E+1
-1.500000E-1	5.363986E-6	-5.363986E-6	-4.077637E-11	6.041406E+1
-2.000000E-1	8.046117E-6	-8.046117E-6	-6.116560E-11	6.093750E+1
-2.500000E-1	1.063873E-5	-1.063873E-5	-8.087431E-11	6.146094E+1
-3.000000E-1	1.958330E-5	-1.958330E-5	-1.488699E-10	6.206738E+1
-3.500000E-1	3.254317E-5	-3.254317E-5	-2.473892E-10	6.225586E+1
-4.000000E-1	4.157895E-5	-4.157895E-5	-3.160781E-10	6.244434E+1
-4.500000E-1	5.551988E-5	-5.551988E-5	-4.220554E-10	6.263281E+1
-5.000000E-1	6.933088E-5	-6.933088E-5	-5.270449E-10	6.282227E+1
-5.000000E-1	6.859566E-5	-6.859566E-5	-5.214559E-10	6.301074E+1
-4.500000E-1	5.368924E-5	-5.368924E-5	-4.081391E-10	6.319922E+1
-4.000000E-1	4.140614E-5	-4.140614E-5	-3.147644E-10	6.338770E+1
-3.500000E-1	3.124420E-5	-3.124420E-5	-2.375146E-10	6.357715E+1
-3.000000E-1	2.190524E-5	-2.190524E-5	-1.665210E-10	6.376563E+1
-2.500000E-1	1.482164E-5	-1.482164E-5	-1.126723E-10	6.395410E+1
-2.000000E-1	8.354950E-6	-8.354950E-6	-6.351331E-11	6.526660E+1
-1.500000E-1	5.657107E-6	-5.657107E-6	-4.300464E-11	6.616211E+1
-1.000000E-1	2.117729E-6	-2.117729E-6	-1.609872E-11	6.668555E+1
-5.000000E-2	1.415895E-6	-1.415895E-6	-1.076346E-11	6.720898E+1
0.000000E+0	4.958987E-8	4.958987E-8	3.769762E-13	6.773242E+1
0.000000E+0	1.484154E-7	1.484154E-7	1.128236E-12	6.825586E+1
5.000000E-2	1.174019E-6	1.174019E-6	8.924750E-12	6.877930E+1
1.000000E-1	3.068446E-6	3.068446E-6	2.332595E-11	6.930273E+1
1.500000E-1	4.827128E-6	4.827128E-6	3.669524E-11	6.982617E+1
2.000000E-1	9.186368E-6	9.186368E-6	6.983365E-11	7.034961E+1
2.500000E-1	1.533967E-5	1.533967E-5	1.166103E-10	7.095605E+1
3.000000E-1	2.439948E-5	2.439948E-5	1.854819E-10	7.114453E+1
3.500000E-1	3.352536E-5	3.352536E-5	2.548557E-10	7.133301E+1
4.000000E-1	4.671675E-5	4.671675E-5	3.551351E-10	7.152148E+1
4.500000E-1	6.195850E-5	6.195850E-5	4.710010E-10	7.171094E+1
5.000000E-1	7.944510E-5	7.944510E-5	6.039320E-10	7.189941E+1
5.000000E-1	8.049365E-5	8.049365E-5	6.119029E-10	7.208789E+1
4.500000E-1	5.955028E-5	5.955028E-5	4.526940E-10	7.227637E+1
4.000000E-1	4.501345E-5	4.501345E-5	3.421868E-10	7.246582E+1
3.500000E-1	3.374673E-5	3.374673E-5	2.565385E-10	7.265430E+1
3.000000E-1	2.285206E-5	2.285206E-5	1.737186E-10	7.284277E+1
2.500000E-1	1.486627E-5	1.486627E-5	1.130116E-10	7.303125E+1
2.000000E-1	9.250512E-6	9.250512E-6	7.032127E-11	7.392676E+1
1.500000E-1	6.146818E-6	6.146818E-6	4.672736E-11	7.445020E+1
1.000000E-1	1.972430E-6	1.972430E-6	1.499417E-11	7.497363E+1
5.000000E-2	1.152180E-6	1.152180E-6	8.758730E-12	7.549707E+1
0.000000E+0	1.522346E-8	-1.522346E-8	-1.157269E-13	7.602051E+1
-5.000000E-2	1.312783E-6	-1.312783E-6	-9.979614E-12	7.654492E+1
-1.000000E-1	2.207671E-6	-2.207671E-6	-1.678245E-11	7.706836E+1
-1.500000E-1	5.239601E-6	-5.239601E-6	-3.983081E-11	7.759180E+1
-2.000000E-1	7.827318E-6	-7.827318E-6	-5.950232E-11	7.811523E+1
-2.500000E-1	1.064161E-5	-1.064161E-5	-8.089626E-11	7.863867E+1
-3.000000E-1	1.754862E-5	-1.754862E-5	-1.334025E-10	7.924414E+1
-3.500000E-1	3.087068E-5	-3.087068E-5	-2.346752E-10	7.943262E+1
-4.000000E-1	4.176939E-5	-4.176939E-5	-3.175258E-10	7.962207E+1
-4.500000E-1	5.462073E-5	-5.462073E-5	-4.152202E-10	7.981055E+1
-5.000000E-1	6.774068E-5	-6.774068E-5	-5.149564E-10	7.999902E+1
-5.000000E-1	6.686719E-5	-6.686719E-5	-5.083162E-10	8.018750E+1
-4.500000E-1	5.135092E-5	-5.135092E-5	-3.903635E-10	8.037695E+1
-4.000000E-1	4.001525E-5	-4.001525E-5	-3.041911E-10	8.056543E+1
-3.500000E-1	2.931978E-5	-2.931978E-5	-2.228854E-10	8.075391E+1
-3.000000E-1	2.122778E-5	-2.122778E-5	-1.613710E-10	8.094336E+1
-2.500000E-1	1.409617E-5	-1.409617E-5	-1.071574E-10	8.113184E+1
-2.000000E-1	7.338630E-6	-7.338630E-6	-5.578737E-11	8.244434E+1
-1.500000E-1	5.506676E-6	-5.506676E-6	-4.186108E-11	8.333984E+1
-1.000000E-1	2.216239E-6	-2.216239E-6	-1.684758E-11	8.386328E+1
-5.000000E-2	1.309990E-6	-1.309990E-6	-9.958381E-12	8.438672E+1
0.000000E+0	2.652193E-8	-2.652193E-8	-2.016165E-13	8.491016E+1
0.000000E+0	3.015026E-7	3.015026E-7	2.291986E-12	8.543359E+1
5.000000E-2	9.694945E-7	9.694945E-7	7.369980E-12	8.595703E+1
1.000000E-1	3.182955E-6	3.182955E-6	2.419644E-11	8.648047E+1
1.500000E-1	5.600463E-6	5.600463E-6	4.257404E-11	8.700391E+1
2.000000E-1	9.847282E-6	9.847282E-6	7.485784E-11	8.752734E+1
2.500000E-1	1.714493E-5	1.714493E-5	1.303337E-10	8.813379E+1
3.000000E-1	2.566954E-5	2.566954E-5	1.951367E-10	8.832227E+1
3.500000E-1	3.834405E-5	3.834405E-5	2.914868E-10	8.851074E+1
4.000000E-1	5.150495E-5	5.150495E-5	3.915344E-10	8.869922E+1
4.500000E-1	6.740376E-5	6.740376E-5	5.123952E-10	8.888867E+1
5.000000E-1	8.592330E-5	8.592330E-5	6.531785E-10	8.907715E+1
5.000000E-1	8.827673E-5	8.827673E-5	6.710690E-10	8.926563E+1
4.500000E-1	6.850624E-5	6.850624E-5	5.207761E-10	8.945410E+1
4.000000E-1	5.246727E-5	5.246727E-5	3.988498E-10	8.964355E+1
3.500000E-1	3.626975E-5	3.626975E-5	2.757182E-10	8.983203E+1
3.000000E-1	2.392674E-5	2.392674E-5	1.818882E-10	9.002051E+1
2.500000E-1	1.659765E-5	1.659765E-5	1.261733E-10	9.020898E+1
2.000000E-1	9.297163E-6	9.297163E-6	7.067590E-11	9.110449E+1
1.500000E-1	5.658136E-6	5.658136E-6	4.301246E-11	9.162793E+1
1.000000E-1	2.431725E-6	2.431725E-6	1.848568E-11	9.215137E+1
5.000000E-2	1.212582E-6	1.212582E-6	9.217904E-12	9.267480E+1
0.000000E+0	4.929049E-11	-4.929049E-11	-3.747003E-16	9.319824E+1
-5.000000E-2	1.460300E-6	-1.460300E-6	-1.110102E-11	9.372266E+1
-1.000000E-1	2.195572E-6	-2.195572E-6	-1.669047E-11	9.424609E+1
-1.500000E-1	5.408620E-6	-5.408620E-6	-4.111567E-11	9.476953E+1
-2.000000E-1	8.118118E-6	-8.118118E-6	-6.171295E-11	9.529297E+1
-2.500000E-1	1.057435E-5	-1.057435E-5	-8.038492E-11	9.581641E+1
-3.000000E-1	1.627766E-5	-1.627766E-5	-1.237408E-10	9.642188E+1
-3.500000E-1	2.787669E-5	-2.787669E-5	-2.119152E-10	9.661035E+1
-4.000000E-1	3.966935E-5	-3.966935E-5	-3.015616E-10	9.679980E+1
-4.500000E-1	5.347729E-5	-5.347729E-5	-4.065279E-10	9.698828E+1
-5.000000E-1	6.755195E-5	-6.755195E-5	-5.135217E-10	9.717676E+1
-5.000000E-1	6.790824E-5	-6.790824E-5	-5.162302E-10	9.736523E+1
-4.500000E-1	5.310861E-5	-5.310861E-5	-4.037252E-10	9.755469E+1
-4.000000E-1	4.157513E-5	-4.157513E-5	-3.160491E-10	9.774316E+1
-3.500000E-1	3.043780E-5	-3.043780E-5	-2.313845E-10	9.793164E+1
-3.000000E-1	2.247448E-5	-2.247448E-5	-1.708483E-10	9.812109E+1
-2.500000E-1	1.519402E-5	-1.519402E-5	-1.155031E-10	9.830957E+1
-2.000000E-1	9.221867E-6	-9.221867E-6	-7.010351E-11	9.920508E+1
-1.500000E-1	4.393635E-6	-4.393635E-6	-3.339988E-11	9.972852E+1
-1.000000E-1	3.529692E-6	-3.529692E-6	-2.683229E-11	1.002520E+2
-5.000000E-2	8.006435E-7	-8.006435E-7	-6.086395E-12	1.007754E+2
0.000000E+0	2.228660E-8	2.228660E-8	1.694200E-13	1.012988E+2
0.000000E+0	1.650555E-7	1.650555E-7	1.254732E-12	1.018223E+2
5.000000E-2	1.323437E-6	1.323437E-6	1.006061E-11	1.023457E+2
1.000000E-1	2.558249E-6	2.558249E-6	1.944750E-11	1.028691E+2
1.500000E-1	5.448635E-6	5.448635E-6	4.141986E-11	1.033926E+2
2.000000E-1	8.771458E-6	8.771458E-6	6.667956E-11	1.039160E+2
2.500000E-1	1.084352E-5	1.084352E-5	8.243111E-11	1.044395E+2
3.000000E-1	2.620713E-5	2.620713E-5	1.992234E-10	1.050459E+2
3.500000E-1	3.714153E-5	3.714153E-5	2.823454E-10	1.052344E+2
4.000000E-1	5.207100E-5	5.207100E-5	3.958374E-10	1.054229E+2
4.500000E-1	6.778398E-5	6.778398E-5	5.152856E-10	1.056113E+2
5.000000E-1	8.636251E-5	8.636251E-5	6.565173E-10	1.058008E+2
5.000000E-1	8.463852E-5	8.463852E-5	6.434117E-10	1.059893E+2
4.500000E-1	6.504784E-5	6.504784E-5	4.944858E-10	1.061777E+2
4.000000E-1	4.838997E-5	4.838997E-5	3.678547E-10	1.063662E+2
3.500000E-1	3.917024E-5	3.917024E-5	2.977674E-10	1.065557E+2
3.000000E-1	2.678913E-5	2.678913E-5	2.036477E-10	1.067441E+2
2.500000E-1	1.805081E-5	1.805081E-5	1.372201E-10	1.069326E+2
2.000000E-1	1.123326E-5	1.123326E-5	8.539391E-11	1.079102E+2
1.500000E-1	6.745380E-6	6.745380E-6	5.127756E-11	1.088057E+2
1.000000E-1	2.723611E-6	2.723611E-6	2.070456E-11	1.093291E+2
5.000000E-2	1.531178E-6	1.531178E-6	1.163983E-11	1.098525E+2
0.000000E+0	5.579500E-8	5.579500E-8	4.241468E-13	1.103760E+2
-5.000000E-2	1.672842E-6	-1.672842E-6	-1.271674E-11	1.109004E+2
-1.000000E-1	2.658293E-6	-2.658293E-6	-2.020802E-11	1.114238E+2
-1.500000E-1	5.862742E-6	-5.862742E-6	-4.456785E-11	1.119473E+2
-2.000000E-1	8.666393E-6	-8.666393E-6	-6.588086E-11	1.124707E+2
-2.500000E-1	1.079618E-5	-1.079618E-5	-8.207128E-11	1.129941E+2
-3.000000E-1	1.819610E-5	-1.819610E-5	-1.383245E-10	1.135996E+2
-3.500000E-1	3.347417E-5	-3.347417E-5	-2.544666E-10	1.137881E+2
-4.000000E-1	4.731585E-5	-4.731585E-5	-3.596893E-10	1.139775E+2
-4.500000E-1	6.071273E-5	-6.071273E-5	-4.615308E-10	1.141660E+2
-5.000000E-1	7.637628E-5	-7.637628E-5	-5.806032E-10	1.143545E+2
-5.000000E-1	7.761808E-5	-7.761808E-5	-5.900432E-10	1.145430E+2
-4.500000E-1	6.025180E-5	-6.025180E-5	-4.580269E-10	1.147324E+2
-4.000000E-1	4.415768E-5	-4.415768E-5	-3.356813E-10	1.149209E+2
-3.500000E-1	3.267342E-5	-3.267342E-5	-2.483794E-10	1.151094E+2
-3.000000E-1	2.423167E-5	-2.423167E-5	-1.842062E-10	1.152988E+2
-2.500000E-1	1.672904E-5	-1.672904E-5	-1.271721E-10	1.154873E+2
-2.000000E-1	9.935729E-6	-9.935729E-6	-7.553021E-11	1.163828E+2
-1.500000E-1	4.876091E-6	-4.876091E-6	-3.706745E-11	1.169062E+2
-1.000000E-1	3.435897E-6	-3.435897E-6	-2.611927E-11	1.174297E+2
-5.000000E-2	9.026439E-7	-9.026439E-7	-6.861789E-12	1.179531E+2
0.000000E+0	2.138112E-8	2.138112E-8	1.625367E-13	1.184766E+2
0.000000E+0	1.294313E-7	1.294313E-7	9.839213E-13	1.190000E+2
5.000000E-2	1.637324E-6	1.637324E-6	1.244674E-11	1.195234E+2
1.000000E-1	3.163961E-6	3.163961E-6	2.405205E-11	1.200469E+2
1.500000E-1	6.723584E-6	6.723584E-6	5.111187E-11	1.205703E+2
2.000000E-1	9.879922E-6	9.879922E-6	7.510596E-11	1.210938E+2
2.500000E-1	1.091067E-5	1.091067E-5	8.294158E-11	1.216172E+2
3.000000E-1	2.651822E-5	2.651822E-5	2.015883E-10	1.222236E+2
3.500000E-1	3.835400E-5	3.835400E-5	2.915624E-10	1.224121E+2
4.000000E-1	5.394410E-5	5.394410E-5	4.100765E-10	1.226006E+2
4.500000E-1	7.256311E-5	7.256311E-5	5.516159E-10	1.227891E+2
5.000000E-1	9.097516E-5	9.097516E-5	6.915821E-10	1.229785E+2
5.000000E-1	9.214116E-5	9.214116E-5	7.004459E-10	1.231670E+2
4.500000E-1	7.471089E-5	7.471089E-5	5.679431E-10	1.233555E+2
4.000000E-1	5.416629E-5	5.416629E-5	4.117656E-10	1.235439E+2
3.500000E-1	4.161138E-5	4.161138E-5	3.163247E-10	1.237334E+2
3.000000E-1	2.974699E-5	2.974699E-5	2.261330E-10	1.239219E+2
2.500000E-1	2.094640E-5	2.094640E-5	1.592320E-10	1.241104E+2
2.000000E-1	1.331093E-5	1.331093E-5	1.011881E-10	1.250879E+2
1.500000E-1	7.103361E-6	7.103361E-6	5.399889E-11	1.259834E+2
1.000000E-1	3.269337E-6	3.269337E-6	2.485310E-11	1.265068E+2
5.000000E-2	1.100644E-6	1.100644E-6	8.366960E-12	1.270303E+2
0.000000E+0	1.917491E-7	1.917491E-7	1.457653E-12	1.275537E+2
-5.000000E-2	1.826141E-6	-1.826141E-6	-1.388210E-11	1.280781E+2
-1.000000E-1	3.625242E-6	-3.625242E-6	-2.755865E-11	1.286016E+2
-1.500000E-1	7.287050E-6	-7.287050E-6	-5.539527E-11	1.291250E+2
-2.000000E-1	9.381241E-6	-9.381241E-6	-7.131506E-11	1.297305E+2
-2.500000E-1	1.618964E-5	-1.618964E-5	-1.230717E-10	1.299189E+2
-3.000000E-1	2.487696E-5	-2.487696E-5	-1.891116E-10	1.301084E+2
-3.500000E-1	3.733392E-5	-3.733392E-5	-2.838079E-10	1.302969E+2
-4.000000E-1	4.944379E-5	-4.944379E-5	-3.758657E-10	1.304854E+2
-4.500000E-1	6.374193E-5	-6.374193E-5	-4.845584E-10	1.306748E+2
-5.000000E-1	7.973743E-5	-7.973743E-5	-6.061543E-10	1.308633E+2
-5.000000E-1	7.797376E-5	-7.797376E-5	-5.927471E-10	1.310518E+2
-4.500000E-1	6.203083E-5	-6.203083E-5	-4.715508E-10	1.312402E+2
