voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-5.000000E-2	4.234622E-7	-4.234622E-7	-3.695405E-12	3.467090E+1
-1.000000E-1	1.091797E-6	-1.091797E-6	-9.527726E-12	3.519434E+1
-1.500000E-1	1.761285E-6	-1.761285E-6	-1.537011E-11	3.571777E+1
-2.000000E-1	2.690201E-6	-2.690201E-6	-2.347643E-11	3.624121E+1
-2.500000E-1	3.809619E-6	-3.809619E-6	-3.324520E-11	3.676465E+1
-3.000000E-1	4.754353E-6	-4.754353E-6	-4.148956E-11	3.728809E+1
-3.500000E-1	7.100669E-6	-7.100669E-6	-6.196502E-11	3.781152E+1
-4.000000E-1	8.360662E-6	-8.360662E-6	-7.296054E-11	3.833496E+1
-4.500000E-1	9.241063E-6	-9.241063E-6	-8.064349E-11	3.885840E+1
-5.000000E-1	9.825014E-6	-9.825014E-6	-8.573942E-11	3.946484E+1
-5.000000E-1	1.384720E-5	-1.384720E-5	-1.208396E-10	3.965332E+1
-4.500000E-1	1.213733E-5	-1.213733E-5	-1.059182E-10	3.984180E+1
-4.000000E-1	8.760940E-6	-8.760940E-6	-7.645362E-11	4.073730E+1
-3.500000E-1	7.814885E-6	-7.814885E-6	-6.819774E-11	4.126074E+1
-3.000000E-1	5.664639E-6	-5.664639E-6	-4.943330E-11	4.178418E+1
-2.500000E-1	3.865758E-6	-3.865758E-6	-3.373510E-11	4.230762E+1
-2.000000E-1	2.813090E-6	-2.813090E-6	-2.454884E-11	4.283105E+1
-1.500000E-1	1.482194E-6	-1.482194E-6	-1.293458E-11	4.335449E+1
-1.000000E-1	9.736807E-7	-9.736807E-7	-8.496967E-12	4.387793E+1
-5.000000E-2	3.759416E-7	-3.759416E-7	-3.280709E-12	4.440137E+1
0.000000E+0	1.247588E-7	1.247588E-7	1.088726E-12	4.492480E+1
0.000000E+0	3.195662E-8	-3.195662E-8	-2.788741E-13	4.544922E+1
5.000000E-2	6.133620E-7	6.133620E-7	5.352593E-12	4.597266E+1
1.000000E-1	1.105440E-6	1.105440E-6	9.646783E-12	4.649609E+1
1.500000E-1	1.908104E-6	1.908104E-6	1.665135E-11	4.701953E+1
2.000000E-1	2.911239E-6	2.911239E-6	2.540535E-11	4.754297E+1
2.500000E-1	4.000365E-6	4.000365E-6	3.490977E-11	4.806641E+1
3.000000E-1	6.044371E-6	6.044371E-6	5.274709E-11	4.858984E+1
3.500000E-1	7.533777E-6	7.533777E-6	6.574461E-11	4.911328E+1
4.000000E-1	9.103988E-6	9.103988E-6	7.944728E-11	4.963672E+1
4.500000E-1	1.371869E-5	1.371869E-5	1.197182E-10	5.024219E+1
5.000000E-1	1.786466E-5	1.786466E-5	1.558986E-10	5.043066E+1
5.000000E-1	1.838545E-5	1.838545E-5	1.604433E-10	5.062012E+1
4.500000E-1	1.370615E-5	1.370615E-5	1.196087E-10	5.080859E+1
4.000000E-1	9.084190E-6	9.084190E-6	7.927451E-11	5.170410E+1
3.500000E-1	8.243349E-6	8.243349E-6	7.193679E-11	5.247754E+1
3.000000E-1	6.306542E-6	6.306542E-6	5.503496E-11	5.337207E+1
2.500000E-1	4.374969E-6	4.374969E-6	3.817881E-11	5.389551E+1
2.000000E-1	2.913940E-6	2.913940E-6	2.542892E-11	5.441895E+1
1.500000E-1	2.070075E-6	2.070075E-6	1.806481E-11	5.494238E+1
1.000000E-1	8.349004E-7	8.349004E-7	7.285880E-12	5.546582E+1
5.000000E-2	4.438067E-7	4.438067E-7	3.872944E-12	5.598926E+1
0.000000E+0	6.453345E-8	-6.453345E-8	-5.631606E-13	5.651270E+1
-5.000000E-2	5.820033E-7	-5.820033E-7	-5.078937E-12	5.703711E+1
-1.000000E-1	1.035684E-6	-1.035684E-6	-9.038048E-12	5.756055E+1
-1.500000E-1	1.869966E-6	-1.869966E-6	-1.631853E-11	5.808398E+1
-2.000000E-1	2.778363E-6	-2.778363E-6	-2.424579E-11	5.860742E+1
-2.500000E-1	4.057598E-6	-4.057598E-6	-3.540922E-11	5.913086E+1
-3.000000E-1	5.619464E-6	-5.619464E-6	-4.903908E-11	5.965430E+1
-3.500000E-1	6.884729E-6	-6.884729E-6	-6.008059E-11	6.017773E+1
-4.000000E-1	8.776990E-6	-8.776990E-6	-7.659369E-11	6.070117E+1
-4.500000E-1	9.299897E-6	-9.299897E-6	-8.115691E-11	6.122461E+1
-5.000000E-1	9.921877E-6	-9.921877E-6	-8.658471E-11	6.174805E+1
-5.000000E-1	1.011285E-5	-1.011285E-5	-8.825130E-11	6.235352E+1
-4.500000E-1	9.337296E-6	-9.337296E-6	-8.148328E-11	6.324902E+1
-4.000000E-1	7.695211E-6	-7.695211E-6	-6.715339E-11	6.402246E+1
-3.500000E-1	7.056509E-6	-7.056509E-6	-6.157966E-11	6.491797E+1
-3.000000E-1	5.009240E-6	-5.009240E-6	-4.371387E-11	6.544141E+1
-2.500000E-1	3.950554E-6	-3.950554E-6	-3.447509E-11	6.596484E+1
-2.000000E-1	2.749252E-6	-2.749252E-6	-2.399175E-11	6.648828E+1
-1.500000E-1	1.350435E-6	-1.350435E-6	-1.178477E-11	6.701172E+1
-1.000000E-1	9.079339E-7	-9.079339E-7	-7.923218E-12	6.753516E+1
-5.000000E-2	3.528284E-7	-3.528284E-7	-3.079009E-12	6.805859E+1
0.000000E+0	7.801901E-8	7.801901E-8	6.808443E-13	6.858203E+1
0.000000E+0	2.509139E-8	2.509139E-8	2.189637E-13	6.910547E+1
5.000000E-2	6.261001E-7	6.261001E-7	5.463754E-12	6.962891E+1
1.000000E-1	1.101509E-6	1.101509E-6	9.612477E-12	7.015234E+1
1.500000E-1	1.933446E-6	1.933446E-6	1.687250E-11	7.067578E+1
2.000000E-1	2.918693E-6	2.918693E-6	2.547040E-11	7.119922E+1
2.500000E-1	4.041992E-6	4.041992E-6	3.527303E-11	7.172266E+1
3.000000E-1	5.950033E-6	5.950033E-6	5.192383E-11	7.224609E+1
3.500000E-1	7.340958E-6	7.340958E-6	6.406194E-11	7.276953E+1
4.000000E-1	9.012972E-6	9.012972E-6	7.865302E-11	7.329297E+1
4.500000E-1	1.350076E-5	1.350076E-5	1.178164E-10	7.389941E+1
5.000000E-1	1.742675E-5	1.742675E-5	1.520771E-10	7.408789E+1
5.000000E-1	1.716625E-5	1.716625E-5	1.498038E-10	7.427637E+1
4.500000E-1	1.368745E-5	1.368745E-5	1.194455E-10	7.446484E+1
4.000000E-1	9.097398E-6	9.097398E-6	7.938977E-11	7.536035E+1
3.500000E-1	7.463036E-6	7.463036E-6	6.512727E-11	7.588379E+1
3.000000E-1	5.309473E-6	5.309473E-6	4.633389E-11	7.640723E+1
2.500000E-1	4.365099E-6	4.365099E-6	3.809267E-11	7.693066E+1
2.000000E-1	2.439670E-6	2.439670E-6	2.129014E-11	7.745410E+1
1.500000E-1	1.821287E-6	1.821287E-6	1.589373E-11	7.797754E+1
1.000000E-1	9.992333E-7	9.992333E-7	8.719955E-12	7.850098E+1
5.000000E-2	4.145265E-7	4.145265E-7	3.617426E-12	7.902441E+1
0.000000E+0	1.162970E-8	-1.162970E-8	-1.014883E-13	7.954785E+1
-5.000000E-2	6.206534E-7	-6.206534E-7	-5.416223E-12	8.007227E+1
-1.000000E-1	1.056952E-6	-1.056952E-6	-9.223650E-12	8.059570E+1
-1.500000E-1	1.816200E-6	-1.816200E-6	-1.584934E-11	8.111914E+1
-2.000000E-1	2.773795E-6	-2.773795E-6	-2.420593E-11	8.164258E+1
-2.500000E-1	3.843486E-6	-3.843486E-6	-3.354074E-11	8.216602E+1
-3.000000E-1	5.338257E-6	-5.338257E-6	-4.658508E-11	8.268945E+1
-3.500000E-1	6.571240E-6	-6.571240E-6	-5.734489E-11	8.321289E+1
-4.000000E-1	8.742403E-6	-8.742403E-6	-7.629186E-11	8.373633E+1
-4.500000E-1	9.260172E-6	-9.260172E-6	-8.081025E-11	8.434180E+1
-5.000000E-1	1.428965E-5	-1.428965E-5	-1.247007E-10	8.453027E+1
-5.000000E-1	1.460881E-5	-1.460881E-5	-1.274859E-10	8.471973E+1
-4.500000E-1	1.200969E-5	-1.200969E-5	-1.048043E-10	8.490820E+1
-4.000000E-1	8.941617E-6	-8.941617E-6	-7.803033E-11	8.580371E+1
-3.500000E-1	6.839193E-6	-6.839193E-6	-5.968322E-11	8.632715E+1
-3.000000E-1	5.294999E-6	-5.294999E-6	-4.620758E-11	8.685059E+1
-2.500000E-1	4.035069E-6	-4.035069E-6	-3.521262E-11	8.737402E+1
-2.000000E-1	2.362578E-6	-2.362578E-6	-2.061738E-11	8.789746E+1
-1.500000E-1	1.773175E-6	-1.773175E-6	-1.547387E-11	8.842090E+1
-1.000000E-1	9.595240E-7	-9.595240E-7	-8.373427E-12	8.894434E+1
-5.000000E-2	3.969284E-7	-3.969284E-7	-3.463854E-12	8.946777E+1
0.000000E+0	4.156349E-8	4.156349E-8	3.627099E-13	8.999121E+1
0.000000E+0	1.574072E-7	1.574072E-7	1.373637E-12	9.051562E+1
5.000000E-2	4.838054E-7	4.838054E-7	4.221998E-12	9.103906E+1
1.000000E-1	1.168675E-6	1.168675E-6	1.019861E-11	9.156250E+1
1.500000E-1	1.991558E-6	1.991558E-6	1.737962E-11	9.208594E+1
2.000000E-1	2.943898E-6	2.943898E-6	2.569036E-11	9.260938E+1
2.500000E-1	4.353566E-6	4.353566E-6	3.799203E-11	9.313281E+1
3.000000E-1	5.570740E-6	5.570740E-6	4.861388E-11	9.365625E+1
3.500000E-1	7.947100E-6	7.947100E-6	6.935153E-11	9.417969E+1
4.000000E-1	1.115839E-5	1.115839E-5	9.737533E-11	9.478516E+1
4.500000E-1	1.467389E-5	1.467389E-5	1.280538E-10	9.497363E+1
5.000000E-1	1.932289E-5	1.932289E-5	1.686240E-10	9.516309E+1
5.000000E-1	1.927782E-5	1.927782E-5	1.682307E-10	9.535156E+1
4.500000E-1	1.494913E-5	1.494913E-5	1.304558E-10	9.554004E+1
4.000000E-1	1.090888E-5	1.090888E-5	9.519796E-11	9.651758E+1
3.500000E-1	8.202863E-6	8.202863E-6	7.158348E-11	9.741309E+1
3.000000E-1	5.408948E-6	5.408948E-6	4.720198E-11	9.793652E+1
2.500000E-1	4.620907E-6	4.620907E-6	4.032502E-11	9.845996E+1
2.000000E-1	2.933318E-6	2.933318E-6	2.559803E-11	9.898340E+1
1.500000E-1	1.607416E-6	1.607416E-6	1.402735E-11	9.950684E+1
1.000000E-1	1.118361E-6	1.118361E-6	9.759540E-12	1.000303E+2
5.000000E-2	3.728659E-7	3.728659E-7	3.253869E-12	1.005537E+2
0.000000E+0	6.284776E-8	-6.284776E-8	-5.484502E-13	1.010771E+2
-5.000000E-2	5.425168E-7	-5.425168E-7	-4.734352E-12	1.016016E+2
-1.000000E-1	1.143230E-6	-1.143230E-6	-9.976561E-12	1.021250E+2
-1.500000E-1	1.790970E-6	-1.790970E-6	-1.562916E-11	1.026484E+2
-2.000000E-1	2.980249E-6	-2.980249E-6	-2.600758E-11	1.031719E+2
-2.500000E-1	4.062114E-6	-4.062114E-6	-3.544863E-11	1.036953E+2
-3.000000E-1	5.954448E-6	-5.954448E-6	-5.196236E-11	1.042188E+2
-3.500000E-1	7.969510E-6	-7.969510E-6	-6.954709E-11	1.047422E+2
-4.000000E-1	8.813502E-6	-8.813502E-6	-7.691232E-11	1.052656E+2
-4.500000E-1	9.603049E-6	-9.603049E-6	-8.380241E-11	1.060391E+2
-5.000000E-1	1.597316E-5	-1.597316E-5	-1.393921E-10	1.062275E+2
-5.000000E-1	1.639873E-5	-1.639873E-5	-1.431059E-10	1.064160E+2
-4.500000E-1	1.304862E-5	-1.304862E-5	-1.138707E-10	1.066045E+2
-4.000000E-1	9.020716E-6	-9.020716E-6	-7.872060E-11	1.075000E+2
-3.500000E-1	7.997077E-6	-7.997077E-6	-6.978766E-11	1.080234E+2
-3.000000E-1	7.526123E-6	-7.526123E-6	-6.567782E-11	1.085469E+2
-2.500000E-1	5.606358E-6	-5.606358E-6	-4.892470E-11	1.090703E+2
-2.000000E-1	3.337987E-6	-3.337987E-6	-2.912943E-11	1.095938E+2
-1.500000E-1	2.501813E-6	-2.501813E-6	-2.183244E-11	1.101172E+2
-1.000000E-1	1.385741E-6	-1.385741E-6	-1.209287E-11	1.106406E+2
-5.000000E-2	2.887117E-7	-2.887117E-7	-2.519485E-12	1.111641E+2
0.000000E+0	4.519250E-8	4.519250E-8	3.943790E-13	1.116875E+2
0.000000E+0	1.213080E-7	1.213080E-7	1.058612E-12	1.122119E+2
5.000000E-2	6.701206E-7	6.701206E-7	5.847905E-12	1.127354E+2
1.000000E-1	1.541366E-6	1.541366E-6	1.345096E-11	1.132588E+2
1.500000E-1	2.689459E-6	2.689459E-6	2.346996E-11	1.137822E+2
2.000000E-1	3.368421E-6	3.368421E-6	2.939502E-11	1.143057E+2
2.500000E-1	5.684187E-6	5.684187E-6	4.960389E-11	1.148291E+2
3.000000E-1	7.909509E-6	7.909509E-6	6.902349E-11	1.153525E+2
3.500000E-1	9.255607E-6	9.255607E-6	8.077041E-11	1.158760E+2
4.000000E-1	1.389812E-5	1.389812E-5	1.212840E-10	1.164814E+2
4.500000E-1	1.871010E-5	1.871010E-5	1.632764E-10	1.166699E+2
5.000000E-1	2.389581E-5	2.389581E-5	2.085303E-10	1.168594E+2
5.000000E-1	2.182347E-5	2.182347E-5	1.904457E-10	1.170479E+2
4.500000E-1	1.833372E-5	1.833372E-5	1.599919E-10	1.172363E+2
4.000000E-1	1.309181E-5	1.309181E-5	1.142476E-10	1.174258E+2
3.500000E-1	8.694542E-6	8.694542E-6	7.587419E-11	1.183203E+2
3.000000E-1	7.856397E-6	7.856397E-6	6.856000E-11	1.188438E+2
2.500000E-1	4.799574E-6	4.799574E-6	4.188418E-11	1.193672E+2
2.000000E-1	3.353319E-6	3.353319E-6	2.926323E-11	1.198906E+2
1.500000E-1	2.148591E-6	2.148591E-6	1.874999E-11	1.204141E+2
1.000000E-1	1.044664E-6	1.044664E-6	9.116416E-12	1.209375E+2
5.000000E-2	5.260050E-7	5.260050E-7	4.590259E-12	1.214609E+2
0.000000E+0	6.630662E-8	-6.630662E-8	-5.786344E-13	1.219844E+2
-5.000000E-2	5.983403E-7	-5.983403E-7	-5.221504E-12	1.225088E+2
-1.000000E-1	1.131627E-6	-1.131627E-6	-9.875309E-12	1.230322E+2
-1.500000E-1	2.043798E-6	-2.043798E-6	-1.783550E-11	1.235557E+2
-2.000000E-1	2.919898E-6	-2.919898E-6	-2.548092E-11	1.240791E+2
-2.500000E-1	4.305103E-6	-4.305103E-6	-3.756911E-11	1.246025E+2
-3.000000E-1	5.747126E-6	-5.747126E-6	-5.015313E-11	1.251260E+2
-3.500000E-1	7.415538E-6	-7.415538E-6	-6.471278E-11	1.256494E+2
-4.000000E-1	1.022286E-5	-1.022286E-5	-8.921131E-11	1.265898E+2
-4.500000E-1	1.708129E-5	-1.708129E-5	-1.490624E-10	1.267783E+2
-5.000000E-1	1.979288E-5	-1.979288E-5	-1.727255E-10	1.269668E+2
-5.000000E-1	1.990101E-5	-1.990101E-5	-1.736691E-10	1.271553E+2
-4.500000E-1	1.571048E-5	-1.571048E-5	-1.370998E-10	1.273447E+2
-4.000000E-1	1.240957E-5	-1.240957E-5	-1.082939E-10	1.275332E+2
-3.500000E-1	8.611116E-6	-8.611116E-6	-7.514617E-11	1.284287E+2
-3.000000E-1	7.361003E-6	-7.361003E-6	-6.423687E-11	1.289521E+2
-2.500000E-1	5.290525E-6	-5.290525E-6	-4.616854E-11	1.294756E+2
-2.000000E-1	3.216916E-6	-3.216916E-6	-2.807289E-11	1.299990E+2
-1.500000E-1	2.342867E-6	-2.342867E-6	-2.044537E-11	1.305225E+2
-1.000000E-1	1.001975E-6	-1.001975E-6	-8.743881E-12	1.310459E+2
-5.000000E-2	5.779688E-7	-5.779688E-7	-5.043729E-12	1.315693E+2
0.000000E+0	9.027687E-8	9.027687E-8	7.878143E-13	1.320928E+2
0.000000E+0	2.134550E-7	2.134550E-7	1.862746E-12	1.326172E+2
5.000000E-2	5.480446E-7	5.480446E-7	4.782591E-12	1.331406E+2
1.000000E-1	1.373114E-6	1.373114E-6	1.198268E-11	1.336641E+2
1.500000E-1	2.179143E-6	2.179143E-6	1.901661E-11	1.341875E+2
2.000000E-1	3.355661E-6	3.355661E-6	2.928367E-11	1.347109E+2
2.500000E-1	4.797449E-6	4.797449E-6	4.186564E-11	1.352344E+2
3.000000E-1	6.197520E-6	6.197520E-6	5.408356E-11	1.357578E+2
3.500000E-1	8.625304E-6	8.625304E-6	7.526998E-11	1.362813E+2
4.000000E-1	9.125244E-6	9.125244E-6	7.963277E-11	1.368037E+2
4.500000E-1	9.613630E-6	9.613630E-6	8.389475E-11	1.373271E+2
5.000000E-1	1.992470E-5	1.992470E-5	1.738758E-10	1.379336E+2
5.000000E-1	2.036519E-5	2.036519E-5	1.777198E-10	1.381221E+2
4.500000E-1	1.539900E-5	1.539900E-5	1.343816E-10	1.383105E+2
4.000000E-1	1.194996E-5	1.194996E-5	1.042831E-10	1.385000E+2
3.500000E-1	8.622052E-6	8.622052E-6	7.524160E-11	1.393955E+2
3.000000E-1	6.483406E-6	6.483406E-6	5.657839E-11	1.399189E+2
2.500000E-1	3.983455E-6	3.983455E-6	3.476220E-11	1.404424E+2
2.000000E-1	3.236734E-6	3.236734E-6	2.824583E-11	1.409658E+2
1.500000E-1	1.832393E-6	1.832393E-6	1.599065E-11	1.414893E+2
1.000000E-1	1.215558E-6	1.215558E-6	1.060774E-11	1.420127E+2
5.000000E-2	5.089762E-7	5.089762E-7	4.441655E-12	1.425361E+2
0.000000E+0	8.394914E-8	-8.394914E-8	-7.325945E-13	1.430596E+2
-5.000000E-2	4.722902E-7	-4.722902E-7	-4.121509E-12	1.435830E+2
-1.000000E-1	1.237412E-6	-1.237412E-6	-1.079846E-11	1.441064E+2
-1.500000E-1	1.832488E-6	-1.832488E-6	-1.599147E-11	1.446299E+2
-2.000000E-1	2.904076E-6	-2.904076E-6	-2.534284E-11	1.451533E+2
-2.500000E-1	4.195942E-6	-4.195942E-6	-3.661650E-11	1.456768E+2
-3.000000E-1	5.766350E-6	-5.766350E-6	-5.032090E-11	1.462002E+2
-3.500000E-1	8.391878E-6	-8.391878E-6	-7.323295E-11	1.467236E+2
-4.000000E-1	8.960505E-6	-8.960505E-6	-7.819516E-11	1.472471E+2
-4.500000E-1	9.721924E-6	-9.721924E-6	-8.483979E-11	1.477705E+2
-5.000000E-1	1.259745E-5	-1.259745E-5	-1.099335E-10	1.483770E+2
-5.000000E-1	1.689447E-5	-1.689447E-5	-1.474321E-10	1.485654E+2
-4.500000E-1	1.434394E-5	-1.434394E-5	-1.251745E-10	1.487539E+2
-4.000000E-1	9.009004E-6	-9.009004E-6	-7.861839E-11	1.496494E+2
-3.500000E-1	8.273493E-6	-8.273493E-6	-7.219984E-11	1.501729E+2
-3.000000E-1	5.674100E-6	-5.674100E-6	-4.951586E-11	1.506963E+2
-2.500000E-1	4.234808E-6	-4.234808E-6	-3.695567E-11	1.512197E+2
-2.000000E-1	3.048298E-6	-3.048298E-6	-2.660142E-11	1.517432E+2
-1.500000E-1	1.709846E-6	-1.709846E-6	-1.492122E-11	1.522666E+2
-1.000000E-1	1.139874E-6	-1.139874E-6	-9.947279E-12	1.527900E+2
-5.000000E-2	4.347087E-7	-4.347087E-7	-3.793549E-12	1.533135E+2
0.000000E+0	1.004467E-7	1.004467E-7	8.765627E-13	1.538369E+2
0.000000E+0	6.068499E-9	-6.068499E-9	-5.295764E-14	1.543613E+2
5.000000E-2	6.895378E-7	6.895378E-7	6.017353E-12	1.548848E+2
1.000000E-1	1.211744E-6	1.211744E-6	1.057446E-11	1.554082E+2
1.500000E-1	2.250909E-6	2.250909E-6	1.964289E-11	1.559316E+2
2.000000E-1	3.324085E-6	3.324085E-6	2.900811E-11	1.564551E+2
2.500000E-1	4.812969E-6	4.812969E-6	4.200108E-11	1.569785E+2
3.000000E-1	6.979065E-6	6.979065E-6	6.090383E-11	1.575020E+2
3.500000E-1	8.385507E-6	8.385507E-6	7.317735E-11	1.580254E+2
4.000000E-1	9.319764E-6	9.319764E-6	8.133028E-11	1.585488E+2
4.500000E-1	1.479809E-5	1.479809E-5	1.291377E-10	1.591543E+2
5.000000E-1	2.001575E-5	2.001575E-5	1.746704E-10	1.593428E+2
5.000000E-1	2.058003E-5	2.058003E-5	1.795946E-10	1.595322E+2
4.500000E-1	1.780093E-5	1.780093E-5	1.553424E-10	1.597207E+2
4.000000E-1	1.288740E-5	1.288740E-5	1.124638E-10	1.599092E+2
3.500000E-1	9.482200E-6	9.482200E-6	8.274781E-11	1.608877E+2
3.000000E-1	7.297466E-6	7.297466E-6	6.368241E-11	1.617822E+2
2.500000E-1	5.109139E-6	5.109139E-6	4.458565E-11	1.623057E+2
2.000000E-1	3.166057E-6	3.166057E-6	2.762906E-11	1.628291E+2
1.500000E-1	2.262392E-6	2.262392E-6	1.974309E-11	1.633525E+2
1.000000E-1	1.102048E-6	1.102048E-6	9.617182E-12	1.638760E+2
5.000000E-2	5.409059E-7	5.409059E-7	4.720294E-12	1.643994E+2
0.000000E+0	6.294795E-8	-6.294795E-8	-5.493245E-13	1.649229E+2
-5.000000E-2	6.693239E-7	-6.693239E-7	-5.840953E-12	1.654473E+2
-1.000000E-1	1.143012E-6	-1.143012E-6	-9.974660E-12	1.659707E+2
-1.500000E-1	2.174654E-6	-2.174654E-6	-1.897744E-11	1.664941E+2
-2.000000E-1	3.128243E-6	-3.128243E-6	-2.729907E-11	1.670176E+2
-2.500000E-1	4.770759E-6	-4.770759E-6	-4.163273E-11	1.675410E+2
-3.000000E-1	6.606303E-6	-6.606303E-6	-5.765087E-11	1.680645E+2
-3.500000E-1	8.008974E-6	-8.008974E-6	-6.989148E-11	1.685879E+2
-4.000000E-1	9.293085E-6	-9.293085E-6	-8.109746E-11	1.691113E+2
-4.500000E-1	1.400004E-5	-1.400004E-5	-1.221734E-10	1.697168E+2
-5.000000E-1	1.881943E-5	-1.881943E-5	-1.642305E-10	1.699053E+2
-5.000000E-1	1.857064E-5	-1.857064E-5	-1.620594E-10	1.700947E+2
-4.500000E-1	1.521587E-5	-1.521587E-5	-1.327835E-10	1.702832E+2
