voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
5.000000E-2	7.932477E-7	7.932477E-7	4.430331E-12	3.450781E+1
0.000000E+0	2.178183E-8	2.178183E-8	1.216527E-13	3.503125E+1
-5.000000E-2	9.450794E-7	-9.450794E-7	-5.278319E-12	3.555566E+1
-1.000000E-1	1.515447E-6	-1.515447E-6	-8.463855E-12	3.607910E+1
-1.500000E-1	2.017483E-6	-2.017483E-6	-1.126775E-11	3.660254E+1
-2.000000E-1	2.665364E-6	-2.665364E-6	-1.488620E-11	3.712598E+1
-2.500000E-1	3.445705E-6	-3.445705E-6	-1.924445E-11	3.764941E+1
-3.000000E-1	4.123355E-6	-4.123355E-6	-2.302916E-11	3.817285E+1
-3.500000E-1	5.273946E-6	-5.273946E-6	-2.945527E-11	3.869629E+1
-4.000000E-1	6.032424E-6	-6.032424E-6	-3.369141E-11	3.921973E+1
-4.500000E-1	7.362776E-6	-7.362776E-6	-4.112150E-11	3.974316E+1
-5.000000E-1	8.854051E-6	-8.854051E-6	-4.945035E-11	4.026660E+1
-5.000000E-1	8.539386E-6	-8.539386E-6	-4.769293E-11	4.079004E+1
-4.500000E-1	8.484535E-6	-8.484535E-6	-4.738658E-11	4.131348E+1
-4.000000E-1	6.802647E-6	-6.802647E-6	-3.799315E-11	4.183691E+1
-3.500000E-1	5.769859E-6	-5.769859E-6	-3.222497E-11	4.236035E+1
-3.000000E-1	4.814788E-6	-4.814788E-6	-2.689085E-11	4.288379E+1
-2.500000E-1	3.123078E-6	-3.123078E-6	-1.744256E-11	4.340723E+1
-2.000000E-1	2.917689E-6	-2.917689E-6	-1.629545E-11	4.393066E+1
-1.500000E-1	2.071534E-6	-2.071534E-6	-1.156963E-11	4.445410E+1
-1.000000E-1	1.241457E-6	-1.241457E-6	-6.933606E-12	4.497754E+1
-5.000000E-2	5.565200E-7	-5.565200E-7	-3.108194E-12	4.550098E+1
0.000000E+0	2.093326E-7	2.093326E-7	1.169134E-12	4.602441E+1
0.000000E+0	1.405756E-7	1.405756E-7	7.851220E-13	4.654883E+1
5.000000E-2	9.676167E-7	9.676167E-7	5.404191E-12	4.707129E+1
1.000000E-1	1.931267E-6	1.931267E-6	1.078623E-11	4.759473E+1
1.500000E-1	2.980861E-6	2.980861E-6	1.664827E-11	4.811816E+1
2.000000E-1	4.316215E-6	4.316215E-6	2.410629E-11	4.864160E+1
2.500000E-1	6.211700E-6	6.211700E-6	3.469268E-11	4.916504E+1
3.000000E-1	5.907291E-5	5.907291E-5	3.299254E-10	4.977148E+1
3.500000E-1	4.954117E-5	4.954117E-5	2.766901E-10	4.995996E+1
4.000000E-1	3.629928E-5	3.629928E-5	2.027334E-10	5.014844E+1
4.500000E-1	3.009833E-5	3.009833E-5	1.681008E-10	5.033789E+1
5.000000E-1	3.145157E-5	3.145157E-5	1.756587E-10	5.052637E+1
5.000000E-1	2.421497E-5	2.421497E-5	1.352419E-10	5.071484E+1
4.500000E-1	1.274361E-5	1.274361E-5	7.117373E-11	5.161035E+1
4.000000E-1	9.233557E-6	9.233557E-6	5.156991E-11	5.213379E+1
3.500000E-1	7.874988E-6	7.874988E-6	4.398223E-11	5.265723E+1
3.000000E-1	5.878207E-6	5.878207E-6	3.283010E-11	5.318066E+1
2.500000E-1	3.988125E-6	3.988125E-6	2.227389E-11	5.370410E+1
2.000000E-1	3.350399E-6	3.350399E-6	1.871216E-11	5.422754E+1
1.500000E-1	2.374991E-6	2.374991E-6	1.326445E-11	5.475098E+1
1.000000E-1	1.422794E-6	1.422794E-6	7.946380E-12	5.527441E+1
5.000000E-2	4.359647E-7	4.359647E-7	2.434886E-12	5.579785E+1
0.000000E+0	4.150275E-7	-4.150275E-7	-2.317951E-12	5.632129E+1
-5.000000E-2	1.087335E-6	-1.087335E-6	-6.072823E-12	5.684473E+1
-1.000000E-1	1.995983E-6	-1.995983E-6	-1.114767E-11	5.736816E+1
-1.500000E-1	2.870497E-6	-2.870497E-6	-1.603188E-11	5.789160E+1
-2.000000E-1	3.764050E-6	-3.764050E-6	-2.102242E-11	5.841504E+1
-2.500000E-1	4.719172E-6	-4.719172E-6	-2.635683E-11	5.893848E+1
-3.000000E-1	5.126309E-6	-5.126309E-6	-2.863071E-11	5.946191E+1
-3.500000E-1	6.624382E-6	-6.624382E-6	-3.699753E-11	5.998535E+1
-4.000000E-1	7.898483E-6	-7.898483E-6	-4.411345E-11	6.050879E+1
-4.500000E-1	8.844660E-6	-8.844660E-6	-4.939790E-11	6.103223E+1
-5.000000E-1	1.043254E-5	-1.043254E-5	-5.826629E-11	6.155566E+1
-5.000000E-1	9.650489E-6	-9.650489E-6	-5.389850E-11	6.207910E+1
-4.500000E-1	9.001497E-6	-9.001497E-6	-5.027384E-11	6.260254E+1
-4.000000E-1	7.107866E-6	-7.107866E-6	-3.969781E-11	6.312598E+1
-3.500000E-1	6.458472E-6	-6.458472E-6	-3.607091E-11	6.364941E+1
-3.000000E-1	5.493131E-6	-5.493131E-6	-3.067943E-11	6.417285E+1
-2.500000E-1	3.509565E-6	-3.509565E-6	-1.960111E-11	6.469629E+1
-2.000000E-1	3.040499E-6	-3.040499E-6	-1.698135E-11	6.521973E+1
-1.500000E-1	2.295079E-6	-2.295079E-6	-1.281814E-11	6.574316E+1
-1.000000E-1	1.665222E-6	-1.665222E-6	-9.300352E-12	6.626660E+1
-5.000000E-2	9.667047E-7	-9.667047E-7	-5.399098E-12	6.679004E+1
0.000000E+0	1.176085E-7	-1.176085E-7	-6.568496E-13	6.731348E+1
0.000000E+0	1.759915E-7	-1.759915E-7	-9.829221E-13	6.783789E+1
5.000000E-2	7.024403E-7	7.024403E-7	3.923167E-12	6.836133E+1
1.000000E-1	1.715330E-6	1.715330E-6	9.580212E-12	6.888477E+1
1.500000E-1	2.656637E-6	2.656637E-6	1.483746E-11	6.940820E+1
2.000000E-1	3.916546E-6	3.916546E-6	2.187412E-11	6.993164E+1
2.500000E-1	5.444931E-6	5.444931E-6	3.041023E-11	7.045508E+1
3.000000E-1	7.627186E-6	7.627186E-6	4.259824E-11	7.097852E+1
3.500000E-1	9.229725E-6	9.229725E-6	5.154851E-11	7.150195E+1
4.000000E-1	9.568096E-6	9.568096E-6	5.343833E-11	7.202539E+1
4.500000E-1	1.306620E-5	1.306620E-5	7.297545E-11	7.254883E+1
5.000000E-1	1.467375E-5	1.467375E-5	8.195367E-11	7.332129E+1
5.000000E-1	1.356682E-5	1.356682E-5	7.577139E-11	7.421680E+1
4.500000E-1	1.023919E-5	1.023919E-5	5.718644E-11	7.474023E+1
4.000000E-1	1.011994E-5	1.011994E-5	5.652039E-11	7.526367E+1
3.500000E-1	8.145644E-6	8.145644E-6	4.549386E-11	7.578711E+1
3.000000E-1	5.265669E-6	5.265669E-6	2.940904E-11	7.631055E+1
2.500000E-1	4.849918E-6	4.849918E-6	2.708705E-11	7.683398E+1
2.000000E-1	3.437593E-6	3.437593E-6	1.919914E-11	7.735742E+1
1.500000E-1	2.327326E-6	2.327326E-6	1.299824E-11	7.788086E+1
1.000000E-1	1.301428E-6	1.301428E-6	7.268547E-12	7.840430E+1
5.000000E-2	3.902913E-7	3.902913E-7	2.179798E-12	7.892773E+1
0.000000E+0	2.861605E-7	-2.861605E-7	-1.598222E-12	7.945117E+1
-5.000000E-2	1.009699E-6	-1.009699E-6	-5.639225E-12	7.997559E+1
-1.000000E-1	1.623507E-6	-1.623507E-6	-9.067372E-12	8.049902E+1
-1.500000E-1	2.341124E-6	-2.341124E-6	-1.307530E-11	8.102246E+1
-2.000000E-1	3.012993E-6	-3.012993E-6	-1.682773E-11	8.154590E+1
-2.500000E-1	3.445027E-6	-3.445027E-6	-1.924066E-11	8.206934E+1
-3.000000E-1	4.477896E-6	-4.477896E-6	-2.500929E-11	8.259277E+1
-3.500000E-1	5.246537E-6	-5.246537E-6	-2.930219E-11	8.311621E+1
-4.000000E-1	6.353314E-6	-6.353314E-6	-3.548360E-11	8.363965E+1
-4.500000E-1	7.794124E-6	-7.794124E-6	-4.353060E-11	8.416309E+1
-5.000000E-1	8.040112E-6	-8.040112E-6	-4.490446E-11	8.468652E+1
-5.000000E-1	9.236687E-6	-9.236687E-6	-5.158739E-11	8.520996E+1
-4.500000E-1	7.012681E-6	-7.012681E-6	-3.916620E-11	8.573340E+1
-4.000000E-1	5.948018E-6	-5.948018E-6	-3.322000E-11	8.625684E+1
-3.500000E-1	5.097822E-6	-5.097822E-6	-2.847161E-11	8.678027E+1
-3.000000E-1	3.766390E-6	-3.766390E-6	-2.103549E-11	8.730371E+1
-2.500000E-1	3.295474E-6	-3.295474E-6	-1.840540E-11	8.782715E+1
-2.000000E-1	2.543460E-6	-2.543460E-6	-1.420536E-11	8.835059E+1
-1.500000E-1	1.868491E-6	-1.868491E-6	-1.043562E-11	8.887402E+1
-1.000000E-1	1.275522E-6	-1.275522E-6	-7.123857E-12	8.939746E+1
-5.000000E-2	5.880398E-7	-5.880398E-7	-3.284234E-12	8.992090E+1
0.000000E+0	6.236870E-9	6.236870E-9	3.483325E-14	9.044434E+1
0.000000E+0	1.803474E-8	-1.803474E-8	-1.007250E-13	9.096875E+1
5.000000E-2	6.396519E-7	6.396519E-7	3.572490E-12	9.149219E+1
1.000000E-1	1.370764E-6	1.370764E-6	7.655793E-12	9.201562E+1
1.500000E-1	2.314556E-6	2.314556E-6	1.292692E-11	9.253906E+1
2.000000E-1	3.342066E-6	3.342066E-6	1.866562E-11	9.306250E+1
2.500000E-1	4.590457E-6	4.590457E-6	2.563795E-11	9.358594E+1
3.000000E-1	6.005457E-6	6.005457E-6	3.354080E-11	9.410937E+1
3.500000E-1	7.086526E-6	7.086526E-6	3.957863E-11	9.463281E+1
4.000000E-1	9.805218E-6	9.805218E-6	5.476267E-11	9.515625E+1
4.500000E-1	1.123558E-5	1.123558E-5	6.275130E-11	9.567969E+1
5.000000E-1	1.338001E-5	1.338001E-5	7.472810E-11	9.620313E+1
5.000000E-1	1.400188E-5	1.400188E-5	7.820122E-11	9.680859E+1
4.500000E-1	1.178832E-5	1.178832E-5	6.583841E-11	9.770410E+1
4.000000E-1	9.945074E-6	9.945074E-6	5.554377E-11	9.822754E+1
3.500000E-1	6.569733E-6	6.569733E-6	3.669231E-11	9.875098E+1
3.000000E-1	6.211872E-6	6.211872E-6	3.469364E-11	9.927441E+1
2.500000E-1	4.528585E-6	4.528585E-6	2.529239E-11	9.979785E+1
2.000000E-1	3.376249E-6	3.376249E-6	1.885653E-11	1.003213E+2
1.500000E-1	2.296157E-6	2.296157E-6	1.282416E-11	1.008447E+2
1.000000E-1	1.268949E-6	1.268949E-6	7.087150E-12	1.013682E+2
5.000000E-2	5.365546E-7	5.365546E-7	2.996686E-12	1.018916E+2
0.000000E+0	2.403655E-7	-2.403655E-7	-1.342454E-12	1.024150E+2
-5.000000E-2	9.238990E-7	-9.238990E-7	-5.160025E-12	1.029385E+2
-1.000000E-1	1.596127E-6	-1.596127E-6	-8.914453E-12	1.034619E+2
-1.500000E-1	2.279611E-6	-2.279611E-6	-1.273175E-11	1.039854E+2
-2.000000E-1	2.752500E-6	-2.752500E-6	-1.537286E-11	1.045088E+2
-2.500000E-1	3.764295E-6	-3.764295E-6	-2.102379E-11	1.050322E+2
-3.000000E-1	4.565315E-6	-4.565315E-6	-2.549753E-11	1.055557E+2
-3.500000E-1	5.634308E-6	-5.634308E-6	-3.146791E-11	1.060791E+2
-4.000000E-1	6.546376E-6	-6.546376E-6	-3.656186E-11	1.066025E+2
-4.500000E-1	7.444838E-6	-7.444838E-6	-4.157982E-11	1.071260E+2
-5.000000E-1	1.083669E-5	-1.083669E-5	-6.052349E-11	1.076494E+2
-5.000000E-1	9.418914E-6	-9.418914E-6	-5.260514E-11	1.081729E+2
-4.500000E-1	6.955152E-6	-6.955152E-6	-3.884490E-11	1.086963E+2
-4.000000E-1	6.481116E-6	-6.481116E-6	-3.619738E-11	1.092197E+2
-3.500000E-1	4.842161E-6	-4.842161E-6	-2.704373E-11	1.097432E+2
-3.000000E-1	4.504800E-6	-4.504800E-6	-2.515955E-11	1.102666E+2
-2.500000E-1	3.547599E-6	-3.547599E-6	-1.981353E-11	1.107900E+2
-2.000000E-1	2.559059E-6	-2.559059E-6	-1.429248E-11	1.113135E+2
-1.500000E-1	1.919448E-6	-1.919448E-6	-1.072022E-11	1.118369E+2
-1.000000E-1	1.214062E-6	-1.214062E-6	-6.780604E-12	1.123604E+2
-5.000000E-2	6.240422E-7	-6.240422E-7	-3.485309E-12	1.128838E+2
0.000000E+0	3.197948E-8	3.197948E-8	1.786071E-13	1.134072E+2
0.000000E+0	5.716551E-8	5.716551E-8	3.192724E-13	1.139316E+2
5.000000E-2	6.809095E-7	6.809095E-7	3.802916E-12	1.144551E+2
1.000000E-1	1.502640E-6	1.502640E-6	8.392328E-12	1.149785E+2
1.500000E-1	2.422695E-6	2.422695E-6	1.353088E-11	1.155020E+2
2.000000E-1	3.722210E-6	3.722210E-6	2.078874E-11	1.160254E+2
2.500000E-1	4.803755E-6	4.803755E-6	2.682923E-11	1.165488E+2
3.000000E-1	6.442592E-6	6.442592E-6	3.598222E-11	1.170723E+2
3.500000E-1	7.956047E-6	7.956047E-6	4.443495E-11	1.175957E+2
4.000000E-1	1.027713E-5	1.027713E-5	5.739830E-11	1.181191E+2
4.500000E-1	1.315387E-5	1.315387E-5	7.346508E-11	1.186426E+2
5.000000E-1	1.785249E-5	1.785249E-5	9.970713E-11	1.195830E+2
5.000000E-1	1.819377E-5	1.819377E-5	1.016132E-10	1.197715E+2
4.500000E-1	1.240509E-5	1.240509E-5	6.928311E-11	1.206670E+2
4.000000E-1	7.822999E-6	7.822999E-6	4.369187E-11	1.211904E+2
3.500000E-1	7.938196E-6	7.938196E-6	4.433525E-11	1.217139E+2
3.000000E-1	5.694574E-6	5.694574E-6	3.180450E-11	1.222373E+2
2.500000E-1	4.498788E-6	4.498788E-6	2.512597E-11	1.227607E+2
2.000000E-1	3.260730E-6	3.260730E-6	1.821135E-11	1.232842E+2
1.500000E-1	1.996867E-6	1.996867E-6	1.115261E-11	1.238076E+2
1.000000E-1	1.294598E-6	1.294598E-6	7.230397E-12	1.243311E+2
5.000000E-2	4.973668E-7	4.973668E-7	2.777820E-12	1.248545E+2
0.000000E+0	1.998158E-7	-1.998158E-7	-1.115982E-12	1.253779E+2
-5.000000E-2	8.338620E-7	-8.338620E-7	-4.657164E-12	1.259014E+2
-1.000000E-1	1.530242E-6	-1.530242E-6	-8.546483E-12	1.264248E+2
-1.500000E-1	2.131681E-6	-2.131681E-6	-1.190555E-11	1.269482E+2
-2.000000E-1	2.873672E-6	-2.873672E-6	-1.604961E-11	1.274717E+2
-2.500000E-1	3.738661E-6	-3.738661E-6	-2.088062E-11	1.279951E+2
-3.000000E-1	4.513398E-6	-4.513398E-6	-2.520757E-11	1.285186E+2
-3.500000E-1	5.735114E-6	-5.735114E-6	-3.203092E-11	1.290420E+2
-4.000000E-1	6.483755E-6	-6.483755E-6	-3.621212E-11	1.295654E+2
-4.500000E-1	8.324434E-6	-8.324434E-6	-4.649241E-11	1.300889E+2
-5.000000E-1	1.001154E-5	-1.001154E-5	-5.591497E-11	1.306123E+2
-5.000000E-1	9.930051E-6	-9.930051E-6	-5.545987E-11	1.311357E+2
-4.500000E-1	9.667197E-6	-9.667197E-6	-5.399181E-11	1.316592E+2
-4.000000E-1	6.633349E-6	-6.633349E-6	-3.704761E-11	1.321826E+2
-3.500000E-1	6.140720E-6	-6.140720E-6	-3.429625E-11	1.327061E+2
-3.000000E-1	4.873174E-6	-4.873174E-6	-2.721694E-11	1.332295E+2
-2.500000E-1	3.338330E-6	-3.338330E-6	-1.864475E-11	1.337529E+2
-2.000000E-1	2.787699E-6	-2.787699E-6	-1.556945E-11	1.342764E+2
-1.500000E-1	1.972429E-6	-1.972429E-6	-1.101612E-11	1.347998E+2
-1.000000E-1	1.321657E-6	-1.321657E-6	-7.381526E-12	1.353232E+2
-5.000000E-2	6.313053E-7	-6.313053E-7	-3.525874E-12	1.358467E+2
0.000000E+0	1.541252E-7	1.541252E-7	8.607975E-13	1.363701E+2
0.000000E+0	2.631413E-8	2.631413E-8	1.469658E-13	1.368945E+2
5.000000E-2	7.970668E-7	7.970668E-7	4.451661E-12	1.374180E+2
1.000000E-1	1.541881E-6	1.541881E-6	8.611487E-12	1.379414E+2
1.500000E-1	2.423633E-6	2.423633E-6	1.353612E-11	1.384648E+2
2.000000E-1	3.424125E-6	3.424125E-6	1.912392E-11	1.389883E+2
2.500000E-1	4.435735E-6	4.435735E-6	2.477382E-11	1.395117E+2
3.000000E-1	6.016413E-6	6.016413E-6	3.360199E-11	1.400352E+2
3.500000E-1	7.692084E-6	7.692084E-6	4.296070E-11	1.405586E+2
4.000000E-1	9.282546E-6	9.282546E-6	5.184352E-11	1.410820E+2
4.500000E-1	1.181194E-5	1.181194E-5	6.597031E-11	1.416055E+2
5.000000E-1	1.251903E-5	1.251903E-5	6.991947E-11	1.421289E+2
5.000000E-1	1.365781E-5	1.365781E-5	7.627958E-11	1.426523E+2
4.500000E-1	1.143252E-5	1.143252E-5	6.385124E-11	1.431758E+2
4.000000E-1	8.568777E-6	8.568777E-6	4.785708E-11	1.436992E+2
3.500000E-1	8.053832E-6	8.053832E-6	4.498108E-11	1.442227E+2
3.000000E-1	5.524210E-6	5.524210E-6	3.085301E-11	1.447461E+2
2.500000E-1	4.833331E-6	4.833331E-6	2.699441E-11	1.452695E+2
2.000000E-1	3.438708E-6	3.438708E-6	1.920537E-11	1.457930E+2
1.500000E-1	2.259928E-6	2.259928E-6	1.262182E-11	1.463164E+2
1.000000E-1	1.440212E-6	1.440212E-6	8.043663E-12	1.468398E+2
5.000000E-2	5.613878E-7	5.613878E-7	3.135381E-12	1.473633E+2
0.000000E+0	1.722519E-7	-1.722519E-7	-9.620360E-13	1.478867E+2
-5.000000E-2	8.604990E-7	-8.604990E-7	-4.805933E-12	1.484102E+2
-1.000000E-1	1.545032E-6	-1.545032E-6	-8.629084E-12	1.489336E+2
-1.500000E-1	2.068544E-6	-2.068544E-6	-1.155293E-11	1.494570E+2
-2.000000E-1	3.010415E-6	-3.010415E-6	-1.681333E-11	1.499805E+2
-2.500000E-1	3.680247E-6	-3.680247E-6	-2.055438E-11	1.505039E+2
-3.000000E-1	4.649461E-6	-4.649461E-6	-2.596749E-11	1.510273E+2
-3.500000E-1	5.593253E-6	-5.593253E-6	-3.123862E-11	1.515508E+2
-4.000000E-1	6.042092E-6	-6.042092E-6	-3.374541E-11	1.520742E+2
-4.500000E-1	7.698882E-6	-7.698882E-6	-4.299867E-11	1.525977E+2
-5.000000E-1	8.940826E-6	-8.940826E-6	-4.993499E-11	1.531211E+2
-5.000000E-1	8.503913E-6	-8.503913E-6	-4.749481E-11	1.536445E+2
-4.500000E-1	7.889878E-6	-7.889878E-6	-4.406539E-11	1.541680E+2
-4.000000E-1	5.794088E-6	-5.794088E-6	-3.236029E-11	1.546914E+2
-3.500000E-1	5.265965E-6	-5.265965E-6	-2.941070E-11	1.552148E+2
-3.000000E-1	4.287393E-6	-4.287393E-6	-2.394532E-11	1.557383E+2
-2.500000E-1	3.144640E-6	-3.144640E-6	-1.756298E-11	1.562617E+2
-2.000000E-1	2.681926E-6	-2.681926E-6	-1.497870E-11	1.567852E+2
-1.500000E-1	1.915008E-6	-1.915008E-6	-1.069542E-11	1.573086E+2
-1.000000E-1	1.268860E-6	-1.268860E-6	-7.086651E-12	1.578320E+2
-5.000000E-2	5.874957E-7	-5.874957E-7	-3.281195E-12	1.583555E+2
0.000000E+0	1.743565E-7	1.743565E-7	9.737905E-13	1.588789E+2
0.000000E+0	4.081049E-8	4.081049E-8	2.279288E-13	1.594033E+2
5.000000E-2	7.927210E-7	7.927210E-7	4.427389E-12	1.599268E+2
1.000000E-1	1.578482E-6	1.578482E-6	8.815906E-12	1.604502E+2
1.500000E-1	2.488116E-6	2.488116E-6	1.389626E-11	1.609736E+2
2.000000E-1	3.516312E-6	3.516312E-6	1.963879E-11	1.614971E+2
2.500000E-1	4.478607E-6	4.478607E-6	2.501326E-11	1.620205E+2
3.000000E-1	5.929336E-6	5.929336E-6	3.311566E-11	1.625439E+2
3.500000E-1	7.373591E-6	7.373591E-6	4.118190E-11	1.630674E+2
4.000000E-1	8.936491E-6	8.936491E-6	4.991078E-11	1.635908E+2
4.500000E-1	1.199274E-5	1.199274E-5	6.698010E-11	1.641143E+2
5.000000E-1	1.242355E-5	1.242355E-5	6.938618E-11	1.646377E+2
5.000000E-1	1.374741E-5	1.374741E-5	7.678003E-11	1.651611E+2
4.500000E-1	1.097280E-5	1.097280E-5	6.128367E-11	1.656846E+2
4.000000E-1	8.288020E-6	8.288020E-6	4.628904E-11	1.662080E+2
3.500000E-1	7.645323E-6	7.645323E-6	4.269954E-11	1.667314E+2
3.000000E-1	5.582672E-6	5.582672E-6	3.117952E-11	1.672549E+2
2.500000E-1	4.623581E-6	4.623581E-6	2.582295E-11	1.677783E+2
2.000000E-1	3.354160E-6	3.354160E-6	1.873316E-11	1.683018E+2
1.500000E-1	2.222591E-6	2.222591E-6	1.241329E-11	1.688252E+2
1.000000E-1	1.349437E-6	1.349437E-6	7.536680E-12	1.693486E+2
5.000000E-2	5.169247E-7	5.169247E-7	2.887052E-12	1.698721E+2
0.000000E+0	1.667108E-7	-1.667108E-7	-9.310885E-13	1.703955E+2
-5.000000E-2	8.266336E-7	-8.266336E-7	-4.616793E-12	1.709189E+2
-1.000000E-1	1.479296E-6	-1.479296E-6	-8.261947E-12	1.714424E+2
-1.500000E-1	1.946105E-6	-1.946105E-6	-1.086910E-11	1.719658E+2
-2.000000E-1	2.915118E-6	-2.915118E-6	-1.628109E-11	1.724893E+2
-2.500000E-1	3.587821E-6	-3.587821E-6	-2.003817E-11	1.730127E+2
-3.000000E-1	4.406337E-6	-4.406337E-6	-2.460963E-11	1.735361E+2
-3.500000E-1	5.374906E-6	-5.374906E-6	-3.001914E-11	1.740596E+2
-4.000000E-1	5.675136E-6	-5.675136E-6	-3.169594E-11	1.745830E+2
-4.500000E-1	7.562176E-6	-7.562176E-6	-4.223516E-11	1.751064E+2
-5.000000E-1	8.868318E-6	-8.868318E-6	-4.953003E-11	1.756299E+2
-5.000000E-1	9.257993E-6	-9.257993E-6	-5.170639E-11	1.761533E+2
-4.500000E-1	7.509788E-6	-7.509788E-6	-4.194257E-11	1.766768E+2
