voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
2.000000E-1	1.066252E-5	1.066252E-5	5.955077E-11	7.011133E+1
2.500000E-1	1.547566E-5	1.547566E-5	8.643242E-11	7.105176E+1
3.000000E-1	2.334103E-5	2.334103E-5	1.303609E-10	7.124023E+1
3.500000E-1	3.172797E-5	3.172797E-5	1.772024E-10	7.142871E+1
4.000000E-1	4.308358E-5	4.308358E-5	2.406241E-10	7.161816E+1
4.500000E-1	5.424129E-5	5.424129E-5	3.029405E-10	7.180664E+1
5.000000E-1	6.403697E-5	6.403697E-5	3.576499E-10	7.199512E+1
5.000000E-1	6.693692E-5	6.693692E-5	3.738463E-10	7.218359E+1
4.500000E-1	6.521687E-5	6.521687E-5	3.642397E-10	7.237305E+1
4.000000E-1	5.720568E-5	5.720568E-5	3.194968E-10	7.256152E+1
3.500000E-1	3.800707E-5	3.800707E-5	2.122715E-10	7.275000E+1
3.000000E-1	3.271619E-5	3.271619E-5	1.827217E-10	7.293848E+1
2.500000E-1	2.483140E-5	2.483140E-5	1.386847E-10	7.312793E+1
2.000000E-1	1.067424E-5	1.067424E-5	5.961620E-11	7.410547E+1
1.500000E-1	7.706529E-6	7.706529E-6	4.304138E-11	7.500098E+1
1.000000E-1	3.562220E-6	3.562220E-6	1.989519E-11	7.552441E+1
5.000000E-2	2.077883E-6	2.077883E-6	1.160509E-11	7.604785E+1
0.000000E+0	1.075425E-7	1.075425E-7	6.006307E-13	7.657129E+1
-5.000000E-2	2.173492E-6	-2.173492E-6	-1.213907E-11	7.709473E+1
-1.000000E-1	3.535511E-6	-3.535511E-6	-1.974602E-11	7.761816E+1
-1.500000E-1	7.003952E-6	-7.003952E-6	-3.911745E-11	7.814160E+1
-2.000000E-1	1.126292E-5	-1.126292E-5	-6.290403E-11	7.866504E+1
-2.500000E-1	1.352110E-5	-1.352110E-5	-7.551605E-11	7.918848E+1
-3.000000E-1	1.652773E-5	-1.652773E-5	-9.230827E-11	7.979492E+1
-3.500000E-1	2.762410E-5	-2.762410E-5	-1.542821E-10	7.998340E+1
-4.000000E-1	3.944839E-5	-3.944839E-5	-2.203214E-10	8.017188E+1
-4.500000E-1	4.825254E-5	-4.825254E-5	-2.694930E-10	8.036133E+1
-5.000000E-1	5.691088E-5	-5.691088E-5	-3.178503E-10	8.054980E+1
-5.000000E-1	6.157595E-5	-6.157595E-5	-3.439050E-10	8.073828E+1
-4.500000E-1	4.889355E-5	-4.889355E-5	-2.730731E-10	8.092676E+1
-4.000000E-1	4.063995E-5	-4.063995E-5	-2.269763E-10	8.111621E+1
-3.500000E-1	3.108871E-5	-3.108871E-5	-1.736321E-10	8.130469E+1
-3.000000E-1	2.293158E-5	-2.293158E-5	-1.280741E-10	8.149316E+1
-2.500000E-1	1.384427E-5	-1.384427E-5	-7.732101E-11	8.238867E+1
-2.000000E-1	1.109566E-5	-1.109566E-5	-6.196986E-11	8.291211E+1
-1.500000E-1	5.222229E-6	-5.222229E-6	-2.916643E-11	8.343555E+1
-1.000000E-1	3.977346E-6	-3.977346E-6	-2.221369E-11	8.395898E+1
-5.000000E-2	1.869450E-6	-1.869450E-6	-1.044098E-11	8.448242E+1
0.000000E+0	3.017726E-7	3.017726E-7	1.685416E-12	8.500586E+1
0.000000E+0	7.293907E-8	-7.293907E-8	-4.073686E-13	8.553027E+1
5.000000E-2	1.819302E-6	1.819302E-6	1.016090E-11	8.605371E+1
1.000000E-1	3.580710E-6	3.580710E-6	1.999846E-11	8.657715E+1
1.500000E-1	6.333221E-6	6.333221E-6	3.537138E-11	8.710059E+1
2.000000E-1	1.047823E-5	1.047823E-5	5.852149E-11	8.762402E+1
2.500000E-1	1.382579E-5	1.382579E-5	7.721775E-11	8.814746E+1
3.000000E-1	1.518139E-5	1.518139E-5	8.478890E-11	8.867090E+1
3.500000E-1	7.307053E-5	7.307053E-5	4.081028E-10	8.927637E+1
4.000000E-1	8.850515E-5	8.850515E-5	4.943060E-10	8.946484E+1
4.500000E-1	1.047396E-4	1.047396E-4	5.849762E-10	8.965430E+1
5.000000E-1	1.549719E-4	1.549719E-4	8.655263E-10	9.022949E+1
5.000000E-1	1.291888E-4	1.291888E-4	7.215264E-10	9.064160E+1
4.500000E-1	1.215472E-4	1.215472E-4	6.788478E-10	9.083008E+1
4.000000E-1	7.340148E-5	7.340148E-5	4.099512E-10	9.101855E+1
3.500000E-1	4.480800E-5	4.480800E-5	2.502551E-10	9.120801E+1
3.000000E-1	2.983946E-5	2.983946E-5	1.666550E-10	9.139648E+1
2.500000E-1	1.996013E-5	1.996013E-5	1.114784E-10	9.158496E+1
2.000000E-1	1.311859E-5	1.311859E-5	7.326800E-11	9.248047E+1
1.500000E-1	8.413498E-6	8.413498E-6	4.698984E-11	9.300391E+1
1.000000E-1	4.743448E-6	4.743448E-6	2.649241E-11	9.352734E+1
5.000000E-2	1.262166E-6	1.262166E-6	7.049264E-12	9.405078E+1
0.000000E+0	2.340354E-6	2.340354E-6	1.307100E-11	9.457422E+1
-5.000000E-2	6.736546E-6	6.736546E-6	3.762397E-11	9.509766E+1
-1.000000E-1	1.555822E-5	1.555822E-5	8.689349E-11	9.562109E+1
-1.500000E-1	7.101782E-6	7.101782E-6	3.966383E-11	9.644531E+1
-2.000000E-1	1.477363E-6	-1.477363E-6	-8.251150E-12	9.734082E+1
-2.500000E-1	1.303279E-5	-1.303279E-5	-7.278883E-11	9.786426E+1
-3.000000E-1	3.328117E-5	-3.328117E-5	-1.858771E-10	9.846973E+1
-3.500000E-1	4.694995E-5	-4.694995E-5	-2.622180E-10	9.865820E+1
-4.000000E-1	6.195434E-5	-6.195434E-5	-3.460183E-10	9.884766E+1
-4.500000E-1	7.333102E-5	-7.333102E-5	-4.095577E-10	9.903613E+1
-5.000000E-1	8.759743E-5	-8.759743E-5	-4.892363E-10	9.922461E+1
-5.000000E-1	9.581751E-5	-9.581751E-5	-5.351459E-10	9.941406E+1
-4.500000E-1	7.603374E-5	-7.603374E-5	-4.246525E-10	9.960254E+1
-4.000000E-1	6.109370E-5	-6.109370E-5	-3.412116E-10	9.979102E+1
-3.500000E-1	4.364629E-5	-4.364629E-5	-2.437669E-10	9.997949E+1
-3.000000E-1	3.460638E-5	-3.460638E-5	-1.932785E-10	1.001689E+2
-2.500000E-1	2.062639E-5	-2.062639E-5	-1.151995E-10	1.003574E+2
-2.000000E-1	1.375021E-5	-1.375021E-5	-7.679564E-11	1.012529E+2
-1.500000E-1	5.446008E-6	-5.446008E-6	-3.041625E-11	1.017764E+2
-1.000000E-1	5.189322E-6	-5.189322E-6	-2.898264E-11	1.022998E+2
-5.000000E-2	2.037365E-6	-2.037365E-6	-1.137879E-11	1.028232E+2
0.000000E+0	3.858087E-7	-3.858087E-7	-2.154762E-12	1.033467E+2
0.000000E+0	6.333925E-7	-6.333925E-7	-3.537531E-12	1.038701E+2
5.000000E-2	1.287628E-6	1.287628E-6	7.191470E-12	1.043936E+2
1.000000E-1	2.645506E-6	2.645506E-6	1.477529E-11	1.049170E+2
1.500000E-1	5.755717E-6	5.755717E-6	3.214599E-11	1.054404E+2
2.000000E-1	9.877420E-6	9.877420E-6	5.516592E-11	1.059639E+2
2.500000E-1	1.397348E-5	1.397348E-5	7.804264E-11	1.064873E+2
3.000000E-1	1.534224E-5	1.534224E-5	8.568721E-11	1.070107E+2
3.500000E-1	9.116470E-5	9.116470E-5	5.091597E-10	1.076172E+2
4.000000E-1	1.042098E-4	1.042098E-4	5.820172E-10	1.078057E+2
4.500000E-1	1.311635E-4	1.311635E-4	7.325552E-10	1.079941E+2
5.000000E-1	1.066461E-4	1.066461E-4	5.956240E-10	1.085703E+2
5.000000E-1	8.350582E-5	8.350582E-5	4.663845E-10	1.089814E+2
4.500000E-1	6.752897E-5	6.752897E-5	3.771529E-10	1.091699E+2
4.000000E-1	4.733077E-5	4.733077E-5	2.643449E-10	1.093594E+2
3.500000E-1	3.618330E-5	3.618330E-5	2.020857E-10	1.095479E+2
3.000000E-1	2.956014E-5	2.956014E-5	1.650950E-10	1.097363E+2
2.500000E-1	1.590021E-5	1.590021E-5	8.880352E-11	1.107139E+2
2.000000E-1	1.090518E-5	1.090518E-5	6.090604E-11	1.116094E+2
1.500000E-1	6.001710E-6	6.001710E-6	3.351987E-11	1.121328E+2
1.000000E-1	5.927599E-6	5.927599E-6	3.310596E-11	1.126562E+2
5.000000E-2	3.568768E-6	3.568768E-6	1.993176E-11	1.131797E+2
0.000000E+0	5.552131E-7	-5.552131E-7	-3.100895E-12	1.137031E+2
-5.000000E-2	3.284812E-6	-3.284812E-6	-1.834585E-11	1.142275E+2
-1.000000E-1	7.114516E-6	-7.114516E-6	-3.973495E-11	1.147510E+2
-1.500000E-1	1.225630E-5	-1.225630E-5	-6.845209E-11	1.152744E+2
-2.000000E-1	1.385206E-5	-1.385206E-5	-7.736450E-11	1.157979E+2
-2.500000E-1	1.507049E-5	-1.507049E-5	-8.416950E-11	1.163213E+2
-3.000000E-1	3.171599E-5	-3.171599E-5	-1.771355E-10	1.169268E+2
-3.500000E-1	5.529893E-5	-5.529893E-5	-3.088475E-10	1.171152E+2
-4.000000E-1	6.973111E-5	-6.973111E-5	-3.894520E-10	1.173047E+2
-4.500000E-1	9.085034E-5	-9.085034E-5	-5.074040E-10	1.174932E+2
-5.000000E-1	1.262988E-4	-1.262988E-4	-7.053857E-10	1.176816E+2
-5.000000E-1	1.248391E-4	-1.248391E-4	-6.972329E-10	1.178711E+2
-4.500000E-1	9.336729E-5	-9.336729E-5	-5.214613E-10	1.180596E+2
-4.000000E-1	3.444669E-5	-3.444669E-5	-1.923866E-10	1.182480E+2
-3.500000E-1	2.065223E-5	-2.065223E-5	-1.153438E-10	1.184365E+2
-3.000000E-1	1.275002E-5	-1.275002E-5	-7.120955E-11	1.193320E+2
-2.500000E-1	9.123448E-6	-9.123448E-6	-5.095495E-11	1.198555E+2
-2.000000E-1	7.702442E-6	-7.702442E-6	-4.301855E-11	1.203789E+2
-1.500000E-1	6.653787E-6	-6.653787E-6	-3.716176E-11	1.209023E+2
-1.000000E-1	4.457732E-6	-4.457732E-6	-2.489667E-11	1.214258E+2
-5.000000E-2	1.149753E-6	-1.149753E-6	-6.421433E-12	1.219492E+2
0.000000E+0	2.856461E-7	-2.856461E-7	-1.595349E-12	1.224727E+2
0.000000E+0	1.531089E-7	-1.531089E-7	-8.551215E-13	1.229971E+2
5.000000E-2	1.248703E-6	1.248703E-6	6.974074E-12	1.235205E+2
1.000000E-1	2.746133E-6	2.746133E-6	1.533730E-11	1.240439E+2
1.500000E-1	5.394958E-6	5.394958E-6	3.013113E-11	1.245674E+2
2.000000E-1	8.255847E-6	8.255847E-6	4.610935E-11	1.250908E+2
2.500000E-1	1.041208E-5	1.041208E-5	5.815205E-11	1.256143E+2
3.000000E-1	2.512083E-5	2.512083E-5	1.403012E-10	1.262197E+2
3.500000E-1	3.147767E-5	3.147767E-5	1.758045E-10	1.264082E+2
4.000000E-1	3.971496E-5	3.971496E-5	2.218102E-10	1.265977E+2
4.500000E-1	4.388955E-5	4.388955E-5	2.451255E-10	1.267861E+2
5.000000E-1	4.691796E-5	4.691796E-5	2.620393E-10	1.269746E+2
5.000000E-1	4.249639E-5	4.249639E-5	2.373446E-10	1.271631E+2
4.500000E-1	8.238393E-5	8.238393E-5	4.601187E-10	1.273525E+2
4.000000E-1	5.108168E-5	5.108168E-5	2.852939E-10	1.275410E+2
3.500000E-1	3.594003E-5	3.594003E-5	2.007270E-10	1.277295E+2
3.000000E-1	1.450904E-5	1.450904E-5	8.103379E-11	1.286250E+2
2.500000E-1	1.162776E-5	1.162776E-5	6.494164E-11	1.291484E+2
2.000000E-1	1.139525E-5	1.139525E-5	6.364306E-11	1.296719E+2
1.500000E-1	4.203675E-7	4.203675E-7	2.347775E-12	1.301953E+2
1.000000E-1	9.227535E-7	9.227535E-7	5.153628E-12	1.307187E+2
5.000000E-2	2.996657E-6	2.996657E-6	1.673649E-11	1.312422E+2
0.000000E+0	2.267869E-6	-2.267869E-6	-1.266617E-11	1.317656E+2
-5.000000E-2	6.866591E-6	-6.866591E-6	-3.835028E-11	1.322900E+2
-1.000000E-1	4.906317E-6	-4.906317E-6	-2.740204E-11	1.328135E+2
-1.500000E-1	4.671549E-6	-4.671549E-6	-2.609085E-11	1.333369E+2
-2.000000E-1	1.133265E-5	-1.133265E-5	-6.329347E-11	1.338604E+2
-2.500000E-1	1.052066E-5	-1.052066E-5	-5.875846E-11	1.343838E+2
-3.000000E-1	1.305550E-5	-1.305550E-5	-7.291565E-11	1.349072E+2
-3.500000E-1	1.220719E-5	-1.220719E-5	-6.817780E-11	1.358477E+2
-4.000000E-1	2.327220E-5	-2.327220E-5	-1.299765E-10	1.360361E+2
-4.500000E-1	2.939739E-5	-2.939739E-5	-1.641860E-10	1.362246E+2
-5.000000E-1	4.000390E-5	-4.000390E-5	-2.234239E-10	1.364131E+2
-5.000000E-1	3.265011E-5	-3.265011E-5	-1.823526E-10	1.366025E+2
-4.500000E-1	1.964311E-5	-1.964311E-5	-1.097078E-10	1.375801E+2
