voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
2.500000E-1	1.460780E-5	1.460780E-5	5.665651E-11	2.212139E+2
2.000000E-1	8.806809E-6	8.806809E-6	3.415729E-11	2.217373E+2
1.500000E-1	6.983257E-6	6.983257E-6	2.708463E-11	2.222607E+2
1.000000E-1	2.993498E-6	2.993498E-6	1.161031E-11	2.227842E+2
5.000000E-2	1.610739E-6	1.610739E-6	6.247267E-12	2.233076E+2
0.000000E+0	1.562495E-7	-1.562495E-7	-6.060152E-13	2.238311E+2
-5.000000E-2	1.919771E-6	-1.919771E-6	-7.445849E-12	2.243545E+2
-1.000000E-1	3.683701E-6	-3.683701E-6	-1.428727E-11	2.248779E+2
-1.500000E-1	7.563875E-6	-7.563875E-6	-2.933656E-11	2.254014E+2
-2.000000E-1	1.083414E-5	-1.083414E-5	-4.202032E-11	2.259248E+2
-2.500000E-1	1.848706E-5	-1.848706E-5	-7.170224E-11	2.264482E+2
-3.000000E-1	1.897390E-5	-1.897390E-5	-7.359047E-11	2.270547E+2
-3.500000E-1	3.596913E-5	-3.596913E-5	-1.395066E-10	2.272432E+2
-4.000000E-1	4.737049E-5	-4.737049E-5	-1.837269E-10	2.274316E+2
-4.500000E-1	6.204853E-5	-6.204853E-5	-2.406558E-10	2.276211E+2
-5.000000E-1	7.823838E-5	-7.823838E-5	-3.034483E-10	2.278096E+2
-5.000000E-1	8.021682E-5	-8.021682E-5	-3.111217E-10	2.279980E+2
-4.500000E-1	6.177466E-5	-6.177466E-5	-2.395936E-10	2.281865E+2
-4.000000E-1	4.604124E-5	-4.604124E-5	-1.785714E-10	2.283760E+2
-3.500000E-1	3.500059E-5	-3.500059E-5	-1.357501E-10	2.285645E+2
-3.000000E-1	2.040145E-5	-2.040145E-5	-7.912723E-11	2.294600E+2
-2.500000E-1	1.690751E-5	-1.690751E-5	-6.557593E-11	2.299834E+2
-2.000000E-1	1.016269E-5	-1.016269E-5	-3.941607E-11	2.305068E+2
-1.500000E-1	5.526806E-6	-5.526806E-6	-2.143577E-11	2.310303E+2
-1.000000E-1	3.499324E-6	-3.499324E-6	-1.357216E-11	2.315537E+2
-5.000000E-2	8.369089E-7	-8.369089E-7	-3.245959E-12	2.320771E+2
0.000000E+0	1.962816E-7	1.962816E-7	7.612799E-13	2.326006E+2
0.000000E+0	1.902346E-7	1.902346E-7	7.378265E-13	2.331240E+2
5.000000E-2	1.769855E-6	1.769855E-6	6.864398E-12	2.336475E+2
1.000000E-1	3.289341E-6	3.289341E-6	1.275774E-11	2.341709E+2
1.500000E-1	6.997098E-6	6.997098E-6	2.713831E-11	2.346943E+2
2.000000E-1	1.095775E-5	1.095775E-5	4.249974E-11	2.352178E+2
2.500000E-1	1.792191E-5	1.792191E-5	6.951029E-11	2.357412E+2
3.000000E-1	2.556206E-5	2.556206E-5	9.914269E-11	2.363477E+2
3.500000E-1	3.764441E-5	3.764441E-5	1.460042E-10	2.365361E+2
4.000000E-1	5.037221E-5	5.037221E-5	1.953691E-10	2.367246E+2
4.500000E-1	6.625429E-5	6.625429E-5	2.569679E-10	2.369131E+2
5.000000E-1	8.581902E-5	8.581902E-5	3.328499E-10	2.371025E+2
5.000000E-1	8.757650E-5	8.757650E-5	3.396663E-10	2.372910E+2
4.500000E-1	6.853452E-5	6.853452E-5	2.658118E-10	2.374795E+2
4.000000E-1	5.126869E-5	5.126869E-5	1.988461E-10	2.376680E+2
3.500000E-1	3.797446E-5	3.797446E-5	1.472843E-10	2.378574E+2
3.000000E-1	2.720290E-5	2.720290E-5	1.055067E-10	2.380459E+2
2.500000E-1	1.786748E-5	1.786748E-5	6.929918E-11	2.389414E+2
2.000000E-1	1.195678E-5	1.195678E-5	4.637447E-11	2.394648E+2
1.500000E-1	4.940063E-6	4.940063E-6	1.916008E-11	2.399883E+2
1.000000E-1	3.894955E-6	3.894955E-6	1.510662E-11	2.405117E+2
5.000000E-2	1.205434E-6	1.205434E-6	4.675288E-12	2.410352E+2
0.000000E+0	1.219818E-7	-1.219818E-7	-4.731077E-13	2.415586E+2
-5.000000E-2	1.692467E-6	-1.692467E-6	-6.564249E-12	2.420820E+2
-1.000000E-1	3.873256E-6	-3.873256E-6	-1.502246E-11	2.426055E+2
-1.500000E-1	6.281779E-6	-6.281779E-6	-2.436394E-11	2.431289E+2
-2.000000E-1	1.116341E-5	-1.116341E-5	-4.329739E-11	2.436523E+2
-2.500000E-1	1.555178E-5	-1.555178E-5	-6.031774E-11	2.441758E+2
-3.000000E-1	2.019015E-5	-2.019015E-5	-7.830768E-11	2.446992E+2
-3.500000E-1	2.481735E-5	-2.481735E-5	-9.625434E-11	2.453057E+2
-4.000000E-1	4.342568E-5	-4.342568E-5	-1.684269E-10	2.454941E+2
-4.500000E-1	5.788185E-5	-5.788185E-5	-2.244953E-10	2.456826E+2
-5.000000E-1	7.305636E-5	-7.305636E-5	-2.833498E-10	2.458711E+2
-5.000000E-1	7.654203E-5	-7.654203E-5	-2.968690E-10	2.460605E+2
-4.500000E-1	6.122865E-5	-6.122865E-5	-2.374759E-10	2.462490E+2
-4.000000E-1	4.665387E-5	-4.665387E-5	-1.809475E-10	2.464375E+2
-3.500000E-1	3.380379E-5	-3.380379E-5	-1.311083E-10	2.466260E+2
-3.000000E-1	1.630113E-5	-1.630113E-5	-6.322409E-11	2.477715E+2
-2.500000E-1	1.648693E-5	-1.648693E-5	-6.394470E-11	2.486670E+2
-2.000000E-1	9.501794E-6	-9.501794E-6	-3.685280E-11	2.491904E+2
-1.500000E-1	5.244040E-6	-5.244040E-6	-2.033906E-11	2.497139E+2
-1.000000E-1	3.209001E-6	-3.209001E-6	-1.244614E-11	2.502373E+2
-5.000000E-2	5.980906E-7	-5.980906E-7	-2.319700E-12	2.507607E+2
0.000000E+0	1.260466E-7	1.260466E-7	4.888728E-13	2.512842E+2
0.000000E+0	2.157680E-7	2.157680E-7	8.368584E-13	2.518086E+2
5.000000E-2	1.547106E-6	1.547106E-6	6.000464E-12	2.523320E+2
1.000000E-1	3.358221E-6	3.358221E-6	1.302489E-11	2.528555E+2
1.500000E-1	6.605336E-6	6.605336E-6	2.561886E-11	2.533789E+2
2.000000E-1	9.379722E-6	9.379722E-6	3.637934E-11	2.539023E+2
2.500000E-1	1.879524E-5	1.879524E-5	7.289753E-11	2.544258E+2
3.000000E-1	2.930922E-5	2.930922E-5	1.136761E-10	2.550313E+2
3.500000E-1	4.183986E-5	4.183986E-5	1.622763E-10	2.552197E+2
4.000000E-1	5.590751E-5	5.590751E-5	2.168378E-10	2.554082E+2
4.500000E-1	7.281945E-5	7.281945E-5	2.824309E-10	2.555977E+2
5.000000E-1	9.444023E-5	9.444023E-5	3.662873E-10	2.557861E+2
5.000000E-1	8.584979E-5	8.584979E-5	3.329692E-10	2.559746E+2
4.500000E-1	6.832475E-5	6.832475E-5	2.649982E-10	2.561641E+2
4.000000E-1	5.009739E-5	5.009739E-5	1.943032E-10	2.563525E+2
3.500000E-1	3.602665E-5	3.602665E-5	1.397297E-10	2.565410E+2
3.000000E-1	2.685256E-5	2.685256E-5	1.041479E-10	2.567295E+2
2.500000E-1	1.816009E-5	1.816009E-5	7.043407E-11	2.576250E+2
2.000000E-1	9.051127E-6	9.051127E-6	3.510488E-11	2.581484E+2
1.500000E-1	7.268983E-6	7.268983E-6	2.819282E-11	2.586719E+2
1.000000E-1	3.918995E-6	3.918995E-6	1.519986E-11	2.591953E+2
5.000000E-2	7.476527E-7	7.476527E-7	2.899778E-12	2.597188E+2
0.000000E+0	6.400190E-8	6.400190E-8	2.482320E-13	2.602422E+2
-5.000000E-2	1.849060E-6	-1.849060E-6	-7.171597E-12	2.607666E+2
-1.000000E-1	3.627842E-6	-3.627842E-6	-1.407062E-11	2.612900E+2
-1.500000E-1	6.960236E-6	-6.960236E-6	-2.699534E-11	2.618135E+2
-2.000000E-1	1.185999E-5	-1.185999E-5	-4.599907E-11	2.623369E+2
-2.500000E-1	1.673435E-5	-1.673435E-5	-6.490435E-11	2.628604E+2
-3.000000E-1	2.072517E-5	-2.072517E-5	-8.038278E-11	2.633838E+2
-3.500000E-1	2.196282E-5	-2.196282E-5	-8.518300E-11	2.639072E+2
-4.000000E-1	2.284607E-5	-2.284607E-5	-8.860868E-11	2.644307E+2
-4.500000E-1	4.979467E-5	-4.979467E-5	-1.931291E-10	2.650361E+2
-5.000000E-1	7.556560E-5	-7.556560E-5	-2.930819E-10	2.652246E+2
-5.000000E-1	8.025212E-5	-8.025212E-5	-3.112586E-10	2.654141E+2
-4.500000E-1	6.486881E-5	-6.486881E-5	-2.515943E-10	2.656025E+2
-4.000000E-1	4.855989E-5	-4.855989E-5	-1.883400E-10	2.657910E+2
-3.500000E-1	3.566329E-5	-3.566329E-5	-1.383204E-10	2.659805E+2
-3.000000E-1	2.053261E-5	-2.053261E-5	-7.963594E-11	2.668750E+2
-2.500000E-1	1.797835E-5	-1.797835E-5	-6.972919E-11	2.673984E+2
-2.000000E-1	9.231707E-6	-9.231707E-6	-3.580526E-11	2.679219E+2
-1.500000E-1	6.700012E-6	-6.700012E-6	-2.598606E-11	2.684453E+2
-1.000000E-1	3.735690E-6	-3.735690E-6	-1.448891E-11	2.689687E+2
-5.000000E-2	6.918875E-7	-6.918875E-7	-2.683492E-12	2.694922E+2
0.000000E+0	4.284803E-8	4.284803E-8	1.661865E-13	2.700156E+2
0.000000E+0	3.781040E-7	3.781040E-7	1.466480E-12	2.705400E+2
5.000000E-2	1.682799E-6	1.682799E-6	6.526751E-12	2.710635E+2
1.000000E-1	3.897863E-6	3.897863E-6	1.511790E-11	2.715869E+2
1.500000E-1	7.458022E-6	7.458022E-6	2.892601E-11	2.721104E+2
2.000000E-1	1.039778E-5	1.039778E-5	4.032787E-11	2.726338E+2
2.500000E-1	1.858160E-5	1.858160E-5	7.206889E-11	2.731572E+2
3.000000E-1	2.879792E-5	2.879792E-5	1.116930E-10	2.737627E+2
3.500000E-1	4.289119E-5	4.289119E-5	1.663539E-10	2.739512E+2
4.000000E-1	5.953269E-5	5.953269E-5	2.308981E-10	2.741406E+2
4.500000E-1	7.430702E-5	7.430702E-5	2.882005E-10	2.743291E+2
5.000000E-1	9.417432E-5	9.417432E-5	3.652560E-10	2.745176E+2
5.000000E-1	9.022889E-5	9.022889E-5	3.499536E-10	2.747061E+2
4.500000E-1	6.748977E-5	6.748977E-5	2.617597E-10	2.748955E+2
4.000000E-1	5.173188E-5	5.173188E-5	2.006426E-10	2.750840E+2
3.500000E-1	3.806668E-5	3.806668E-5	1.476420E-10	2.752725E+2
3.000000E-1	2.783322E-5	2.783322E-5	1.079514E-10	2.754609E+2
2.500000E-1	1.847095E-5	1.847095E-5	7.163974E-11	2.763564E+2
2.000000E-1	9.178784E-6	9.178784E-6	3.560000E-11	2.768799E+2
1.500000E-1	7.430782E-6	7.430782E-6	2.882036E-11	2.774033E+2
1.000000E-1	3.892006E-6	3.892006E-6	1.509518E-11	2.779268E+2
5.000000E-2	7.541719E-7	7.541719E-7	2.925063E-12	2.784502E+2
0.000000E+0	2.122901E-8	2.122901E-8	8.233692E-14	2.789736E+2
-5.000000E-2	1.741265E-6	-1.741265E-6	-6.753514E-12	2.794980E+2
-1.000000E-1	3.485963E-6	-3.485963E-6	-1.352034E-11	2.800215E+2
-1.500000E-1	6.964472E-6	-6.964472E-6	-2.701177E-11	2.805449E+2
-2.000000E-1	1.160873E-5	-1.160873E-5	-4.502458E-11	2.810684E+2
-2.500000E-1	1.523142E-5	-1.523142E-5	-5.907520E-11	2.815918E+2
-3.000000E-1	2.010211E-5	-2.010211E-5	-7.796622E-11	2.821152E+2
-3.500000E-1	3.149367E-5	-3.149367E-5	-1.221485E-10	2.827207E+2
-4.000000E-1	4.747069E-5	-4.747069E-5	-1.841155E-10	2.829092E+2
-4.500000E-1	6.336939E-5	-6.336939E-5	-2.457788E-10	2.830986E+2
-5.000000E-1	7.643181E-5	-7.643181E-5	-2.964415E-10	2.832871E+2
-5.000000E-1	7.613835E-5	-7.613835E-5	-2.953033E-10	2.834756E+2
-4.500000E-1	6.097242E-5	-6.097242E-5	-2.364821E-10	2.836641E+2
-4.000000E-1	4.691122E-5	-4.691122E-5	-1.819456E-10	2.838535E+2
-3.500000E-1	3.559372E-5	-3.559372E-5	-1.380506E-10	2.840420E+2
-3.000000E-1	2.585888E-5	-2.585888E-5	-1.002939E-10	2.842305E+2
-2.500000E-1	1.810647E-5	-1.810647E-5	-7.022613E-11	2.851260E+2
-2.000000E-1	1.342432E-5	-1.342432E-5	-5.206637E-11	2.856494E+2
-1.500000E-1	6.392079E-6	-6.392079E-6	-2.479174E-11	2.861729E+2
-1.000000E-1	4.202127E-6	-4.202127E-6	-1.629799E-11	2.866963E+2
-5.000000E-2	1.604653E-6	-1.604653E-6	-6.223660E-12	2.872197E+2
0.000000E+0	4.013330E-7	4.013330E-7	1.556574E-12	2.877432E+2
0.000000E+0	2.074239E-7	-2.074239E-7	-8.044954E-13	2.882676E+2
5.000000E-2	1.989348E-6	1.989348E-6	7.715703E-12	2.887910E+2
1.000000E-1	3.849229E-6	3.849229E-6	1.492927E-11	2.893145E+2
1.500000E-1	7.277561E-6	7.277561E-6	2.822609E-11	2.898379E+2
2.000000E-1	1.253080E-5	1.253080E-5	4.860082E-11	2.903613E+2
2.500000E-1	1.756494E-5	1.756494E-5	6.812578E-11	2.908848E+2
3.000000E-1	3.031739E-5	3.031739E-5	1.175863E-10	2.918252E+2
3.500000E-1	4.340851E-5	4.340851E-5	1.683603E-10	2.920137E+2
4.000000E-1	5.860241E-5	5.860241E-5	2.272900E-10	2.922021E+2
4.500000E-1	7.714701E-5	7.714701E-5	2.992154E-10	2.923906E+2
5.000000E-1	1.009846E-4	1.009846E-4	3.916696E-10	2.925801E+2
5.000000E-1	1.010675E-4	1.010675E-4	3.919911E-10	2.927686E+2
4.500000E-1	7.791168E-5	7.791168E-5	3.021812E-10	2.929570E+2
4.000000E-1	5.795863E-5	5.795863E-5	2.247931E-10	2.931455E+2
3.500000E-1	4.264963E-5	4.264963E-5	1.654170E-10	2.933350E+2
3.000000E-1	3.183352E-5	3.183352E-5	1.234666E-10	2.935234E+2
2.500000E-1	1.905796E-5	1.905796E-5	7.391649E-11	2.944189E+2
2.000000E-1	1.395573E-5	1.395573E-5	5.412745E-11	2.949424E+2
1.500000E-1	5.095210E-6	5.095210E-6	1.976182E-11	2.954658E+2
1.000000E-1	4.207204E-6	4.207204E-6	1.631768E-11	2.959893E+2
5.000000E-2	1.527283E-6	1.527283E-6	5.923581E-12	2.965127E+2
0.000000E+0	1.964676E-7	-1.964676E-7	-7.620016E-13	2.970361E+2
-5.000000E-2	1.314774E-6	-1.314774E-6	-5.099365E-12	2.975596E+2
-1.000000E-1	4.031361E-6	-4.031361E-6	-1.563567E-11	2.980830E+2
-1.500000E-1	6.358966E-6	-6.358966E-6	-2.466331E-11	2.986064E+2
-2.000000E-1	1.161032E-5	-1.161032E-5	-4.503074E-11	2.991299E+2
-2.500000E-1	1.642840E-5	-1.642840E-5	-6.371770E-11	3.000703E+2
-3.000000E-1	2.818542E-5	-2.818542E-5	-1.093174E-10	3.002588E+2
-3.500000E-1	3.972957E-5	-3.972957E-5	-1.540915E-10	3.004482E+2
-4.000000E-1	5.556900E-5	-5.556900E-5	-2.155249E-10	3.006367E+2
-4.500000E-1	6.968429E-5	-6.968429E-5	-2.702712E-10	3.008252E+2
-5.000000E-1	8.703354E-5	-8.703354E-5	-3.375604E-10	3.010137E+2
-5.000000E-1	8.772568E-5	-8.772568E-5	-3.402449E-10	3.012031E+2
-4.500000E-1	6.990701E-5	-6.990701E-5	-2.711350E-10	3.013916E+2
-4.000000E-1	5.487683E-5	-5.487683E-5	-2.128403E-10	3.015801E+2
-3.500000E-1	4.231613E-5	-4.231613E-5	-1.641235E-10	3.017686E+2
-3.000000E-1	3.119479E-5	-3.119479E-5	-1.209893E-10	3.019580E+2
-2.500000E-1	1.521762E-5	-1.521762E-5	-5.902168E-11	3.031025E+2
-2.000000E-1	1.439951E-5	-1.439951E-5	-5.584865E-11	3.039980E+2
-1.500000E-1	7.205320E-6	-7.205320E-6	-2.794590E-11	3.045215E+2
-1.000000E-1	4.062125E-6	-4.062125E-6	-1.575499E-11	3.050449E+2
-5.000000E-2	1.815154E-6	-1.815154E-6	-7.040091E-12	3.055684E+2
0.000000E+0	7.742345E-7	7.742345E-7	3.002876E-12	3.060918E+2
0.000000E+0	1.395719E-7	-1.395719E-7	-5.413309E-13	3.066162E+2
5.000000E-2	1.907809E-6	1.907809E-6	7.399456E-12	3.071396E+2
1.000000E-1	4.338296E-6	4.338296E-6	1.682612E-11	3.076631E+2
1.500000E-1	7.910662E-6	7.910662E-6	3.068158E-11	3.081865E+2
2.000000E-1	1.290349E-5	1.290349E-5	5.004631E-11	3.087100E+2
2.500000E-1	1.776221E-5	1.776221E-5	6.889091E-11	3.092334E+2
3.000000E-1	2.125705E-5	2.125705E-5	8.244568E-11	3.097568E+2
3.500000E-1	4.508309E-5	4.508309E-5	1.748552E-10	3.103623E+2
4.000000E-1	6.274506E-5	6.274506E-5	2.433573E-10	3.105508E+2
4.500000E-1	8.224631E-5	8.224631E-5	3.189931E-10	3.107402E+2
5.000000E-1	1.100949E-4	1.100949E-4	4.270040E-10	3.109287E+2
5.000000E-1	1.028523E-4	1.028523E-4	3.989138E-10	3.111172E+2
4.500000E-1	8.209120E-5	8.209120E-5	3.183915E-10	3.113057E+2
4.000000E-1	6.452518E-5	6.452518E-5	2.502615E-10	3.114951E+2
3.500000E-1	4.878168E-5	4.878168E-5	1.892002E-10	3.116836E+2
3.000000E-1	3.527265E-5	3.527265E-5	1.368053E-10	3.118721E+2
2.500000E-1	2.011321E-5	2.011321E-5	7.800929E-11	3.127676E+2
2.000000E-1	1.333129E-5	1.333129E-5	5.170554E-11	3.132910E+2
1.500000E-1	6.782523E-6	6.782523E-6	2.630608E-11	3.138145E+2
1.000000E-1	4.653514E-6	4.653514E-6	1.804870E-11	3.143379E+2
5.000000E-2	1.903576E-6	1.903576E-6	7.383039E-12	3.148613E+2
0.000000E+0	4.908685E-7	-4.908685E-7	-1.903838E-12	3.153848E+2
-5.000000E-2	1.484403E-6	-1.484403E-6	-5.757270E-12	3.159092E+2
-1.000000E-1	4.653607E-6	-4.653607E-6	-1.804906E-11	3.164326E+2
-1.500000E-1	7.728371E-6	-7.728371E-6	-2.997456E-11	3.169561E+2
-2.000000E-1	1.352169E-5	-1.352169E-5	-5.244399E-11	3.174795E+2
-2.500000E-1	1.673509E-5	-1.673509E-5	-6.490719E-11	3.182520E+2
-3.000000E-1	2.914986E-5	-2.914986E-5	-1.130580E-10	3.184414E+2
-3.500000E-1	4.224314E-5	-4.224314E-5	-1.638404E-10	3.186299E+2
-4.000000E-1	6.007117E-5	-6.007117E-5	-2.329866E-10	3.188184E+2
-4.500000E-1	7.369638E-5	-7.369638E-5	-2.858321E-10	3.190068E+2
-5.000000E-1	9.414931E-5	-9.414931E-5	-3.651590E-10	3.191963E+2
-5.000000E-1	9.638966E-5	-9.638966E-5	-3.738482E-10	3.193848E+2
-4.500000E-1	7.684325E-5	-7.684325E-5	-2.980373E-10	3.195732E+2
-4.000000E-1	5.970959E-5	-5.970959E-5	-2.315842E-10	3.197617E+2
-3.500000E-1	4.514575E-5	-4.514575E-5	-1.750982E-10	3.199512E+2
-3.000000E-1	3.299595E-5	-3.299595E-5	-1.279751E-10	3.201396E+2
-2.500000E-1	1.551071E-5	-1.551071E-5	-6.015843E-11	3.211172E+2
-2.000000E-1	1.420528E-5	-1.420528E-5	-5.509530E-11	3.220127E+2
-1.500000E-1	7.121210E-6	-7.121210E-6	-2.761968E-11	3.225361E+2
-1.000000E-1	4.406221E-6	-4.406221E-6	-1.708957E-11	3.230596E+2
-5.000000E-2	1.824564E-6	-1.824564E-6	-7.076589E-12	3.235830E+2
0.000000E+0	7.956209E-7	7.956209E-7	3.085823E-12	3.241064E+2
0.000000E+0	1.441304E-7	-1.441304E-7	-5.590112E-13	3.246309E+2
5.000000E-2	1.905587E-6	1.905587E-6	7.390838E-12	3.251543E+2
1.000000E-1	3.839620E-6	3.839620E-6	1.489200E-11	3.256777E+2
1.500000E-1	7.271603E-6	7.271603E-6	2.820298E-11	3.262012E+2
2.000000E-1	1.275108E-5	1.275108E-5	4.945518E-11	3.267246E+2
2.500000E-1	1.835032E-5	1.835032E-5	7.117191E-11	3.272480E+2
3.000000E-1	2.136539E-5	2.136539E-5	8.286587E-11	3.277715E+2
3.500000E-1	4.400077E-5	4.400077E-5	1.706574E-10	3.283770E+2
4.000000E-1	6.452654E-5	6.452654E-5	2.502668E-10	3.285654E+2
4.500000E-1	8.177201E-5	8.177201E-5	3.171535E-10	3.287549E+2
5.000000E-1	1.040781E-4	1.040781E-4	4.036679E-10	3.289434E+2
5.000000E-1	9.916029E-5	9.916029E-5	3.845941E-10	3.291318E+2
4.500000E-1	7.962136E-5	7.962136E-5	3.088122E-10	3.293203E+2
4.000000E-1	5.712096E-5	5.712096E-5	2.215442E-10	3.295098E+2
3.500000E-1	4.210352E-5	4.210352E-5	1.632989E-10	3.296982E+2
3.000000E-1	2.876582E-5	2.876582E-5	1.115685E-10	3.298867E+2
2.500000E-1	1.883993E-5	1.883993E-5	7.307085E-11	3.307822E+2
2.000000E-1	1.388721E-5	1.388721E-5	5.386169E-11	3.313057E+2
1.500000E-1	5.394348E-6	5.394348E-6	2.092203E-11	3.318291E+2
1.000000E-1	3.866991E-6	3.866991E-6	1.499816E-11	3.323525E+2
5.000000E-2	1.406253E-6	1.406253E-6	5.454165E-12	3.328760E+2
0.000000E+0	1.538629E-7	-1.538629E-7	-5.967588E-13	3.333994E+2
-5.000000E-2	1.696045E-6	-1.696045E-6	-6.578127E-12	3.339238E+2
-1.000000E-1	4.134212E-6	-4.134212E-6	-1.603458E-11	3.344473E+2
-1.500000E-1	6.110324E-6	-6.110324E-6	-2.369895E-11	3.349707E+2
-2.000000E-1	1.157606E-5	-1.157606E-5	-4.489784E-11	3.354941E+2
-2.500000E-1	1.716362E-5	-1.716362E-5	-6.656928E-11	3.360176E+2
-3.000000E-1	2.104272E-5	-2.104272E-5	-8.161438E-11	3.365410E+2
-3.500000E-1	2.610990E-5	-2.610990E-5	-1.012675E-10	3.371465E+2
-4.000000E-1	4.965980E-5	-4.965980E-5	-1.926060E-10	3.373350E+2
-4.500000E-1	6.652631E-5	-6.652631E-5	-2.580229E-10	3.375244E+2
-5.000000E-1	8.199421E-5	-8.199421E-5	-3.180153E-10	3.377129E+2
-5.000000E-1	8.396367E-5	-8.396367E-5	-3.256539E-10	3.379014E+2
-4.500000E-1	6.608472E-5	-6.608472E-5	-2.563102E-10	3.380898E+2
-4.000000E-1	5.209702E-5	-5.209702E-5	-2.020588E-10	3.382793E+2
-3.500000E-1	4.162965E-5	-4.162965E-5	-1.614610E-10	3.384678E+2
-3.000000E-1	2.866217E-5	-2.866217E-5	-1.111665E-10	3.386563E+2
-2.500000E-1	1.905968E-5	-1.905968E-5	-7.392313E-11	3.395518E+2
-2.000000E-1	1.249622E-5	-1.249622E-5	-4.846672E-11	3.400752E+2
-1.500000E-1	7.205814E-6	-7.205814E-6	-2.794782E-11	3.405986E+2
-1.000000E-1	3.065892E-6	-3.065892E-6	-1.189109E-11	3.411221E+2
-5.000000E-2	1.656607E-6	-1.656607E-6	-6.425166E-12	3.416455E+2
0.000000E+0	5.930312E-7	5.930312E-7	2.300077E-12	3.421689E+2
0.000000E+0	2.074239E-8	2.074239E-8	8.044954E-14	3.426934E+2
5.000000E-2	1.627785E-6	1.627785E-6	6.313380E-12	3.432168E+2
1.000000E-1	4.227255E-6	4.227255E-6	1.639545E-11	3.437402E+2
1.500000E-1	6.833254E-6	6.833254E-6	2.650284E-11	3.442637E+2
2.000000E-1	1.300503E-5	1.300503E-5	5.044013E-11	3.447871E+2
2.500000E-1	1.821727E-5	1.821727E-5	7.065585E-11	3.453105E+2
3.000000E-1	2.117395E-5	2.117395E-5	8.212338E-11	3.458340E+2
3.500000E-1	4.522516E-5	4.522516E-5	1.754062E-10	3.464395E+2
4.000000E-1	6.010201E-5	6.010201E-5	2.331062E-10	3.466279E+2
4.500000E-1	7.897686E-5	7.897686E-5	3.063125E-10	3.468174E+2
5.000000E-1	1.050578E-4	1.050578E-4	4.074678E-10	3.470059E+2
5.000000E-1	1.114610E-4	1.114610E-4	4.323025E-10	3.471943E+2
4.500000E-1	8.430955E-5	8.430955E-5	3.269954E-10	3.473838E+2
4.000000E-1	6.592935E-5	6.592935E-5	2.557076E-10	3.475723E+2
3.500000E-1	4.616253E-5	4.616253E-5	1.790418E-10	3.477607E+2
3.000000E-1	3.296024E-5	3.296024E-5	1.278366E-10	3.479492E+2
2.500000E-1	1.969029E-5	1.969029E-5	7.636896E-11	3.488447E+2
2.000000E-1	1.490455E-5	1.490455E-5	5.780743E-11	3.493682E+2
1.500000E-1	6.817343E-6	6.817343E-6	2.644113E-11	3.498916E+2
1.000000E-1	4.116311E-6	4.116311E-6	1.596515E-11	3.504150E+2
5.000000E-2	1.720240E-6	1.720240E-6	6.671969E-12	3.509385E+2
0.000000E+0	7.214357E-7	-7.214357E-7	-2.798095E-12	3.514619E+2
-5.000000E-2	1.418014E-6	-1.418014E-6	-5.499781E-12	3.519854E+2
-1.000000E-1	4.649580E-6	-4.649580E-6	-1.803344E-11	3.525088E+2
-1.500000E-1	8.098000E-6	-8.098000E-6	-3.140817E-11	3.530322E+2
-2.000000E-1	1.353813E-5	-1.353813E-5	-5.250776E-11	3.535557E+2
-2.500000E-1	1.577420E-5	-1.577420E-5	-6.118039E-11	3.544961E+2
-3.000000E-1	3.156561E-5	-3.156561E-5	-1.224275E-10	3.546855E+2
-3.500000E-1	4.568061E-5	-4.568061E-5	-1.771727E-10	3.548740E+2
-4.000000E-1	6.229210E-5	-6.229210E-5	-2.416005E-10	3.550625E+2
-4.500000E-1	7.893158E-5	-7.893158E-5	-3.061369E-10	3.552510E+2
-5.000000E-1	9.942487E-5	-9.942487E-5	-3.856203E-10	3.554404E+2
-5.000000E-1	9.874301E-5	-9.874301E-5	-3.829757E-10	3.556289E+2
-4.500000E-1	7.596875E-5	-7.596875E-5	-2.946455E-10	3.558174E+2
-4.000000E-1	5.890905E-5	-5.890905E-5	-2.284793E-10	3.560059E+2
-3.500000E-1	4.643147E-5	-4.643147E-5	-1.800849E-10	3.561953E+2
-3.000000E-1	2.959933E-5	-2.959933E-5	-1.148013E-10	3.563838E+2
-2.500000E-1	1.903966E-5	-1.903966E-5	-7.384550E-11	3.572793E+2
-2.000000E-1	9.814600E-6	-9.814600E-6	-3.806602E-11	3.578027E+2
-1.500000E-1	7.917573E-6	-7.917573E-6	-3.070838E-11	3.583262E+2
-1.000000E-1	3.490062E-6	-3.490062E-6	-1.353624E-11	3.588496E+2
-5.000000E-2	1.817633E-6	-1.817633E-6	-7.049708E-12	3.593730E+2
0.000000E+0	2.123617E-8	2.123617E-8	8.236467E-14	3.598965E+2
0.000000E+0	7.054344E-7	7.054344E-7	2.736034E-12	3.604199E+2
5.000000E-2	1.646724E-6	1.646724E-6	6.386836E-12	3.609434E+2
1.000000E-1	4.516717E-6	4.516717E-6	1.751813E-11	3.614668E+2
1.500000E-1	8.119077E-6	8.119077E-6	3.148992E-11	3.619902E+2
2.000000E-1	1.363797E-5	1.363797E-5	5.289501E-11	3.625137E+2
2.500000E-1	1.928573E-5	1.928573E-5	7.479988E-11	3.630371E+2
3.000000E-1	2.068912E-5	2.068912E-5	8.024296E-11	3.635605E+2
3.500000E-1	2.236798E-5	2.236798E-5	8.675443E-11	3.640840E+2
