voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-5.000000E-1	5.961502E-5	-5.961502E-5	-2.312174E-10	1.143213E+2
-5.000000E-1	5.997866E-5	-5.997866E-5	-2.326278E-10	1.145098E+2
-4.500000E-1	4.902218E-5	-4.902218E-5	-1.901330E-10	1.146982E+2
-4.000000E-1	3.801775E-5	-3.801775E-5	-1.474522E-10	1.148877E+2
-3.500000E-1	3.287410E-5	-3.287410E-5	-1.275025E-10	1.150762E+2
-3.000000E-1	1.946466E-5	-1.946466E-5	-7.549388E-11	1.159717E+2
-2.500000E-1	1.021900E-5	-1.021900E-5	-3.963450E-11	1.164951E+2
-2.000000E-1	6.981156E-6	-6.981156E-6	-2.707648E-11	1.170186E+2
-1.500000E-1	4.651625E-6	-4.651625E-6	-1.804137E-11	1.175420E+2
-1.000000E-1	2.046644E-6	-2.046644E-6	-7.937928E-12	1.180654E+2
-5.000000E-2	1.215245E-6	-1.215245E-6	-4.713341E-12	1.185889E+2
0.000000E+0	1.811354E-7	1.811354E-7	7.025353E-13	1.191123E+2
0.000000E+0	2.104116E-7	2.104116E-7	8.160833E-13	1.196357E+2
5.000000E-2	1.035380E-6	1.035380E-6	4.015732E-12	1.201592E+2
1.000000E-1	2.742229E-6	2.742229E-6	1.063576E-11	1.206826E+2
1.500000E-1	4.972356E-6	4.972356E-6	1.928533E-11	1.212061E+2
2.000000E-1	8.743684E-6	8.743684E-6	3.391246E-11	1.217295E+2
2.500000E-1	1.406574E-5	1.406574E-5	5.455411E-11	1.222529E+2
3.000000E-1	2.048344E-5	2.048344E-5	7.944523E-11	1.227764E+2
3.500000E-1	2.242935E-5	2.242935E-5	8.699245E-11	1.232998E+2
4.000000E-1	3.459259E-5	3.459259E-5	1.341677E-10	1.239062E+2
4.500000E-1	4.789093E-5	4.789093E-5	1.857454E-10	1.240947E+2
5.000000E-1	6.148351E-5	6.148351E-5	2.384644E-10	1.242832E+2
5.000000E-1	6.309303E-5	6.309303E-5	2.447069E-10	1.244717E+2
4.500000E-1	5.039106E-5	5.039106E-5	1.954422E-10	1.246611E+2
4.000000E-1	4.076104E-5	4.076104E-5	1.580921E-10	1.248496E+2
3.500000E-1	3.335384E-5	3.335384E-5	1.293632E-10	1.250381E+2
3.000000E-1	1.914061E-5	1.914061E-5	7.423703E-11	1.259336E+2
2.500000E-1	1.448106E-5	1.448106E-5	5.616494E-11	1.264570E+2
2.000000E-1	9.971068E-6	9.971068E-6	3.867288E-11	1.269805E+2
1.500000E-1	7.938671E-6	7.938671E-6	3.079021E-11	1.275039E+2
1.000000E-1	2.723067E-6	2.723067E-6	1.056144E-11	1.280273E+2
5.000000E-2	1.709853E-6	1.709853E-6	6.631681E-12	1.285508E+2
0.000000E+0	1.029820E-7	-1.029820E-7	-3.994166E-13	1.290742E+2
-5.000000E-2	1.847822E-6	-1.847822E-6	-7.166795E-12	1.295977E+2
-1.000000E-1	3.190102E-6	-3.190102E-6	-1.237284E-11	1.301211E+2
-1.500000E-1	6.592628E-6	-6.592628E-6	-2.556957E-11	1.306445E+2
-2.000000E-1	1.019752E-5	-1.019752E-5	-3.955118E-11	1.311680E+2
-2.500000E-1	1.650457E-5	-1.650457E-5	-6.401313E-11	1.316914E+2
-3.000000E-1	1.653872E-5	-1.653872E-5	-6.414558E-11	1.324648E+2
-3.500000E-1	2.738449E-5	-2.738449E-5	-1.062110E-10	1.326533E+2
-4.000000E-1	3.840558E-5	-3.840558E-5	-1.489564E-10	1.328428E+2
-4.500000E-1	4.969536E-5	-4.969536E-5	-1.927439E-10	1.330313E+2
-5.000000E-1	6.377259E-5	-6.377259E-5	-2.473426E-10	1.332197E+2
-5.000000E-1	6.218691E-5	-6.218691E-5	-2.411925E-10	1.334082E+2
-4.500000E-1	5.044405E-5	-5.044405E-5	-1.956477E-10	1.335977E+2
-4.000000E-1	3.926248E-5	-3.926248E-5	-1.522799E-10	1.337861E+2
-3.500000E-1	2.866416E-5	-2.866416E-5	-1.111742E-10	1.339746E+2
-3.000000E-1	1.838186E-5	-1.838186E-5	-7.129421E-11	1.348701E+2
-2.500000E-1	1.354133E-5	-1.354133E-5	-5.252018E-11	1.353936E+2
-2.000000E-1	8.619883E-6	-8.619883E-6	-3.343230E-11	1.359170E+2
-1.500000E-1	4.176584E-6	-4.176584E-6	-1.619892E-11	1.364404E+2
-1.000000E-1	2.645888E-6	-2.645888E-6	-1.026210E-11	1.369639E+2
-5.000000E-2	9.393255E-7	-9.393255E-7	-3.643183E-12	1.374873E+2
0.000000E+0	1.415828E-7	1.415828E-7	5.491302E-13	1.380107E+2
0.000000E+0	1.085138E-7	1.085138E-7	4.208717E-13	1.385352E+2
5.000000E-2	1.436377E-6	1.436377E-6	5.571002E-12	1.390586E+2
1.000000E-1	2.140362E-6	2.140362E-6	8.301415E-12	1.395820E+2
1.500000E-1	4.776134E-6	4.776134E-6	1.852428E-11	1.401055E+2
2.000000E-1	7.200743E-6	7.200743E-6	2.792815E-11	1.406289E+2
2.500000E-1	1.304615E-5	1.304615E-5	5.059962E-11	1.411523E+2
3.000000E-1	1.857834E-5	1.857834E-5	7.205628E-11	1.416758E+2
3.500000E-1	2.230408E-5	2.230408E-5	8.650657E-11	1.421992E+2
4.000000E-1	2.305915E-5	2.305915E-5	8.943514E-11	1.427227E+2
4.500000E-1	6.047599E-5	6.047599E-5	2.345567E-10	1.433281E+2
5.000000E-1	7.494510E-5	7.494510E-5	2.906753E-10	1.435166E+2
5.000000E-1	7.643462E-5	7.643462E-5	2.964524E-10	1.437061E+2
4.500000E-1	6.362896E-5	6.362896E-5	2.467855E-10	1.438945E+2
4.000000E-1	4.692001E-5	4.692001E-5	1.819797E-10	1.440830E+2
3.500000E-1	3.832258E-5	3.832258E-5	1.486345E-10	1.442715E+2
3.000000E-1	2.662059E-5	2.662059E-5	1.032482E-10	1.444609E+2
2.500000E-1	1.856869E-5	1.856869E-5	7.201883E-11	1.453564E+2
2.000000E-1	8.513510E-6	8.513510E-6	3.301973E-11	1.458799E+2
1.500000E-1	6.008470E-6	6.008470E-6	2.330391E-11	1.464033E+2
1.000000E-1	6.667368E-7	6.667368E-7	2.585945E-12	1.469268E+2
5.000000E-2	1.148885E-6	-1.148885E-6	-4.455963E-12	1.474502E+2
0.000000E+0	1.792175E-6	-1.792175E-6	-6.950968E-12	1.479736E+2
-5.000000E-2	3.787592E-6	3.787592E-6	1.469021E-11	1.484971E+2
-1.000000E-1	7.404527E-6	-7.404527E-6	-2.871853E-11	1.490205E+2
-1.500000E-1	9.975837E-6	-9.975837E-6	-3.869138E-11	1.495439E+2
-2.000000E-1	8.564684E-6	-8.564684E-6	-3.321821E-11	1.500674E+2
-2.500000E-1	1.423562E-5	-1.423562E-5	-5.521297E-11	1.505908E+2
-3.000000E-1	1.200937E-5	-1.200937E-5	-4.657846E-11	1.511143E+2
-3.500000E-1	3.396282E-5	-3.396282E-5	-1.317251E-10	1.517207E+2
-4.000000E-1	5.371695E-5	-5.371695E-5	-2.083417E-10	1.519092E+2
-4.500000E-1	5.170752E-5	-5.170752E-5	-2.005481E-10	1.520977E+2
-5.000000E-1	7.249301E-5	-7.249301E-5	-2.811648E-10	1.522861E+2
-5.000000E-1	9.045926E-5	-9.045926E-5	-3.508471E-10	1.524756E+2
-4.500000E-1	5.536222E-5	-5.536222E-5	-2.147229E-10	1.526641E+2
