voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	1.771046E-5	-1.771046E-5	-6.869018E-11	1.410742E+1
-4.000000E-1	1.933709E-5	-1.933709E-5	-7.499908E-11	1.463086E+1
-4.500000E-1	2.876283E-5	-2.876283E-5	-1.115569E-10	1.557129E+1
-5.000000E-1	4.573244E-5	-4.573244E-5	-1.773737E-10	1.575977E+1
-5.000000E-1	4.645834E-5	-4.645834E-5	-1.801891E-10	1.594824E+1
-4.500000E-1	3.615464E-5	-3.615464E-5	-1.402261E-10	1.613770E+1
-4.000000E-1	1.852995E-5	-1.852995E-5	-7.186858E-11	1.703320E+1
-3.500000E-1	1.652447E-5	-1.652447E-5	-6.409033E-11	1.755664E+1
-3.000000E-1	9.298765E-6	-9.298765E-6	-3.606535E-11	1.808008E+1
-2.500000E-1	7.159673E-6	-7.159673E-6	-2.776886E-11	1.860352E+1
-2.000000E-1	4.962943E-6	-4.962943E-6	-1.924882E-11	1.912695E+1
-1.500000E-1	2.577895E-6	-2.577895E-6	-9.998391E-12	1.965039E+1
-1.000000E-1	1.390799E-6	-1.390799E-6	-5.394227E-12	2.017383E+1
-5.000000E-2	3.337818E-7	-3.337818E-7	-1.294576E-12	2.069727E+1
0.000000E+0	3.451352E-7	3.451352E-7	1.338610E-12	2.122070E+1
0.000000E+0	1.694528E-7	1.694528E-7	6.572243E-13	2.174414E+1
5.000000E-2	1.490546E-6	1.490546E-6	5.781098E-12	2.226758E+1
1.000000E-1	2.200922E-6	2.200922E-6	8.536297E-12	2.279102E+1
1.500000E-1	3.373072E-6	3.373072E-6	1.308249E-11	2.331445E+1
2.000000E-1	5.937240E-6	5.937240E-6	2.302764E-11	2.383789E+1
2.500000E-1	9.052617E-6	9.052617E-6	3.511066E-11	2.436133E+1
3.000000E-1	1.327799E-5	1.327799E-5	5.149880E-11	2.488477E+1
3.500000E-1	1.768490E-5	1.768490E-5	6.859106E-11	2.540820E+1
4.000000E-1	2.092530E-5	2.092530E-5	8.115896E-11	2.593164E+1
4.500000E-1	3.748288E-5	3.748288E-5	1.453777E-10	2.653809E+1
5.000000E-1	5.131371E-5	5.131371E-5	1.990207E-10	2.672656E+1
5.000000E-1	4.941615E-5	4.941615E-5	1.916610E-10	2.691504E+1
4.500000E-1	3.914651E-5	3.914651E-5	1.518301E-10	2.710352E+1
4.000000E-1	3.242867E-5	3.242867E-5	1.257749E-10	2.729297E+1
3.500000E-1	2.145919E-5	2.145919E-5	8.322965E-11	2.860449E+1
3.000000E-1	1.508086E-5	1.508086E-5	5.849124E-11	2.950000E+1
2.500000E-1	1.078062E-5	1.078062E-5	4.181275E-11	3.002344E+1
2.000000E-1	6.293490E-6	6.293490E-6	2.440936E-11	3.054688E+1
1.500000E-1	4.745854E-6	4.745854E-6	1.840684E-11	3.107031E+1
1.000000E-1	2.248801E-6	2.248801E-6	8.721995E-12	3.159375E+1
5.000000E-2	9.143252E-7	9.143252E-7	3.546219E-12	3.211719E+1
0.000000E+0	1.554838E-7	-1.554838E-7	-6.030454E-13	3.264063E+1
-5.000000E-2	1.056076E-6	-1.056076E-6	-4.096001E-12	3.316504E+1
-1.000000E-1	1.767429E-6	-1.767429E-6	-6.854989E-12	3.368848E+1
-1.500000E-1	4.584238E-6	-4.584238E-6	-1.778001E-11	3.421191E+1
-2.000000E-1	6.593330E-6	-6.593330E-6	-2.557229E-11	3.473535E+1
-2.500000E-1	8.510772E-6	-8.510772E-6	-3.300911E-11	3.525879E+1
-3.000000E-1	1.271655E-5	-1.271655E-5	-4.932124E-11	3.578223E+1
-3.500000E-1	1.972251E-5	-1.972251E-5	-7.649394E-11	3.630566E+1
-4.000000E-1	2.140654E-5	-2.140654E-5	-8.302548E-11	3.682910E+1
-4.500000E-1	2.640254E-5	-2.640254E-5	-1.024025E-10	3.743457E+1
-5.000000E-1	3.516085E-5	-3.516085E-5	-1.363717E-10	3.762402E+1
-5.000000E-1	3.468969E-5	-3.468969E-5	-1.345443E-10	3.781250E+1
-4.500000E-1	3.080134E-5	-3.080134E-5	-1.194633E-10	3.800098E+1
-4.000000E-1	2.025207E-5	-2.025207E-5	-7.854786E-11	3.889648E+1
-3.500000E-1	1.458453E-5	-1.458453E-5	-5.656625E-11	3.941992E+1
-3.000000E-1	1.341065E-5	-1.341065E-5	-5.201334E-11	3.994336E+1
-2.500000E-1	8.357345E-6	-8.357345E-6	-3.241404E-11	4.046680E+1
-2.000000E-1	5.128584E-6	-5.128584E-6	-1.989126E-11	4.099023E+1
-1.500000E-1	3.599226E-6	-3.599226E-6	-1.395963E-11	4.151367E+1
-1.000000E-1	1.668157E-6	-1.668157E-6	-6.469963E-12	4.203711E+1
-5.000000E-2	6.587397E-7	-6.587397E-7	-2.554928E-12	4.256055E+1
0.000000E+0	2.534743E-7	2.534743E-7	9.831025E-13	4.308398E+1
0.000000E+0	4.224370E-7	4.224370E-7	1.638426E-12	4.360840E+1
5.000000E-2	9.598927E-7	9.598927E-7	3.722953E-12	4.413184E+1
1.000000E-1	2.041255E-6	2.041255E-6	7.917028E-12	4.465527E+1
1.500000E-1	3.661226E-6	3.661226E-6	1.420010E-11	4.517871E+1
2.000000E-1	5.992091E-6	5.992091E-6	2.324038E-11	4.570215E+1
2.500000E-1	1.024620E-5	1.024620E-5	3.974000E-11	4.622559E+1
3.000000E-1	1.249149E-5	1.249149E-5	4.844835E-11	4.674902E+1
3.500000E-1	1.937326E-5	1.937326E-5	7.513936E-11	4.727246E+1
4.000000E-1	3.544934E-5	3.544934E-5	1.374906E-10	4.787793E+1
4.500000E-1	4.536988E-5	4.536988E-5	1.759675E-10	4.806641E+1
5.000000E-1	5.450166E-5	5.450166E-5	2.113852E-10	4.825586E+1
5.000000E-1	5.806873E-5	5.806873E-5	2.252201E-10	4.844434E+1
4.500000E-1	4.455271E-5	4.455271E-5	1.727981E-10	4.863281E+1
4.000000E-1	3.181544E-5	3.181544E-5	1.233965E-10	4.882129E+1
3.500000E-1	1.941194E-5	1.941194E-5	7.528939E-11	4.971680E+1
3.000000E-1	1.740979E-5	1.740979E-5	6.752403E-11	5.024023E+1
2.500000E-1	9.959859E-6	9.959859E-6	3.862941E-11	5.076367E+1
2.000000E-1	7.974256E-6	7.974256E-6	3.092823E-11	5.128711E+1
1.500000E-1	4.369550E-6	4.369550E-6	1.694734E-11	5.181055E+1
1.000000E-1	1.759557E-6	1.759557E-6	6.824458E-12	5.233398E+1
5.000000E-2	9.454155E-7	9.454155E-7	3.666803E-12	5.285742E+1
0.000000E+0	2.336694E-7	-2.336694E-7	-9.062889E-13	5.338086E+1
-5.000000E-2	9.640039E-7	-9.640039E-7	-3.738898E-12	5.390527E+1
-1.000000E-1	2.029304E-6	-2.029304E-6	-7.870676E-12	5.442871E+1
-1.500000E-1	4.135883E-6	-4.135883E-6	-1.604106E-11	5.495215E+1
-2.000000E-1	5.852519E-6	-5.852519E-6	-2.269905E-11	5.547559E+1
-2.500000E-1	8.468679E-6	-8.468679E-6	-3.284585E-11	5.599902E+1
-3.000000E-1	1.191429E-5	-1.191429E-5	-4.620970E-11	5.652246E+1
-3.500000E-1	1.725605E-5	-1.725605E-5	-6.692774E-11	5.704590E+1
-4.000000E-1	1.601637E-5	-1.601637E-5	-6.211964E-11	5.781934E+1
-4.500000E-1	2.917825E-5	-2.917825E-5	-1.131681E-10	5.800781E+1
-5.000000E-1	3.966106E-5	-3.966106E-5	-1.538258E-10	5.819629E+1
-5.000000E-1	3.994305E-5	-3.994305E-5	-1.549195E-10	5.838477E+1
-4.500000E-1	3.104270E-5	-3.104270E-5	-1.203994E-10	5.857422E+1
-4.000000E-1	1.553112E-5	-1.553112E-5	-6.023759E-11	5.971875E+1
-3.500000E-1	1.700055E-5	-1.700055E-5	-6.593678E-11	6.061426E+1
-3.000000E-1	1.269352E-5	-1.269352E-5	-4.923192E-11	6.113770E+1
-2.500000E-1	7.265881E-6	-7.265881E-6	-2.818079E-11	6.166113E+1
-2.000000E-1	4.565937E-6	-4.565937E-6	-1.770903E-11	6.218457E+1
-1.500000E-1	2.258863E-6	-2.258863E-6	-8.761020E-12	6.270801E+1
-1.000000E-1	1.286300E-6	-1.286300E-6	-4.988926E-12	6.323145E+1
-5.000000E-2	4.255284E-7	-4.255284E-7	-1.650416E-12	6.375488E+1
0.000000E+0	2.825787E-7	2.825787E-7	1.095984E-12	6.427832E+1
0.000000E+0	7.380596E-8	-7.380596E-8	-2.862571E-13	6.480273E+1
5.000000E-2	1.115977E-6	1.115977E-6	4.328329E-12	6.532617E+1
1.000000E-1	1.581223E-6	1.581223E-6	6.132789E-12	6.584961E+1
1.500000E-1	3.022942E-6	3.022942E-6	1.172451E-11	6.637305E+1
2.000000E-1	5.201047E-6	5.201047E-6	2.017231E-11	6.689648E+1
2.500000E-1	9.028112E-6	9.028112E-6	3.501562E-11	6.741992E+1
3.000000E-1	1.372697E-5	1.372697E-5	5.324018E-11	6.794336E+1
3.500000E-1	1.834233E-5	1.834233E-5	7.114089E-11	6.846680E+1
4.000000E-1	2.151052E-5	2.151052E-5	8.342876E-11	6.899023E+1
4.500000E-1	4.480201E-5	4.480201E-5	1.737650E-10	6.959570E+1
5.000000E-1	5.816985E-5	5.816985E-5	2.256123E-10	6.978418E+1
5.000000E-1	5.735799E-5	5.735799E-5	2.224635E-10	6.997363E+1
4.500000E-1	4.668438E-5	4.668438E-5	1.810658E-10	7.016211E+1
4.000000E-1	3.478669E-5	3.478669E-5	1.349205E-10	7.035059E+1
3.500000E-1	2.591684E-5	2.591684E-5	1.005187E-10	7.053906E+1
3.000000E-1	1.757678E-5	1.757678E-5	6.817170E-11	7.143457E+1
2.500000E-1	1.330000E-5	1.330000E-5	5.158417E-11	7.195801E+1
2.000000E-1	7.453998E-6	7.453998E-6	2.891040E-11	7.248145E+1
1.500000E-1	5.017641E-6	5.017641E-6	1.946097E-11	7.300488E+1
1.000000E-1	2.525357E-6	2.525357E-6	9.794623E-12	7.352832E+1
5.000000E-2	7.348429E-7	7.348429E-7	2.850095E-12	7.405176E+1
0.000000E+0	5.542157E-8	5.542157E-8	2.149531E-13	7.457520E+1
-5.000000E-2	1.325255E-6	-1.325255E-6	-5.140013E-12	7.509961E+1
-1.000000E-1	2.335635E-6	-2.335635E-6	-9.058782E-12	7.562305E+1
-1.500000E-1	4.311620E-6	-4.311620E-6	-1.672266E-11	7.614648E+1
-2.000000E-1	6.273769E-6	-6.273769E-6	-2.433287E-11	7.666992E+1
-2.500000E-1	7.190053E-6	-7.190053E-6	-2.788669E-11	7.719336E+1
-3.000000E-1	1.438706E-5	-1.438706E-5	-5.580035E-11	7.771680E+1
-3.500000E-1	1.800715E-5	-1.800715E-5	-6.984092E-11	7.824023E+1
-4.000000E-1	2.055184E-5	-2.055184E-5	-7.971049E-11	7.876367E+1
-4.500000E-1	2.536008E-5	-2.536008E-5	-9.835932E-11	7.936914E+1
-5.000000E-1	4.049857E-5	-4.049857E-5	-1.570741E-10	7.955762E+1
-5.000000E-1	4.202844E-5	-4.202844E-5	-1.630077E-10	7.974707E+1
-4.500000E-1	3.294459E-5	-3.294459E-5	-1.277759E-10	7.993555E+1
-4.000000E-1	2.037164E-5	-2.037164E-5	-7.901160E-11	8.083105E+1
-3.500000E-1	1.463333E-5	-1.463333E-5	-5.675552E-11	8.135449E+1
-3.000000E-1	1.215705E-5	-1.215705E-5	-4.715124E-11	8.187793E+1
-2.500000E-1	8.709934E-6	-8.709934E-6	-3.378156E-11	8.240137E+1
-2.000000E-1	5.053753E-6	-5.053753E-6	-1.960103E-11	8.292480E+1
-1.500000E-1	3.666310E-6	-3.666310E-6	-1.421982E-11	8.344824E+1
-1.000000E-1	1.381950E-6	-1.381950E-6	-5.359907E-12	8.397168E+1
-5.000000E-2	5.856567E-7	-5.856567E-7	-2.271475E-12	8.449512E+1
0.000000E+0	2.194893E-7	2.194893E-7	8.512913E-13	8.501855E+1
0.000000E+0	3.948568E-7	3.948568E-7	1.531456E-12	8.554297E+1
5.000000E-2	6.892217E-7	6.892217E-7	2.673153E-12	8.606641E+1
1.000000E-1	1.789928E-6	1.789928E-6	6.942252E-12	8.658984E+1
1.500000E-1	3.013506E-6	3.013506E-6	1.168791E-11	8.711328E+1
2.000000E-1	5.126433E-6	5.126433E-6	1.988292E-11	8.763672E+1
2.500000E-1	9.221827E-6	9.221827E-6	3.576694E-11	8.816016E+1
3.000000E-1	1.275766E-5	1.275766E-5	4.948071E-11	8.868359E+1
3.500000E-1	1.972934E-5	1.972934E-5	7.652042E-11	8.920703E+1
4.000000E-1	2.125201E-5	2.125201E-5	8.242612E-11	8.973047E+1
4.500000E-1	2.286734E-5	2.286734E-5	8.869119E-11	9.025391E+1
5.000000E-1	5.159062E-5	5.159062E-5	2.000947E-10	9.085938E+1
5.000000E-1	5.202426E-5	5.202426E-5	2.017766E-10	9.104785E+1
4.500000E-1	4.140903E-5	4.140903E-5	1.606053E-10	9.123730E+1
4.000000E-1	2.992248E-5	2.992248E-5	1.160546E-10	9.142578E+1
3.500000E-1	2.030446E-5	2.030446E-5	7.875103E-11	9.232129E+1
3.000000E-1	1.674871E-5	1.674871E-5	6.496002E-11	9.284473E+1
2.500000E-1	1.016101E-5	1.016101E-5	3.940957E-11	9.336816E+1
2.000000E-1	7.226294E-6	7.226294E-6	2.802725E-11	9.389160E+1
1.500000E-1	3.958598E-6	3.958598E-6	1.535346E-11	9.441504E+1
1.000000E-1	2.751900E-6	2.751900E-6	1.067327E-11	9.493848E+1
5.000000E-2	8.169108E-7	8.169108E-7	3.168396E-12	9.546191E+1
0.000000E+0	1.358327E-7	-1.358327E-7	-5.268286E-13	9.598535E+1
-5.000000E-2	9.501960E-7	-9.501960E-7	-3.685344E-12	9.650879E+1
-1.000000E-1	2.280532E-6	-2.280532E-6	-8.845064E-12	9.703223E+1
-1.500000E-1	3.569211E-6	-3.569211E-6	-1.384322E-11	9.755566E+1
-2.000000E-1	6.989829E-6	-6.989829E-6	-2.711012E-11	9.807910E+1
-2.500000E-1	1.077281E-5	-1.077281E-5	-4.178244E-11	9.860254E+1
-3.000000E-1	1.533165E-5	-1.533165E-5	-5.946396E-11	9.912598E+1
-3.500000E-1	1.958158E-5	-1.958158E-5	-7.594736E-11	9.964941E+1
-4.000000E-1	2.102067E-5	-2.102067E-5	-8.152885E-11	1.001729E+2
-4.500000E-1	2.212351E-5	-2.212351E-5	-8.580626E-11	1.006963E+2
-5.000000E-1	3.999627E-5	-3.999627E-5	-1.551259E-10	1.013027E+2
-5.000000E-1	4.205389E-5	-4.205389E-5	-1.631064E-10	1.014912E+2
-4.500000E-1	3.221617E-5	-3.221617E-5	-1.249507E-10	1.016797E+2
-4.000000E-1	2.044076E-5	-2.044076E-5	-7.927969E-11	1.025752E+2
-3.500000E-1	1.824218E-5	-1.824218E-5	-7.075246E-11	1.030986E+2
-3.000000E-1	1.193404E-5	-1.193404E-5	-4.628629E-11	1.036221E+2
-2.500000E-1	1.041922E-5	-1.041922E-5	-4.041105E-11	1.041455E+2
-2.000000E-1	6.528799E-6	-6.528799E-6	-2.532201E-11	1.046689E+2
-1.500000E-1	3.556443E-6	-3.556443E-6	-1.379370E-11	1.051924E+2
-1.000000E-1	1.734249E-6	-1.734249E-6	-6.726300E-12	1.057158E+2
-5.000000E-2	3.319319E-7	-3.319319E-7	-1.287401E-12	1.062393E+2
0.000000E+0	2.471911E-7	2.471911E-7	9.587331E-13	1.067627E+2
0.000000E+0	1.957699E-7	1.957699E-7	7.592954E-13	1.072871E+2
5.000000E-2	9.398193E-7	9.398193E-7	3.645098E-12	1.078105E+2
1.000000E-1	1.874035E-6	1.874035E-6	7.268464E-12	1.083340E+2
1.500000E-1	3.944709E-6	3.944709E-6	1.529959E-11	1.088574E+2
2.000000E-1	5.498022E-6	5.498022E-6	2.132413E-11	1.093809E+2
2.500000E-1	8.680028E-6	8.680028E-6	3.366557E-11	1.099043E+2
3.000000E-1	1.236898E-5	1.236898E-5	4.797321E-11	1.104277E+2
3.500000E-1	1.912190E-5	1.912190E-5	7.416446E-11	1.109512E+2
4.000000E-1	2.645024E-5	2.645024E-5	1.025875E-10	1.118916E+2
4.500000E-1	3.664612E-5	3.664612E-5	1.421323E-10	1.120801E+2
5.000000E-1	4.593579E-5	4.593579E-5	1.781624E-10	1.122686E+2
5.000000E-1	4.855076E-5	4.855076E-5	1.883046E-10	1.124570E+2
4.500000E-1	4.045583E-5	4.045583E-5	1.569083E-10	1.126465E+2
4.000000E-1	3.090674E-5	3.090674E-5	1.198721E-10	1.128350E+2
3.500000E-1	1.907365E-5	1.907365E-5	7.397733E-11	1.137305E+2
3.000000E-1	1.432274E-5	1.432274E-5	5.555088E-11	1.142539E+2
2.500000E-1	1.091023E-5	1.091023E-5	4.231544E-11	1.147773E+2
2.000000E-1	5.516921E-6	5.516921E-6	2.139743E-11	1.153008E+2
1.500000E-1	4.349934E-6	4.349934E-6	1.687126E-11	1.158242E+2
1.000000E-1	2.094204E-6	2.094204E-6	8.122392E-12	1.163477E+2
5.000000E-2	8.903518E-7	8.903518E-7	3.453238E-12	1.168711E+2
0.000000E+0	1.214093E-7	-1.214093E-7	-4.708872E-13	1.173945E+2
-5.000000E-2	1.338673E-6	-1.338673E-6	-5.192055E-12	1.179180E+2
-1.000000E-1	2.047345E-6	-2.047345E-6	-7.940648E-12	1.184414E+2
-1.500000E-1	4.280281E-6	-4.280281E-6	-1.660111E-11	1.189648E+2
-2.000000E-1	5.405863E-6	-5.405863E-6	-2.096669E-11	1.194883E+2
-2.500000E-1	8.296141E-6	-8.296141E-6	-3.217666E-11	1.200117E+2
-3.000000E-1	1.105278E-5	-1.105278E-5	-4.286833E-11	1.205352E+2
-3.500000E-1	1.398142E-5	-1.398142E-5	-5.422707E-11	1.210586E+2
-4.000000E-1	1.899189E-5	-1.899189E-5	-7.366023E-11	1.215820E+2
-4.500000E-1	2.411432E-5	-2.411432E-5	-9.352763E-11	1.221885E+2
-5.000000E-1	3.525496E-5	-3.525496E-5	-1.367367E-10	1.223770E+2
-5.000000E-1	3.454366E-5	-3.454366E-5	-1.339779E-10	1.225654E+2
-4.500000E-1	2.668654E-5	-2.668654E-5	-1.035040E-10	1.227539E+2
-4.000000E-1	1.906343E-5	-1.906343E-5	-7.393769E-11	1.236494E+2
-3.500000E-1	1.407122E-5	-1.407122E-5	-5.457534E-11	1.241729E+2
-3.000000E-1	1.079319E-5	-1.079319E-5	-4.186149E-11	1.246963E+2
-2.500000E-1	7.487887E-6	-7.487887E-6	-2.904184E-11	1.252197E+2
-2.000000E-1	4.044182E-6	-4.044182E-6	-1.568540E-11	1.257432E+2
-1.500000E-1	3.106485E-6	-3.106485E-6	-1.204853E-11	1.262666E+2
-1.000000E-1	1.231469E-6	-1.231469E-6	-4.776263E-12	1.267900E+2
-5.000000E-2	4.407103E-7	-4.407103E-7	-1.709299E-12	1.273135E+2
0.000000E+0	1.727411E-7	1.727411E-7	6.699780E-13	1.278369E+2
0.000000E+0	3.848486E-7	3.848486E-7	1.492639E-12	1.283613E+2
5.000000E-2	6.371889E-7	6.371889E-7	2.471343E-12	1.288848E+2
1.000000E-1	1.689608E-6	1.689608E-6	6.553161E-12	1.294082E+2
1.500000E-1	3.265935E-6	3.265935E-6	1.266696E-11	1.299316E+2
2.000000E-1	5.173841E-6	5.173841E-6	2.006679E-11	1.304551E+2
2.500000E-1	8.266949E-6	8.266949E-6	3.206344E-11	1.309785E+2
3.000000E-1	1.150028E-5	1.150028E-5	4.460395E-11	1.315020E+2
3.500000E-1	1.769815E-5	1.769815E-5	6.864246E-11	1.320254E+2
4.000000E-1	2.488508E-5	2.488508E-5	9.651702E-11	1.326309E+2
4.500000E-1	3.445184E-5	3.445184E-5	1.336218E-10	1.328193E+2
5.000000E-1	4.381531E-5	4.381531E-5	1.699381E-10	1.330088E+2
5.000000E-1	4.330096E-5	4.330096E-5	1.679432E-10	1.331973E+2
4.500000E-1	3.477166E-5	3.477166E-5	1.348622E-10	1.333857E+2
4.000000E-1	2.612143E-5	2.612143E-5	1.013122E-10	1.335742E+2
3.500000E-1	1.882578E-5	1.882578E-5	7.301598E-11	1.344697E+2
3.000000E-1	1.411059E-5	1.411059E-5	5.472807E-11	1.349932E+2
2.500000E-1	8.310231E-6	8.310231E-6	3.223131E-11	1.355166E+2
2.000000E-1	5.122089E-6	5.122089E-6	1.986607E-11	1.360400E+2
1.500000E-1	3.241988E-6	3.241988E-6	1.257408E-11	1.365635E+2
1.000000E-1	1.454915E-6	1.454915E-6	5.642903E-12	1.370869E+2
5.000000E-2	7.452087E-7	7.452087E-7	2.890299E-12	1.376104E+2
0.000000E+0	1.388813E-7	-1.388813E-7	-5.386525E-13	1.381338E+2
-5.000000E-2	1.044433E-6	-1.044433E-6	-4.050843E-12	1.386582E+2
-1.000000E-1	1.594763E-6	-1.594763E-6	-6.185302E-12	1.391816E+2
-1.500000E-1	3.502493E-6	-3.502493E-6	-1.358445E-11	1.397051E+2
-2.000000E-1	5.520719E-6	-5.520719E-6	-2.141216E-11	1.402285E+2
-2.500000E-1	8.329429E-6	-8.329429E-6	-3.230577E-11	1.407520E+2
-3.000000E-1	1.114961E-5	-1.114961E-5	-4.324387E-11	1.412754E+2
-3.500000E-1	1.511115E-5	-1.511115E-5	-5.860872E-11	1.417988E+2
-4.000000E-1	1.965690E-5	-1.965690E-5	-7.623949E-11	1.423223E+2
-4.500000E-1	2.585367E-5	-2.585367E-5	-1.002737E-10	1.429277E+2
-5.000000E-1	3.880292E-5	-3.880292E-5	-1.504975E-10	1.431162E+2
-5.000000E-1	3.759547E-5	-3.759547E-5	-1.458144E-10	1.433057E+2
-4.500000E-1	3.204736E-5	-3.204736E-5	-1.242960E-10	1.434941E+2
-4.000000E-1	2.043244E-5	-2.043244E-5	-7.924743E-11	1.443896E+2
-3.500000E-1	1.484891E-5	-1.484891E-5	-5.759164E-11	1.449131E+2
-3.000000E-1	1.364554E-5	-1.364554E-5	-5.292435E-11	1.454365E+2
-2.500000E-1	8.047896E-6	-8.047896E-6	-3.121384E-11	1.459600E+2
-2.000000E-1	4.864722E-6	-4.864722E-6	-1.886787E-11	1.464834E+2
-1.500000E-1	3.339425E-6	-3.339425E-6	-1.295199E-11	1.470068E+2
-1.000000E-1	1.733630E-6	-1.733630E-6	-6.723899E-12	1.475303E+2
-5.000000E-2	6.518411E-7	-6.518411E-7	-2.528172E-12	1.480537E+2
0.000000E+0	1.254383E-7	1.254383E-7	4.865136E-13	1.485771E+2
0.000000E+0	3.934004E-7	3.934004E-7	1.525807E-12	1.491016E+2
5.000000E-2	1.020016E-6	1.020016E-6	3.956141E-12	1.496250E+2
1.000000E-1	2.388426E-6	2.388426E-6	9.263534E-12	1.501484E+2
1.500000E-1	3.980867E-6	3.980867E-6	1.543983E-11	1.506719E+2
2.000000E-1	6.957183E-6	6.957183E-6	2.698350E-11	1.511953E+2
2.500000E-1	1.016471E-5	1.016471E-5	3.942394E-11	1.517187E+2
3.000000E-1	1.402236E-5	1.402236E-5	5.438586E-11	1.522422E+2
3.500000E-1	2.000077E-5	2.000077E-5	7.757316E-11	1.527656E+2
4.000000E-1	2.826671E-5	2.826671E-5	1.096327E-10	1.533711E+2
4.500000E-1	3.883396E-5	3.883396E-5	1.506179E-10	1.535596E+2
5.000000E-1	5.201838E-5	5.201838E-5	2.017538E-10	1.537490E+2
5.000000E-1	5.225415E-5	5.225415E-5	2.026682E-10	1.539375E+2
4.500000E-1	4.164837E-5	4.164837E-5	1.615336E-10	1.541260E+2
4.000000E-1	3.123463E-5	3.123463E-5	1.211438E-10	1.543145E+2
3.500000E-1	2.007218E-5	2.007218E-5	7.785016E-11	1.552100E+2
3.000000E-1	1.748794E-5	1.748794E-5	6.782713E-11	1.557334E+2
2.500000E-1	1.170669E-5	1.170669E-5	4.540449E-11	1.562568E+2
2.000000E-1	5.668041E-6	5.668041E-6	2.198355E-11	1.567803E+2
1.500000E-1	4.190999E-6	4.190999E-6	1.625483E-11	1.573037E+2
1.000000E-1	2.341735E-6	2.341735E-6	9.082443E-12	1.578271E+2
5.000000E-2	9.785739E-7	9.785739E-7	3.795408E-12	1.583506E+2
0.000000E+0	1.361727E-7	-1.361727E-7	-5.281470E-13	1.588740E+2
-5.000000E-2	1.212995E-6	-1.212995E-6	-4.704612E-12	1.593984E+2
-1.000000E-1	1.843138E-6	-1.843138E-6	-7.148629E-12	1.599219E+2
-1.500000E-1	4.345520E-6	-4.345520E-6	-1.685414E-11	1.604453E+2
-2.000000E-1	6.099346E-6	-6.099346E-6	-2.365637E-11	1.609687E+2
-2.500000E-1	8.658455E-6	-8.658455E-6	-3.358190E-11	1.614922E+2
-3.000000E-1	1.228479E-5	-1.228479E-5	-4.764669E-11	1.620156E+2
-3.500000E-1	1.804335E-5	-1.804335E-5	-6.998131E-11	1.625391E+2
-4.000000E-1	2.079937E-5	-2.079937E-5	-8.067054E-11	1.630625E+2
-4.500000E-1	2.735213E-5	-2.735213E-5	-1.060855E-10	1.636680E+2
-5.000000E-1	4.018719E-5	-4.018719E-5	-1.558664E-10	1.638564E+2
-5.000000E-1	4.056711E-5	-4.056711E-5	-1.573399E-10	1.640459E+2
-4.500000E-1	3.437168E-5	-3.437168E-5	-1.333109E-10	1.642344E+2
