voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	9.992240E-9	-9.992240E-9	-1.255662E-13	0.000000E+0
5.000000E-2	1.944368E-7	1.944368E-7	2.443365E-12	7.031250E-1
1.000000E-1	4.347321E-7	4.347321E-7	5.463005E-12	1.405273E+0
1.500000E-1	6.844068E-7	6.844068E-7	8.600509E-12	2.109375E+0
2.000000E-1	1.099880E-6	1.099880E-6	1.382150E-11	2.812500E+0
2.500000E-1	1.556810E-6	1.556810E-6	1.956345E-11	3.515625E+0
3.000000E-1	2.251540E-6	2.251540E-6	2.829369E-11	4.218750E+0
3.500000E-1	3.120081E-6	3.120081E-6	3.920809E-11	4.921875E+0
4.000000E-1	3.909617E-6	3.909617E-6	4.912969E-11	5.625000E+0
4.500000E-1	4.692570E-6	4.692570E-6	5.896857E-11	6.328125E+0
5.000000E-1	5.396446E-6	5.396446E-6	6.781374E-11	7.031250E+0
5.000000E-1	5.275527E-6	5.275527E-6	6.629423E-11	7.734375E+0
4.500000E-1	3.837399E-6	3.837399E-6	4.822218E-11	8.437500E+0
4.000000E-1	2.903344E-6	2.903344E-6	3.648450E-11	9.140625E+0
3.500000E-1	2.218674E-6	2.218674E-6	2.788068E-11	9.843750E+0
3.000000E-1	1.886031E-6	1.886031E-6	2.370057E-11	1.054688E+1
2.500000E-1	1.245772E-6	1.245772E-6	1.565483E-11	1.125000E+1
2.000000E-1	8.089265E-7	8.089265E-7	1.016527E-11	1.195313E+1
1.500000E-1	5.167861E-7	5.167861E-7	6.494125E-12	1.265625E+1
1.000000E-1	2.419574E-7	2.419574E-7	3.040526E-12	1.335938E+1
5.000000E-2	1.002814E-7	1.002814E-7	1.260173E-12	1.406250E+1
0.000000E+0	5.187617E-8	-5.187617E-8	-6.518952E-13	1.476563E+1
-5.000000E-2	2.085991E-7	-2.085991E-7	-2.621334E-12	1.546973E+1
-1.000000E-1	4.253120E-7	-4.253120E-7	-5.344628E-12	1.617285E+1
