voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	6.393662E-7	-6.393662E-7	-5.579523E-12	0.000000E+0
5.000000E-2	2.159763E-4	2.159763E-4	1.884749E-9	1.115234E+0
1.000000E-1	4.952498E-4	4.952498E-4	4.321870E-9	1.483398E+0
1.500000E-1	8.039786E-4	8.039786E-4	7.016037E-9	1.851563E+0
2.000000E-1	9.205187E-4	9.205187E-4	8.033041E-9	2.965820E+0
2.500000E-1	1.201717E-3	1.201717E-3	1.048696E-8	3.333008E+0
3.000000E-1	1.612202E-3	1.612202E-3	1.406912E-8	3.701172E+0
3.500000E-1	1.794004E-3	1.794004E-3	1.565564E-8	4.069336E+0
4.000000E-1	2.256545E-3	2.256545E-3	1.969207E-8	4.436523E+0
4.500000E-1	2.564958E-3	2.564958E-3	2.238348E-8	4.804688E+0
5.000000E-1	2.877286E-3	2.877286E-3	2.510906E-8	5.172852E+0
5.000000E-1	3.365068E-3	3.365068E-3	2.936576E-8	5.540039E+0
4.500000E-1	2.564293E-3	2.564293E-3	2.237768E-8	5.908203E+0
4.000000E-1	2.393599E-3	2.393599E-3	2.088809E-8	6.276367E+0
3.500000E-1	1.904260E-3	1.904260E-3	1.661780E-8	6.643555E+0
3.000000E-1	1.375775E-3	1.375775E-3	1.200590E-8	7.011719E+0
2.500000E-1	1.010635E-3	1.010635E-3	8.819455E-9	7.752930E+0
2.000000E-1	7.322651E-4	7.322651E-4	6.390218E-9	8.120117E+0
1.500000E-1	4.217813E-4	4.217813E-4	3.680736E-9	8.488281E+0
1.000000E-1	2.444698E-4	2.444698E-4	2.133402E-9	8.856445E+0
5.000000E-2	1.114524E-4	1.114524E-4	9.726060E-10	9.597656E+0
0.000000E+0	3.670503E-7	-3.670503E-7	-3.203118E-12	1.077246E+1
-5.000000E-2	1.162370E-4	-1.162370E-4	-1.014359E-9	1.188770E+1
-1.000000E-1	2.514063E-4	-2.514063E-4	-2.193934E-9	1.225488E+1
-1.500000E-1	4.294284E-4	-4.294284E-4	-3.747470E-9	1.262305E+1
-2.000000E-1	6.771235E-4	-6.771235E-4	-5.909017E-9	1.299121E+1
-2.500000E-1	9.247653E-4	-9.247653E-4	-8.070099E-9	1.335840E+1
-3.000000E-1	1.453711E-3	-1.453711E-3	-1.268602E-8	1.447266E+1
-3.500000E-1	1.813709E-3	-1.813709E-3	-1.582760E-8	1.484082E+1
-4.000000E-1	2.107100E-3	-2.107100E-3	-1.838792E-8	1.520801E+1
-4.500000E-1	2.380015E-3	-2.380015E-3	-2.076955E-8	1.557617E+1
-5.000000E-1	2.762026E-3	-2.762026E-3	-2.410322E-8	1.594434E+1
-5.000000E-1	2.725067E-3	-2.725067E-3	-2.378070E-8	1.631152E+1
-4.500000E-1	2.298023E-3	-2.298023E-3	-2.005403E-8	1.667969E+1
-4.000000E-1	1.919071E-3	-1.919071E-3	-1.674705E-8	1.704687E+1
-3.500000E-1	1.616686E-3	-1.616686E-3	-1.410825E-8	1.741504E+1
-3.000000E-1	1.301864E-3	-1.301864E-3	-1.136091E-8	1.778320E+1
-2.500000E-1	9.471112E-4	-9.471112E-4	-8.265104E-9	1.852344E+1
-2.000000E-1	6.747550E-4	-6.747550E-4	-5.888348E-9	1.889160E+1
-1.500000E-1	4.432880E-4	-4.432880E-4	-3.868417E-9	1.925879E+1
-1.000000E-1	2.683914E-4	-2.683914E-4	-2.342157E-9	1.962695E+1
-5.000000E-2	1.187327E-4	-1.187327E-4	-1.036138E-9	1.999512E+1
0.000000E+0	3.489879E-7	-3.489879E-7	-3.045494E-12	2.116895E+1
