voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	4.659576E-9	-4.659576E-9	-1.129513E-13	0.000000E+0
5.000000E-2	3.860710E-8	3.860710E-8	9.358625E-13	7.031250E-1
1.000000E-1	6.789276E-8	6.789276E-8	1.645767E-12	1.406250E+0
1.500000E-1	9.059237E-8	9.059237E-8	2.196021E-12	2.109375E+0
2.000000E-1	1.256385E-7	1.256385E-7	3.045564E-12	2.812500E+0
2.500000E-1	1.536309E-7	1.536309E-7	3.724118E-12	3.515625E+0
3.000000E-1	2.580388E-7	2.580388E-7	6.255038E-12	4.218750E+0
3.500000E-1	3.225899E-7	3.225899E-7	7.819800E-12	4.921875E+0
4.000000E-1	4.536737E-7	4.536737E-7	1.099736E-11	5.625000E+0
4.500000E-1	6.702294E-7	6.702294E-7	1.624682E-11	6.328125E+0
5.000000E-1	7.953946E-7	7.953946E-7	1.928091E-11	7.031250E+0
5.000000E-1	7.501863E-7	7.501863E-7	1.818503E-11	7.734375E+0
4.500000E-1	5.538082E-7	5.538082E-7	1.342469E-11	8.437500E+0
4.000000E-1	3.959896E-7	3.959896E-7	9.599058E-12	9.140625E+0
3.500000E-1	3.074736E-7	3.074736E-7	7.453371E-12	9.843750E+0
3.000000E-1	2.127513E-7	2.127513E-7	5.157236E-12	1.054688E+1
2.500000E-1	1.341596E-7	1.341596E-7	3.252121E-12	1.125000E+1
2.000000E-1	1.002665E-7	1.002665E-7	2.430528E-12	1.195313E+1
1.500000E-1	4.563167E-8	4.563167E-8	1.106143E-12	1.265625E+1
1.000000E-1	1.435372E-8	1.435372E-8	3.479439E-13	1.335938E+1
5.000000E-2	1.026778E-8	-1.026778E-8	-2.488981E-13	1.406250E+1
0.000000E+0	2.995949E-8	-2.995949E-8	-7.262385E-13	1.476563E+1
-5.000000E-2	4.652307E-8	-4.652307E-8	-1.127751E-12	1.546973E+1
-1.000000E-1	6.387724E-8	-6.387724E-8	-1.548428E-12	1.617285E+1
-1.500000E-1	8.483189E-8	-8.483189E-8	-2.056383E-12	1.687598E+1
-2.000000E-1	1.187422E-7	-1.187422E-7	-2.878392E-12	1.757910E+1
-2.500000E-1	1.696598E-7	-1.696598E-7	-4.112669E-12	1.828223E+1
-3.000000E-1	2.213456E-7	-2.213456E-7	-5.365569E-12	1.898535E+1
-3.500000E-1	3.108296E-7	-3.108296E-7	-7.534723E-12	1.968848E+1
-4.000000E-1	3.979406E-7	-3.979406E-7	-9.646353E-12	2.039160E+1
-4.500000E-1	4.746958E-7	-4.746958E-7	-1.150695E-11	2.109473E+1
-5.000000E-1	6.423461E-7	-6.423461E-7	-1.557091E-11	2.179785E+1
-5.000000E-1	6.289254E-7	-6.289254E-7	-1.524558E-11	2.250098E+1
-4.500000E-1	4.937641E-7	-4.937641E-7	-1.196918E-11	2.320410E+1
-4.000000E-1	3.473265E-7	-3.473265E-7	-8.419432E-12	2.390723E+1
-3.500000E-1	2.371913E-7	-2.371913E-7	-5.749679E-12	2.461035E+1
-3.000000E-1	1.894568E-7	-1.894568E-7	-4.592562E-12	2.531348E+1
-2.500000E-1	1.181399E-7	-1.181399E-7	-2.863793E-12	2.601660E+1
-2.000000E-1	6.970129E-8	-6.970129E-8	-1.689607E-12	2.671973E+1
-1.500000E-1	4.242739E-8	-4.242739E-8	-1.028469E-12	2.742285E+1
-1.000000E-1	1.524968E-8	-1.524968E-8	-3.696626E-13	2.812598E+1
-5.000000E-2	5.428444E-9	5.428444E-9	1.315892E-13	2.882910E+1
0.000000E+0	2.293206E-8	2.293206E-8	5.558887E-13	2.953223E+1
0.000000E+0	8.698562E-9	8.698562E-9	2.108591E-13	3.023633E+1
5.000000E-2	3.750274E-8	3.750274E-8	9.090922E-13	3.093945E+1
1.000000E-1	6.241222E-8	6.241222E-8	1.512915E-12	3.164258E+1
1.500000E-1	9.081852E-8	9.081852E-8	2.201503E-12	3.234570E+1
2.000000E-1	1.305448E-7	1.305448E-7	3.164496E-12	3.304883E+1
2.500000E-1	1.682646E-7	1.682646E-7	4.078848E-12	3.375195E+1
3.000000E-1	2.305010E-7	2.305010E-7	5.587503E-12	3.445508E+1
3.500000E-1	3.296385E-7	3.296385E-7	7.990664E-12	3.515820E+1
4.000000E-1	4.406633E-7	4.406633E-7	1.068198E-11	3.586133E+1
4.500000E-1	4.990606E-7	4.990606E-7	1.209757E-11	3.656445E+1
5.000000E-1	6.751926E-7	6.751926E-7	1.636713E-11	3.726758E+1
5.000000E-1	5.891591E-7	5.891591E-7	1.428162E-11	3.797070E+1
4.500000E-1	4.182720E-7	4.182720E-7	1.013920E-11	3.867383E+1
4.000000E-1	3.743634E-7	3.743634E-7	9.074824E-12	3.937695E+1
3.500000E-1	2.793960E-7	2.793960E-7	6.772749E-12	4.008008E+1
3.000000E-1	2.226188E-7	2.226188E-7	5.396433E-12	4.078320E+1
2.500000E-1	1.552929E-7	1.552929E-7	3.764405E-12	4.148633E+1
2.000000E-1	6.590103E-8	6.590103E-8	1.597486E-12	4.218945E+1
1.500000E-1	3.915269E-8	3.915269E-8	9.490880E-13	4.289258E+1
1.000000E-1	9.708451E-9	9.708451E-9	2.353395E-13	4.359570E+1
5.000000E-2	1.099830E-8	-1.099830E-8	-2.666062E-13	4.429883E+1
0.000000E+0	2.879388E-8	-2.879388E-8	-6.979833E-13	4.500195E+1
-5.000000E-2	4.663297E-8	-4.663297E-8	-1.130415E-12	4.570605E+1
-1.000000E-1	6.793055E-8	-6.793055E-8	-1.646683E-12	4.640918E+1
-1.500000E-1	9.036053E-8	-9.036053E-8	-2.190401E-12	4.711230E+1
