voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.338505E-9	1.338505E-9	3.244627E-14	0.000000E+0
5.000000E-2	1.276079E-7	1.276079E-7	3.093303E-12	7.031250E-1
1.000000E-1	2.997678E-7	2.997678E-7	7.266576E-12	1.406250E+0
1.500000E-1	5.460353E-7	5.460353E-7	1.323627E-11	2.109375E+0
2.000000E-1	8.147147E-7	8.147147E-7	1.974924E-11	2.812500E+0
2.500000E-1	1.089773E-6	1.089773E-6	2.641685E-11	3.515625E+0
3.000000E-1	1.623048E-6	1.623048E-6	3.934379E-11	4.218750E+0
3.500000E-1	2.094809E-6	2.094809E-6	5.077960E-11	4.921875E+0
4.000000E-1	2.283740E-6	2.283740E-6	5.535943E-11	5.625000E+0
4.500000E-1	2.839401E-6	2.839401E-6	6.882903E-11	6.328125E+0
5.000000E-1	3.546781E-6	3.546781E-6	8.597640E-11	7.031250E+0
5.000000E-1	3.758016E-6	3.758016E-6	9.109689E-11	7.734375E+0
4.500000E-1	2.977598E-6	2.977598E-6	7.217901E-11	8.437500E+0
4.000000E-1	2.195271E-6	2.195271E-6	5.321486E-11	9.140625E+0
3.500000E-1	1.653092E-6	1.653092E-6	4.007209E-11	9.843750E+0
3.000000E-1	1.341369E-6	1.341369E-6	3.251569E-11	1.054688E+1
2.500000E-1	1.056155E-6	1.056155E-6	2.560192E-11	1.125000E+1
2.000000E-1	6.670463E-7	6.670463E-7	1.616966E-11	1.195313E+1
1.500000E-1	4.364097E-7	4.364097E-7	1.057887E-11	1.265625E+1
1.000000E-1	2.689501E-7	2.689501E-7	6.519535E-12	1.335938E+1
5.000000E-2	1.036345E-7	1.036345E-7	2.512171E-12	1.406250E+1
0.000000E+0	2.111952E-8	-2.111952E-8	-5.119516E-13	1.476563E+1
-5.000000E-2	1.312238E-7	-1.312238E-7	-3.180955E-12	1.546875E+1
-1.000000E-1	2.492830E-7	-2.492830E-7	-6.042791E-12	1.617188E+1
-1.500000E-1	4.000320E-7	-4.000320E-7	-9.697049E-12	1.687500E+1
-2.000000E-1	5.845751E-7	-5.845751E-7	-1.417050E-11	1.757813E+1
-2.500000E-1	7.875850E-7	-7.875850E-7	-1.909160E-11	1.828125E+1
-3.000000E-1	1.059161E-6	-1.059161E-6	-2.567478E-11	1.898438E+1
-3.500000E-1	1.415386E-6	-1.415386E-6	-3.430992E-11	1.968750E+1
-4.000000E-1	1.512562E-6	-1.512562E-6	-3.666555E-11	2.039063E+1
-4.500000E-1	1.820962E-6	-1.820962E-6	-4.414137E-11	2.109375E+1
-5.000000E-1	2.203198E-6	-2.203198E-6	-5.340703E-11	2.179688E+1
-5.000000E-1	2.254283E-6	-2.254283E-6	-5.464537E-11	2.250000E+1
-4.500000E-1	1.949425E-6	-1.949425E-6	-4.725539E-11	2.320313E+1
-4.000000E-1	1.582217E-6	-1.582217E-6	-3.835403E-11	2.390625E+1
-3.500000E-1	1.259871E-6	-1.259871E-6	-3.054014E-11	2.460938E+1
-3.000000E-1	8.924373E-7	-8.924373E-7	-2.163329E-11	2.531250E+1
-2.500000E-1	7.641125E-7	-7.641125E-7	-1.852261E-11	2.601563E+1
-2.000000E-1	5.218627E-7	-5.218627E-7	-1.265031E-11	2.671875E+1
-1.500000E-1	3.178777E-7	-3.178777E-7	-7.705572E-12	2.742188E+1
-1.000000E-1	2.000543E-7	-2.000543E-7	-4.849454E-12	2.812500E+1
-5.000000E-2	8.320598E-8	-8.320598E-8	-2.016970E-12	2.882813E+1
0.000000E+0	2.011536E-8	2.011536E-8	4.876100E-13	2.953125E+1
