voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	7.940572E-10	-7.940572E-10	-1.924849E-14	0.000000E+0
5.000000E-2	9.283830E-8	9.283830E-8	2.250464E-12	7.031250E-1
1.000000E-1	1.793808E-7	1.793808E-7	4.348313E-12	1.406250E+0
1.500000E-1	2.549720E-7	2.549720E-7	6.180695E-12	2.109375E+0
2.000000E-1	3.506155E-7	3.506155E-7	8.499160E-12	2.812500E+0
2.500000E-1	4.948177E-7	4.948177E-7	1.199472E-11	3.515625E+0
3.000000E-1	7.343534E-7	7.343534E-7	1.780123E-11	4.218750E+0
3.500000E-1	1.014497E-6	1.014497E-6	2.459211E-11	4.921875E+0
4.000000E-1	1.513762E-6	1.513762E-6	3.669463E-11	5.625000E+0
4.500000E-1	2.016651E-6	2.016651E-6	4.888501E-11	6.328125E+0
5.000000E-1	2.682653E-6	2.682653E-6	6.502934E-11	7.031250E+0
5.000000E-1	2.631794E-6	2.631794E-6	6.379649E-11	7.734375E+0
4.500000E-1	2.197834E-6	2.197834E-6	5.327701E-11	8.437500E+0
4.000000E-1	1.611247E-6	1.611247E-6	3.905772E-11	9.140625E+0
3.500000E-1	1.190847E-6	1.190847E-6	2.886694E-11	9.843750E+0
3.000000E-1	9.170579E-7	9.170579E-7	2.223011E-11	1.054688E+1
2.500000E-1	6.524622E-7	6.524622E-7	1.581613E-11	1.125000E+1
2.000000E-1	5.062605E-7	5.062605E-7	1.227210E-11	1.195313E+1
1.500000E-1	3.206720E-7	3.206720E-7	7.773310E-12	1.265625E+1
1.000000E-1	1.808132E-7	1.808132E-7	4.383036E-12	1.335938E+1
5.000000E-2	6.573556E-8	6.573556E-8	1.593475E-12	1.406250E+1
0.000000E+0	2.667792E-8	-2.667792E-8	-6.466910E-13	1.476563E+1
-5.000000E-2	1.045259E-7	-1.045259E-7	-2.533779E-12	1.546973E+1
-1.000000E-1	1.917582E-7	-1.917582E-7	-4.648351E-12	1.617285E+1
-1.500000E-1	2.790616E-7	-2.790616E-7	-6.764644E-12	1.687598E+1
-2.000000E-1	3.818700E-7	-3.818700E-7	-9.256790E-12	1.757910E+1
-2.500000E-1	5.088854E-7	-5.088854E-7	-1.233573E-11	1.828223E+1
-3.000000E-1	7.163605E-7	-7.163605E-7	-1.736507E-11	1.898535E+1
-3.500000E-1	9.406079E-7	-9.406079E-7	-2.280098E-11	1.968848E+1
-4.000000E-1	1.195113E-6	-1.195113E-6	-2.897035E-11	2.039160E+1
-4.500000E-1	1.465198E-6	-1.465198E-6	-3.551741E-11	2.109473E+1
-5.000000E-1	1.848408E-6	-1.848408E-6	-4.480667E-11	2.179785E+1
-5.000000E-1	1.732989E-6	-1.732989E-6	-4.200883E-11	2.250098E+1
-4.500000E-1	1.405542E-6	-1.405542E-6	-3.407129E-11	2.320410E+1
-4.000000E-1	1.035747E-6	-1.035747E-6	-2.510722E-11	2.390723E+1
-3.500000E-1	8.870645E-7	-8.870645E-7	-2.150305E-11	2.461035E+1
-3.000000E-1	6.458547E-7	-6.458547E-7	-1.565596E-11	2.531348E+1
-2.500000E-1	5.096638E-7	-5.096638E-7	-1.235460E-11	2.601660E+1
-2.000000E-1	4.024725E-7	-4.024725E-7	-9.756210E-12	2.671973E+1
-1.500000E-1	2.557105E-7	-2.557105E-7	-6.198597E-12	2.742285E+1
-1.000000E-1	1.537918E-7	-1.537918E-7	-3.728018E-12	2.812598E+1
-5.000000E-2	6.631607E-8	-6.631607E-8	-1.607547E-12	2.882910E+1
0.000000E+0	2.128497E-8	2.128497E-8	5.159623E-13	2.953223E+1
0.000000E+0	8.706578E-9	8.706578E-9	2.110534E-13	3.023633E+1
5.000000E-2	1.120462E-7	1.120462E-7	2.716077E-12	3.093945E+1
1.000000E-1	2.072610E-7	2.072610E-7	5.024148E-12	3.164258E+1
1.500000E-1	3.401199E-7	3.401199E-7	8.244738E-12	3.234570E+1
2.000000E-1	4.970099E-7	4.970099E-7	1.204786E-11	3.304883E+1
2.500000E-1	7.358748E-7	7.358748E-7	1.783811E-11	3.375195E+1
3.000000E-1	1.103883E-6	1.103883E-6	2.675889E-11	3.445508E+1
3.500000E-1	1.316810E-6	1.316810E-6	3.192037E-11	3.515820E+1
4.000000E-1	1.946561E-6	1.946561E-6	4.718596E-11	3.586133E+1
4.500000E-1	2.738533E-6	2.738533E-6	6.638392E-11	3.656445E+1
5.000000E-1	3.665336E-6	3.665336E-6	8.885025E-11	3.726758E+1
5.000000E-1	3.826578E-6	3.826578E-6	9.275886E-11	3.797070E+1
4.500000E-1	3.047461E-6	3.047461E-6	7.387255E-11	3.867383E+1
4.000000E-1	2.401244E-6	2.401244E-6	5.820780E-11	3.937695E+1
3.500000E-1	1.867152E-6	1.867152E-6	4.526105E-11	4.008008E+1
3.000000E-1	1.493122E-6	1.493122E-6	3.619429E-11	4.078320E+1
2.500000E-1	1.115855E-6	1.115855E-6	2.704909E-11	4.148633E+1
2.000000E-1	7.360621E-7	7.360621E-7	1.784265E-11	4.218945E+1
1.500000E-1	5.174099E-7	5.174099E-7	1.254237E-11	4.289258E+1
1.000000E-1	3.095066E-7	3.095066E-7	7.502651E-12	4.359570E+1
5.000000E-2	1.242462E-7	1.242462E-7	3.011813E-12	4.429883E+1
0.000000E+0	2.299389E-8	-2.299389E-8	-5.573875E-13	4.500195E+1
-5.000000E-2	1.575852E-7	-1.575852E-7	-3.819972E-12	4.570605E+1
-1.000000E-1	3.067941E-7	-3.067941E-7	-7.436898E-12	4.640918E+1
-1.500000E-1	4.781944E-7	-4.781944E-7	-1.159176E-11	4.711230E+1
-2.000000E-1	6.720846E-7	-6.720846E-7	-1.629179E-11	4.781543E+1
-2.500000E-1	8.438062E-7	-8.438062E-7	-2.045444E-11	4.851855E+1
-3.000000E-1	1.111588E-6	-1.111588E-6	-2.694565E-11	4.922168E+1
-3.500000E-1	1.406259E-6	-1.406259E-6	-3.408869E-11	4.992480E+1
-4.000000E-1	1.706743E-6	-1.706743E-6	-4.137261E-11	5.062793E+1
-4.500000E-1	2.003455E-6	-2.003455E-6	-4.856512E-11	5.133105E+1
-5.000000E-1	2.379880E-6	-2.379880E-6	-5.768992E-11	5.203418E+1
-5.000000E-1	2.325853E-6	-2.325853E-6	-5.638028E-11	5.273730E+1
-4.500000E-1	2.020913E-6	-2.020913E-6	-4.898831E-11	5.344043E+1
-4.000000E-1	1.649766E-6	-1.649766E-6	-3.999147E-11	5.414355E+1
-3.500000E-1	1.281704E-6	-1.281704E-6	-3.106938E-11	5.484668E+1
-3.000000E-1	1.081425E-6	-1.081425E-6	-2.621448E-11	5.554980E+1
-2.500000E-1	8.717576E-7	-8.717576E-7	-2.113200E-11	5.625293E+1
-2.000000E-1	6.236189E-7	-6.236189E-7	-1.511695E-11	5.695605E+1
-1.500000E-1	4.085462E-7	-4.085462E-7	-9.903439E-12	5.765918E+1
-1.000000E-1	2.232297E-7	-2.232297E-7	-5.411241E-12	5.836230E+1
-5.000000E-2	1.014098E-7	-1.014098E-7	-2.458242E-12	5.906543E+1
0.000000E+0	1.976098E-8	1.976098E-8	4.790196E-13	5.976855E+1
0.000000E+0	7.567877E-9	7.567877E-9	1.834505E-13	6.047266E+1
