voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
-1.000000E-1	5.414942E+3	-5.414942E+3	-4.116373E-2	3.275166E+2
-1.500000E-1	8.115143E+3	-8.115143E+3	-6.169033E-2	3.278848E+2
-2.000000E-1	1.081035E+4	-1.081035E+4	-8.217900E-2	3.282520E+2
-2.500000E-1	1.350508E+4	-1.350508E+4	-1.026640E-1	3.286201E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.289883E+2
-3.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.293564E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.297236E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.300918E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.304600E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.308281E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.311953E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.315635E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.319316E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.322998E+2
-2.500000E-1	1.350715E+4	-1.350715E+4	-1.026797E-1	3.326670E+2
-2.000000E-1	1.084372E+4	-1.084372E+4	-8.243266E-2	3.330352E+2
-1.500000E-1	8.139499E+3	-8.139499E+3	-6.187548E-2	3.334033E+2
-1.000000E-1	5.435439E+3	-5.435439E+3	-4.131955E-2	3.337705E+2
-5.000000E-2	2.722040E+3	-2.722040E+3	-2.069262E-2	3.341387E+2
0.000000E+0	3.380400E+0	-3.380400E+0	-2.569739E-5	3.348779E+2
0.000000E+0	2.827133E+0	-2.827133E+0	-2.149152E-5	3.352461E+2
5.000000E-2	2.709004E+3	2.709004E+3	2.059352E-2	3.359854E+2
1.000000E-1	5.428064E+3	5.428064E+3	4.126348E-2	3.363525E+2
1.500000E-1	8.142552E+3	8.142552E+3	6.189869E-2	3.367207E+2
2.000000E-1	1.086185E+4	1.086185E+4	8.257047E-2	3.370889E+2
2.500000E-1	1.358458E+4	1.358458E+4	1.032683E-1	3.374570E+2
3.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.378242E+2
3.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.381924E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.385605E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.389277E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.392959E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.396641E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.400313E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.403994E+2
3.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.407676E+2
3.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.411357E+2
2.500000E-1	1.360665E+4	1.360665E+4	1.034361E-1	3.415029E+2
2.000000E-1	1.090791E+4	1.090791E+4	8.292059E-2	3.418711E+2
1.500000E-1	8.183317E+3	8.183317E+3	6.220858E-2	3.422393E+2
1.000000E-1	5.455257E+3	5.455257E+3	4.147020E-2	3.426064E+2
5.000000E-2	2.723228E+3	2.723228E+3	2.070165E-2	3.429746E+2
0.000000E+0	2.917810E+0	-2.917810E+0	-2.218084E-5	3.437139E+2
-5.000000E-2	2.737859E+3	-2.737859E+3	-2.081287E-2	3.444531E+2
-1.000000E-1	5.467875E+3	-5.467875E+3	-4.156612E-2	3.448213E+2
-1.500000E-1	8.196546E+3	-8.196546E+3	-6.230915E-2	3.451885E+2
-2.000000E-1	1.092184E+4	-1.092184E+4	-8.302653E-2	3.455566E+2
-2.500000E-1	1.364386E+4	-1.364386E+4	-1.037190E-1	3.459248E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.462920E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.466602E+2
-4.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.470283E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.473965E+2
-5.000000E-1	1.381251E+4	-1.381251E+4	-1.050010E-1	3.477646E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.481318E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.485000E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.488682E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.492363E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.496035E+2
-2.500000E-1	1.364743E+4	-1.364743E+4	-1.037461E-1	3.499717E+2
-2.000000E-1	1.092141E+4	-1.092141E+4	-8.302325E-2	3.503398E+2
-1.500000E-1	8.200556E+3	-8.200556E+3	-6.233963E-2	3.507080E+2
-1.000000E-1	5.471155E+3	-5.471155E+3	-4.159106E-2	3.510752E+2
-5.000000E-2	2.739360E+3	-2.739360E+3	-2.082428E-2	3.514434E+2
0.000000E+0	3.347250E+0	-3.347250E+0	-2.544539E-5	3.521826E+2
0.000000E+0	2.779083E+0	-2.779083E+0	-2.112625E-5	3.525508E+2
5.000000E-2	2.726712E+3	2.726712E+3	2.072813E-2	3.532900E+2
1.000000E-1	5.461958E+3	5.461958E+3	4.152114E-2	3.536572E+2
1.500000E-1	8.192815E+3	8.192815E+3	6.228078E-2	3.540254E+2
2.000000E-1	1.092289E+4	1.092289E+4	8.303446E-2	3.543936E+2
2.500000E-1	1.365080E+4	1.365080E+4	1.037717E-1	3.547607E+2
3.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.551289E+2
3.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.554971E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.558643E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.562324E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.566006E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.569688E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.573359E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.577041E+2
3.500000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.580723E+2
3.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.584404E+2
2.500000E-1	1.365806E+4	1.365806E+4	1.038269E-1	3.588076E+2
2.000000E-1	1.092928E+4	1.092928E+4	8.308307E-2	3.591758E+2
1.500000E-1	8.199380E+3	8.199380E+3	6.233069E-2	3.595439E+2
1.000000E-1	5.466692E+3	5.466692E+3	4.155713E-2	3.599111E+2
5.000000E-2	2.728991E+3	2.728991E+3	2.074546E-2	3.602793E+2
0.000000E+0	2.948665E+0	-2.948665E+0	-2.241539E-5	3.610186E+2
-5.000000E-2	2.742146E+3	-2.742146E+3	-2.084546E-2	3.617578E+2
-1.000000E-1	5.476386E+3	-5.476386E+3	-4.163082E-2	3.621260E+2
-1.500000E-1	8.206899E+3	-8.206899E+3	-6.238785E-2	3.624932E+2
-2.000000E-1	1.093237E+4	-1.093237E+4	-8.310655E-2	3.628613E+2
-2.500000E-1	1.365643E+4	-1.365643E+4	-1.038145E-1	3.632295E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.635967E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.639648E+2
-4.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.643330E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.647012E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.650684E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.654365E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.658047E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.661729E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.665410E+2
-3.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.669082E+2
-2.500000E-1	1.364530E+4	-1.364530E+4	-1.037299E-1	3.672764E+2
-2.000000E-1	1.092054E+4	-1.092054E+4	-8.301660E-2	3.676445E+2
-1.500000E-1	8.196519E+3	-8.196519E+3	-6.230894E-2	3.680117E+2
-1.000000E-1	5.468643E+3	-5.468643E+3	-4.157196E-2	3.683799E+2
-5.000000E-2	2.738206E+3	-2.738206E+3	-2.081551E-2	3.687480E+2
0.000000E+0	3.416492E+0	-3.416492E+0	-2.597176E-5	3.694873E+2
0.000000E+0	2.856418E+0	-2.856418E+0	-2.171414E-5	3.698555E+2
5.000000E-2	2.724682E+3	2.724682E+3	2.071270E-2	3.705947E+2
1.000000E-1	5.458023E+3	5.458023E+3	4.149123E-2	3.709619E+2
1.500000E-1	8.187028E+3	8.187028E+3	6.223679E-2	3.713301E+2
2.000000E-1	1.091258E+4	1.091258E+4	8.295611E-2	3.716982E+2
2.500000E-1	1.363783E+4	1.363783E+4	1.036731E-1	3.720654E+2
3.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.724336E+2
3.500000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.728018E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.731689E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.735371E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.739053E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.742734E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.746406E+2
4.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.750088E+2
3.500000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.753770E+2
3.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.757441E+2
2.500000E-1	1.363564E+4	1.363564E+4	1.036565E-1	3.761123E+2
2.000000E-1	1.091210E+4	1.091210E+4	8.295244E-2	3.764805E+2
1.500000E-1	8.195523E+3	8.195523E+3	6.230137E-2	3.768486E+2
1.000000E-1	5.463840E+3	5.463840E+3	4.153545E-2	3.772158E+2
5.000000E-2	2.727653E+3	2.727653E+3	2.073529E-2	3.775840E+2
0.000000E+0	2.931190E+0	-2.931190E+0	-2.228255E-5	3.783232E+2
-5.000000E-2	2.740820E+3	-2.740820E+3	-2.083538E-2	3.790625E+2
-1.000000E-1	5.473494E+3	-5.473494E+3	-4.160884E-2	3.794307E+2
-1.500000E-1	8.202975E+3	-8.202975E+3	-6.235802E-2	3.797979E+2
-2.000000E-1	1.092749E+4	-1.092749E+4	-8.306943E-2	3.801660E+2
-2.500000E-1	1.365097E+4	-1.365097E+4	-1.037730E-1	3.805342E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.809014E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.812695E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.816377E+2
-4.500000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.820059E+2
-5.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.823740E+2
-5.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.827412E+2
-4.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.831094E+2
-4.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.834775E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.838447E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.842129E+2
-2.500000E-1	1.364213E+4	-1.364213E+4	-1.037058E-1	3.845811E+2
-2.000000E-1	1.091818E+4	-1.091818E+4	-8.299869E-2	3.849492E+2
-1.500000E-1	8.195174E+3	-8.195174E+3	-6.229872E-2	3.853164E+2
-1.000000E-1	5.467816E+3	-5.467816E+3	-4.156567E-2	3.856846E+2
-5.000000E-2	2.737802E+3	-2.737802E+3	-2.081244E-2	3.860527E+2
0.000000E+0	3.384862E+0	-3.384862E+0	-2.573131E-5	3.867920E+2
0.000000E+0	2.787789E+0	-2.787789E+0	-2.119243E-5	3.871602E+2
5.000000E-2	2.724354E+3	2.724354E+3	2.071021E-2	3.878984E+2
1.000000E-1	5.457450E+3	5.457450E+3	4.148687E-2	3.882666E+2
1.500000E-1	8.186212E+3	8.186212E+3	6.223059E-2	3.886348E+2
2.000000E-1	1.091208E+4	1.091208E+4	8.295231E-2	3.890029E+2
2.500000E-1	1.363680E+4	1.363680E+4	1.036653E-1	3.893701E+2
3.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.897383E+2
3.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.901064E+2
4.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.904736E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.908418E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.912100E+2
5.000000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.915781E+2
4.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.919453E+2
4.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.923135E+2
3.500000E-1	1.381159E+4	1.381159E+4	1.049940E-1	3.926816E+2
3.000000E-1	1.381160E+4	1.381160E+4	1.049941E-1	3.930488E+2
2.500000E-1	1.363919E+4	1.363919E+4	1.036835E-1	3.934170E+2
2.000000E-1	1.091481E+4	1.091481E+4	8.297308E-2	3.937852E+2
1.500000E-1	8.189013E+3	8.189013E+3	6.225188E-2	3.941533E+2
1.000000E-1	5.459622E+3	5.459622E+3	4.150338E-2	3.945205E+2
5.000000E-2	2.725570E+3	2.725570E+3	2.071945E-2	3.948887E+2
0.000000E+0	2.965460E+0	-2.965460E+0	-2.254307E-5	3.956279E+2
-5.000000E-2	2.739356E+3	-2.739356E+3	-2.082425E-2	3.963672E+2
-1.000000E-1	5.471223E+3	-5.471223E+3	-4.159157E-2	3.967354E+2
-1.500000E-1	8.199752E+3	-8.199752E+3	-6.233352E-2	3.971025E+2
-2.000000E-1	1.092382E+4	-1.092382E+4	-8.304152E-2	3.974707E+2
-2.500000E-1	1.364760E+4	-1.364760E+4	-1.037474E-1	3.978389E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.982061E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.985742E+2
-4.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.989424E+2
-4.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	3.993105E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	3.996777E+2
-5.000000E-1	1.381252E+4	-1.381252E+4	-1.050011E-1	4.000459E+2
-4.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	4.004141E+2
-4.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	4.007822E+2
-3.500000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	4.011494E+2
-3.000000E-1	1.381253E+4	-1.381253E+4	-1.050012E-1	4.015176E+2
-2.500000E-1	1.364913E+4	-1.364913E+4	-1.037590E-1	4.018857E+2
-2.000000E-1	1.092377E+4	-1.092377E+4	-8.304119E-2	4.022539E+2
-1.500000E-1	8.199656E+3	-8.199656E+3	-6.233279E-2	4.026211E+2
-1.000000E-1	5.471095E+3	-5.471095E+3	-4.159060E-2	4.029893E+2
-5.000000E-2	2.739407E+3	-2.739407E+3	-2.082464E-2	4.033574E+2
0.000000E+0	3.410864E+0	-3.410864E+0	-2.592897E-5	4.040967E+2
