voltage_spot_11_scan_2_21	absJ_spot_11_scan_2_21	J_spot_11_scan_2_21	current_spot_11_scan_2_21	time_spot_11_scan_2_21	
-1.000000E-1	3.835902E-4	-3.835902E-4	-1.487758E-9	3.712324E+2
-1.500000E-1	7.499043E-4	-7.499043E-4	-2.908511E-9	3.716006E+2
-2.000000E-1	1.278121E-3	-1.278121E-3	-4.957206E-9	3.719678E+2
-2.500000E-1	2.114458E-3	-2.114458E-3	-8.200947E-9	3.723359E+2
-3.000000E-1	3.346378E-3	-3.346378E-3	-1.297896E-8	3.734502E+2
-3.500000E-1	4.570325E-3	-4.570325E-3	-1.772605E-8	3.738174E+2
-4.000000E-1	6.288052E-3	-6.288052E-3	-2.438827E-8	3.741855E+2
-4.500000E-1	8.104314E-3	-8.104314E-3	-3.143266E-8	3.745537E+2
-5.000000E-1	1.043971E-2	-1.043971E-2	-4.049053E-8	3.749209E+2
-5.000000E-1	1.042115E-2	-1.042115E-2	-4.041851E-8	3.752891E+2
-4.500000E-1	7.817727E-3	-7.817727E-3	-3.032113E-8	3.756562E+2
-4.000000E-1	5.888293E-3	-5.888293E-3	-2.283780E-8	3.760244E+2
-3.500000E-1	4.282284E-3	-4.282284E-3	-1.660888E-8	3.763926E+2
-3.000000E-1	2.991407E-3	-2.991407E-3	-1.160220E-8	3.767598E+2
-2.500000E-1	2.023852E-3	-2.023852E-3	-7.849527E-9	3.775010E+2
-2.000000E-1	1.366056E-3	-1.366056E-3	-5.298260E-9	3.778691E+2
-1.500000E-1	8.216499E-4	-8.216499E-4	-3.186777E-9	3.782363E+2
-1.000000E-1	4.730379E-4	-4.730379E-4	-1.834682E-9	3.786045E+2
-5.000000E-2	1.995245E-4	-1.995245E-4	-7.738575E-10	3.793457E+2
0.000000E+0	4.727739E-7	-4.727739E-7	-1.833658E-12	3.805205E+2
0.000000E+0	4.367245E-7	-4.367245E-7	-1.693840E-12	3.812236E+2
5.000000E-2	2.288565E-4	2.288565E-4	8.876220E-10	3.823389E+2
1.000000E-1	5.470127E-4	5.470127E-4	2.121594E-9	3.834531E+2
1.500000E-1	1.025180E-3	1.025180E-3	3.976171E-9	3.838213E+2
2.000000E-1	1.757104E-3	1.757104E-3	6.814943E-9	3.841895E+2
2.500000E-1	2.604498E-3	2.604498E-3	1.010157E-8	3.845566E+2
3.000000E-1	3.838797E-3	3.838797E-3	1.488881E-8	3.856709E+2
3.500000E-1	5.455160E-3	5.455160E-3	2.115789E-8	3.860391E+2
4.000000E-1	7.683720E-3	7.683720E-3	2.980138E-8	3.864063E+2
4.500000E-1	1.075250E-2	1.075250E-2	4.170369E-8	3.867744E+2
5.000000E-1	1.397607E-2	1.397607E-2	5.420632E-8	3.871416E+2
5.000000E-1	1.400012E-2	1.400012E-2	5.429960E-8	3.875098E+2
4.500000E-1	1.067429E-2	1.067429E-2	4.140033E-8	3.878779E+2
4.000000E-1	7.891658E-3	7.891658E-3	3.060787E-8	3.882451E+2
3.500000E-1	5.843469E-3	5.843469E-3	2.266395E-8	3.886133E+2
3.000000E-1	4.112255E-3	4.112255E-3	1.594942E-8	3.889805E+2
2.500000E-1	2.699480E-3	2.699480E-3	1.046996E-8	3.893486E+2
2.000000E-1	1.588328E-3	1.588328E-3	6.160347E-9	3.900898E+2
1.500000E-1	9.313472E-4	9.313472E-4	3.612239E-9	3.904570E+2
1.000000E-1	4.643031E-4	4.643031E-4	1.800804E-9	3.908252E+2
5.000000E-2	1.722263E-4	1.722263E-4	6.679813E-10	3.915664E+2
0.000000E+0	2.330754E-7	-2.330754E-7	-9.039852E-13	3.927412E+2
-5.000000E-2	1.497447E-4	-1.497447E-4	-5.807864E-10	3.938564E+2
-1.000000E-1	4.089672E-4	-4.089672E-4	-1.586183E-9	3.949717E+2
-1.500000E-1	7.569919E-4	-7.569919E-4	-2.936000E-9	3.953389E+2
-2.000000E-1	1.229215E-3	-1.229215E-3	-4.767523E-9	3.957070E+2
-2.500000E-1	1.948731E-3	-1.948731E-3	-7.558171E-9	3.960742E+2
-3.000000E-1	3.130355E-3	-3.130355E-3	-1.214111E-8	3.971885E+2
-3.500000E-1	4.530710E-3	-4.530710E-3	-1.757240E-8	3.975566E+2
-4.000000E-1	6.172062E-3	-6.172062E-3	-2.393840E-8	3.979238E+2
-4.500000E-1	8.473477E-3	-8.473477E-3	-3.286446E-8	3.982920E+2
-5.000000E-1	1.164764E-2	-1.164764E-2	-4.517548E-8	3.986602E+2
-5.000000E-1	1.150462E-2	-1.150462E-2	-4.462079E-8	3.990273E+2
-4.500000E-1	8.927597E-3	-8.927597E-3	-3.462577E-8	3.993955E+2
-4.000000E-1	6.361537E-3	-6.361537E-3	-2.467328E-8	3.997627E+2
-3.500000E-1	4.408247E-3	-4.408247E-3	-1.709743E-8	4.001309E+2
-3.000000E-1	3.074472E-3	-3.074472E-3	-1.192437E-8	4.004990E+2
-2.500000E-1	2.068591E-3	-2.068591E-3	-8.023051E-9	4.012393E+2
-2.000000E-1	1.320482E-3	-1.320482E-3	-5.121501E-9	4.016074E+2
-1.500000E-1	8.537319E-4	-8.537319E-4	-3.311207E-9	4.019756E+2
-1.000000E-1	3.910231E-4	-3.910231E-4	-1.516587E-9	4.023428E+2
-5.000000E-2	1.513531E-4	-1.513531E-4	-5.870243E-10	4.030840E+2
0.000000E+0	8.913821E-8	-8.913821E-8	-3.457234E-13	4.042588E+2
0.000000E+0	1.408027E-7	-1.408027E-7	-5.461048E-13	4.049629E+2
5.000000E-2	1.637055E-4	1.637055E-4	6.349333E-10	4.060771E+2
1.000000E-1	3.497710E-4	3.497710E-4	1.356590E-9	4.071924E+2
1.500000E-1	7.525963E-4	7.525963E-4	2.918952E-9	4.075596E+2
2.000000E-1	1.325806E-3	1.325806E-3	5.142152E-9	4.079277E+2
2.500000E-1	2.227249E-3	2.227249E-3	8.638408E-9	4.082959E+2
3.000000E-1	3.701682E-3	3.701682E-3	1.435701E-8	4.094092E+2
3.500000E-1	5.250579E-3	5.250579E-3	2.036442E-8	4.097773E+2
4.000000E-1	7.486523E-3	7.486523E-3	2.903655E-8	4.101455E+2
4.500000E-1	1.028041E-2	1.028041E-2	3.987265E-8	4.105127E+2
5.000000E-1	1.409123E-2	1.409123E-2	5.465296E-8	4.108809E+2
5.000000E-1	1.405635E-2	1.405635E-2	5.451768E-8	4.112480E+2
4.500000E-1	1.034168E-2	1.034168E-2	4.011029E-8	4.116162E+2
4.000000E-1	7.422519E-3	7.422519E-3	2.878831E-8	4.119844E+2
3.500000E-1	5.062038E-3	5.062038E-3	1.963316E-8	4.123516E+2
3.000000E-1	3.438563E-3	3.438563E-3	1.333650E-8	4.127197E+2
2.500000E-1	2.218000E-3	2.218000E-3	8.602533E-9	4.134609E+2
2.000000E-1	1.318368E-3	1.318368E-3	5.113302E-9	4.138281E+2
1.500000E-1	7.546477E-4	7.546477E-4	2.926908E-9	4.141963E+2
1.000000E-1	4.063476E-4	4.063476E-4	1.576023E-9	4.145635E+2
5.000000E-2	1.623712E-4	1.623712E-4	6.297581E-10	4.153047E+2
0.000000E+0	4.544754E-7	-4.544754E-7	-1.762687E-12	4.164795E+2
-5.000000E-2	1.575994E-4	-1.575994E-4	-6.112509E-10	4.175947E+2
-1.000000E-1	4.312801E-4	-4.312801E-4	-1.672724E-9	4.187100E+2
-1.500000E-1	7.767652E-4	-7.767652E-4	-3.012691E-9	4.190781E+2
-2.000000E-1	1.545222E-3	-1.545222E-3	-5.993156E-9	4.194453E+2
-2.500000E-1	2.578774E-3	-2.578774E-3	-1.000180E-8	4.209268E+2
-3.000000E-1	3.742306E-3	-3.742306E-3	-1.451457E-8	4.212949E+2
-3.500000E-1	5.321108E-3	-5.321108E-3	-2.063797E-8	4.216621E+2
-4.000000E-1	7.301354E-3	-7.301354E-3	-2.831837E-8	4.220303E+2
-4.500000E-1	9.511221E-3	-9.511221E-3	-3.688936E-8	4.223984E+2
-5.000000E-1	1.266167E-2	-1.266167E-2	-4.910839E-8	4.227656E+2
-5.000000E-1	1.266791E-2	-1.266791E-2	-4.913261E-8	4.231338E+2
-4.500000E-1	9.715753E-3	-9.715753E-3	-3.768264E-8	4.235010E+2
-4.000000E-1	7.230484E-3	-7.230484E-3	-2.804350E-8	4.238691E+2
-3.500000E-1	5.147807E-3	-5.147807E-3	-1.996582E-8	4.242373E+2
-3.000000E-1	3.644898E-3	-3.644898E-3	-1.413677E-8	4.246045E+2
-2.500000E-1	2.461783E-3	-2.461783E-3	-9.548049E-9	4.253457E+2
-2.000000E-1	1.454729E-3	-1.454729E-3	-5.642180E-9	4.257139E+2
-1.500000E-1	9.263427E-4	-9.263427E-4	-3.592829E-9	4.260811E+2
-1.000000E-1	5.280990E-4	-5.280990E-4	-2.048237E-9	4.264492E+2
-5.000000E-2	2.101020E-4	-2.101020E-4	-8.148825E-10	4.271904E+2
0.000000E+0	5.771478E-7	5.771478E-7	2.238473E-12	4.283643E+2
0.000000E+0	6.700788E-7	6.700788E-7	2.598907E-12	4.290684E+2
5.000000E-2	1.787961E-4	1.787961E-4	6.934625E-10	4.301836E+2
1.000000E-1	3.583431E-4	3.583431E-4	1.389837E-9	4.312979E+2
1.500000E-1	7.661704E-4	7.661704E-4	2.971599E-9	4.316660E+2
2.000000E-1	1.398301E-3	1.398301E-3	5.423325E-9	4.320332E+2
2.500000E-1	2.500671E-3	2.500671E-3	9.698875E-9	4.324014E+2
3.000000E-1	3.953694E-3	3.953694E-3	1.533444E-8	4.335156E+2
3.500000E-1	6.008950E-3	6.008950E-3	2.330577E-8	4.338828E+2
4.000000E-1	8.592571E-3	8.592571E-3	3.332637E-8	4.342510E+2
4.500000E-1	1.205874E-2	1.205874E-2	4.676993E-8	4.346191E+2
5.000000E-1	1.604004E-2	1.604004E-2	6.221146E-8	4.349863E+2
5.000000E-1	1.607263E-2	1.607263E-2	6.233783E-8	4.353545E+2
4.500000E-1	1.211379E-2	1.211379E-2	4.698344E-8	4.357217E+2
4.000000E-1	8.814278E-3	8.814278E-3	3.418626E-8	4.360898E+2
3.500000E-1	6.549787E-3	6.549787E-3	2.540341E-8	4.364580E+2
3.000000E-1	4.185110E-3	4.185110E-3	1.623199E-8	4.368252E+2
2.500000E-1	3.120382E-3	3.120382E-3	1.210243E-8	4.371934E+2
2.000000E-1	1.422054E-3	1.422054E-3	5.515449E-9	4.379346E+2
1.500000E-1	1.024778E-3	1.024778E-3	3.974610E-9	4.383018E+2
1.000000E-1	4.169442E-4	4.169442E-4	1.617122E-9	4.386699E+2
5.000000E-2	1.771836E-4	1.771836E-4	6.872083E-10	4.394111E+2
0.000000E+0	4.838805E-7	-4.838805E-7	-1.876735E-12	4.405850E+2
-5.000000E-2	1.772779E-4	-1.772779E-4	-6.875741E-10	4.417012E+2
-1.000000E-1	3.726870E-4	-3.726870E-4	-1.445470E-9	4.428154E+2
-1.500000E-1	7.361248E-4	-7.361248E-4	-2.855067E-9	4.431836E+2
-2.000000E-1	1.376077E-3	-1.376077E-3	-5.337126E-9	4.435508E+2
-2.500000E-1	2.268185E-3	-2.268185E-3	-8.797176E-9	4.439189E+2
-3.000000E-1	3.339646E-3	-3.339646E-3	-1.295285E-8	4.450332E+2
-3.500000E-1	4.310875E-3	-4.310875E-3	-1.671977E-8	4.454004E+2
-4.000000E-1	6.580345E-3	-6.580345E-3	-2.552193E-8	4.457686E+2
-4.500000E-1	8.494436E-3	-8.494436E-3	-3.294575E-8	4.461367E+2
-5.000000E-1	1.150243E-2	-1.150243E-2	-4.461229E-8	4.465039E+2
-5.000000E-1	1.283875E-2	-1.283875E-2	-4.979523E-8	4.468721E+2
-4.500000E-1	9.161628E-3	-9.161628E-3	-3.553346E-8	4.472402E+2
-4.000000E-1	6.832725E-3	-6.832725E-3	-2.650079E-8	4.476074E+2
-3.500000E-1	4.905449E-3	-4.905449E-3	-1.902583E-8	4.479756E+2
-3.000000E-1	3.488569E-3	-3.488569E-3	-1.353045E-8	4.483428E+2
-2.500000E-1	2.084718E-3	-2.084718E-3	-8.085600E-9	4.490840E+2
-2.000000E-1	1.373380E-3	-1.373380E-3	-5.326667E-9	4.494521E+2
-1.500000E-1	7.318229E-4	-7.318229E-4	-2.838382E-9	4.498193E+2
-1.000000E-1	4.841576E-4	-4.841576E-4	-1.877810E-9	4.501875E+2
-5.000000E-2	1.595295E-4	-1.595295E-4	-6.187365E-10	4.509287E+2
0.000000E+0	3.595443E-7	-3.595443E-7	-1.394496E-12	4.521035E+2
0.000000E+0	3.651117E-8	-3.651117E-8	-1.416089E-13	4.528066E+2
5.000000E-2	1.537255E-4	1.537255E-4	5.962258E-10	4.539219E+2
1.000000E-1	4.092706E-4	4.092706E-4	1.587360E-9	4.550361E+2
1.500000E-1	8.650277E-4	8.650277E-4	3.355018E-9	4.554043E+2
2.000000E-1	1.628084E-3	1.628084E-3	6.314540E-9	4.557715E+2
2.500000E-1	2.558484E-3	2.558484E-3	9.923106E-9	4.561396E+2
3.000000E-1	3.852465E-3	3.852465E-3	1.494182E-8	4.572539E+2
3.500000E-1	5.663969E-3	5.663969E-3	2.196776E-8	4.576211E+2
4.000000E-1	8.153746E-3	8.153746E-3	3.162438E-8	4.579893E+2
4.500000E-1	1.114478E-2	1.114478E-2	4.322512E-8	4.583574E+2
5.000000E-1	1.489055E-2	1.489055E-2	5.775313E-8	4.587246E+2
5.000000E-1	1.490217E-2	1.490217E-2	5.779819E-8	4.590928E+2
4.500000E-1	1.105529E-2	1.105529E-2	4.287806E-8	4.594600E+2
4.000000E-1	8.372768E-3	8.372768E-3	3.247386E-8	4.598281E+2
3.500000E-1	5.901713E-3	5.901713E-3	2.288985E-8	4.601963E+2
3.000000E-1	4.122220E-3	4.122220E-3	1.598807E-8	4.605635E+2
2.500000E-1	2.733692E-3	2.733692E-3	1.060265E-8	4.609316E+2
2.000000E-1	1.695649E-3	1.695649E-3	6.576590E-9	4.616729E+2
1.500000E-1	1.080125E-3	1.080125E-3	4.189276E-9	4.620400E+2
1.000000E-1	5.476292E-4	5.476292E-4	2.123985E-9	4.624082E+2
5.000000E-2	2.292890E-4	2.292890E-4	8.892994E-10	4.631484E+2
0.000000E+0	1.216025E-6	-1.216025E-6	-4.716366E-12	4.643232E+2
-5.000000E-2	1.837810E-4	-1.837810E-4	-7.127964E-10	4.654395E+2
-1.000000E-1	4.214887E-4	-4.214887E-4	-1.634748E-9	4.665537E+2
-1.500000E-1	9.021133E-4	-9.021133E-4	-3.498855E-9	4.669219E+2
-2.000000E-1	1.493194E-3	-1.493194E-3	-5.791367E-9	4.672891E+2
-2.500000E-1	2.209029E-3	-2.209029E-3	-8.567739E-9	4.676572E+2
-3.000000E-1	3.758003E-3	-3.758003E-3	-1.457545E-8	4.687715E+2
-3.500000E-1	4.869283E-3	-4.869283E-3	-1.888556E-8	4.691387E+2
-4.000000E-1	6.827736E-3	-6.827736E-3	-2.648144E-8	4.695068E+2
-4.500000E-1	9.068647E-3	-9.068647E-3	-3.517283E-8	4.698750E+2
-5.000000E-1	1.203714E-2	-1.203714E-2	-4.668618E-8	4.702422E+2
-5.000000E-1	1.222635E-2	-1.222635E-2	-4.742003E-8	4.706104E+2
-4.500000E-1	9.627582E-3	-9.627582E-3	-3.734067E-8	4.709775E+2
-4.000000E-1	6.831302E-3	-6.831302E-3	-2.649527E-8	4.713457E+2
-3.500000E-1	4.726731E-3	-4.726731E-3	-1.833267E-8	4.717139E+2
-3.000000E-1	3.169983E-3	-3.169983E-3	-1.229481E-8	4.720811E+2
-2.500000E-1	2.294072E-3	-2.294072E-3	-8.897580E-9	4.728223E+2
-2.000000E-1	1.383788E-3	-1.383788E-3	-5.367035E-9	4.731904E+2
-1.500000E-1	8.028192E-4	-8.028192E-4	-3.113742E-9	4.735576E+2
-1.000000E-1	4.320812E-4	-4.320812E-4	-1.675831E-9	4.739258E+2
-5.000000E-2	1.773951E-4	-1.773951E-4	-6.880286E-10	4.746670E+2
0.000000E+0	7.949018E-7	-7.949018E-7	-3.083034E-12	4.758408E+2
