voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
0.000000E+0	6.802668E-6	-6.802668E-6	-2.638421E-11	0.000000E+0
5.000000E-2	7.002644E-3	7.002644E-3	2.715982E-8	7.421875E-1
1.000000E-1	1.450741E-2	1.450741E-2	5.626712E-8	1.110352E+0
1.500000E-1	2.274096E-2	2.274096E-2	8.820101E-8	1.477539E+0
2.000000E-1	3.025157E-2	3.025157E-2	1.173310E-7	2.597656E+0
2.500000E-1	3.934932E-2	3.934932E-2	1.526167E-7	2.965820E+0
3.000000E-1	4.888388E-2	4.888388E-2	1.895966E-7	3.333008E+0
3.500000E-1	6.067594E-2	6.067594E-2	2.353322E-7	3.701172E+0
4.000000E-1	7.338884E-2	7.338884E-2	2.846393E-7	4.069336E+0
4.500000E-1	8.488465E-2	8.488465E-2	3.292259E-7	4.436523E+0
5.000000E-1	9.543908E-2	9.543908E-2	3.701614E-7	4.804688E+0
5.000000E-1	9.327589E-2	9.327589E-2	3.617714E-7	5.171875E+0
4.500000E-1	7.867703E-2	7.867703E-2	3.051496E-7	5.540039E+0
4.000000E-1	6.652538E-2	6.652538E-2	2.580193E-7	5.908203E+0
3.500000E-1	5.565218E-2	5.565218E-2	2.158475E-7	6.275391E+0
3.000000E-1	4.590761E-2	4.590761E-2	1.780531E-7	6.643555E+0
2.500000E-1	3.522943E-2	3.522943E-2	1.366377E-7	7.011719E+0
2.000000E-1	2.642817E-2	2.642817E-2	1.025019E-7	7.378906E+0
1.500000E-1	1.892841E-2	1.892841E-2	7.341400E-8	8.120117E+0
1.000000E-1	1.203350E-2	1.203350E-2	4.667204E-8	8.488281E+0
5.000000E-2	5.761430E-3	5.761430E-3	2.234576E-8	8.855469E+0
0.000000E+0	4.471599E-6	-4.471599E-6	-1.734314E-11	1.003027E+1
-5.000000E-2	5.456196E-3	-5.456196E-3	-2.116191E-8	1.077246E+1
-1.000000E-1	1.080397E-2	-1.080397E-2	-4.190331E-8	1.114062E+1
-1.500000E-1	1.592682E-2	-1.592682E-2	-6.177234E-8	1.150781E+1
-2.000000E-1	2.105724E-2	-2.105724E-2	-8.167069E-8	1.187598E+1
-2.500000E-1	2.625251E-2	-2.625251E-2	-1.018206E-7	1.224414E+1
-3.000000E-1	3.096978E-2	-3.096978E-2	-1.201166E-7	1.336328E+1
-3.500000E-1	3.635348E-2	-3.635348E-2	-1.409973E-7	1.373145E+1
-4.000000E-1	4.175488E-2	-4.175488E-2	-1.619467E-7	1.409961E+1
-4.500000E-1	4.751722E-2	-4.751722E-2	-1.842960E-7	1.446680E+1
-5.000000E-1	5.341031E-2	-5.341031E-2	-2.071524E-7	1.483496E+1
-5.000000E-1	5.348176E-2	-5.348176E-2	-2.074295E-7	1.520215E+1
-4.500000E-1	4.755371E-2	-4.755371E-2	-1.844375E-7	1.557031E+1
-4.000000E-1	4.186057E-2	-4.186057E-2	-1.623566E-7	1.593848E+1
-3.500000E-1	3.629461E-2	-3.629461E-2	-1.407690E-7	1.630566E+1
-3.000000E-1	3.077272E-2	-3.077272E-2	-1.193523E-7	1.667383E+1
-2.500000E-1	2.586153E-2	-2.586153E-2	-1.003042E-7	1.741504E+1
-2.000000E-1	2.064081E-2	-2.064081E-2	-8.005557E-8	1.778223E+1
-1.500000E-1	1.550308E-2	-1.550308E-2	-6.012884E-8	1.815039E+1
-1.000000E-1	1.038980E-2	-1.038980E-2	-4.029692E-8	1.851855E+1
-5.000000E-2	5.269638E-3	-5.269638E-3	-2.043834E-8	1.888574E+1
0.000000E+0	3.817332E-6	-3.817332E-6	-1.480556E-11	2.006055E+1
0.000000E+0	3.513381E-6	-3.513381E-6	-1.362668E-11	2.076367E+1
5.000000E-2	5.444857E-3	5.444857E-3	2.111793E-8	2.150586E+1
1.000000E-1	1.131336E-2	1.131336E-2	4.387898E-8	2.187402E+1
1.500000E-1	1.763552E-2	1.763552E-2	6.839954E-8	2.224121E+1
2.000000E-1	2.456395E-2	2.456395E-2	9.527150E-8	2.260937E+1
2.500000E-1	3.192257E-2	3.192257E-2	1.238120E-7	2.372949E+1
3.000000E-1	3.958528E-2	3.958528E-2	1.535319E-7	2.409668E+1
3.500000E-1	4.835672E-2	4.835672E-2	1.875520E-7	2.446484E+1
4.000000E-1	5.726659E-2	5.726659E-2	2.221090E-7	2.483203E+1
4.500000E-1	6.803789E-2	6.803789E-2	2.638856E-7	2.520020E+1
5.000000E-1	7.968737E-2	7.968737E-2	3.090682E-7	2.556836E+1
5.000000E-1	7.828564E-2	7.828564E-2	3.036316E-7	2.593555E+1
4.500000E-1	6.577970E-2	6.577970E-2	2.551272E-7	2.630371E+1
4.000000E-1	5.476591E-2	5.476591E-2	2.124101E-7	2.667187E+1
3.500000E-1	4.490295E-2	4.490295E-2	1.741565E-7	2.703906E+1
3.000000E-1	3.674510E-2	3.674510E-2	1.425162E-7	2.740723E+1
2.500000E-1	2.917770E-2	2.917770E-2	1.131660E-7	2.777539E+1
2.000000E-1	2.216619E-2	2.216619E-2	8.597178E-8	2.851660E+1
1.500000E-1	1.577237E-2	1.577237E-2	6.117329E-8	2.888379E+1
1.000000E-1	9.992880E-3	9.992880E-3	3.875748E-8	2.925195E+1
5.000000E-2	4.820726E-3	4.820726E-3	1.869723E-8	2.961914E+1
0.000000E+0	3.758364E-6	-3.758364E-6	-1.457685E-11	3.079395E+1
-5.000000E-2	4.556596E-3	-4.556596E-3	-1.767280E-8	3.153613E+1
-1.000000E-1	9.017062E-3	-9.017062E-3	-3.497276E-8	3.190430E+1
-1.500000E-1	1.345997E-2	-1.345997E-2	-5.220461E-8	3.227148E+1
-2.000000E-1	1.789699E-2	-1.789699E-2	-6.941366E-8	3.263965E+1
-2.500000E-1	2.244299E-2	-2.244299E-2	-8.704535E-8	3.300781E+1
-3.000000E-1	2.684121E-2	-2.684121E-2	-1.041039E-7	3.337500E+1
-3.500000E-1	3.153253E-2	-3.153253E-2	-1.222992E-7	3.449512E+1
-4.000000E-1	3.619182E-2	-3.619182E-2	-1.403703E-7	3.486230E+1
-4.500000E-1	4.043497E-2	-4.043497E-2	-1.568274E-7	3.523047E+1
-5.000000E-1	4.560665E-2	-4.560665E-2	-1.768858E-7	3.559863E+1
-5.000000E-1	4.589253E-2	-4.589253E-2	-1.779946E-7	3.596582E+1
-4.500000E-1	4.065031E-2	-4.065031E-2	-1.576626E-7	3.633398E+1
-4.000000E-1	3.551720E-2	-3.551720E-2	-1.377538E-7	3.670215E+1
-3.500000E-1	3.116143E-2	-3.116143E-2	-1.208599E-7	3.706934E+1
-3.000000E-1	2.658470E-2	-2.658470E-2	-1.031090E-7	3.743750E+1
-2.500000E-1	2.203597E-2	-2.203597E-2	-8.546671E-8	3.817871E+1
-2.000000E-1	1.761128E-2	-1.761128E-2	-6.830551E-8	3.854590E+1
-1.500000E-1	1.338520E-2	-1.338520E-2	-5.191464E-8	3.891406E+1
-1.000000E-1	8.919834E-3	-8.919834E-3	-3.459566E-8	3.928223E+1
-5.000000E-2	4.491579E-3	-4.491579E-3	-1.742063E-8	3.964941E+1
0.000000E+0	3.387732E-6	-3.387732E-6	-1.313935E-11	4.082422E+1
0.000000E+0	2.882257E-6	-2.882257E-6	-1.117886E-11	4.152734E+1
5.000000E-2	4.646703E-3	4.646703E-3	1.802228E-8	4.226953E+1
1.000000E-1	9.654832E-3	9.654832E-3	3.744636E-8	4.263770E+1
1.500000E-1	1.505998E-2	1.505998E-2	5.841029E-8	4.300488E+1
2.000000E-1	2.104495E-2	2.104495E-2	8.162306E-8	4.337305E+1
2.500000E-1	2.771877E-2	2.771877E-2	1.075075E-7	4.449316E+1
3.000000E-1	3.482526E-2	3.482526E-2	1.350701E-7	4.486035E+1
3.500000E-1	4.289455E-2	4.289455E-2	1.663669E-7	4.522852E+1
4.000000E-1	5.092387E-2	5.092387E-2	1.975087E-7	4.559668E+1
4.500000E-1	6.158288E-2	6.158288E-2	2.388498E-7	4.596387E+1
5.000000E-1	7.080468E-2	7.080468E-2	2.746166E-7	4.633203E+1
5.000000E-1	7.009495E-2	7.009495E-2	2.718639E-7	4.669922E+1
4.500000E-1	5.822283E-2	5.822283E-2	2.258178E-7	4.706738E+1
4.000000E-1	4.902290E-2	4.902290E-2	1.901358E-7	4.743555E+1
3.500000E-1	3.972957E-2	3.972957E-2	1.540915E-7	4.780273E+1
3.000000E-1	3.208805E-2	3.208805E-2	1.244538E-7	4.817090E+1
2.500000E-1	2.523390E-2	2.523390E-2	9.786992E-8	4.891211E+1
2.000000E-1	1.905321E-2	1.905321E-2	7.389806E-8	4.927930E+1
1.500000E-1	1.370474E-2	1.370474E-2	5.315396E-8	4.964746E+1
1.000000E-1	8.759390E-3	8.759390E-3	3.397338E-8	5.001563E+1
5.000000E-2	4.196924E-3	4.196924E-3	1.627781E-8	5.038281E+1
0.000000E+0	3.222424E-6	-3.222424E-6	-1.249820E-11	5.155762E+1
-5.000000E-2	3.967599E-3	-3.967599E-3	-1.538837E-8	5.229980E+1
-1.000000E-1	7.868793E-3	-7.868793E-3	-3.051919E-8	5.266797E+1
-1.500000E-1	1.159169E-2	-1.159169E-2	-4.495848E-8	5.303516E+1
-2.000000E-1	1.544655E-2	-1.544655E-2	-5.990960E-8	5.340332E+1
-2.500000E-1	1.911276E-2	-1.911276E-2	-7.412903E-8	5.377051E+1
-3.000000E-1	2.304223E-2	-2.304223E-2	-8.936952E-8	5.413867E+1
-3.500000E-1	2.713040E-2	-2.713040E-2	-1.052255E-7	5.525879E+1
-4.000000E-1	3.098752E-2	-3.098752E-2	-1.201854E-7	5.562695E+1
-4.500000E-1	3.542467E-2	-3.542467E-2	-1.373949E-7	5.599414E+1
-5.000000E-1	4.040978E-2	-4.040978E-2	-1.567297E-7	5.636230E+1
-5.000000E-1	4.201704E-2	-4.201704E-2	-1.629635E-7	5.672949E+1
-4.500000E-1	3.683431E-2	-3.683431E-2	-1.428622E-7	5.709766E+1
-4.000000E-1	3.196218E-2	-3.196218E-2	-1.239656E-7	5.746582E+1
-3.500000E-1	2.767421E-2	-2.767421E-2	-1.073347E-7	5.783301E+1
-3.000000E-1	2.323565E-2	-2.323565E-2	-9.011970E-8	5.857422E+1
-2.500000E-1	2.250363E-2	-2.250363E-2	-8.728055E-8	5.894238E+1
-2.000000E-1	1.810936E-2	-1.810936E-2	-7.023731E-8	5.930957E+1
-1.500000E-1	1.380344E-2	-1.380344E-2	-5.353677E-8	5.967773E+1
-1.000000E-1	1.010227E-2	-1.010227E-2	-3.918174E-8	6.004590E+1
-5.000000E-2	5.750421E-3	-5.750421E-3	-2.230306E-8	6.041309E+1
0.000000E+0	5.557130E-6	-5.557130E-6	-2.155338E-11	6.158789E+1
0.000000E+0	4.052072E-6	-4.052072E-6	-1.571600E-11	6.229199E+1
5.000000E-2	4.328271E-3	4.328271E-3	1.678724E-8	6.303320E+1
1.000000E-1	8.838455E-3	8.838455E-3	3.428003E-8	6.340137E+1
1.500000E-1	1.387982E-2	1.387982E-2	5.383303E-8	6.376855E+1
2.000000E-1	1.933280E-2	1.933280E-2	7.498245E-8	6.413672E+1
2.500000E-1	2.586231E-2	2.586231E-2	1.003072E-7	6.450488E+1
3.000000E-1	3.092451E-2	3.092451E-2	1.199410E-7	6.562402E+1
3.500000E-1	3.813491E-2	3.813491E-2	1.479066E-7	6.599219E+1
4.000000E-1	4.688590E-2	4.688590E-2	1.818474E-7	6.636035E+1
4.500000E-1	5.527549E-2	5.527549E-2	2.143865E-7	6.672754E+1
5.000000E-1	6.726159E-2	6.726159E-2	2.608747E-7	6.709570E+1
5.000000E-1	6.585633E-2	6.585633E-2	2.554244E-7	6.746387E+1
4.500000E-1	5.436821E-2	5.436821E-2	2.108676E-7	6.783105E+1
4.000000E-1	4.376189E-2	4.376189E-2	1.697309E-7	6.819922E+1
3.500000E-1	3.562686E-2	3.562686E-2	1.381791E-7	6.856738E+1
3.000000E-1	2.831116E-2	2.831116E-2	1.098051E-7	6.893457E+1
2.500000E-1	2.200733E-2	2.200733E-2	8.535564E-8	6.967578E+1
2.000000E-1	1.646881E-2	1.646881E-2	6.387443E-8	7.004395E+1
1.500000E-1	1.177491E-2	1.177491E-2	4.566910E-8	7.041113E+1
1.000000E-1	7.606015E-3	7.606015E-3	2.950000E-8	7.077930E+1
5.000000E-2	3.619679E-3	3.619679E-3	1.403896E-8	7.114746E+1
0.000000E+0	3.664908E-6	-3.664908E-6	-1.421438E-11	7.232129E+1
-5.000000E-2	3.431027E-3	-3.431027E-3	-1.330727E-8	7.306348E+1
-1.000000E-1	6.811019E-3	-6.811019E-3	-2.641660E-8	7.343164E+1
-1.500000E-1	1.027764E-2	-1.027764E-2	-3.986193E-8	7.379980E+1
-2.000000E-1	1.362810E-2	-1.362810E-2	-5.285671E-8	7.416699E+1
-2.500000E-1	1.753694E-2	-1.753694E-2	-6.801717E-8	7.453516E+1
-3.000000E-1	2.085010E-2	-2.085010E-2	-8.086732E-8	7.490234E+1
-3.500000E-1	2.413681E-2	-2.413681E-2	-9.361483E-8	7.527051E+1
-4.000000E-1	2.740210E-2	-2.740210E-2	-1.062793E-7	7.639063E+1
-4.500000E-1	3.087449E-2	-3.087449E-2	-1.197470E-7	7.675879E+1
-5.000000E-1	3.578568E-2	-3.578568E-2	-1.387951E-7	7.712598E+1
-5.000000E-1	3.567143E-2	-3.567143E-2	-1.383520E-7	7.749414E+1
-4.500000E-1	3.139105E-2	-3.139105E-2	-1.217505E-7	7.786230E+1
-4.000000E-1	2.775492E-2	-2.775492E-2	-1.076477E-7	7.822949E+1
-3.500000E-1	2.418545E-2	-2.418545E-2	-9.380349E-8	7.897070E+1
-3.000000E-1	2.052598E-2	-2.052598E-2	-7.961020E-8	7.933887E+1
-2.500000E-1	1.700776E-2	-1.700776E-2	-6.596477E-8	7.970605E+1
-2.000000E-1	1.343453E-2	-1.343453E-2	-5.210595E-8	8.007422E+1
-1.500000E-1	1.005550E-2	-1.005550E-2	-3.900034E-8	8.044238E+1
-1.000000E-1	6.741007E-3	-6.741007E-3	-2.614506E-8	8.080957E+1
-5.000000E-2	3.429758E-3	-3.429758E-3	-1.330235E-8	8.117773E+1
0.000000E+0	3.446149E-6	-3.446149E-6	-1.336592E-11	8.235156E+1
0.000000E+0	2.472963E-6	-2.472963E-6	-9.591411E-12	8.305566E+1
5.000000E-2	3.557098E-3	3.557098E-3	1.379624E-8	8.379785E+1
1.000000E-1	7.400157E-3	7.400157E-3	2.870158E-8	8.416504E+1
1.500000E-1	1.191119E-2	1.191119E-2	4.619766E-8	8.453320E+1
2.000000E-1	1.640835E-2	1.640835E-2	6.363995E-8	8.490039E+1
2.500000E-1	2.169409E-2	2.169409E-2	8.414072E-8	8.526855E+1
3.000000E-1	2.702146E-2	2.702146E-2	1.048030E-7	8.638867E+1
3.500000E-1	3.331527E-2	3.331527E-2	1.292136E-7	8.675684E+1
4.000000E-1	4.023200E-2	4.023200E-2	1.560402E-7	8.712402E+1
4.500000E-1	4.785455E-2	4.785455E-2	1.856043E-7	8.749219E+1
5.000000E-1	5.738277E-2	5.738277E-2	2.225596E-7	8.786035E+1
5.000000E-1	5.650060E-2	5.650060E-2	2.191381E-7	8.822754E+1
4.500000E-1	4.775639E-2	4.775639E-2	1.852236E-7	8.859570E+1
4.000000E-1	4.014617E-2	4.014617E-2	1.557073E-7	8.896289E+1
3.500000E-1	3.342560E-2	3.342560E-2	1.296415E-7	8.933105E+1
3.000000E-1	2.631733E-2	2.631733E-2	1.020720E-7	8.969922E+1
2.500000E-1	2.074599E-2	2.074599E-2	8.046351E-8	9.044043E+1
2.000000E-1	1.551022E-2	1.551022E-2	6.015652E-8	9.080762E+1
1.500000E-1	1.100204E-2	1.100204E-2	4.267152E-8	9.117578E+1
1.000000E-1	7.011897E-3	7.011897E-3	2.719571E-8	9.154395E+1
5.000000E-2	3.354469E-3	3.354469E-3	1.301034E-8	9.191113E+1
0.000000E+0	2.581896E-6	-2.581896E-6	-1.001391E-11	9.308594E+1
-5.000000E-2	3.120243E-3	-3.120243E-3	-1.210189E-8	9.382813E+1
-1.000000E-1	6.225330E-3	-6.225330E-3	-2.414500E-8	9.419629E+1
-1.500000E-1	9.339073E-3	-9.339073E-3	-3.622168E-8	9.456348E+1
-2.000000E-1	1.259961E-2	-1.259961E-2	-4.886770E-8	9.493164E+1
-2.500000E-1	1.571816E-2	-1.571816E-2	-6.096302E-8	9.529883E+1
-3.000000E-1	1.884652E-2	-1.884652E-2	-7.309639E-8	9.566699E+1
-3.500000E-1	2.260366E-2	-2.260366E-2	-8.766850E-8	9.603516E+1
-4.000000E-1	2.589173E-2	-2.589173E-2	-1.004213E-7	9.640234E+1
-4.500000E-1	3.057275E-2	-3.057275E-2	-1.185767E-7	9.752246E+1
-5.000000E-1	3.502534E-2	-3.502534E-2	-1.358461E-7	9.789063E+1
-5.000000E-1	3.566826E-2	-3.566826E-2	-1.383397E-7	9.825781E+1
-4.500000E-1	3.086039E-2	-3.086039E-2	-1.196923E-7	9.862598E+1
-4.000000E-1	2.668128E-2	-2.668128E-2	-1.034836E-7	9.899414E+1
-3.500000E-1	2.240913E-2	-2.240913E-2	-8.691403E-8	9.973535E+1
-3.000000E-1	1.912751E-2	-1.912751E-2	-7.418625E-8	1.001025E+2
-2.500000E-1	1.548111E-2	-1.548111E-2	-6.004362E-8	1.004707E+2
-2.000000E-1	1.228147E-2	-1.228147E-2	-4.763380E-8	1.008389E+2
-1.500000E-1	9.181700E-3	-9.181700E-3	-3.561131E-8	1.012061E+2
-1.000000E-1	6.114037E-3	-6.114037E-3	-2.371335E-8	1.015742E+2
-5.000000E-2	3.108632E-3	-3.108632E-3	-1.205686E-8	1.019424E+2
0.000000E+0	2.634492E-6	-2.634492E-6	-1.021790E-11	1.031162E+2
0.000000E+0	2.118654E-6	-2.118654E-6	-8.217219E-12	1.038203E+2
5.000000E-2	3.316297E-3	3.316297E-3	1.286229E-8	1.045615E+2
1.000000E-1	6.961153E-3	6.961153E-3	2.699890E-8	1.049297E+2
1.500000E-1	1.090188E-2	1.090188E-2	4.228306E-8	1.052979E+2
2.000000E-1	1.499738E-2	1.499738E-2	5.816747E-8	1.056650E+2
2.500000E-1	1.953072E-2	1.953072E-2	7.575007E-8	1.060332E+2
3.000000E-1	2.491041E-2	2.491041E-2	9.661527E-8	1.064014E+2
3.500000E-1	3.030223E-2	3.030223E-2	1.175275E-7	1.075205E+2
4.000000E-1	3.636719E-2	3.636719E-2	1.410505E-7	1.078887E+2
4.500000E-1	4.466461E-2	4.466461E-2	1.732321E-7	1.082568E+2
5.000000E-1	5.130824E-2	5.130824E-2	1.989995E-7	1.086240E+2
5.000000E-1	5.053694E-2	5.053694E-2	1.960080E-7	1.089922E+2
4.500000E-1	4.191644E-2	4.191644E-2	1.625733E-7	1.093604E+2
4.000000E-1	3.528760E-2	3.528760E-2	1.368633E-7	1.097275E+2
3.500000E-1	2.908145E-2	2.908145E-2	1.127927E-7	1.100957E+2
3.000000E-1	2.329877E-2	2.329877E-2	9.036450E-8	1.108369E+2
2.500000E-1	1.860669E-2	1.860669E-2	7.216624E-8	1.112041E+2
2.000000E-1	1.393318E-2	1.393318E-2	5.403996E-8	1.115723E+2
1.500000E-1	1.002478E-2	1.002478E-2	3.888122E-8	1.119404E+2
1.000000E-1	6.382006E-3	6.382006E-3	2.475267E-8	1.123076E+2
5.000000E-2	3.052343E-3	3.052343E-3	1.183854E-8	1.126758E+2
0.000000E+0	2.247101E-6	-2.247101E-6	-8.715403E-12	1.138496E+2
-5.000000E-2	2.868388E-3	-2.868388E-3	-1.112507E-8	1.145918E+2
-1.000000E-1	5.701933E-3	-5.701933E-3	-2.211500E-8	1.149600E+2
-1.500000E-1	8.538733E-3	-8.538733E-3	-3.311756E-8	1.153281E+2
-2.000000E-1	1.128930E-2	-1.128930E-2	-4.378565E-8	1.156953E+2
-2.500000E-1	1.408484E-2	-1.408484E-2	-5.462820E-8	1.160635E+2
-3.000000E-1	1.699368E-2	-1.699368E-2	-6.591016E-8	1.164316E+2
-3.500000E-1	1.992568E-2	-1.992568E-2	-7.728194E-8	1.167988E+2
-4.000000E-1	2.302793E-2	-2.302793E-2	-8.931404E-8	1.171670E+2
-4.500000E-1	2.643175E-2	-2.643175E-2	-1.025158E-7	1.175352E+2
-5.000000E-1	3.073580E-2	-3.073580E-2	-1.192091E-7	1.186543E+2
-5.000000E-1	3.004487E-2	-3.004487E-2	-1.165293E-7	1.190225E+2
-4.500000E-1	2.642461E-2	-2.642461E-2	-1.024881E-7	1.193906E+2
-4.000000E-1	2.285446E-2	-2.285446E-2	-8.864122E-8	1.201309E+2
-3.500000E-1	1.988417E-2	-1.988417E-2	-7.712092E-8	1.204990E+2
-3.000000E-1	1.687590E-2	-1.687590E-2	-6.545334E-8	1.208672E+2
-2.500000E-1	1.398160E-2	-1.398160E-2	-5.422777E-8	1.212344E+2
-2.000000E-1	1.109838E-2	-1.109838E-2	-4.304519E-8	1.216025E+2
-1.500000E-1	8.360869E-3	-8.360869E-3	-3.242771E-8	1.219707E+2
-1.000000E-1	5.628423E-3	-5.628423E-3	-2.182989E-8	1.223379E+2
-5.000000E-2	2.862419E-3	-2.862419E-3	-1.110192E-8	1.227061E+2
0.000000E+0	2.392946E-6	-2.392946E-6	-9.281062E-12	1.238799E+2
0.000000E+0	2.681267E-6	-2.681267E-6	-1.039932E-11	1.245840E+2
5.000000E-2	3.027331E-3	3.027331E-3	1.174153E-8	1.253252E+2
1.000000E-1	6.304177E-3	6.304177E-3	2.445081E-8	1.256934E+2
1.500000E-1	9.893337E-3	9.893337E-3	3.837140E-8	1.260615E+2
2.000000E-1	1.388127E-2	1.388127E-2	5.383863E-8	1.264287E+2
2.500000E-1	1.814874E-2	1.814874E-2	7.039006E-8	1.267969E+2
3.000000E-1	2.300824E-2	2.300824E-2	8.923768E-8	1.271650E+2
3.500000E-1	2.802195E-2	2.802195E-2	1.086834E-7	1.282842E+2
4.000000E-1	3.440956E-2	3.440956E-2	1.334578E-7	1.286523E+2
4.500000E-1	4.078771E-2	4.078771E-2	1.581955E-7	1.290205E+2
5.000000E-1	4.826803E-2	4.826803E-2	1.872080E-7	1.293877E+2
5.000000E-1	4.718073E-2	4.718073E-2	1.829909E-7	1.297559E+2
4.500000E-1	3.948625E-2	3.948625E-2	1.531478E-7	1.301240E+2
4.000000E-1	3.298692E-2	3.298692E-2	1.279401E-7	1.304912E+2
3.500000E-1	2.738439E-2	2.738439E-2	1.062106E-7	1.308594E+2
3.000000E-1	2.183175E-2	2.183175E-2	8.467465E-8	1.316006E+2
2.500000E-1	1.714496E-2	1.714496E-2	6.649690E-8	1.319678E+2
2.000000E-1	1.293262E-2	1.293262E-2	5.015930E-8	1.323359E+2
1.500000E-1	9.206119E-3	9.206119E-3	3.570602E-8	1.327041E+2
1.000000E-1	5.940465E-3	5.940465E-3	2.304015E-8	1.330713E+2
5.000000E-2	2.810727E-3	2.810727E-3	1.090143E-8	1.334395E+2
0.000000E+0	1.604091E-6	-1.604091E-6	-6.221482E-12	1.346133E+2
-5.000000E-2	2.666640E-3	-2.666640E-3	-1.034259E-8	1.353564E+2
-1.000000E-1	5.270344E-3	-5.270344E-3	-2.044108E-8	1.357236E+2
-1.500000E-1	7.877916E-3	-7.877916E-3	-3.055457E-8	1.360918E+2
-2.000000E-1	1.038762E-2	-1.038762E-2	-4.028850E-8	1.364590E+2
-2.500000E-1	1.302230E-2	-1.302230E-2	-5.050710E-8	1.368271E+2
-3.000000E-1	1.563757E-2	-1.563757E-2	-6.065046E-8	1.371953E+2
-3.500000E-1	1.828302E-2	-1.828302E-2	-7.091086E-8	1.375625E+2
-4.000000E-1	2.123795E-2	-2.123795E-2	-8.237157E-8	1.379307E+2
-4.500000E-1	2.460490E-2	-2.460490E-2	-9.543032E-8	1.382988E+2
-5.000000E-1	2.779710E-2	-2.779710E-2	-1.078113E-7	1.394180E+2
-5.000000E-1	2.759640E-2	-2.759640E-2	-1.070329E-7	1.397861E+2
-4.500000E-1	2.423124E-2	-2.423124E-2	-9.398111E-8	1.405273E+2
-4.000000E-1	2.110024E-2	-2.110024E-2	-8.183747E-8	1.408945E+2
-3.500000E-1	1.841902E-2	-1.841902E-2	-7.143835E-8	1.412627E+2
-3.000000E-1	1.561694E-2	-1.561694E-2	-6.057046E-8	1.416309E+2
-2.500000E-1	1.303474E-2	-1.303474E-2	-5.055536E-8	1.419980E+2
-2.000000E-1	1.039556E-2	-1.039556E-2	-4.031926E-8	1.423662E+2
-1.500000E-1	7.777091E-3	-7.777091E-3	-3.016352E-8	1.427344E+2
-1.000000E-1	5.256548E-3	-5.256548E-3	-2.038757E-8	1.431016E+2
-5.000000E-2	2.652738E-3	-2.652738E-3	-1.028867E-8	1.434697E+2
0.000000E+0	1.967635E-6	-1.967635E-6	-7.631493E-12	1.446445E+2
0.000000E+0	2.403190E-6	-2.403190E-6	-9.320794E-12	1.453477E+2
5.000000E-2	2.786944E-3	2.786944E-3	1.080919E-8	1.460898E+2
1.000000E-1	5.807504E-3	5.807504E-3	2.252446E-8	1.464570E+2
1.500000E-1	9.160586E-3	9.160586E-3	3.552942E-8	1.468252E+2
2.000000E-1	1.279278E-2	1.279278E-2	4.961692E-8	1.471934E+2
2.500000E-1	1.689490E-2	1.689490E-2	6.552702E-8	1.475605E+2
3.000000E-1	2.144074E-2	2.144074E-2	8.315811E-8	1.479287E+2
3.500000E-1	2.630727E-2	2.630727E-2	1.020330E-7	1.482969E+2
4.000000E-1	3.154258E-2	3.154258E-2	1.223382E-7	1.494160E+2
4.500000E-1	3.792699E-2	3.792699E-2	1.471002E-7	1.497842E+2
5.000000E-1	4.466902E-2	4.466902E-2	1.732492E-7	1.501523E+2
5.000000E-1	4.490784E-2	4.490784E-2	1.741755E-7	1.505195E+2
4.500000E-1	3.742430E-2	3.742430E-2	1.451505E-7	1.508877E+2
4.000000E-1	3.095767E-2	3.095767E-2	1.200696E-7	1.512559E+2
3.500000E-1	2.590799E-2	2.590799E-2	1.004844E-7	1.516230E+2
3.000000E-1	2.048263E-2	2.048263E-2	7.944209E-8	1.523643E+2
2.500000E-1	1.600155E-2	1.600155E-2	6.206218E-8	1.527324E+2
2.000000E-1	1.224884E-2	1.224884E-2	4.750726E-8	1.531006E+2
1.500000E-1	8.717741E-3	8.717741E-3	3.381184E-8	1.534678E+2
1.000000E-1	5.516658E-3	5.516658E-3	2.139641E-8	1.538359E+2
5.000000E-2	2.633427E-3	2.633427E-3	1.021377E-8	1.542041E+2
0.000000E+0	2.097346E-6	-2.097346E-6	-8.134576E-12	1.553779E+2
-5.000000E-2	2.500724E-3	-2.500724E-3	-9.699080E-9	1.564932E+2
-1.000000E-1	4.877106E-3	-4.877106E-3	-1.891590E-8	1.576074E+2
-1.500000E-1	7.310873E-3	-7.310873E-3	-2.835529E-8	1.579756E+2
-2.000000E-1	9.860909E-3	-9.860909E-3	-3.824563E-8	1.583438E+2
-2.500000E-1	1.220633E-2	-1.220633E-2	-4.734235E-8	1.587109E+2
-3.000000E-1	1.477342E-2	-1.477342E-2	-5.729885E-8	1.590791E+2
-3.500000E-1	1.736262E-2	-1.736262E-2	-6.734108E-8	1.594473E+2
-4.000000E-1	2.013991E-2	-2.013991E-2	-7.811281E-8	1.598145E+2
-4.500000E-1	2.355214E-2	-2.355214E-2	-9.134720E-8	1.601826E+2
-5.000000E-1	2.675837E-2	-2.675837E-2	-1.037826E-7	1.613027E+2
-5.000000E-1	2.657317E-2	-2.657317E-2	-1.030643E-7	1.616699E+2
-4.500000E-1	2.356924E-2	-2.356924E-2	-9.141353E-8	1.624111E+2
