voltage_spot_16_scan_2_21	absJ_spot_16_scan_2_21	J_spot_16_scan_2_21	current_spot_16_scan_2_21	time_spot_16_scan_2_21	
-1.000000E-1	7.559930E-4	-7.559930E-4	-2.932126E-9	3.591055E+2
-1.500000E-1	1.534954E-3	-1.534954E-3	-5.953332E-9	3.594736E+2
-2.000000E-1	2.679684E-3	-2.679684E-3	-1.039318E-8	3.605879E+2
-2.500000E-1	4.231912E-3	-4.231912E-3	-1.641351E-8	3.609551E+2
-3.000000E-1	6.537316E-3	-6.537316E-3	-2.535504E-8	3.613232E+2
-3.500000E-1	9.592984E-3	-9.592984E-3	-3.720648E-8	3.616914E+2
-4.000000E-1	1.361134E-2	-1.361134E-2	-5.279171E-8	3.620586E+2
-4.500000E-1	1.895107E-2	-1.895107E-2	-7.350189E-8	3.624268E+2
-5.000000E-1	2.546299E-2	-2.546299E-2	-9.875845E-8	3.627939E+2
-5.000000E-1	2.533489E-2	-2.533489E-2	-9.826161E-8	3.631621E+2
-4.500000E-1	1.856896E-2	-1.856896E-2	-7.201987E-8	3.635303E+2
-4.000000E-1	1.369870E-2	-1.369870E-2	-5.313055E-8	3.638975E+2
-3.500000E-1	9.568129E-3	-9.568129E-3	-3.711008E-8	3.642656E+2
-3.000000E-1	6.591220E-3	-6.591220E-3	-2.556411E-8	3.646328E+2
-2.500000E-1	4.298989E-3	-4.298989E-3	-1.667367E-8	3.650010E+2
-2.000000E-1	2.598991E-3	-2.598991E-3	-1.008021E-8	3.653691E+2
-1.500000E-1	1.567242E-3	-1.567242E-3	-6.078562E-9	3.661094E+2
-1.000000E-1	8.604104E-4	-8.604104E-4	-3.337110E-9	3.664775E+2
-5.000000E-2	3.584885E-4	-3.584885E-4	-1.390401E-9	3.668457E+2
0.000000E+0	7.702304E-7	-7.702304E-7	-2.987346E-12	3.680195E+2
0.000000E+0	9.223043E-7	-9.223043E-7	-3.577166E-12	3.687236E+2
5.000000E-2	3.181049E-4	3.181049E-4	1.233773E-9	3.698379E+2
1.000000E-1	7.897377E-4	7.897377E-4	3.063005E-9	3.702061E+2
1.500000E-1	1.560877E-3	1.560877E-3	6.053875E-9	3.705742E+2
2.000000E-1	2.680801E-3	2.680801E-3	1.039751E-8	3.709414E+2
2.500000E-1	4.294575E-3	4.294575E-3	1.665655E-8	3.720557E+2
3.000000E-1	6.936711E-3	6.936711E-3	2.690410E-8	3.724238E+2
3.500000E-1	1.042033E-2	1.042033E-2	4.041536E-8	3.727910E+2
4.000000E-1	1.542386E-2	1.542386E-2	5.982157E-8	3.731592E+2
4.500000E-1	2.135301E-2	2.135301E-2	8.281785E-8	3.735264E+2
5.000000E-1	2.775543E-2	2.775543E-2	1.076497E-7	3.746465E+2
5.000000E-1	2.835512E-2	2.835512E-2	1.099756E-7	3.750146E+2
4.500000E-1	2.103822E-2	2.103822E-2	8.159695E-8	3.757549E+2
4.000000E-1	1.457597E-2	1.457597E-2	5.653302E-8	3.761230E+2
3.500000E-1	1.017266E-2	1.017266E-2	3.945476E-8	3.764912E+2
3.000000E-1	6.625022E-3	6.625022E-3	2.569521E-8	3.768584E+2
2.500000E-1	4.250868E-3	4.250868E-3	1.648703E-8	3.772266E+2
2.000000E-1	2.643510E-3	2.643510E-3	1.025288E-8	3.775938E+2
1.500000E-1	1.472967E-3	1.472967E-3	5.712917E-9	3.783350E+2
1.000000E-1	7.765849E-4	7.765849E-4	3.011992E-9	3.787031E+2
5.000000E-2	3.274768E-4	3.274768E-4	1.270122E-9	3.790703E+2
0.000000E+0	1.023483E-6	-1.023483E-6	-3.969589E-12	3.802451E+2
-5.000000E-2	3.030827E-4	-3.030827E-4	-1.175509E-9	3.813604E+2
-1.000000E-1	7.189164E-4	-7.189164E-4	-2.788324E-9	3.817285E+2
-1.500000E-1	1.390481E-3	-1.390481E-3	-5.392994E-9	3.820957E+2
-2.000000E-1	2.386488E-3	-2.386488E-3	-9.256016E-9	3.824639E+2
-2.500000E-1	3.806137E-3	-3.806137E-3	-1.476214E-8	3.835781E+2
-3.000000E-1	5.848904E-3	-5.848904E-3	-2.268503E-8	3.839453E+2
-3.500000E-1	8.723689E-3	-8.723689E-3	-3.383491E-8	3.843135E+2
-4.000000E-1	1.312882E-2	-1.312882E-2	-5.092026E-8	3.846816E+2
-4.500000E-1	1.839874E-2	-1.839874E-2	-7.135969E-8	3.850488E+2
-5.000000E-1	2.586849E-2	-2.586849E-2	-1.003312E-7	3.854170E+2
-5.000000E-1	2.664454E-2	-2.664454E-2	-1.033411E-7	3.857842E+2
-4.500000E-1	1.971178E-2	-1.971178E-2	-7.645234E-8	3.861523E+2
-4.000000E-1	1.399333E-2	-1.399333E-2	-5.427326E-8	3.865205E+2
-3.500000E-1	9.753925E-3	-9.753925E-3	-3.783069E-8	3.868877E+2
-3.000000E-1	6.656593E-3	-6.656593E-3	-2.581766E-8	3.872559E+2
-2.500000E-1	4.070468E-3	-4.070468E-3	-1.578735E-8	3.876240E+2
-2.000000E-1	2.485694E-3	-2.485694E-3	-9.640786E-9	3.883643E+2
-1.500000E-1	1.413239E-3	-1.413239E-3	-5.481260E-9	3.887324E+2
-1.000000E-1	7.409468E-4	-7.409468E-4	-2.873769E-9	3.890996E+2
-5.000000E-2	3.009055E-4	-3.009055E-4	-1.167065E-9	3.894678E+2
0.000000E+0	8.174295E-7	-8.174295E-7	-3.170408E-12	3.906416E+2
0.000000E+0	6.189726E-7	-6.189726E-7	-2.400691E-12	3.913457E+2
5.000000E-2	3.216602E-4	3.216602E-4	1.247562E-9	3.924609E+2
1.000000E-1	7.388787E-4	7.388787E-4	2.865748E-9	3.928281E+2
1.500000E-1	1.482250E-3	1.482250E-3	5.748922E-9	3.931963E+2
2.000000E-1	2.494608E-3	2.494608E-3	9.675360E-9	3.935645E+2
2.500000E-1	4.163109E-3	4.163109E-3	1.614666E-8	3.946777E+2
3.000000E-1	6.319917E-3	6.319917E-3	2.451186E-8	3.950459E+2
3.500000E-1	9.623024E-3	9.623024E-3	3.732299E-8	3.954141E+2
4.000000E-1	1.415939E-2	1.415939E-2	5.491733E-8	3.957813E+2
4.500000E-1	1.981581E-2	1.981581E-2	7.685581E-8	3.961494E+2
5.000000E-1	2.738421E-2	2.738421E-2	1.062099E-7	3.972695E+2
5.000000E-1	2.698851E-2	2.698851E-2	1.046752E-7	3.976367E+2
4.500000E-1	1.909198E-2	1.909198E-2	7.404841E-8	3.983779E+2
4.000000E-1	1.363791E-2	1.363791E-2	5.289478E-8	3.987461E+2
3.500000E-1	9.646173E-3	9.646173E-3	3.741277E-8	3.991133E+2
3.000000E-1	6.296816E-3	6.296816E-3	2.442226E-8	3.994814E+2
2.500000E-1	3.984482E-3	3.984482E-3	1.545385E-8	3.998486E+2
2.000000E-1	2.479796E-3	2.479796E-3	9.617914E-9	4.005898E+2
1.500000E-1	1.414258E-3	1.414258E-3	5.485214E-9	4.009580E+2
1.000000E-1	7.023974E-4	7.023974E-4	2.724255E-9	4.013252E+2
5.000000E-2	2.820272E-4	2.820272E-4	1.093845E-9	4.016934E+2
0.000000E+0	1.013657E-6	-1.013657E-6	-3.931480E-12	4.028672E+2
-5.000000E-2	2.904598E-4	-2.904598E-4	-1.126551E-9	4.039834E+2
-1.000000E-1	7.143561E-4	-7.143561E-4	-2.770637E-9	4.043506E+2
-1.500000E-1	1.342838E-3	-1.342838E-3	-5.208209E-9	4.047187E+2
-2.000000E-1	2.244049E-3	-2.244049E-3	-8.703566E-9	4.050869E+2
-2.500000E-1	3.671284E-3	-3.671284E-3	-1.423911E-8	4.062002E+2
-3.000000E-1	5.763560E-3	-5.763560E-3	-2.235402E-8	4.065684E+2
-3.500000E-1	8.418376E-3	-8.418376E-3	-3.265075E-8	4.069365E+2
-4.000000E-1	1.219938E-2	-1.219938E-2	-4.731541E-8	4.073037E+2
-4.500000E-1	1.707769E-2	-1.707769E-2	-6.623600E-8	4.076719E+2
-5.000000E-1	2.411572E-2	-2.411572E-2	-9.353306E-8	4.080391E+2
-5.000000E-1	2.448739E-2	-2.448739E-2	-9.497458E-8	4.084072E+2
-4.500000E-1	1.745110E-2	-1.745110E-2	-6.768427E-8	4.087754E+2
-4.000000E-1	1.196302E-2	-1.196302E-2	-4.639870E-8	4.091426E+2
-3.500000E-1	8.526938E-3	-8.526938E-3	-3.307181E-8	4.095107E+2
-3.000000E-1	5.631988E-3	-5.631988E-3	-2.184372E-8	4.098779E+2
-2.500000E-1	3.799625E-3	-3.799625E-3	-1.473688E-8	4.102461E+2
-2.000000E-1	2.362161E-3	-2.362161E-3	-9.161665E-9	4.109873E+2
-1.500000E-1	1.434795E-3	-1.434795E-3	-5.564864E-9	4.113545E+2
-1.000000E-1	7.892548E-4	-7.892548E-4	-3.061132E-9	4.117227E+2
-5.000000E-2	3.472824E-4	-3.472824E-4	-1.346938E-9	4.120908E+2
0.000000E+0	9.759976E-7	-9.759976E-7	-3.785416E-12	4.132646E+2
0.000000E+0	6.236455E-7	-6.236455E-7	-2.418815E-12	4.139687E+2
5.000000E-2	2.978386E-4	2.978386E-4	1.155170E-9	4.150830E+2
1.000000E-1	7.465097E-4	7.465097E-4	2.895345E-9	4.154512E+2
1.500000E-1	1.396308E-3	1.396308E-3	5.415593E-9	4.158184E+2
2.000000E-1	2.533134E-3	2.533134E-3	9.824785E-9	4.161865E+2
2.500000E-1	4.197161E-3	4.197161E-3	1.627873E-8	4.173008E+2
3.000000E-1	6.356586E-3	6.356586E-3	2.465408E-8	4.176680E+2
3.500000E-1	9.370976E-3	9.370976E-3	3.634542E-8	4.180361E+2
4.000000E-1	1.382467E-2	1.382467E-2	5.361913E-8	4.184043E+2
4.500000E-1	1.968201E-2	1.968201E-2	7.633687E-8	4.187715E+2
5.000000E-1	2.656121E-2	2.656121E-2	1.030179E-7	4.198916E+2
5.000000E-1	2.668688E-2	2.668688E-2	1.035053E-7	4.202598E+2
4.500000E-1	1.948532E-2	1.948532E-2	7.557401E-8	4.210000E+2
4.000000E-1	1.395881E-2	1.395881E-2	5.413937E-8	4.213682E+2
3.500000E-1	9.435573E-3	9.435573E-3	3.659596E-8	4.217354E+2
3.000000E-1	6.369256E-3	6.369256E-3	2.470322E-8	4.221035E+2
2.500000E-1	4.150326E-3	4.150326E-3	1.609708E-8	4.224717E+2
2.000000E-1	2.562785E-3	2.562785E-3	9.939784E-9	4.232119E+2
1.500000E-1	1.525947E-3	1.525947E-3	5.918400E-9	4.235801E+2
1.000000E-1	7.809591E-4	7.809591E-4	3.028957E-9	4.239482E+2
5.000000E-2	3.176697E-4	3.176697E-4	1.232085E-9	4.243154E+2
0.000000E+0	7.087475E-7	-7.087475E-7	-2.748884E-12	4.254893E+2
-5.000000E-2	3.094709E-4	-3.094709E-4	-1.200286E-9	4.266055E+2
-1.000000E-1	7.067187E-4	-7.067187E-4	-2.741015E-9	4.269727E+2
-1.500000E-1	1.413103E-3	-1.413103E-3	-5.480732E-9	4.273408E+2
-2.000000E-1	2.453713E-3	-2.453713E-3	-9.516750E-9	4.277090E+2
-2.500000E-1	3.645651E-3	-3.645651E-3	-1.413969E-8	4.288223E+2
-3.000000E-1	5.607685E-3	-5.607685E-3	-2.174946E-8	4.291904E+2
-3.500000E-1	8.412609E-3	-8.412609E-3	-3.262838E-8	4.295586E+2
-4.000000E-1	1.211941E-2	-1.211941E-2	-4.700524E-8	4.299258E+2
-4.500000E-1	1.693017E-2	-1.693017E-2	-6.566384E-8	4.302939E+2
-5.000000E-1	2.389646E-2	-2.389646E-2	-9.268264E-8	4.306621E+2
-5.000000E-1	2.330859E-2	-2.330859E-2	-9.040258E-8	4.310293E+2
-4.500000E-1	1.709811E-2	-1.709811E-2	-6.631518E-8	4.313975E+2
-4.000000E-1	1.217854E-2	-1.217854E-2	-4.723458E-8	4.317646E+2
-3.500000E-1	8.482457E-3	-8.482457E-3	-3.289929E-8	4.321328E+2
-3.000000E-1	5.683127E-3	-5.683127E-3	-2.204206E-8	4.325010E+2
-2.500000E-1	3.879683E-3	-3.879683E-3	-1.504739E-8	4.328682E+2
-2.000000E-1	2.219869E-3	-2.219869E-3	-8.609783E-9	4.336094E+2
-1.500000E-1	1.380258E-3	-1.380258E-3	-5.353343E-9	4.339766E+2
-1.000000E-1	7.251113E-4	-7.251113E-4	-2.812351E-9	4.343447E+2
-5.000000E-2	3.108674E-4	-3.108674E-4	-1.205702E-9	4.347129E+2
0.000000E+0	4.835154E-7	-4.835154E-7	-1.875319E-12	4.358867E+2
0.000000E+0	5.005939E-7	-5.005939E-7	-1.941558E-12	4.365908E+2
5.000000E-2	3.168318E-4	3.168318E-4	1.228835E-9	4.377051E+2
1.000000E-1	7.870537E-4	7.870537E-4	3.052595E-9	4.380732E+2
1.500000E-1	1.565113E-3	1.565113E-3	6.070304E-9	4.384404E+2
2.000000E-1	2.660171E-3	2.660171E-3	1.031750E-8	4.388086E+2
2.500000E-1	4.286806E-3	4.286806E-3	1.662642E-8	4.399229E+2
3.000000E-1	6.507881E-3	6.507881E-3	2.524088E-8	4.402900E+2
3.500000E-1	9.885287E-3	9.885287E-3	3.834018E-8	4.406582E+2
4.000000E-1	1.442737E-2	1.442737E-2	5.595668E-8	4.410264E+2
4.500000E-1	2.023940E-2	2.023940E-2	7.849869E-8	4.413936E+2
5.000000E-1	2.743771E-2	2.743771E-2	1.064174E-7	4.425137E+2
5.000000E-1	2.623884E-2	2.623884E-2	1.017676E-7	4.428818E+2
4.500000E-1	1.969311E-2	1.969311E-2	7.637990E-8	4.436221E+2
4.000000E-1	1.371619E-2	1.371619E-2	5.319838E-8	4.439902E+2
3.500000E-1	9.174868E-3	9.174868E-3	3.558481E-8	4.443584E+2
3.000000E-1	6.196932E-3	6.196932E-3	2.403486E-8	4.447256E+2
2.500000E-1	3.935115E-3	3.935115E-3	1.526238E-8	4.450938E+2
2.000000E-1	2.323732E-3	2.323732E-3	9.012615E-9	4.458340E+2
1.500000E-1	1.318247E-3	1.318247E-3	5.112835E-9	4.462021E+2
1.000000E-1	7.103309E-4	7.103309E-4	2.755025E-9	4.465703E+2
5.000000E-2	2.995522E-4	2.995522E-4	1.161816E-9	4.469375E+2
0.000000E+0	7.838883E-7	-7.838883E-7	-3.040318E-12	4.481123E+2
-5.000000E-2	2.967016E-4	-2.967016E-4	-1.150760E-9	4.492275E+2
-1.000000E-1	6.616743E-4	-6.616743E-4	-2.566310E-9	4.495947E+2
-1.500000E-1	1.282859E-3	-1.282859E-3	-4.975579E-9	4.499629E+2
-2.000000E-1	2.200185E-3	-2.200185E-3	-8.533437E-9	4.503311E+2
-2.500000E-1	3.570784E-3	-3.570784E-3	-1.384932E-8	4.514443E+2
-3.000000E-1	5.528124E-3	-5.528124E-3	-2.144088E-8	4.518125E+2
-3.500000E-1	8.332508E-3	-8.332508E-3	-3.231771E-8	4.521807E+2
-4.000000E-1	1.169443E-2	-1.169443E-2	-4.535697E-8	4.525479E+2
-4.500000E-1	1.666407E-2	-1.666407E-2	-6.463176E-8	4.529160E+2
-5.000000E-1	2.356844E-2	-2.356844E-2	-9.141040E-8	4.532832E+2
-5.000000E-1	2.341550E-2	-2.341550E-2	-9.081724E-8	4.536514E+2
-4.500000E-1	1.655983E-2	-1.655983E-2	-6.422745E-8	4.540195E+2
-4.000000E-1	1.166228E-2	-1.166228E-2	-4.523228E-8	4.543867E+2
-3.500000E-1	8.075618E-3	-8.075618E-3	-3.132136E-8	4.547549E+2
-3.000000E-1	5.346972E-3	-5.346972E-3	-2.073828E-8	4.551221E+2
-2.500000E-1	3.402936E-3	-3.402936E-3	-1.319832E-8	4.554902E+2
-2.000000E-1	2.176049E-3	-2.176049E-3	-8.439828E-9	4.562314E+2
-1.500000E-1	1.251717E-3	-1.251717E-3	-4.854796E-9	4.565986E+2
-1.000000E-1	6.735869E-4	-6.735869E-4	-2.612513E-9	4.569668E+2
-5.000000E-2	2.810412E-4	-2.810412E-4	-1.090021E-9	4.573350E+2
0.000000E+0	3.666359E-7	-3.666359E-7	-1.422001E-12	4.585088E+2
