voltage_spot_6_scan_2_21	absJ_spot_6_scan_2_21	J_spot_6_scan_2_21	current_spot_6_scan_2_21	time_spot_6_scan_2_21	
-1.000000E-1	3.290187E-4	-3.290187E-4	-1.276102E-9	3.735557E+2
-1.500000E-1	5.453781E-4	-5.453781E-4	-2.115254E-9	3.739238E+2
-2.000000E-1	8.417785E-4	-8.417785E-4	-3.264846E-9	3.742910E+2
-2.500000E-1	1.212728E-3	-1.212728E-3	-4.703578E-9	3.746592E+2
-3.000000E-1	1.654072E-3	-1.654072E-3	-6.415334E-9	3.750264E+2
-3.500000E-1	2.619280E-3	-2.619280E-3	-1.015890E-8	3.753945E+2
-4.000000E-1	4.201274E-3	-4.201274E-3	-1.629468E-8	3.765088E+2
-4.500000E-1	5.870121E-3	-5.870121E-3	-2.276732E-8	3.768770E+2
-5.000000E-1	8.329996E-3	-8.329996E-3	-3.230797E-8	3.772441E+2
-5.000000E-1	7.869219E-3	-7.869219E-3	-3.052084E-8	3.776123E+2
-4.500000E-1	5.721097E-3	-5.721097E-3	-2.218933E-8	3.779795E+2
-4.000000E-1	4.487456E-3	-4.487456E-3	-1.740464E-8	3.783477E+2
-3.500000E-1	2.980601E-3	-2.980601E-3	-1.156029E-8	3.787158E+2
-3.000000E-1	2.005706E-3	-2.005706E-3	-7.779150E-9	3.794561E+2
-2.500000E-1	1.442404E-3	-1.442404E-3	-5.594378E-9	3.798242E+2
-2.000000E-1	1.034630E-3	-1.034630E-3	-4.012822E-9	3.801924E+2
-1.500000E-1	6.036195E-4	-6.036195E-4	-2.341144E-9	3.805596E+2
-1.000000E-1	3.513785E-4	-3.513785E-4	-1.362825E-9	3.809277E+2
-5.000000E-2	1.717013E-4	-1.717013E-4	-6.659453E-10	3.816689E+2
0.000000E+0	2.172172E-7	-2.172172E-7	-8.424789E-13	3.828428E+2
0.000000E+0	2.214501E-7	-2.214501E-7	-8.588963E-13	3.835469E+2
5.000000E-2	1.839817E-4	1.839817E-4	7.135747E-10	3.846621E+2
1.000000E-1	4.167346E-4	4.167346E-4	1.616309E-9	3.857764E+2
1.500000E-1	7.115889E-4	7.115889E-4	2.759904E-9	3.861445E+2
2.000000E-1	1.049019E-3	1.049019E-3	4.068629E-9	3.865117E+2
2.500000E-1	1.634213E-3	1.634213E-3	6.338309E-9	3.868799E+2
3.000000E-1	2.523959E-3	2.523959E-3	9.789199E-9	3.872480E+2
3.500000E-1	3.395709E-3	3.395709E-3	1.317029E-8	3.883623E+2
4.000000E-1	4.663670E-3	4.663670E-3	1.808809E-8	3.887295E+2
4.500000E-1	6.812220E-3	6.812220E-3	2.642126E-8	3.890977E+2
5.000000E-1	9.116420E-3	9.116420E-3	3.535812E-8	3.894648E+2
5.000000E-1	9.424443E-3	9.424443E-3	3.655279E-8	3.898330E+2
4.500000E-1	6.645584E-3	6.645584E-3	2.577496E-8	3.902012E+2
4.000000E-1	4.637813E-3	4.637813E-3	1.798780E-8	3.905684E+2
3.500000E-1	3.060312E-3	3.060312E-3	1.186945E-8	3.909365E+2
3.000000E-1	2.132846E-3	2.132846E-3	8.272264E-9	3.916777E+2
2.500000E-1	1.397313E-3	1.397313E-3	5.419492E-9	3.920449E+2
2.000000E-1	9.425363E-4	9.425363E-4	3.655636E-9	3.924131E+2
1.500000E-1	6.329024E-4	6.329024E-4	2.454718E-9	3.927803E+2
1.000000E-1	3.622701E-4	3.622701E-4	1.405068E-9	3.931484E+2
5.000000E-2	1.660246E-4	1.660246E-4	6.439279E-10	3.938896E+2
0.000000E+0	1.518055E-7	-1.518055E-7	-5.887790E-13	3.950645E+2
-5.000000E-2	1.708241E-4	-1.708241E-4	-6.625429E-10	3.961797E+2
-1.000000E-1	3.476745E-4	-3.476745E-4	-1.348459E-9	3.972949E+2
-1.500000E-1	6.243556E-4	-6.243556E-4	-2.421569E-9	3.976621E+2
-2.000000E-1	9.380658E-4	-9.380658E-4	-3.638297E-9	3.980303E+2
-2.500000E-1	1.269614E-3	-1.269614E-3	-4.924209E-9	3.983975E+2
-3.000000E-1	1.750393E-3	-1.750393E-3	-6.788914E-9	3.987656E+2
-3.500000E-1	2.523215E-3	-2.523215E-3	-9.786312E-9	3.991338E+2
-4.000000E-1	3.092588E-3	-3.092588E-3	-1.199463E-8	4.002471E+2
-4.500000E-1	4.773690E-3	-4.773690E-3	-1.851480E-8	4.006152E+2
-5.000000E-1	6.542774E-3	-6.542774E-3	-2.537621E-8	4.009834E+2
-5.000000E-1	6.626087E-3	-6.626087E-3	-2.569934E-8	4.013506E+2
-4.500000E-1	4.633061E-3	-4.633061E-3	-1.796937E-8	4.017188E+2
-4.000000E-1	3.178940E-3	-3.178940E-3	-1.232955E-8	4.020859E+2
-3.500000E-1	2.343654E-3	-2.343654E-3	-9.089884E-9	4.028271E+2
-3.000000E-1	1.650544E-3	-1.650544E-3	-6.401651E-9	4.031953E+2
-2.500000E-1	1.241265E-3	-1.241265E-3	-4.814259E-9	4.035625E+2
-2.000000E-1	8.251647E-4	-8.251647E-4	-3.200409E-9	4.039307E+2
-1.500000E-1	5.443163E-4	-5.443163E-4	-2.111136E-9	4.042988E+2
-1.000000E-1	3.314889E-4	-3.314889E-4	-1.285683E-9	4.046660E+2
-5.000000E-2	1.597062E-4	-1.597062E-4	-6.194221E-10	4.054072E+2
0.000000E+0	2.562796E-7	-2.562796E-7	-9.939827E-13	4.065820E+2
0.000000E+0	2.182906E-7	-2.182906E-7	-8.466422E-13	4.072861E+2
5.000000E-2	1.720795E-4	1.720795E-4	6.674120E-10	4.084004E+2
1.000000E-1	4.022169E-4	4.022169E-4	1.560002E-9	4.095156E+2
1.500000E-1	6.789802E-4	6.789802E-4	2.633431E-9	4.098828E+2
2.000000E-1	1.042975E-3	1.042975E-3	4.045187E-9	4.102510E+2
2.500000E-1	1.646825E-3	1.646825E-3	6.387226E-9	4.106191E+2
3.000000E-1	2.502483E-3	2.502483E-3	9.705905E-9	4.109863E+2
3.500000E-1	3.390870E-3	3.390870E-3	1.315152E-8	4.121006E+2
4.000000E-1	4.586169E-3	4.586169E-3	1.778750E-8	4.124688E+2
4.500000E-1	6.442978E-3	6.442978E-3	2.498915E-8	4.128359E+2
5.000000E-1	9.367846E-3	9.367846E-3	3.633328E-8	4.132041E+2
5.000000E-1	9.273106E-3	9.273106E-3	3.596583E-8	4.135723E+2
4.500000E-1	6.396550E-3	6.396550E-3	2.480908E-8	4.139395E+2
4.000000E-1	4.608221E-3	4.608221E-3	1.787303E-8	4.143076E+2
3.500000E-1	3.272113E-3	3.272113E-3	1.269092E-8	4.146748E+2
3.000000E-1	2.375349E-3	2.375349E-3	9.212814E-9	4.154160E+2
2.500000E-1	1.698477E-3	1.698477E-3	6.587557E-9	4.157842E+2
2.000000E-1	1.069323E-3	1.069323E-3	4.147380E-9	4.161514E+2
1.500000E-1	6.477836E-4	6.477836E-4	2.512435E-9	4.165195E+2
1.000000E-1	3.542332E-4	3.542332E-4	1.373897E-9	4.168877E+2
5.000000E-2	1.624714E-4	1.624714E-4	6.301467E-10	4.176279E+2
0.000000E+0	4.963216E-8	-4.963216E-8	-1.924988E-13	4.188027E+2
-5.000000E-2	1.661363E-4	-1.661363E-4	-6.443612E-10	4.199189E+2
-1.000000E-1	2.695177E-4	-2.695177E-4	-1.045327E-9	4.202871E+2
-1.500000E-1	5.295408E-4	-5.295408E-4	-2.053829E-9	4.214014E+2
-2.000000E-1	8.118611E-4	-8.118611E-4	-3.148811E-9	4.217695E+2
-2.500000E-1	1.119508E-3	-1.119508E-3	-4.342022E-9	4.221367E+2
-3.000000E-1	1.481359E-3	-1.481359E-3	-5.745466E-9	4.225049E+2
-3.500000E-1	2.342427E-3	-2.342427E-3	-9.085124E-9	4.228730E+2
-4.000000E-1	3.042009E-3	-3.042009E-3	-1.179846E-8	4.239873E+2
-4.500000E-1	4.309666E-3	-4.309666E-3	-1.671508E-8	4.243545E+2
-5.000000E-1	6.626690E-3	-6.626690E-3	-2.570168E-8	4.247227E+2
-5.000000E-1	6.851555E-3	-6.851555E-3	-2.657382E-8	4.250898E+2
-4.500000E-1	4.863716E-3	-4.863716E-3	-1.886397E-8	4.254580E+2
-4.000000E-1	3.434752E-3	-3.434752E-3	-1.332172E-8	4.258262E+2
-3.500000E-1	2.683095E-3	-2.683095E-3	-1.040641E-8	4.261934E+2
-3.000000E-1	1.826985E-3	-1.826985E-3	-7.085980E-9	4.269346E+2
-2.500000E-1	1.303148E-3	-1.303148E-3	-5.054272E-9	4.273027E+2
-2.000000E-1	8.358739E-4	-8.358739E-4	-3.241945E-9	4.276699E+2
-1.500000E-1	5.904227E-4	-5.904227E-4	-2.289960E-9	4.280381E+2
-1.000000E-1	3.765302E-4	-3.765302E-4	-1.460376E-9	4.284053E+2
-5.000000E-2	1.591230E-4	-1.591230E-4	-6.171601E-10	4.291465E+2
0.000000E+0	1.798365E-7	-1.798365E-7	-6.974976E-13	4.303213E+2
0.000000E+0	1.039159E-7	-1.039159E-7	-4.030387E-13	4.310254E+2
5.000000E-2	1.700111E-4	1.700111E-4	6.593896E-10	4.321396E+2
1.000000E-1	3.989089E-4	3.989089E-4	1.547172E-9	4.332549E+2
1.500000E-1	6.929587E-4	6.929587E-4	2.687647E-9	4.336230E+2
2.000000E-1	1.137768E-3	1.137768E-3	4.412842E-9	4.339902E+2
2.500000E-1	1.783494E-3	1.783494E-3	6.917299E-9	4.343584E+2
3.000000E-1	2.469817E-3	2.469817E-3	9.579208E-9	4.347256E+2
3.500000E-1	3.422835E-3	3.422835E-3	1.327550E-8	4.358398E+2
4.000000E-1	4.823887E-3	4.823887E-3	1.870949E-8	4.362080E+2
4.500000E-1	6.509620E-3	6.509620E-3	2.524762E-8	4.365752E+2
5.000000E-1	9.781580E-3	9.781580E-3	3.793795E-8	4.369434E+2
5.000000E-1	8.650125E-3	8.650125E-3	3.354959E-8	4.373115E+2
4.500000E-1	6.594384E-3	6.594384E-3	2.557638E-8	4.376787E+2
4.000000E-1	4.833357E-3	4.833357E-3	1.874622E-8	4.380469E+2
3.500000E-1	3.309965E-3	3.309965E-3	1.283773E-8	4.384141E+2
3.000000E-1	2.451990E-3	2.451990E-3	9.510067E-9	4.391553E+2
2.500000E-1	1.758202E-3	1.758202E-3	6.819202E-9	4.395234E+2
2.000000E-1	1.088650E-3	1.088650E-3	4.222338E-9	4.398906E+2
1.500000E-1	6.197543E-4	6.197543E-4	2.403723E-9	4.402588E+2
1.000000E-1	3.504558E-4	3.504558E-4	1.359246E-9	4.406270E+2
5.000000E-2	1.701115E-4	1.701115E-4	6.597789E-10	4.413672E+2
0.000000E+0	3.527564E-7	-3.527564E-7	-1.368169E-12	4.425420E+2
-5.000000E-2	1.477775E-4	-1.477775E-4	-5.731564E-10	4.436572E+2
-1.000000E-1	3.442559E-4	-3.442559E-4	-1.335200E-9	4.447725E+2
-1.500000E-1	6.110543E-4	-6.110543E-4	-2.369980E-9	4.451406E+2
-2.000000E-1	8.710297E-4	-8.710297E-4	-3.378297E-9	4.455078E+2
-2.500000E-1	1.128974E-3	-1.128974E-3	-4.378737E-9	4.458760E+2
-3.000000E-1	1.754707E-3	-1.754707E-3	-6.805649E-9	4.462432E+2
-3.500000E-1	2.460295E-3	-2.460295E-3	-9.542278E-9	4.466113E+2
-4.000000E-1	3.536609E-3	-3.536609E-3	-1.371677E-8	4.477256E+2
-4.500000E-1	4.797062E-3	-4.797062E-3	-1.860545E-8	4.480928E+2
-5.000000E-1	6.526755E-3	-6.526755E-3	-2.531408E-8	4.484609E+2
-5.000000E-1	6.570444E-3	-6.570444E-3	-2.548353E-8	4.488291E+2
-4.500000E-1	4.598359E-3	-4.598359E-3	-1.783478E-8	4.491963E+2
-4.000000E-1	3.139131E-3	-3.139131E-3	-1.217515E-8	4.495645E+2
-3.500000E-1	2.297303E-3	-2.297303E-3	-8.910110E-9	4.503057E+2
-3.000000E-1	1.639913E-3	-1.639913E-3	-6.360416E-9	4.506729E+2
-2.500000E-1	1.146727E-3	-1.146727E-3	-4.447593E-9	4.510410E+2
-2.000000E-1	7.981156E-4	-7.981156E-4	-3.095499E-9	4.514082E+2
-1.500000E-1	5.288029E-4	-5.288029E-4	-2.050967E-9	4.517764E+2
-1.000000E-1	3.230710E-4	-3.230710E-4	-1.253034E-9	4.521445E+2
-5.000000E-2	1.661093E-4	-1.661093E-4	-6.442566E-10	4.528848E+2
0.000000E+0	2.606770E-7	-2.606770E-7	-1.011038E-12	4.540596E+2
0.000000E+0	2.208633E-7	-2.208633E-7	-8.566203E-13	4.547637E+2
5.000000E-2	1.747373E-4	1.747373E-4	6.777204E-10	4.558789E+2
1.000000E-1	3.972343E-4	3.972343E-4	1.540677E-9	4.569932E+2
1.500000E-1	7.067104E-4	7.067104E-4	2.740983E-9	4.573613E+2
2.000000E-1	1.013643E-3	1.013643E-3	3.931426E-9	4.577285E+2
2.500000E-1	1.659155E-3	1.659155E-3	6.435049E-9	4.580967E+2
3.000000E-1	2.522898E-3	2.522898E-3	9.785083E-9	4.584639E+2
3.500000E-1	3.396467E-3	3.396467E-3	1.317323E-8	4.595781E+2
4.000000E-1	5.511256E-3	5.511256E-3	2.137546E-8	4.599463E+2
4.500000E-1	6.861288E-3	6.861288E-3	2.661157E-8	4.603135E+2
5.000000E-1	9.352093E-3	9.352093E-3	3.627218E-8	4.606816E+2
5.000000E-1	9.444700E-3	9.444700E-3	3.663136E-8	4.610498E+2
4.500000E-1	6.494286E-3	6.494286E-3	2.518815E-8	4.614170E+2
4.000000E-1	4.761324E-3	4.761324E-3	1.846684E-8	4.617852E+2
3.500000E-1	3.592421E-3	3.592421E-3	1.393324E-8	4.621523E+2
3.000000E-1	2.603462E-3	2.603462E-3	1.009755E-8	4.625205E+2
2.500000E-1	1.833991E-3	1.833991E-3	7.113152E-9	4.632617E+2
2.000000E-1	1.130358E-3	1.130358E-3	4.384103E-9	4.636289E+2
1.500000E-1	6.633608E-4	6.633608E-4	2.572851E-9	4.639971E+2
1.000000E-1	4.144822E-4	4.144822E-4	1.607573E-9	4.643652E+2
5.000000E-2	1.835246E-4	1.835246E-4	7.118018E-10	4.651055E+2
0.000000E+0	1.790314E-7	-1.790314E-7	-6.943751E-13	4.662803E+2
-5.000000E-2	1.648223E-4	-1.648223E-4	-6.392649E-10	4.673965E+2
-1.000000E-1	3.529121E-4	-3.529121E-4	-1.368773E-9	4.685107E+2
-1.500000E-1	5.585651E-4	-5.585651E-4	-2.166400E-9	4.688789E+2
-2.000000E-1	9.055912E-4	-9.055912E-4	-3.512344E-9	4.692461E+2
-2.500000E-1	1.399781E-3	-1.399781E-3	-5.429063E-9	4.696143E+2
-3.000000E-1	1.893459E-3	-1.893459E-3	-7.343800E-9	4.699824E+2
-3.500000E-1	2.914787E-3	-2.914787E-3	-1.130503E-8	4.710957E+2
-4.000000E-1	4.000320E-3	-4.000320E-3	-1.551528E-8	4.714639E+2
-4.500000E-1	5.585517E-3	-5.585517E-3	-2.166348E-8	4.718320E+2
-5.000000E-1	7.786195E-3	-7.786195E-3	-3.019883E-8	4.721992E+2
-5.000000E-1	8.123807E-3	-8.123807E-3	-3.150826E-8	4.725674E+2
-4.500000E-1	5.089367E-3	-5.089367E-3	-1.973916E-8	4.729346E+2
-4.000000E-1	3.854633E-3	-3.854633E-3	-1.495023E-8	4.733027E+2
-3.500000E-1	2.765488E-3	-2.765488E-3	-1.072597E-8	4.736709E+2
-3.000000E-1	2.017432E-3	-2.017432E-3	-7.824630E-9	4.744111E+2
-2.500000E-1	1.414863E-3	-1.414863E-3	-5.487561E-9	4.747793E+2
-2.000000E-1	1.012538E-3	-1.012538E-3	-3.927138E-9	4.751475E+2
-1.500000E-1	6.534070E-4	-6.534070E-4	-2.534245E-9	4.755146E+2
-1.000000E-1	3.932036E-4	-3.932036E-4	-1.525044E-9	4.758828E+2
-5.000000E-2	1.769808E-4	-1.769808E-4	-6.864218E-10	4.766230E+2
0.000000E+0	3.813529E-7	-3.813529E-7	-1.479081E-12	4.777979E+2
