voltage_spot_7_scan_2_21	absJ_spot_7_scan_2_21	J_spot_7_scan_2_21	current_spot_7_scan_2_21	time_spot_7_scan_2_21	
-1.000000E-1	7.479512E-4	-7.479512E-4	-2.900936E-9	3.489814E+2
-1.500000E-1	1.405863E-3	-1.405863E-3	-5.452653E-9	3.493486E+2
-2.000000E-1	2.422412E-3	-2.422412E-3	-9.395347E-9	3.497168E+2
-2.500000E-1	4.229346E-3	-4.229346E-3	-1.640356E-8	3.508311E+2
-3.000000E-1	6.575152E-3	-6.575152E-3	-2.550179E-8	3.511982E+2
-3.500000E-1	9.392124E-3	-9.392124E-3	-3.642744E-8	3.515664E+2
-4.000000E-1	1.431022E-2	-1.431022E-2	-5.550231E-8	3.519346E+2
-4.500000E-1	2.044338E-2	-2.044338E-2	-7.928985E-8	3.523018E+2
-5.000000E-1	2.800834E-2	-2.800834E-2	-1.086306E-7	3.534219E+2
-5.000000E-1	2.727700E-2	-2.727700E-2	-1.057941E-7	3.537900E+2
-4.500000E-1	1.994078E-2	-1.994078E-2	-7.734049E-8	3.545303E+2
-4.000000E-1	1.371941E-2	-1.371941E-2	-5.321088E-8	3.548984E+2
-3.500000E-1	9.650043E-3	-9.650043E-3	-3.742778E-8	3.552666E+2
-3.000000E-1	6.693855E-3	-6.693855E-3	-2.596218E-8	3.556338E+2
-2.500000E-1	4.078533E-3	-4.078533E-3	-1.581863E-8	3.560020E+2
-2.000000E-1	2.498574E-3	-2.498574E-3	-9.690744E-9	3.567422E+2
-1.500000E-1	1.512190E-3	-1.512190E-3	-5.865045E-9	3.571104E+2
-1.000000E-1	7.713744E-4	-7.713744E-4	-2.991783E-9	3.574785E+2
-5.000000E-2	3.620644E-4	-3.620644E-4	-1.404270E-9	3.578457E+2
0.000000E+0	4.277362E-7	-4.277362E-7	-1.658979E-12	3.590205E+2
0.000000E+0	5.684207E-8	5.684207E-8	2.204625E-13	3.597236E+2
5.000000E-2	3.652140E-4	3.652140E-4	1.416486E-9	3.608389E+2
1.000000E-1	8.978761E-4	8.978761E-4	3.482421E-9	3.612061E+2
1.500000E-1	1.640278E-3	1.640278E-3	6.361835E-9	3.615742E+2
2.000000E-1	2.824962E-3	2.824962E-3	1.095664E-8	3.626885E+2
2.500000E-1	4.698258E-3	4.698258E-3	1.822224E-8	3.630557E+2
3.000000E-1	7.397334E-3	7.397334E-3	2.869063E-8	3.634238E+2
3.500000E-1	1.078144E-2	1.078144E-2	4.181592E-8	3.637920E+2
4.000000E-1	1.643083E-2	1.643083E-2	6.372712E-8	3.641592E+2
4.500000E-1	2.366289E-2	2.366289E-2	9.177673E-8	3.645273E+2
5.000000E-1	3.147872E-2	3.147872E-2	1.220905E-7	3.656475E+2
5.000000E-1	3.130398E-2	3.130398E-2	1.214128E-7	3.660146E+2
4.500000E-1	2.219323E-2	2.219323E-2	8.607664E-8	3.667559E+2
4.000000E-1	1.536139E-2	1.536139E-2	5.957931E-8	3.671240E+2
3.500000E-1	1.048633E-2	1.048633E-2	4.067133E-8	3.674912E+2
3.000000E-1	6.960829E-3	6.960829E-3	2.699764E-8	3.678594E+2
2.500000E-1	4.383140E-3	4.383140E-3	1.700005E-8	3.682266E+2
2.000000E-1	2.676750E-3	2.676750E-3	1.038180E-8	3.685947E+2
1.500000E-1	1.710608E-3	1.710608E-3	6.634611E-9	3.693359E+2
1.000000E-1	8.681740E-4	8.681740E-4	3.367221E-9	3.697031E+2
5.000000E-2	3.512623E-4	3.512623E-4	1.362374E-9	3.700713E+2
0.000000E+0	8.532502E-7	-8.532502E-7	-3.309339E-12	3.712451E+2
-5.000000E-2	3.373788E-4	-3.373788E-4	-1.308527E-9	3.723613E+2
-1.000000E-1	8.000169E-4	-8.000169E-4	-3.102873E-9	3.727285E+2
-1.500000E-1	1.447909E-3	-1.447909E-3	-5.615728E-9	3.730967E+2
-2.000000E-1	2.373802E-3	-2.373802E-3	-9.206813E-9	3.734648E+2
-2.500000E-1	3.497222E-3	-3.497222E-3	-1.356401E-8	3.745781E+2
-3.000000E-1	5.736987E-3	-5.736987E-3	-2.225096E-8	3.749463E+2
-3.500000E-1	9.039499E-3	-9.039499E-3	-3.505978E-8	3.753145E+2
-4.000000E-1	1.400429E-2	-1.400429E-2	-5.431576E-8	3.756816E+2
-4.500000E-1	1.924128E-2	-1.924128E-2	-7.462748E-8	3.760498E+2
-5.000000E-1	2.855143E-2	-2.855143E-2	-1.107370E-7	3.771699E+2
-5.000000E-1	2.948880E-2	-2.948880E-2	-1.143726E-7	3.775371E+2
-4.500000E-1	2.012086E-2	-2.012086E-2	-7.803894E-8	3.782783E+2
-4.000000E-1	1.360294E-2	-1.360294E-2	-5.275912E-8	3.786465E+2
-3.500000E-1	9.115564E-3	-9.115564E-3	-3.535480E-8	3.790137E+2
-3.000000E-1	6.157120E-3	-6.157120E-3	-2.388045E-8	3.793818E+2
-2.500000E-1	4.010902E-3	-4.010902E-3	-1.555632E-8	3.797490E+2
-2.000000E-1	2.432501E-3	-2.432501E-3	-9.434478E-9	3.804902E+2
-1.500000E-1	1.401851E-3	-1.401851E-3	-5.437091E-9	3.808584E+2
-1.000000E-1	7.592961E-4	-7.592961E-4	-2.944937E-9	3.812256E+2
-5.000000E-2	3.573463E-4	-3.573463E-4	-1.385971E-9	3.815938E+2
0.000000E+0	1.605361E-7	1.605361E-7	6.226408E-13	3.827676E+2
0.000000E+0	8.388911E-8	8.388911E-8	3.253647E-13	3.834717E+2
5.000000E-2	3.546721E-4	3.546721E-4	1.375599E-9	3.845869E+2
1.000000E-1	8.738215E-4	8.738215E-4	3.389125E-9	3.849541E+2
1.500000E-1	1.666879E-3	1.666879E-3	6.465004E-9	3.853223E+2
2.000000E-1	2.781282E-3	2.781282E-3	1.078723E-8	3.864365E+2
2.500000E-1	4.600605E-3	4.600605E-3	1.784349E-8	3.868037E+2
3.000000E-1	7.079511E-3	7.079511E-3	2.745795E-8	3.871719E+2
3.500000E-1	1.121773E-2	1.121773E-2	4.350807E-8	3.875391E+2
4.000000E-1	1.621841E-2	1.621841E-2	6.290325E-8	3.879072E+2
4.500000E-1	2.391259E-2	2.391259E-2	9.274522E-8	3.882754E+2
5.000000E-1	3.366623E-2	3.366623E-2	1.305748E-7	3.893945E+2
5.000000E-1	3.282297E-2	3.282297E-2	1.273042E-7	3.897627E+2
4.500000E-1	2.285655E-2	2.285655E-2	8.864936E-8	3.905039E+2
4.000000E-1	1.577294E-2	1.577294E-2	6.117549E-8	3.908711E+2
3.500000E-1	1.065631E-2	1.065631E-2	4.133059E-8	3.912393E+2
3.000000E-1	7.236540E-3	7.236540E-3	2.806699E-8	3.916074E+2
2.500000E-1	4.607860E-3	4.607860E-3	1.787163E-8	3.919746E+2
2.000000E-1	2.905266E-3	2.905266E-3	1.126810E-8	3.923428E+2
1.500000E-1	1.582466E-3	1.582466E-3	6.137608E-9	3.930830E+2
1.000000E-1	8.529109E-4	8.529109E-4	3.308023E-9	3.934512E+2
5.000000E-2	3.501415E-4	3.501415E-4	1.358027E-9	3.938193E+2
0.000000E+0	1.028596E-6	-1.028596E-6	-3.989420E-12	3.949932E+2
-5.000000E-2	3.478867E-4	-3.478867E-4	-1.349282E-9	3.961084E+2
-1.000000E-1	7.992491E-4	-7.992491E-4	-3.099895E-9	3.964766E+2
-1.500000E-1	1.443952E-3	-1.443952E-3	-5.600382E-9	3.968437E+2
-2.000000E-1	2.495110E-3	-2.495110E-3	-9.677310E-9	3.972119E+2
-2.500000E-1	3.952183E-3	-3.952183E-3	-1.532858E-8	3.983262E+2
-3.000000E-1	6.288295E-3	-6.288295E-3	-2.438921E-8	3.986934E+2
-3.500000E-1	9.450630E-3	-9.450630E-3	-3.665436E-8	3.990615E+2
-4.000000E-1	1.401004E-2	-1.401004E-2	-5.433807E-8	3.994297E+2
-4.500000E-1	2.018462E-2	-2.018462E-2	-7.828622E-8	3.997969E+2
-5.000000E-1	2.677219E-2	-2.677219E-2	-1.038362E-7	4.009170E+2
-5.000000E-1	2.667906E-2	-2.667906E-2	-1.034750E-7	4.012852E+2
-4.500000E-1	1.890951E-2	-1.890951E-2	-7.334073E-8	4.020254E+2
-4.000000E-1	1.363436E-2	-1.363436E-2	-5.288099E-8	4.023936E+2
-3.500000E-1	9.314406E-3	-9.314406E-3	-3.612601E-8	4.027617E+2
-3.000000E-1	6.481804E-3	-6.481804E-3	-2.513974E-8	4.031289E+2
-2.500000E-1	4.506419E-3	-4.506419E-3	-1.747819E-8	4.034971E+2
-2.000000E-1	2.854372E-3	-2.854372E-3	-1.107071E-8	4.038643E+2
-1.500000E-1	1.625363E-3	-1.625363E-3	-6.303985E-9	4.046055E+2
-1.000000E-1	8.569591E-4	-8.569591E-4	-3.323724E-9	4.049736E+2
-5.000000E-2	3.920375E-4	-3.920375E-4	-1.520521E-9	4.053408E+2
0.000000E+0	3.530106E-7	-3.530106E-7	-1.369155E-12	4.065156E+2
0.000000E+0	4.070079E-7	-4.070079E-7	-1.578584E-12	4.072188E+2
5.000000E-2	4.274848E-4	4.274848E-4	1.658004E-9	4.083340E+2
1.000000E-1	9.633355E-4	9.633355E-4	3.736306E-9	4.087021E+2
1.500000E-1	1.810542E-3	1.810542E-3	7.022206E-9	4.090693E+2
2.000000E-1	2.945162E-3	2.945162E-3	1.142284E-8	4.101836E+2
2.500000E-1	4.662239E-3	4.662239E-3	1.808254E-8	4.105518E+2
3.000000E-1	7.223468E-3	7.223468E-3	2.801629E-8	4.109189E+2
3.500000E-1	1.155941E-2	1.155941E-2	4.483329E-8	4.112871E+2
4.000000E-1	1.660859E-2	1.660859E-2	6.441659E-8	4.116553E+2
4.500000E-1	2.370741E-2	2.370741E-2	9.194942E-8	4.120225E+2
5.000000E-1	3.290754E-2	3.290754E-2	1.276322E-7	4.131426E+2
5.000000E-1	3.319551E-2	3.319551E-2	1.287491E-7	4.135098E+2
4.500000E-1	2.346887E-2	2.346887E-2	9.102425E-8	4.142510E+2
4.000000E-1	1.639165E-2	1.639165E-2	6.357517E-8	4.146191E+2
3.500000E-1	1.129022E-2	1.129022E-2	4.378922E-8	4.149863E+2
3.000000E-1	7.287457E-3	7.287457E-3	2.826447E-8	4.153545E+2
2.500000E-1	4.707233E-3	4.707233E-3	1.825705E-8	4.157227E+2
2.000000E-1	2.946921E-3	2.946921E-3	1.142966E-8	4.160898E+2
1.500000E-1	1.754510E-3	1.754510E-3	6.804884E-9	4.168311E+2
1.000000E-1	9.244196E-4	9.244196E-4	3.585370E-9	4.171992E+2
5.000000E-2	3.731436E-4	3.731436E-4	1.447241E-9	4.175664E+2
0.000000E+0	1.220534E-6	-1.220534E-6	-4.733852E-12	4.187402E+2
-5.000000E-2	3.799421E-4	-3.799421E-4	-1.473609E-9	4.198564E+2
-1.000000E-1	8.526605E-4	-8.526605E-4	-3.307052E-9	4.202236E+2
-1.500000E-1	1.625326E-3	-1.625326E-3	-6.303843E-9	4.205918E+2
-2.000000E-1	2.762332E-3	-2.762332E-3	-1.071373E-8	4.217061E+2
-2.500000E-1	4.540286E-3	-4.540286E-3	-1.760954E-8	4.220732E+2
-3.000000E-1	7.181669E-3	-7.181669E-3	-2.785417E-8	4.224414E+2
-3.500000E-1	1.044457E-2	-1.044457E-2	-4.050936E-8	4.228096E+2
-4.000000E-1	1.503022E-2	-1.503022E-2	-5.829486E-8	4.231768E+2
-4.500000E-1	2.112049E-2	-2.112049E-2	-8.191603E-8	4.235449E+2
-5.000000E-1	2.895019E-2	-2.895019E-2	-1.122836E-7	4.246650E+2
-5.000000E-1	2.883842E-2	-2.883842E-2	-1.118501E-7	4.250322E+2
-4.500000E-1	2.072719E-2	-2.072719E-2	-8.039059E-8	4.257734E+2
-4.000000E-1	1.419171E-2	-1.419171E-2	-5.504268E-8	4.261416E+2
-3.500000E-1	9.689676E-3	-9.689676E-3	-3.758150E-8	4.265088E+2
-3.000000E-1	6.448366E-3	-6.448366E-3	-2.501005E-8	4.268770E+2
-2.500000E-1	4.440510E-3	-4.440510E-3	-1.722256E-8	4.272441E+2
-2.000000E-1	2.706199E-3	-2.706199E-3	-1.049602E-8	4.276123E+2
-1.500000E-1	1.631517E-3	-1.631517E-3	-6.327856E-9	4.283535E+2
-1.000000E-1	8.850024E-4	-8.850024E-4	-3.432490E-9	4.287207E+2
-5.000000E-2	3.909940E-4	-3.909940E-4	-1.516474E-9	4.290889E+2
0.000000E+0	9.635529E-8	-9.635529E-8	-3.737149E-13	4.302627E+2
0.000000E+0	3.997445E-7	-3.997445E-7	-1.550413E-12	4.309668E+2
5.000000E-2	3.984147E-4	3.984147E-4	1.545255E-9	4.320820E+2
1.000000E-1	9.917929E-4	9.917929E-4	3.846678E-9	4.324492E+2
1.500000E-1	1.809792E-3	1.809792E-3	7.019297E-9	4.328174E+2
2.000000E-1	3.141924E-3	3.141924E-3	1.218598E-8	4.339316E+2
2.500000E-1	5.169470E-3	5.169470E-3	2.004984E-8	4.342988E+2
3.000000E-1	8.293354E-3	8.293354E-3	3.216585E-8	4.346670E+2
3.500000E-1	1.227028E-2	1.227028E-2	4.759039E-8	4.350352E+2
4.000000E-1	1.743894E-2	1.743894E-2	6.763708E-8	4.354023E+2
4.500000E-1	2.500811E-2	2.500811E-2	9.699419E-8	4.357705E+2
5.000000E-1	3.282325E-2	3.282325E-2	1.273053E-7	4.368906E+2
5.000000E-1	3.250393E-2	3.250393E-2	1.260668E-7	4.372578E+2
4.500000E-1	2.415324E-2	2.415324E-2	9.367858E-8	4.379990E+2
4.000000E-1	1.658614E-2	1.658614E-2	6.432949E-8	4.383672E+2
3.500000E-1	1.143720E-2	1.143720E-2	4.435928E-8	4.387344E+2
3.000000E-1	7.475119E-3	7.475119E-3	2.899232E-8	4.391025E+2
2.500000E-1	4.768120E-3	4.768120E-3	1.849320E-8	4.394697E+2
2.000000E-1	2.990863E-3	2.990863E-3	1.160009E-8	4.398379E+2
1.500000E-1	1.688039E-3	1.688039E-3	6.547074E-9	4.405791E+2
1.000000E-1	9.130139E-4	9.130139E-4	3.541133E-9	4.409463E+2
5.000000E-2	3.843208E-4	3.843208E-4	1.490592E-9	4.413145E+2
0.000000E+0	9.488611E-7	-9.488611E-7	-3.680167E-12	4.424883E+2
-5.000000E-2	3.708043E-4	-3.708043E-4	-1.438168E-9	4.436045E+2
-1.000000E-1	8.414415E-4	-8.414415E-4	-3.263539E-9	4.439717E+2
-1.500000E-1	1.678632E-3	-1.678632E-3	-6.510591E-9	4.443398E+2
-2.000000E-1	2.916453E-3	-2.916453E-3	-1.131149E-8	4.454541E+2
-2.500000E-1	4.477888E-3	-4.477888E-3	-1.736753E-8	4.458213E+2
-3.000000E-1	6.940772E-3	-6.940772E-3	-2.691985E-8	4.461895E+2
-3.500000E-1	1.014822E-2	-1.014822E-2	-3.935996E-8	4.465576E+2
-4.000000E-1	1.500607E-2	-1.500607E-2	-5.820117E-8	4.469248E+2
-4.500000E-1	2.166642E-2	-2.166642E-2	-8.403342E-8	4.472930E+2
-5.000000E-1	3.005376E-2	-3.005376E-2	-1.165638E-7	4.484131E+2
-5.000000E-1	2.969164E-2	-2.969164E-2	-1.151593E-7	4.487803E+2
-4.500000E-1	2.095760E-2	-2.095760E-2	-8.128424E-8	4.495215E+2
-4.000000E-1	1.496969E-2	-1.496969E-2	-5.806010E-8	4.498896E+2
-3.500000E-1	1.061546E-2	-1.061546E-2	-4.117216E-8	4.502568E+2
-3.000000E-1	7.497746E-3	-7.497746E-3	-2.908008E-8	4.506250E+2
-2.500000E-1	4.720563E-3	-4.720563E-3	-1.830875E-8	4.509922E+2
-2.000000E-1	3.025180E-3	-3.025180E-3	-1.173319E-8	4.513604E+2
-1.500000E-1	1.792195E-3	-1.792195E-3	-6.951044E-9	4.521016E+2
-1.000000E-1	1.018031E-3	-1.018031E-3	-3.948443E-9	4.524687E+2
-5.000000E-2	4.436586E-4	-4.436586E-4	-1.720734E-9	4.528369E+2
0.000000E+0	8.532466E-7	-8.532466E-7	-3.309325E-12	4.540107E+2
