voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	1.568220E-7	1.568220E-7	1.520589E-13	0.000000E+0
5.000000E-2	9.981616E-5	9.981616E-5	9.678448E-11	8.027344E-1
1.000000E-1	2.855837E-4	2.855837E-4	2.769098E-10	2.217773E+0
1.500000E-1	6.311736E-4	6.311736E-4	6.120032E-10	2.685547E+0
2.000000E-1	1.185903E-3	1.185903E-3	1.149884E-9	4.099609E+0
2.500000E-1	2.138573E-3	2.138573E-3	2.073619E-9	4.567383E+0
3.000000E-1	3.898821E-3	3.898821E-3	3.780403E-9	5.035156E+0
3.500000E-1	6.156807E-3	6.156807E-3	5.969808E-9	5.502930E+0
4.000000E-1	9.854742E-3	9.854742E-3	9.555428E-9	5.970703E+0
4.500000E-1	1.972133E-2	1.972133E-2	1.912234E-8	7.383789E+0
5.000000E-1	2.821010E-2	2.821010E-2	2.735329E-8	7.851563E+0
5.000000E-1	2.845790E-2	2.845790E-2	2.759356E-8	8.319336E+0
4.500000E-1	2.102552E-2	2.102552E-2	2.038692E-8	8.787109E+0
4.000000E-1	1.489206E-2	1.489206E-2	1.443975E-8	9.254883E+0
3.500000E-1	1.054065E-2	1.054065E-2	1.022050E-8	9.721680E+0
3.000000E-1	6.133445E-3	6.133445E-3	5.947156E-9	1.066309E+1
2.500000E-1	3.575515E-3	3.575515E-3	3.466917E-9	1.113086E+1
2.000000E-1	2.291216E-3	2.291216E-3	2.221626E-9	1.159766E+1
1.500000E-1	1.204350E-3	1.204350E-3	1.167771E-9	1.206543E+1
1.000000E-1	5.308633E-4	5.308633E-4	5.147396E-10	1.300684E+1
5.000000E-2	2.056586E-4	2.056586E-4	1.994122E-10	1.347461E+1
0.000000E+0	5.257553E-7	-5.257553E-7	-5.097867E-13	1.484961E+1
-5.000000E-2	1.066837E-4	-1.066837E-4	-1.034434E-10	1.565234E+1
-1.000000E-1	5.360521E-4	-5.360521E-4	-5.197708E-10	1.706738E+1
-1.500000E-1	1.033488E-3	-1.033488E-3	-1.002098E-9	1.753516E+1
-2.000000E-1	1.427435E-3	-1.427435E-3	-1.384080E-9	1.894922E+1
-2.500000E-1	2.533051E-3	-2.533051E-3	-2.456116E-9	1.941699E+1
-3.000000E-1	3.956847E-3	-3.956847E-3	-3.836667E-9	1.988477E+1
-3.500000E-1	5.698695E-3	-5.698695E-3	-5.525611E-9	2.035254E+1
-4.000000E-1	8.150470E-3	-8.150470E-3	-7.902918E-9	2.082031E+1
-4.500000E-1	1.042362E-2	-1.042362E-2	-1.010703E-8	2.223340E+1
-5.000000E-1	1.321803E-2	-1.321803E-2	-1.281656E-8	2.270117E+1
-5.000000E-1	1.275988E-2	-1.275988E-2	-1.237233E-8	2.316895E+1
-4.500000E-1	9.230765E-3	-9.230765E-3	-8.950402E-9	2.410938E+1
-4.000000E-1	6.744758E-3	-6.744758E-3	-6.539902E-9	2.457715E+1
-3.500000E-1	4.637105E-3	-4.637105E-3	-4.496264E-9	2.504395E+1
-3.000000E-1	3.217541E-3	-3.217541E-3	-3.119816E-9	2.551172E+1
-2.500000E-1	2.038190E-3	-2.038190E-3	-1.976285E-9	2.597949E+1
-2.000000E-1	1.193923E-3	-1.193923E-3	-1.157660E-9	2.644727E+1
-1.500000E-1	7.113327E-4	-7.113327E-4	-6.897276E-10	2.738770E+1
-1.000000E-1	3.810160E-4	-3.810160E-4	-3.694436E-10	2.785547E+1
-5.000000E-2	1.758720E-4	-1.758720E-4	-1.705303E-10	2.832422E+1
0.000000E+0	4.216175E-7	-4.216175E-7	-4.088119E-13	2.969824E+1
