voltage_8_2_20_500mV_500ms	absJ_8_2_20_500mV_500ms	J_8_2_20_500mV_500ms	current_8_2_20_500mV_500ms	time_8_2_20_500mV_500ms	
0.000000E+0	6.950059E-7	6.950059E-7	4.312939E-13	0.000000E+0
5.000000E-2	2.098964E-5	2.098964E-5	1.302536E-11	8.027344E-1
1.000000E-1	5.229093E-5	5.229093E-5	3.244974E-11	1.605469E+0
1.500000E-1	1.309402E-4	1.309402E-4	8.125644E-11	2.408203E+0
2.000000E-1	1.670824E-4	1.670824E-4	1.036849E-10	3.210938E+0
2.500000E-1	5.686666E-4	5.686666E-4	3.528926E-10	4.625977E+0
3.000000E-1	9.508779E-4	9.508779E-4	5.900782E-10	5.094727E+0
3.500000E-1	1.505914E-3	1.505914E-3	9.345122E-10	5.562500E+0
4.000000E-1	2.931236E-3	2.931236E-3	1.819012E-9	6.976563E+0
4.500000E-1	4.292543E-3	4.292543E-3	2.663787E-9	7.444336E+0
5.000000E-1	6.452940E-3	6.452940E-3	4.004446E-9	7.912109E+0
5.000000E-1	6.545764E-3	6.545764E-3	4.062049E-9	8.379883E+0
4.500000E-1	4.556531E-3	4.556531E-3	2.827608E-9	8.846680E+0
4.000000E-1	3.260766E-3	3.260766E-3	2.023506E-9	9.314453E+0
3.500000E-1	2.178532E-3	2.178532E-3	1.351913E-9	9.782227E+0
3.000000E-1	1.391111E-3	1.391111E-3	8.632700E-10	1.072266E+1
2.500000E-1	7.421404E-4	7.421404E-4	4.605438E-10	1.119141E+1
2.000000E-1	4.402853E-4	4.402853E-4	2.732241E-10	1.166016E+1
1.500000E-1	2.417511E-4	2.417511E-4	1.500214E-10	1.212793E+1
1.000000E-1	1.261186E-4	1.261186E-4	7.826436E-11	1.350293E+1
5.000000E-2	4.113368E-5	4.113368E-5	2.552598E-11	1.430566E+1
0.000000E+0	6.165555E-7	6.165555E-7	3.826106E-13	1.510840E+1
-5.000000E-2	3.422726E-5	-3.422726E-5	-2.124012E-11	1.591211E+1
-1.000000E-1	9.183868E-5	-9.183868E-5	-5.699155E-11	1.671484E+1
-1.500000E-1	1.636347E-4	-1.636347E-4	-1.015454E-10	1.751758E+1
-2.000000E-1	2.990419E-4	-2.990419E-4	-1.855739E-10	1.893262E+1
-2.500000E-1	3.840517E-4	-3.840517E-4	-2.383277E-10	1.940039E+1
-3.000000E-1	5.932516E-4	-5.932516E-4	-3.681491E-10	1.986914E+1
-3.500000E-1	8.593750E-4	-8.593750E-4	-5.332951E-10	2.033691E+1
-4.000000E-1	1.323429E-3	-1.323429E-3	-8.212693E-10	2.080566E+1
-4.500000E-1	1.656476E-3	-1.656476E-3	-1.027945E-9	2.127344E+1
-5.000000E-1	1.923269E-3	-1.923269E-3	-1.193507E-9	2.268750E+1
-5.000000E-1	1.827345E-3	-1.827345E-3	-1.133980E-9	2.315527E+1
-4.500000E-1	1.437700E-3	-1.437700E-3	-8.921814E-10	2.409668E+1
-4.000000E-1	1.043491E-3	-1.043491E-3	-6.475502E-10	2.456445E+1
-3.500000E-1	7.310607E-4	-7.310607E-4	-4.536681E-10	2.503320E+1
-3.000000E-1	4.999184E-4	-4.999184E-4	-3.102301E-10	2.550098E+1
-2.500000E-1	3.293448E-4	-3.293448E-4	-2.043787E-10	2.596973E+1
-2.000000E-1	2.164545E-4	-2.164545E-4	-1.343233E-10	2.643750E+1
-1.500000E-1	1.137325E-4	-1.137325E-4	-7.057802E-11	2.781250E+1
-1.000000E-1	6.799418E-5	-6.799418E-5	-4.219457E-11	2.861523E+1
-5.000000E-2	2.798851E-5	-2.798851E-5	-1.736859E-11	2.941797E+1
0.000000E+0	3.768660E-7	-3.768660E-7	-2.338685E-13	3.022168E+1
0.000000E+0	1.502812E-7	-1.502812E-7	-9.325873E-14	3.102539E+1
5.000000E-2	2.575547E-5	2.575547E-5	1.598285E-11	3.182812E+1
1.000000E-1	7.774941E-5	7.774941E-5	4.824829E-11	3.263086E+1
1.500000E-1	1.627181E-4	1.627181E-4	1.009766E-10	3.343359E+1
2.000000E-1	1.685955E-4	1.685955E-4	1.046239E-10	3.423633E+1
2.500000E-1	6.428304E-4	6.428304E-4	3.989158E-10	3.565137E+1
3.000000E-1	1.087212E-3	1.087212E-3	6.746819E-10	3.611914E+1
3.500000E-1	1.649741E-3	1.649741E-3	1.023766E-9	3.658691E+1
4.000000E-1	3.260463E-3	3.260463E-3	2.023318E-9	3.800195E+1
4.500000E-1	4.946865E-3	4.946865E-3	3.069834E-9	3.846973E+1
5.000000E-1	7.163733E-3	7.163733E-3	4.445537E-9	3.893750E+1
5.000000E-1	7.256771E-3	7.256771E-3	4.503273E-9	3.940430E+1
4.500000E-1	5.157303E-3	5.157303E-3	3.200424E-9	3.987207E+1
4.000000E-1	3.707230E-3	3.707230E-3	2.300564E-9	4.033984E+1
3.500000E-1	2.672820E-3	2.672820E-3	1.658649E-9	4.080762E+1
3.000000E-1	1.689106E-3	1.689106E-3	1.048194E-9	4.127539E+1
2.500000E-1	1.023900E-3	1.023900E-3	6.353932E-10	4.221582E+1
2.000000E-1	5.991503E-4	5.991503E-4	3.718096E-10	4.268457E+1
1.500000E-1	3.207302E-4	3.207302E-4	1.990328E-10	4.315234E+1
1.000000E-1	1.660783E-4	1.660783E-4	1.030618E-10	4.362109E+1
5.000000E-2	5.375243E-5	5.375243E-5	3.335669E-11	4.499512E+1
0.000000E+0	2.940995E-7	2.940995E-7	1.825068E-13	4.579785E+1
-5.000000E-2	5.062942E-5	-5.062942E-5	-3.141867E-11	4.660156E+1
-1.000000E-1	1.107580E-4	-1.107580E-4	-6.873217E-11	4.740430E+1
-1.500000E-1	1.648778E-4	-1.648778E-4	-1.023168E-10	4.820801E+1
-2.000000E-1	3.052097E-4	-3.052097E-4	-1.894014E-10	4.962207E+1
-2.500000E-1	4.467244E-4	-4.467244E-4	-2.772200E-10	5.009082E+1
-3.000000E-1	6.717910E-4	-6.717910E-4	-4.168876E-10	5.055859E+1
-3.500000E-1	9.961515E-4	-9.961515E-4	-6.181733E-10	5.102734E+1
-4.000000E-1	1.329785E-3	-1.329785E-3	-8.252137E-10	5.149512E+1
-4.500000E-1	1.617261E-3	-1.617261E-3	-1.003610E-9	5.337695E+1
-5.000000E-1	2.030840E-3	-2.030840E-3	-1.260261E-9	5.384473E+1
-5.000000E-1	2.041383E-3	-2.041383E-3	-1.266804E-9	5.431152E+1
-4.500000E-1	1.619947E-3	-1.619947E-3	-1.005277E-9	5.525293E+1
-4.000000E-1	1.208376E-3	-1.208376E-3	-7.498715E-10	5.572070E+1
-3.500000E-1	8.270732E-4	-8.270732E-4	-5.132498E-10	5.618945E+1
-3.000000E-1	6.251361E-4	-6.251361E-4	-3.879354E-10	5.665723E+1
-2.500000E-1	3.837953E-4	-3.837953E-4	-2.381686E-10	5.712598E+1
-2.000000E-1	2.446312E-4	-2.446312E-4	-1.518087E-10	5.759375E+1
-1.500000E-1	1.277722E-4	-1.277722E-4	-7.929053E-11	5.896875E+1
-1.000000E-1	6.478322E-5	-6.478322E-5	-4.020197E-11	5.977148E+1
