voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
1.000000E-1	1.728759E-3	1.728759E-3	2.172422E-8	1.573535E+1
5.000000E-2	7.685808E-4	7.685808E-4	9.658271E-9	1.611719E+1
0.000000E+0	2.809721E-6	2.809721E-6	3.530799E-11	1.701172E+1
-5.000000E-2	7.544221E-4	-7.544221E-4	-9.480348E-9	1.758887E+1
-1.000000E-1	1.552043E-3	-1.552043E-3	-1.950355E-8	1.816406E+1
-1.500000E-1	2.572679E-3	-2.572679E-3	-3.232924E-8	1.835156E+1
-2.000000E-1	3.873935E-3	-3.873935E-3	-4.868130E-8	1.854004E+1
-2.500000E-1	5.329605E-3	-5.329605E-3	-6.697380E-8	1.872852E+1
-3.000000E-1	7.207851E-3	-7.207851E-3	-9.057653E-8	1.891602E+1
-3.500000E-1	9.664183E-3	-9.664183E-3	-1.214437E-7	1.949121E+1
-4.000000E-1	1.231992E-2	-1.231992E-2	-1.548167E-7	1.967871E+1
-4.500000E-1	1.525703E-2	-1.525703E-2	-1.917255E-7	1.986719E+1
-5.000000E-1	1.865667E-2	-1.865667E-2	-2.344466E-7	2.005469E+1
-5.000000E-1	1.864460E-2	-1.864460E-2	-2.342949E-7	2.024316E+1
-4.500000E-1	1.533229E-2	-1.533229E-2	-1.926713E-7	2.043164E+1
-4.000000E-1	1.232914E-2	-1.232914E-2	-1.549325E-7	2.061914E+1
-3.500000E-1	9.776291E-3	-9.776291E-3	-1.228525E-7	2.080762E+1
-3.000000E-1	7.410230E-3	-7.410230E-3	-9.311970E-8	2.118945E+1
-2.500000E-1	5.450868E-3	-5.450868E-3	-6.849763E-8	2.137695E+1
-2.000000E-1	3.875428E-3	-3.875428E-3	-4.870006E-8	2.156543E+1
-1.500000E-1	2.581322E-3	-2.581322E-3	-3.243785E-8	2.175391E+1
-1.000000E-1	1.563195E-3	-1.563195E-3	-1.964369E-8	2.194141E+1
-5.000000E-2	7.262797E-4	-7.262797E-4	-9.126700E-9	2.232324E+1
0.000000E+0	2.388151E-6	2.388151E-6	3.001039E-11	2.321777E+1
0.000000E+0	1.882980E-6	1.882980E-6	2.366222E-11	2.374219E+1
5.000000E-2	7.505642E-4	7.505642E-4	9.431868E-9	2.431836E+1
1.000000E-1	1.587625E-3	1.587625E-3	1.995068E-8	2.489355E+1
1.500000E-1	2.729252E-3	2.729252E-3	3.429679E-8	2.508105E+1
2.000000E-1	4.217813E-3	4.217813E-3	5.300260E-8	2.526953E+1
2.500000E-1	6.025005E-3	6.025005E-3	7.571244E-8	2.545801E+1
3.000000E-1	8.185522E-3	8.185522E-3	1.028623E-7	2.564551E+1
3.500000E-1	1.084719E-2	1.084719E-2	1.363098E-7	2.621973E+1
4.000000E-1	1.392502E-2	1.392502E-2	1.749870E-7	2.640820E+1
4.500000E-1	1.760054E-2	1.760054E-2	2.211749E-7	2.659668E+1
5.000000E-1	2.170268E-2	2.170268E-2	2.727239E-7	2.678418E+1
5.000000E-1	2.180867E-2	2.180867E-2	2.740558E-7	2.697266E+1
4.500000E-1	1.768920E-2	1.768920E-2	2.222890E-7	2.716016E+1
4.000000E-1	1.407689E-2	1.407689E-2	1.768954E-7	2.734863E+1
3.500000E-1	1.086561E-2	1.086561E-2	1.365413E-7	2.753711E+1
3.000000E-1	8.179609E-3	8.179609E-3	1.027880E-7	2.772461E+1
2.500000E-1	6.046312E-3	6.046312E-3	7.598020E-8	2.810645E+1
2.000000E-1	4.188474E-3	4.188474E-3	5.263392E-8	2.829492E+1
1.500000E-1	2.735767E-3	2.735767E-3	3.437866E-8	2.848242E+1
1.000000E-1	1.581578E-3	1.581578E-3	1.987470E-8	2.867090E+1
5.000000E-2	7.300025E-4	7.300025E-4	9.173482E-9	2.905273E+1
0.000000E+0	2.276173E-6	2.276173E-6	2.860324E-11	2.994727E+1
-5.000000E-2	6.741005E-4	-6.741005E-4	-8.470997E-9	3.052344E+1
-1.000000E-1	1.475615E-3	-1.475615E-3	-1.854312E-8	3.109863E+1
-1.500000E-1	2.463045E-3	-2.463045E-3	-3.095154E-8	3.128711E+1
-2.000000E-1	3.689166E-3	-3.689166E-3	-4.635943E-8	3.147559E+1
-2.500000E-1	5.243192E-3	-5.243192E-3	-6.588789E-8	3.166309E+1
-3.000000E-1	7.170585E-3	-7.170585E-3	-9.010822E-8	3.185156E+1
-3.500000E-1	9.409749E-3	-9.409749E-3	-1.182464E-7	3.242578E+1
-4.000000E-1	1.198610E-2	-1.198610E-2	-1.506218E-7	3.261426E+1
-4.500000E-1	1.498537E-2	-1.498537E-2	-1.883117E-7	3.280176E+1
-5.000000E-1	1.841910E-2	-1.841910E-2	-2.314612E-7	3.299023E+1
-5.000000E-1	1.845503E-2	-1.845503E-2	-2.319127E-7	3.317871E+1
-4.500000E-1	1.501289E-2	-1.501289E-2	-1.886576E-7	3.336621E+1
-4.000000E-1	1.212874E-2	-1.212874E-2	-1.524143E-7	3.355469E+1
-3.500000E-1	9.538307E-3	-9.538307E-3	-1.198619E-7	3.374316E+1
-3.000000E-1	7.157632E-3	-7.157632E-3	-8.994546E-8	3.412500E+1
-2.500000E-1	5.377088E-3	-5.377088E-3	-6.757048E-8	3.431250E+1
-2.000000E-1	3.749344E-3	-3.749344E-3	-4.711565E-8	3.450098E+1
-1.500000E-1	2.503649E-3	-2.503649E-3	-3.146178E-8	3.468848E+1
-1.000000E-1	1.494226E-3	-1.494226E-3	-1.877700E-8	3.487695E+1
-5.000000E-2	6.920105E-4	-6.920105E-4	-8.696060E-9	3.525879E+1
0.000000E+0	2.631788E-6	2.631788E-6	3.307202E-11	3.615332E+1
0.000000E+0	9.853107E-7	9.853107E-7	1.238178E-11	3.667773E+1
5.000000E-2	7.252791E-4	7.252791E-4	9.114126E-9	3.725391E+1
1.000000E-1	1.607346E-3	1.607346E-3	2.019851E-8	3.782910E+1
1.500000E-1	2.725995E-3	2.725995E-3	3.425587E-8	3.801660E+1
2.000000E-1	4.166848E-3	4.166848E-3	5.236216E-8	3.820508E+1
2.500000E-1	6.062259E-3	6.062259E-3	7.618059E-8	3.839355E+1
3.000000E-1	8.219502E-3	8.219502E-3	1.032893E-7	3.896777E+1
3.500000E-1	1.085048E-2	1.085048E-2	1.363511E-7	3.915527E+1
4.000000E-1	1.408227E-2	1.408227E-2	1.769630E-7	3.934375E+1
4.500000E-1	1.774999E-2	1.774999E-2	2.230530E-7	3.953223E+1
5.000000E-1	2.185442E-2	2.185442E-2	2.746308E-7	3.971973E+1
5.000000E-1	2.180455E-2	2.180455E-2	2.740040E-7	3.990820E+1
4.500000E-1	1.741390E-2	1.741390E-2	2.188295E-7	4.009668E+1
4.000000E-1	1.375734E-2	1.375734E-2	1.728799E-7	4.028418E+1
3.500000E-1	1.068928E-2	1.068928E-2	1.343254E-7	4.047266E+1
3.000000E-1	8.019245E-3	8.019245E-3	1.007728E-7	4.066016E+1
2.500000E-1	5.851748E-3	5.851748E-3	7.353523E-8	4.104199E+1
2.000000E-1	4.001627E-3	4.001627E-3	5.028593E-8	4.123047E+1
1.500000E-1	2.628652E-3	2.628652E-3	3.303261E-8	4.141797E+1
1.000000E-1	1.507073E-3	1.507073E-3	1.893844E-8	4.160645E+1
5.000000E-2	6.924158E-4	6.924158E-4	8.701154E-9	4.198828E+1
0.000000E+0	2.307462E-6	2.307462E-6	2.899642E-11	4.288281E+1
-5.000000E-2	6.563197E-4	-6.563197E-4	-8.247556E-9	4.345996E+1
-1.000000E-1	1.436929E-3	-1.436929E-3	-1.805698E-8	4.403516E+1
-1.500000E-1	2.355194E-3	-2.355194E-3	-2.959624E-8	4.422266E+1
-2.000000E-1	3.543768E-3	-3.543768E-3	-4.453230E-8	4.441113E+1
-2.500000E-1	5.053135E-3	-5.053135E-3	-6.349957E-8	4.459863E+1
-3.000000E-1	6.997718E-3	-6.997718E-3	-8.793592E-8	4.478711E+1
-3.500000E-1	9.109528E-3	-9.109528E-3	-1.144737E-7	4.536133E+1
-4.000000E-1	1.168572E-2	-1.168572E-2	-1.468471E-7	4.554980E+1
-4.500000E-1	1.459870E-2	-1.459870E-2	-1.834527E-7	4.573828E+1
-5.000000E-1	1.783897E-2	-1.783897E-2	-2.241711E-7	4.592578E+1
-5.000000E-1	1.790603E-2	-1.790603E-2	-2.250138E-7	4.611426E+1
-4.500000E-1	1.456494E-2	-1.456494E-2	-1.830284E-7	4.630176E+1
-4.000000E-1	1.159819E-2	-1.159819E-2	-1.457471E-7	4.649023E+1
-3.500000E-1	9.090923E-3	-9.090923E-3	-1.142399E-7	4.667871E+1
-3.000000E-1	6.884946E-3	-6.884946E-3	-8.651878E-8	4.706055E+1
-2.500000E-1	5.095028E-3	-5.095028E-3	-6.402601E-8	4.724805E+1
-2.000000E-1	3.586264E-3	-3.586264E-3	-4.506632E-8	4.743652E+1
-1.500000E-1	2.365019E-3	-2.365019E-3	-2.971970E-8	4.762402E+1
-1.000000E-1	1.409164E-3	-1.409164E-3	-1.770808E-8	4.781250E+1
-5.000000E-2	6.498458E-4	-6.498458E-4	-8.166203E-9	4.819434E+1
0.000000E+0	2.380186E-6	2.380186E-6	2.991030E-11	4.908887E+1
0.000000E+0	1.025465E-6	1.025465E-6	1.288637E-11	4.961328E+1
5.000000E-2	6.637139E-4	6.637139E-4	8.340475E-9	5.018945E+1
1.000000E-1	1.451428E-3	1.451428E-3	1.823918E-8	5.076465E+1
1.500000E-1	2.469111E-3	2.469111E-3	3.102776E-8	5.095215E+1
2.000000E-1	3.827356E-3	3.827356E-3	4.809597E-8	5.114063E+1
2.500000E-1	5.522329E-3	5.522329E-3	6.939563E-8	5.132813E+1
3.000000E-1	7.636275E-3	7.636275E-3	9.596026E-8	5.151660E+1
3.500000E-1	1.018748E-2	1.018748E-2	1.280197E-7	5.209082E+1
4.000000E-1	1.316402E-2	1.316402E-2	1.654240E-7	5.227930E+1
4.500000E-1	1.640653E-2	1.640653E-2	2.061705E-7	5.246680E+1
5.000000E-1	2.021873E-2	2.021873E-2	2.540761E-7	5.265527E+1
5.000000E-1	2.020064E-2	2.020064E-2	2.538487E-7	5.284375E+1
4.500000E-1	1.631857E-2	1.631857E-2	2.050652E-7	5.303125E+1
4.000000E-1	1.303202E-2	1.303202E-2	1.637652E-7	5.321973E+1
3.500000E-1	1.008055E-2	1.008055E-2	1.266759E-7	5.340820E+1
3.000000E-1	7.520253E-3	7.520253E-3	9.450228E-8	5.378906E+1
2.500000E-1	5.499377E-3	5.499377E-3	6.910721E-8	5.397754E+1
2.000000E-1	3.836233E-3	3.836233E-3	4.820753E-8	5.416602E+1
1.500000E-1	2.475792E-3	2.475792E-3	3.111172E-8	5.435352E+1
1.000000E-1	1.445265E-3	1.445265E-3	1.816174E-8	5.454199E+1
5.000000E-2	6.471726E-4	6.471726E-4	8.132610E-9	5.492383E+1
0.000000E+0	2.329147E-6	2.329147E-6	2.926892E-11	5.581836E+1
-5.000000E-2	6.166152E-4	-6.166152E-4	-7.748615E-9	5.639453E+1
-1.000000E-1	1.352550E-3	-1.352550E-3	-1.699664E-8	5.696973E+1
-1.500000E-1	2.253392E-3	-2.253392E-3	-2.831696E-8	5.715820E+1
-2.000000E-1	3.413947E-3	-3.413947E-3	-4.290092E-8	5.734570E+1
-2.500000E-1	4.835438E-3	-4.835438E-3	-6.076390E-8	5.753418E+1
-3.000000E-1	6.607435E-3	-6.607435E-3	-8.303147E-8	5.772266E+1
-3.500000E-1	8.781151E-3	-8.781151E-3	-1.103472E-7	5.829688E+1
-4.000000E-1	1.131323E-2	-1.131323E-2	-1.421663E-7	5.848535E+1
-4.500000E-1	1.410805E-2	-1.410805E-2	-1.772870E-7	5.867285E+1
-5.000000E-1	1.737946E-2	-1.737946E-2	-2.183967E-7	5.886133E+1
-5.000000E-1	1.746046E-2	-1.746046E-2	-2.194146E-7	5.904883E+1
-4.500000E-1	1.412788E-2	-1.412788E-2	-1.775362E-7	5.923730E+1
-4.000000E-1	1.118277E-2	-1.118277E-2	-1.405269E-7	5.942578E+1
-3.500000E-1	8.774506E-3	-8.774506E-3	-1.102637E-7	5.961328E+1
-3.000000E-1	6.588607E-3	-6.588607E-3	-8.279488E-8	5.999512E+1
-2.500000E-1	4.856432E-3	-4.856432E-3	-6.102772E-8	6.018359E+1
-2.000000E-1	3.451818E-3	-3.451818E-3	-4.337682E-8	6.037109E+1
-1.500000E-1	2.283005E-3	-2.283005E-3	-2.868909E-8	6.055957E+1
-1.000000E-1	1.386314E-3	-1.386314E-3	-1.742093E-8	6.074805E+1
-5.000000E-2	6.342791E-4	-6.342791E-4	-7.970587E-9	6.112988E+1
0.000000E+0	2.011362E-6	2.011362E-6	2.527552E-11	6.202441E+1
0.000000E+0	1.820436E-6	1.820436E-6	2.287627E-11	6.254785E+1
5.000000E-2	6.501603E-4	6.501603E-4	8.170155E-9	6.312402E+1
1.000000E-1	1.405030E-3	1.405030E-3	1.765613E-8	6.369922E+1
1.500000E-1	2.408836E-3	2.408836E-3	3.027033E-8	6.388770E+1
2.000000E-1	3.714760E-3	3.714760E-3	4.668105E-8	6.407520E+1
2.500000E-1	5.349280E-3	5.349280E-3	6.722103E-8	6.426367E+1
3.000000E-1	7.406536E-3	7.406536E-3	9.307328E-8	6.445215E+1
3.500000E-1	9.882583E-3	9.882583E-3	1.241882E-7	6.502637E+1
4.000000E-1	1.274378E-2	1.274378E-2	1.601431E-7	6.521484E+1
4.500000E-1	1.598883E-2	1.598883E-2	2.009215E-7	6.540234E+1
5.000000E-1	1.980752E-2	1.980752E-2	2.489086E-7	6.559082E+1
5.000000E-1	1.985574E-2	1.985574E-2	2.495146E-7	6.577832E+1
4.500000E-1	1.623059E-2	1.623059E-2	2.039596E-7	6.596680E+1
4.000000E-1	1.288050E-2	1.288050E-2	1.618612E-7	6.615527E+1
3.500000E-1	9.979071E-3	9.979071E-3	1.254007E-7	6.634277E+1
3.000000E-1	7.424678E-3	7.424678E-3	9.330126E-8	6.672461E+1
2.500000E-1	5.388344E-3	5.388344E-3	6.771192E-8	6.691309E+1
2.000000E-1	3.698835E-3	3.698835E-3	4.648093E-8	6.710059E+1
1.500000E-1	2.400605E-3	2.400605E-3	3.016690E-8	6.728906E+1
1.000000E-1	1.386772E-3	1.386772E-3	1.742669E-8	6.747754E+1
5.000000E-2	6.186372E-4	6.186372E-4	7.774024E-9	6.785840E+1
0.000000E+0	1.960679E-6	1.960679E-6	2.463862E-11	6.875391E+1
-5.000000E-2	5.922221E-4	-5.922221E-4	-7.442082E-9	6.933008E+1
-1.000000E-1	1.318576E-3	-1.318576E-3	-1.656971E-8	6.990527E+1
-1.500000E-1	2.199575E-3	-2.199575E-3	-2.764067E-8	7.009375E+1
-2.000000E-1	3.343304E-3	-3.343304E-3	-4.201320E-8	7.028125E+1
-2.500000E-1	4.742683E-3	-4.742683E-3	-5.959831E-8	7.046973E+1
-3.000000E-1	6.518990E-3	-6.518990E-3	-8.192005E-8	7.065723E+1
-3.500000E-1	8.840516E-3	-8.840516E-3	-1.110932E-7	7.123242E+1
-4.000000E-1	1.117140E-2	-1.117140E-2	-1.403840E-7	7.141992E+1
-4.500000E-1	1.388390E-2	-1.388390E-2	-1.744702E-7	7.160840E+1
-5.000000E-1	1.704733E-2	-1.704733E-2	-2.142231E-7	7.179688E+1
-5.000000E-1	1.697757E-2	-1.697757E-2	-2.133464E-7	7.198437E+1
-4.500000E-1	1.381802E-2	-1.381802E-2	-1.736424E-7	7.217285E+1
-4.000000E-1	1.104175E-2	-1.104175E-2	-1.387547E-7	7.236035E+1
-3.500000E-1	8.629310E-3	-8.629310E-3	-1.084391E-7	7.254883E+1
-3.000000E-1	6.615832E-3	-6.615832E-3	-8.313700E-8	7.293066E+1
-2.500000E-1	4.855604E-3	-4.855604E-3	-6.101732E-8	7.311914E+1
-2.000000E-1	3.367247E-3	-3.367247E-3	-4.231407E-8	7.330664E+1
-1.500000E-1	2.210097E-3	-2.210097E-3	-2.777290E-8	7.349512E+1
-1.000000E-1	1.312217E-3	-1.312217E-3	-1.648981E-8	7.368262E+1
-5.000000E-2	6.166726E-4	-6.166726E-4	-7.749336E-9	7.406445E+1
0.000000E+0	2.328822E-6	2.328822E-6	2.926484E-11	7.495898E+1
0.000000E+0	1.044100E-6	1.044100E-6	1.312055E-11	7.548340E+1
5.000000E-2	6.382893E-4	6.382893E-4	8.020979E-9	7.605957E+1
1.000000E-1	1.392757E-3	1.392757E-3	1.750190E-8	7.663477E+1
1.500000E-1	2.402602E-3	2.402602E-3	3.019199E-8	7.682227E+1
2.000000E-1	3.748326E-3	3.748326E-3	4.710286E-8	7.701074E+1
2.500000E-1	5.398969E-3	5.398969E-3	6.784545E-8	7.719922E+1
3.000000E-1	7.536349E-3	7.536349E-3	9.470455E-8	7.738672E+1
3.500000E-1	9.911644E-3	9.911644E-3	1.245534E-7	7.796094E+1
4.000000E-1	1.275080E-2	1.275080E-2	1.602313E-7	7.814941E+1
4.500000E-1	1.609173E-2	1.609173E-2	2.022146E-7	7.833789E+1
5.000000E-1	2.000542E-2	2.000542E-2	2.513955E-7	7.852539E+1
5.000000E-1	1.978657E-2	1.978657E-2	2.486454E-7	7.871387E+1
4.500000E-1	1.596592E-2	1.596592E-2	2.006337E-7	7.890137E+1
4.000000E-1	1.251092E-2	1.251092E-2	1.572168E-7	7.908984E+1
3.500000E-1	9.736844E-3	9.736844E-3	1.223568E-7	7.927832E+1
3.000000E-1	7.371107E-3	7.371107E-3	9.262806E-8	7.966016E+1
2.500000E-1	5.311013E-3	5.311013E-3	6.674016E-8	7.984766E+1
2.000000E-1	3.650355E-3	3.650355E-3	4.587172E-8	8.003613E+1
1.500000E-1	2.378243E-3	2.378243E-3	2.988588E-8	8.022363E+1
1.000000E-1	1.391624E-3	1.391624E-3	1.748766E-8	8.041211E+1
5.000000E-2	6.228979E-4	6.228979E-4	7.827566E-9	8.079395E+1
0.000000E+0	1.881572E-6	1.881572E-6	2.364453E-11	8.168848E+1
-5.000000E-2	5.823360E-4	-5.823360E-4	-7.317850E-9	8.226465E+1
-1.000000E-1	1.269838E-3	-1.269838E-3	-1.595726E-8	8.283984E+1
-1.500000E-1	2.135355E-3	-2.135355E-3	-2.683366E-8	8.302832E+1
-2.000000E-1	3.233756E-3	-3.233756E-3	-4.063658E-8	8.321680E+1
-2.500000E-1	4.656323E-3	-4.656323E-3	-5.851308E-8	8.340430E+1
-3.000000E-1	6.349003E-3	-6.349003E-3	-7.978393E-8	8.359277E+1
-3.500000E-1	8.444745E-3	-8.444745E-3	-1.061198E-7	8.416699E+1
-4.000000E-1	1.076366E-2	-1.076366E-2	-1.352601E-7	8.435547E+1
-4.500000E-1	1.343421E-2	-1.343421E-2	-1.688193E-7	8.454297E+1
-5.000000E-1	1.646907E-2	-1.646907E-2	-2.069565E-7	8.473145E+1
-5.000000E-1	1.642368E-2	-1.642368E-2	-2.063861E-7	8.491992E+1
-4.500000E-1	1.337560E-2	-1.337560E-2	-1.680828E-7	8.510742E+1
-4.000000E-1	1.076516E-2	-1.076516E-2	-1.352790E-7	8.529590E+1
-3.500000E-1	8.479219E-3	-8.479219E-3	-1.065530E-7	8.548438E+1
-3.000000E-1	6.472710E-3	-6.472710E-3	-8.133848E-8	8.586523E+1
-2.500000E-1	4.754358E-3	-4.754358E-3	-5.974503E-8	8.605371E+1
-2.000000E-1	3.311331E-3	-3.311331E-3	-4.161141E-8	8.624219E+1
-1.500000E-1	2.167362E-3	-2.167362E-3	-2.723588E-8	8.642969E+1
-1.000000E-1	1.274760E-3	-1.274760E-3	-1.601910E-8	8.661816E+1
-5.000000E-2	5.999167E-4	-5.999167E-4	-7.538776E-9	8.700000E+1
0.000000E+0	2.358327E-6	2.358327E-6	2.963561E-11	8.789453E+1
0.000000E+0	9.011465E-7	9.011465E-7	1.132414E-11	8.841895E+1
5.000000E-2	6.240075E-4	6.240075E-4	7.841510E-9	8.899414E+1
1.000000E-1	1.358228E-3	1.358228E-3	1.706800E-8	8.956934E+1
1.500000E-1	2.321724E-3	2.321724E-3	2.917565E-8	8.975781E+1
2.000000E-1	3.614435E-3	3.614435E-3	4.542033E-8	8.994629E+1
2.500000E-1	5.256489E-3	5.256489E-3	6.605499E-8	9.013379E+1
3.000000E-1	7.282069E-3	7.282069E-3	9.150918E-8	9.032227E+1
3.500000E-1	9.602160E-3	9.602160E-3	1.206643E-7	9.089648E+1
4.000000E-1	1.265046E-2	1.265046E-2	1.589704E-7	9.108496E+1
4.500000E-1	1.582544E-2	1.582544E-2	1.988683E-7	9.127246E+1
5.000000E-1	1.963362E-2	1.963362E-2	2.467233E-7	9.146094E+1
5.000000E-1	2.004781E-2	2.004781E-2	2.519282E-7	9.164941E+1
4.500000E-1	1.604344E-2	1.604344E-2	2.016078E-7	9.183691E+1
4.000000E-1	1.256489E-2	1.256489E-2	1.578950E-7	9.202539E+1
3.500000E-1	9.733662E-3	9.733662E-3	1.223168E-7	9.221289E+1
3.000000E-1	7.368585E-3	7.368585E-3	9.259637E-8	9.259473E+1
2.500000E-1	5.232088E-3	5.232088E-3	6.574835E-8	9.278320E+1
2.000000E-1	3.573709E-3	3.573709E-3	4.490855E-8	9.297070E+1
1.500000E-1	2.327615E-3	2.327615E-3	2.924967E-8	9.315918E+1
1.000000E-1	1.368860E-3	1.368860E-3	1.720160E-8	9.334766E+1
5.000000E-2	5.994873E-4	5.994873E-4	7.533379E-9	9.372949E+1
0.000000E+0	2.008139E-6	2.008139E-6	2.523502E-11	9.462402E+1
-5.000000E-2	5.874785E-4	-5.874785E-4	-7.382472E-9	9.520020E+1
-1.000000E-1	1.290327E-3	-1.290327E-3	-1.621473E-8	9.577539E+1
-1.500000E-1	2.196951E-3	-2.196951E-3	-2.760770E-8	9.596387E+1
-2.000000E-1	3.360060E-3	-3.360060E-3	-4.222376E-8	9.615137E+1
-2.500000E-1	4.785753E-3	-4.785753E-3	-6.013954E-8	9.633984E+1
-3.000000E-1	6.525028E-3	-6.525028E-3	-8.199592E-8	9.652832E+1
-3.500000E-1	8.580950E-3	-8.580950E-3	-1.078314E-7	9.710254E+1
-4.000000E-1	1.104039E-2	-1.104039E-2	-1.387376E-7	9.729102E+1
-4.500000E-1	1.379831E-2	-1.379831E-2	-1.733947E-7	9.747852E+1
-5.000000E-1	1.693021E-2	-1.693021E-2	-2.127513E-7	9.766699E+1
-5.000000E-1	1.683074E-2	-1.683074E-2	-2.115013E-7	9.785449E+1
-4.500000E-1	1.362810E-2	-1.362810E-2	-1.712558E-7	9.804297E+1
-4.000000E-1	1.109325E-2	-1.109325E-2	-1.394019E-7	9.823145E+1
