voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
1.500000E-1	2.270977E-3	2.270977E-3	2.545514E-8	4.354785E+1
1.000000E-1	1.252584E-3	1.252584E-3	1.404008E-8	4.373535E+1
5.000000E-2	5.474910E-4	5.474910E-4	6.136768E-9	4.411719E+1
0.000000E+0	1.704241E-6	1.704241E-6	1.910265E-11	4.501172E+1
-5.000000E-2	5.028772E-4	-5.028772E-4	-5.636697E-9	4.558887E+1
-1.000000E-1	1.153343E-3	-1.153343E-3	-1.292770E-8	4.616406E+1
-1.500000E-1	2.110105E-3	-2.110105E-3	-2.365194E-8	4.635156E+1
-2.000000E-1	3.368138E-3	-3.368138E-3	-3.775310E-8	4.654004E+1
-2.500000E-1	5.112440E-3	-5.112440E-3	-5.730479E-8	4.672754E+1
-3.000000E-1	7.353991E-3	-7.353991E-3	-8.243009E-8	4.691602E+1
-3.500000E-1	1.003372E-2	-1.003372E-2	-1.124669E-7	4.749023E+1
-4.000000E-1	1.337118E-2	-1.337118E-2	-1.498761E-7	4.767871E+1
-4.500000E-1	1.719905E-2	-1.719905E-2	-1.927823E-7	4.786719E+1
-5.000000E-1	2.169081E-2	-2.169081E-2	-2.431300E-7	4.805469E+1
-5.000000E-1	2.173446E-2	-2.173446E-2	-2.436192E-7	4.824316E+1
-4.500000E-1	1.722408E-2	-1.722408E-2	-1.930629E-7	4.843164E+1
-4.000000E-1	1.349015E-2	-1.349015E-2	-1.512096E-7	4.861914E+1
-3.500000E-1	1.028026E-2	-1.028026E-2	-1.152303E-7	4.880762E+1
-3.000000E-1	7.460381E-3	-7.460381E-3	-8.362260E-8	4.918945E+1
-2.500000E-1	5.192628E-3	-5.192628E-3	-5.820361E-8	4.937695E+1
-2.000000E-1	3.451229E-3	-3.451229E-3	-3.868445E-8	4.956543E+1
-1.500000E-1	2.126628E-3	-2.126628E-3	-2.383715E-8	4.975293E+1
-1.000000E-1	1.199941E-3	-1.199941E-3	-1.345001E-8	4.994141E+1
-5.000000E-2	5.188169E-4	-5.188169E-4	-5.815363E-9	5.032324E+1
0.000000E+0	1.929595E-6	1.929595E-6	2.162862E-11	5.121777E+1
0.000000E+0	5.846321E-7	5.846321E-7	6.553078E-12	5.174219E+1
5.000000E-2	5.391916E-4	5.391916E-4	6.043740E-9	5.231836E+1
1.000000E-1	9.360078E-4	9.360078E-4	1.049161E-8	5.250586E+1
1.500000E-1	2.252946E-3	2.252946E-3	2.525303E-8	5.308105E+1
2.000000E-1	3.650254E-3	3.650254E-3	4.091530E-8	5.326953E+1
2.500000E-1	5.504931E-3	5.504931E-3	6.170418E-8	5.345703E+1
3.000000E-1	7.934213E-3	7.934213E-3	8.893374E-8	5.364551E+1
3.500000E-1	1.078421E-2	1.078421E-2	1.208791E-7	5.421973E+1
4.000000E-1	1.447378E-2	1.447378E-2	1.622351E-7	5.440820E+1
4.500000E-1	1.890648E-2	1.890648E-2	2.119207E-7	5.459668E+1
5.000000E-1	2.404135E-2	2.404135E-2	2.694769E-7	5.478418E+1
5.000000E-1	2.422762E-2	2.422762E-2	2.715648E-7	5.497266E+1
4.500000E-1	1.922434E-2	1.922434E-2	2.154836E-7	5.516016E+1
4.000000E-1	1.488860E-2	1.488860E-2	1.668847E-7	5.534863E+1
3.500000E-1	1.112641E-2	1.112641E-2	1.247147E-7	5.553711E+1
3.000000E-1	8.023701E-3	8.023701E-3	8.993680E-8	5.591895E+1
2.500000E-1	5.594127E-3	5.594127E-3	6.270397E-8	5.610645E+1
2.000000E-1	3.674122E-3	3.674122E-3	4.118284E-8	5.629492E+1
1.500000E-1	2.258931E-3	2.258931E-3	2.532011E-8	5.648242E+1
1.000000E-1	1.237451E-3	1.237451E-3	1.387046E-8	5.667090E+1
5.000000E-2	5.338349E-4	5.338349E-4	5.983698E-9	5.705273E+1
0.000000E+0	1.548240E-6	1.548240E-6	1.735405E-11	5.794727E+1
-5.000000E-2	5.095270E-4	-5.095270E-4	-5.711233E-9	5.852441E+1
-1.000000E-1	1.192596E-3	-1.192596E-3	-1.336768E-8	5.909961E+1
-1.500000E-1	2.146634E-3	-2.146634E-3	-2.406139E-8	5.928711E+1
-2.000000E-1	3.445997E-3	-3.445997E-3	-3.862581E-8	5.947559E+1
-2.500000E-1	5.220006E-3	-5.220006E-3	-5.851049E-8	5.966309E+1
-3.000000E-1	7.452810E-3	-7.452810E-3	-8.353774E-8	5.985156E+1
-3.500000E-1	1.041195E-2	-1.041195E-2	-1.167064E-7	6.042578E+1
-4.000000E-1	1.373193E-2	-1.373193E-2	-1.539197E-7	6.061426E+1
-4.500000E-1	1.766668E-2	-1.766668E-2	-1.980239E-7	6.080273E+1
-5.000000E-1	2.221857E-2	-2.221857E-2	-2.490456E-7	6.099023E+1
-5.000000E-1	2.220124E-2	-2.220124E-2	-2.488513E-7	6.117871E+1
-4.500000E-1	1.776042E-2	-1.776042E-2	-1.990746E-7	6.136621E+1
-4.000000E-1	1.380800E-2	-1.380800E-2	-1.547724E-7	6.155469E+1
-3.500000E-1	1.039953E-2	-1.039953E-2	-1.165672E-7	6.174316E+1
-3.000000E-1	7.607739E-3	-7.607739E-3	-8.527432E-8	6.212500E+1
-2.500000E-1	5.369602E-3	-5.369602E-3	-6.018729E-8	6.231250E+1
-2.000000E-1	3.532763E-3	-3.532763E-3	-3.959836E-8	6.250098E+1
-1.500000E-1	2.205481E-3	-2.205481E-3	-2.472100E-8	6.268848E+1
-1.000000E-1	1.212113E-3	-1.212113E-3	-1.358644E-8	6.287695E+1
-5.000000E-2	5.269071E-4	-5.269071E-4	-5.906045E-9	6.325879E+1
0.000000E+0	1.764600E-6	1.764600E-6	1.977921E-11	6.415332E+1
0.000000E+0	5.226612E-7	5.226612E-7	5.858453E-12	6.467773E+1
5.000000E-2	5.465451E-4	5.465451E-4	6.126165E-9	6.525391E+1
1.000000E-1	1.269108E-3	1.269108E-3	1.422529E-8	6.582910E+1
1.500000E-1	2.269346E-3	2.269346E-3	2.543686E-8	6.601660E+1
2.000000E-1	3.693451E-3	3.693451E-3	4.139950E-8	6.620508E+1
2.500000E-1	5.564273E-3	5.564273E-3	6.236934E-8	6.639258E+1
3.000000E-1	8.056707E-3	8.056707E-3	9.030676E-8	6.658105E+1
3.500000E-1	1.115157E-2	1.115157E-2	1.249967E-7	6.715527E+1
4.000000E-1	1.493637E-2	1.493637E-2	1.674202E-7	6.734375E+1
4.500000E-1	1.934080E-2	1.934080E-2	2.167889E-7	6.753223E+1
5.000000E-1	2.454617E-2	2.454617E-2	2.751354E-7	6.771973E+1
5.000000E-1	2.467826E-2	2.467826E-2	2.766159E-7	6.790820E+1
4.500000E-1	1.984365E-2	1.984365E-2	2.224253E-7	6.809570E+1
4.000000E-1	1.549675E-2	1.549675E-2	1.737014E-7	6.828418E+1
3.500000E-1	1.201190E-2	1.201190E-2	1.346401E-7	6.847266E+1
3.000000E-1	8.884642E-3	8.884642E-3	9.958699E-8	6.885449E+1
2.500000E-1	6.233248E-3	6.233248E-3	6.986781E-8	6.904199E+1
2.000000E-1	4.110354E-3	4.110354E-3	4.607251E-8	6.923047E+1
1.500000E-1	2.479175E-3	2.479175E-3	2.778880E-8	6.941797E+1
1.000000E-1	1.417632E-3	1.417632E-3	1.589009E-8	6.960645E+1
5.000000E-2	6.016709E-4	6.016709E-4	6.744064E-9	6.998828E+1
0.000000E+0	1.631709E-6	1.631709E-6	1.828965E-11	7.088281E+1
-5.000000E-2	5.753688E-4	-5.753688E-4	-6.449247E-9	7.145898E+1
-1.000000E-1	1.373203E-3	-1.373203E-3	-1.539208E-8	7.203418E+1
-1.500000E-1	2.400278E-3	-2.400278E-3	-2.690446E-8	7.222266E+1
-2.000000E-1	3.895224E-3	-3.895224E-3	-4.366115E-8	7.241113E+1
-2.500000E-1	5.846573E-3	-5.846573E-3	-6.553361E-8	7.259863E+1
-3.000000E-1	8.186195E-3	-8.186195E-3	-9.175818E-8	7.278711E+1
-3.500000E-1	1.077798E-2	-1.077798E-2	-1.208092E-7	7.336133E+1
-4.000000E-1	1.435844E-2	-1.435844E-2	-1.609422E-7	7.354980E+1
-4.500000E-1	1.843370E-2	-1.843370E-2	-2.066214E-7	7.373730E+1
-5.000000E-1	2.302738E-2	-2.302738E-2	-2.581114E-7	7.392578E+1
-5.000000E-1	2.288580E-2	-2.288580E-2	-2.565245E-7	7.411426E+1
-4.500000E-1	1.830316E-2	-1.830316E-2	-2.051581E-7	7.430176E+1
-4.000000E-1	1.429668E-2	-1.429668E-2	-1.602500E-7	7.449023E+1
-3.500000E-1	1.084162E-2	-1.084162E-2	-1.215226E-7	7.467773E+1
-3.000000E-1	7.877586E-3	-7.877586E-3	-8.829902E-8	7.505957E+1
-2.500000E-1	5.612895E-3	-5.612895E-3	-6.291434E-8	7.524805E+1
-2.000000E-1	3.739442E-3	-3.739442E-3	-4.191500E-8	7.543652E+1
-1.500000E-1	2.319509E-3	-2.319509E-3	-2.599913E-8	7.562402E+1
-1.000000E-1	1.300887E-3	-1.300887E-3	-1.458150E-8	7.581250E+1
-5.000000E-2	5.681719E-4	-5.681719E-4	-6.368578E-9	7.619434E+1
0.000000E+0	1.768785E-6	1.768785E-6	1.982612E-11	7.708887E+1
0.000000E+0	5.576747E-7	5.576747E-7	6.250916E-12	7.761230E+1
5.000000E-2	5.774824E-4	5.774824E-4	6.472938E-9	7.818848E+1
1.000000E-1	1.327527E-3	1.327527E-3	1.488011E-8	7.876367E+1
1.500000E-1	2.380334E-3	2.380334E-3	2.668091E-8	7.895215E+1
2.000000E-1	3.869693E-3	3.869693E-3	4.337497E-8	7.913965E+1
2.500000E-1	5.854989E-3	5.854989E-3	6.562794E-8	7.932813E+1
3.000000E-1	8.420351E-3	8.420351E-3	9.438281E-8	7.951660E+1
3.500000E-1	1.133207E-2	1.133207E-2	1.270199E-7	8.009082E+1
4.000000E-1	1.537796E-2	1.537796E-2	1.723699E-7	8.027832E+1
4.500000E-1	1.982657E-2	1.982657E-2	2.222339E-7	8.046680E+1
5.000000E-1	2.508540E-2	2.508540E-2	2.811795E-7	8.065527E+1
5.000000E-1	2.521721E-2	2.521721E-2	2.826570E-7	8.084277E+1
4.500000E-1	1.982204E-2	1.982204E-2	2.221831E-7	8.103125E+1
4.000000E-1	1.530227E-2	1.530227E-2	1.715215E-7	8.121973E+1
3.500000E-1	1.159680E-2	1.159680E-2	1.299873E-7	8.140723E+1
3.000000E-1	8.428641E-3	8.428641E-3	9.447573E-8	8.178906E+1
2.500000E-1	5.929654E-3	5.929654E-3	6.646486E-8	8.197754E+1
2.000000E-1	3.947018E-3	3.947018E-3	4.424170E-8	8.216504E+1
1.500000E-1	2.441321E-3	2.441321E-3	2.736450E-8	8.235352E+1
1.000000E-1	1.333548E-3	1.333548E-3	1.494760E-8	8.254102E+1
5.000000E-2	5.841762E-4	5.841762E-4	6.547968E-9	8.292285E+1
0.000000E+0	1.663860E-6	1.663860E-6	1.865003E-11	8.381836E+1
-5.000000E-2	5.573260E-4	-5.573260E-4	-6.247007E-9	8.439453E+1
-1.000000E-1	1.295891E-3	-1.295891E-3	-1.452550E-8	8.496973E+1
-1.500000E-1	2.316308E-3	-2.316308E-3	-2.596325E-8	8.515820E+1
-2.000000E-1	3.749846E-3	-3.749846E-3	-4.203162E-8	8.534570E+1
-2.500000E-1	5.577429E-3	-5.577429E-3	-6.251680E-8	8.553418E+1
-3.000000E-1	7.943677E-3	-7.943677E-3	-8.903982E-8	8.572168E+1
-3.500000E-1	1.078003E-2	-1.078003E-2	-1.208322E-7	8.629687E+1
-4.000000E-1	1.413871E-2	-1.413871E-2	-1.584793E-7	8.648438E+1
-4.500000E-1	1.819336E-2	-1.819336E-2	-2.039274E-7	8.667285E+1
-5.000000E-1	2.280253E-2	-2.280253E-2	-2.555911E-7	8.686133E+1
-5.000000E-1	2.265222E-2	-2.265222E-2	-2.539063E-7	8.704883E+1
-4.500000E-1	1.829734E-2	-1.829734E-2	-2.050929E-7	8.723730E+1
-4.000000E-1	1.412859E-2	-1.412859E-2	-1.583658E-7	8.742480E+1
-3.500000E-1	1.078077E-2	-1.078077E-2	-1.208405E-7	8.761328E+1
-3.000000E-1	7.845807E-3	-7.845807E-3	-8.794281E-8	8.799512E+1
-2.500000E-1	5.463189E-3	-5.463189E-3	-6.123629E-8	8.818359E+1
-2.000000E-1	3.663209E-3	-3.663209E-3	-4.106052E-8	8.837109E+1
-1.500000E-1	2.282420E-3	-2.282420E-3	-2.558340E-8	8.855957E+1
-1.000000E-1	1.280000E-3	-1.280000E-3	-1.434738E-8	8.874707E+1
-5.000000E-2	5.630204E-4	-5.630204E-4	-6.310835E-9	8.912891E+1
0.000000E+0	1.701333E-6	1.701333E-6	1.907006E-11	9.002441E+1
0.000000E+0	9.605579E-7	9.605579E-7	1.076679E-11	9.054785E+1
5.000000E-2	5.760247E-4	5.760247E-4	6.456599E-9	9.112402E+1
1.000000E-1	1.380536E-3	1.380536E-3	1.547428E-8	9.169922E+1
1.500000E-1	2.463616E-3	2.463616E-3	2.761441E-8	9.188770E+1
2.000000E-1	4.047572E-3	4.047572E-3	4.536880E-8	9.207520E+1
2.500000E-1	6.114272E-3	6.114272E-3	6.853421E-8	9.226367E+1
3.000000E-1	8.692907E-3	8.692907E-3	9.743786E-8	9.245117E+1
3.500000E-1	1.163589E-2	1.163589E-2	1.304254E-7	9.302637E+1
4.000000E-1	1.547731E-2	1.547731E-2	1.734835E-7	9.321387E+1
4.500000E-1	1.991108E-2	1.991108E-2	2.231812E-7	9.340234E+1
5.000000E-1	2.549151E-2	2.549151E-2	2.857316E-7	9.358984E+1
5.000000E-1	2.536230E-2	2.536230E-2	2.842833E-7	9.377832E+1
4.500000E-1	2.001242E-2	2.001242E-2	2.243171E-7	9.396680E+1
4.000000E-1	1.547944E-2	1.547944E-2	1.735074E-7	9.415430E+1
3.500000E-1	1.150385E-2	1.150385E-2	1.289454E-7	9.434277E+1
3.000000E-1	8.342583E-3	8.342583E-3	9.351111E-8	9.472461E+1
2.500000E-1	5.795338E-3	5.795338E-3	6.495932E-8	9.491211E+1
2.000000E-1	3.866363E-3	3.866363E-3	4.333765E-8	9.510059E+1
1.500000E-1	2.368977E-3	2.368977E-3	2.655361E-8	9.528906E+1
1.000000E-1	1.320153E-3	1.320153E-3	1.479745E-8	9.547656E+1
5.000000E-2	5.582114E-4	5.582114E-4	6.256932E-9	9.585840E+1
0.000000E+0	1.773526E-6	1.773526E-6	1.987926E-11	9.675293E+1
-5.000000E-2	5.485383E-4	-5.485383E-4	-6.148507E-9	9.733008E+1
-1.000000E-1	9.361014E-4	-9.361014E-4	-1.049266E-8	9.751758E+1
-1.500000E-1	2.271873E-3	-2.271873E-3	-2.546518E-8	9.809277E+1
-2.000000E-1	3.672624E-3	-3.672624E-3	-4.116605E-8	9.828125E+1
-2.500000E-1	5.496123E-3	-5.496123E-3	-6.160545E-8	9.846973E+1
-3.000000E-1	7.744598E-3	-7.744598E-3	-8.680837E-8	9.865723E+1
-3.500000E-1	1.068091E-2	-1.068091E-2	-1.197212E-7	9.923145E+1
-4.000000E-1	1.409262E-2	-1.409262E-2	-1.579627E-7	9.941992E+1
-4.500000E-1	1.820538E-2	-1.820538E-2	-2.040621E-7	9.960840E+1
-5.000000E-1	2.299956E-2	-2.299956E-2	-2.577996E-7	9.979590E+1
-5.000000E-1	2.301132E-2	-2.301132E-2	-2.579314E-7	9.998437E+1
-4.500000E-1	1.835544E-2	-1.835544E-2	-2.057442E-7	1.001729E+2
-4.000000E-1	1.427674E-2	-1.427674E-2	-1.600264E-7	1.003604E+2
