voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
1.500000E-1	2.447894E-3	2.447894E-3	3.427399E-8	2.720996E+1
2.000000E-1	3.979214E-3	3.979214E-3	5.571464E-8	2.739844E+1
2.500000E-1	6.004825E-3	6.004825E-3	8.407608E-8	2.758594E+1
3.000000E-1	8.534377E-3	8.534377E-3	1.194934E-7	2.816113E+1
3.500000E-1	1.161244E-2	1.161244E-2	1.625906E-7	2.834863E+1
4.000000E-1	1.515790E-2	1.515790E-2	2.122321E-7	2.853711E+1
4.500000E-1	1.946627E-2	1.946627E-2	2.725554E-7	2.872559E+1
5.000000E-1	2.474830E-2	2.474830E-2	3.465113E-7	2.891309E+1
5.000000E-1	2.503438E-2	2.503438E-2	3.505169E-7	2.910156E+1
4.500000E-1	2.021419E-2	2.021419E-2	2.830274E-7	2.928906E+1
4.000000E-1	1.583100E-2	1.583100E-2	2.216565E-7	2.947754E+1
3.500000E-1	1.207100E-2	1.207100E-2	1.690111E-7	2.966602E+1
3.000000E-1	8.945571E-3	8.945571E-3	1.252507E-7	2.985352E+1
2.500000E-1	6.306906E-3	6.306906E-3	8.830564E-8	3.023535E+1
2.000000E-1	4.217501E-3	4.217501E-3	5.905100E-8	3.042383E+1
1.500000E-1	2.593136E-3	2.593136E-3	3.630758E-8	3.061133E+1
1.000000E-1	1.411369E-3	1.411369E-3	1.976117E-8	3.079980E+1
5.000000E-2	5.953164E-4	5.953164E-4	8.335275E-9	3.118164E+1
0.000000E+0	1.572815E-6	1.572815E-6	2.202164E-11	3.207617E+1
-5.000000E-2	5.745225E-4	-5.745225E-4	-8.044131E-9	3.265234E+1
-1.000000E-1	1.336127E-3	-1.336127E-3	-1.870768E-8	3.322754E+1
-1.500000E-1	2.401632E-3	-2.401632E-3	-3.362625E-8	3.341602E+1
-2.000000E-1	3.837966E-3	-3.837966E-3	-5.373697E-8	3.360449E+1
-2.500000E-1	5.695035E-3	-5.695035E-3	-7.973857E-8	3.379199E+1
-3.000000E-1	8.050041E-3	-8.050041E-3	-1.127120E-7	3.436719E+1
-3.500000E-1	1.077114E-2	-1.077114E-2	-1.508112E-7	3.455469E+1
-4.000000E-1	1.397413E-2	-1.397413E-2	-1.956577E-7	3.474316E+1
-4.500000E-1	1.763241E-2	-1.763241E-2	-2.468788E-7	3.493066E+1
-5.000000E-1	2.179521E-2	-2.179521E-2	-3.051638E-7	3.511914E+1
-5.000000E-1	2.191255E-2	-2.191255E-2	-3.068068E-7	3.530762E+1
-4.500000E-1	1.784512E-2	-1.784512E-2	-2.498570E-7	3.549512E+1
-4.000000E-1	1.420814E-2	-1.420814E-2	-1.989341E-7	3.568359E+1
-3.500000E-1	1.102853E-2	-1.102853E-2	-1.544151E-7	3.587207E+1
-3.000000E-1	8.250914E-3	-8.250914E-3	-1.155245E-7	3.605957E+1
-2.500000E-1	5.841063E-3	-5.841063E-3	-8.178317E-8	3.644141E+1
-2.000000E-1	3.947413E-3	-3.947413E-3	-5.526938E-8	3.662988E+1
-1.500000E-1	2.456175E-3	-2.456175E-3	-3.438993E-8	3.681738E+1
-1.000000E-1	1.359420E-3	-1.359420E-3	-1.903381E-8	3.700586E+1
-5.000000E-2	5.711815E-4	-5.711815E-4	-7.997352E-9	3.738770E+1
0.000000E+0	2.497471E-7	-2.497471E-7	-3.496814E-12	3.828223E+1
0.000000E+0	2.988745E-7	2.988745E-7	4.184667E-12	3.880664E+1
5.000000E-2	5.754302E-4	5.754302E-4	8.056839E-9	3.938184E+1
1.000000E-1	1.346398E-3	1.346398E-3	1.885149E-8	3.995703E+1
1.500000E-1	2.450986E-3	2.450986E-3	3.431728E-8	4.014551E+1
2.000000E-1	3.626272E-3	3.626272E-3	5.077295E-8	4.033398E+1
2.500000E-1	3.982088E-3	3.982088E-3	5.575489E-8	4.052148E+1
3.000000E-1	8.632425E-3	8.632425E-3	1.208662E-7	4.109668E+1
3.500000E-1	1.177260E-2	1.177260E-2	1.648331E-7	4.128418E+1
4.000000E-1	1.552697E-2	1.552697E-2	2.173996E-7	4.147266E+1
4.500000E-1	2.000776E-2	2.000776E-2	2.801371E-7	4.166016E+1
5.000000E-1	2.509035E-2	2.509035E-2	3.513005E-7	4.184863E+1
5.000000E-1	2.531973E-2	2.531973E-2	3.545121E-7	4.203711E+1
4.500000E-1	2.049831E-2	2.049831E-2	2.870055E-7	4.222461E+1
4.000000E-1	1.605063E-2	1.605063E-2	2.247316E-7	4.241309E+1
3.500000E-1	1.227794E-2	1.227794E-2	1.719086E-7	4.260156E+1
3.000000E-1	9.067453E-3	9.067453E-3	1.269572E-7	4.278906E+1
2.500000E-1	6.347700E-3	6.347700E-3	8.887680E-8	4.317090E+1
2.000000E-1	4.213545E-3	4.213545E-3	5.899561E-8	4.335938E+1
1.500000E-1	2.598692E-3	2.598692E-3	3.638537E-8	4.354687E+1
1.000000E-1	1.419260E-3	1.419260E-3	1.987166E-8	4.373535E+1
5.000000E-2	6.002011E-4	6.002011E-4	8.403667E-9	4.411719E+1
0.000000E+0	1.819960E-6	1.819960E-6	2.548203E-11	4.501172E+1
-5.000000E-2	5.768150E-4	-5.768150E-4	-8.076229E-9	4.558789E+1
-1.000000E-1	1.352934E-3	-1.352934E-3	-1.894300E-8	4.616309E+1
-1.500000E-1	2.433345E-3	-2.433345E-3	-3.407028E-8	4.635156E+1
-2.000000E-1	3.918011E-3	-3.918011E-3	-5.485771E-8	4.654004E+1
-2.500000E-1	5.825220E-3	-5.825220E-3	-8.156135E-8	4.672754E+1
-3.000000E-1	8.326763E-3	-8.326763E-3	-1.165865E-7	4.730176E+1
-3.500000E-1	1.110964E-2	-1.110964E-2	-1.555508E-7	4.749023E+1
-4.000000E-1	1.442067E-2	-1.442067E-2	-2.019099E-7	4.767871E+1
-4.500000E-1	1.813594E-2	-1.813594E-2	-2.539289E-7	4.786621E+1
-5.000000E-1	2.230157E-2	-2.230157E-2	-3.122536E-7	4.805469E+1
-5.000000E-1	2.241460E-2	-2.241460E-2	-3.138362E-7	4.824316E+1
-4.500000E-1	1.826910E-2	-1.826910E-2	-2.557933E-7	4.843066E+1
-4.000000E-1	1.453921E-2	-1.453921E-2	-2.035696E-7	4.861914E+1
-3.500000E-1	1.125999E-2	-1.125999E-2	-1.576559E-7	4.880664E+1
-3.000000E-1	8.395792E-3	-8.395792E-3	-1.175530E-7	4.899512E+1
-2.500000E-1	5.938916E-3	-5.938916E-3	-8.315325E-8	4.937695E+1
-2.000000E-1	4.016126E-3	-4.016126E-3	-5.623146E-8	4.956543E+1
-1.500000E-1	2.491985E-3	-2.491985E-3	-3.489133E-8	4.975293E+1
-1.000000E-1	1.381946E-3	-1.381946E-3	-1.934920E-8	4.994141E+1
-5.000000E-2	5.887739E-4	-5.887739E-4	-8.243671E-9	5.032324E+1
0.000000E+0	2.097991E-6	2.097991E-6	2.937485E-11	5.121777E+1
0.000000E+0	6.470954E-7	6.470954E-7	9.060253E-12	5.174121E+1
5.000000E-2	5.954881E-4	5.954881E-4	8.337678E-9	5.231738E+1
1.000000E-1	1.410593E-3	1.410593E-3	1.975030E-8	5.289258E+1
1.500000E-1	2.571259E-3	2.571259E-3	3.600127E-8	5.308105E+1
2.000000E-1	4.193897E-3	4.193897E-3	5.872051E-8	5.326855E+1
2.500000E-1	6.295880E-3	6.295880E-3	8.815126E-8	5.345703E+1
3.000000E-1	9.006744E-3	9.006744E-3	1.261072E-7	5.403125E+1
3.500000E-1	1.222542E-2	1.222542E-2	1.711732E-7	5.421973E+1
4.000000E-1	1.607161E-2	1.607161E-2	2.250254E-7	5.440723E+1
4.500000E-1	2.054292E-2	2.054292E-2	2.876300E-7	5.459570E+1
5.000000E-1	2.593698E-2	2.593698E-2	3.631545E-7	5.478418E+1
5.000000E-1	2.621030E-2	2.621030E-2	3.669814E-7	5.497168E+1
4.500000E-1	2.117106E-2	2.117106E-2	2.964249E-7	5.516016E+1
4.000000E-1	1.666150E-2	1.666150E-2	2.332846E-7	5.534863E+1
3.500000E-1	1.275188E-2	1.275188E-2	1.785444E-7	5.553613E+1
3.000000E-1	9.408660E-3	9.408660E-3	1.317346E-7	5.572461E+1
2.500000E-1	6.618075E-3	6.618075E-3	9.266245E-8	5.610645E+1
2.000000E-1	4.422811E-3	4.422811E-3	6.192563E-8	5.629395E+1
1.500000E-1	2.711186E-3	2.711186E-3	3.796045E-8	5.648242E+1
1.000000E-1	1.475238E-3	1.475238E-3	2.065543E-8	5.666992E+1
5.000000E-2	6.259787E-4	6.259787E-4	8.764590E-9	5.705176E+1
0.000000E+0	1.525028E-6	1.525028E-6	2.135255E-11	5.794629E+1
-5.000000E-2	5.937616E-4	-5.937616E-4	-8.313505E-9	5.852344E+1
-1.000000E-1	1.397573E-3	-1.397573E-3	-1.956801E-8	5.909863E+1
-1.500000E-1	2.518370E-3	-2.518370E-3	-3.526075E-8	5.928613E+1
-2.000000E-1	4.041453E-3	-4.041453E-3	-5.658607E-8	5.947461E+1
-2.500000E-1	6.005206E-3	-6.005206E-3	-8.408141E-8	5.966309E+1
-3.000000E-1	8.453993E-3	-8.453993E-3	-1.183679E-7	6.023730E+1
-3.500000E-1	1.130927E-2	-1.130927E-2	-1.583459E-7	6.042480E+1
-4.000000E-1	1.468505E-2	-1.468505E-2	-2.056116E-7	6.061328E+1
-4.500000E-1	1.848396E-2	-1.848396E-2	-2.588016E-7	6.080176E+1
-5.000000E-1	2.287311E-2	-2.287311E-2	-3.202560E-7	6.098926E+1
-5.000000E-1	2.296498E-2	-2.296498E-2	-3.215423E-7	6.117773E+1
-4.500000E-1	1.872572E-2	-1.872572E-2	-2.621866E-7	6.136621E+1
-4.000000E-1	1.487448E-2	-1.487448E-2	-2.082638E-7	6.155371E+1
-3.500000E-1	1.155166E-2	-1.155166E-2	-1.617396E-7	6.174219E+1
-3.000000E-1	8.649481E-3	-8.649481E-3	-1.211050E-7	6.192969E+1
-2.500000E-1	6.142423E-3	-6.142423E-3	-8.600264E-8	6.231152E+1
-2.000000E-1	4.155304E-3	-4.155304E-3	-5.818016E-8	6.250000E+1
-1.500000E-1	2.586936E-3	-2.586936E-3	-3.622078E-8	6.268750E+1
-1.000000E-1	1.425349E-3	-1.425349E-3	-1.995691E-8	6.287598E+1
-5.000000E-2	6.096839E-4	-6.096839E-4	-8.536439E-9	6.325781E+1
0.000000E+0	1.886595E-6	1.886595E-6	2.641500E-11	6.415234E+1
0.000000E+0	1.731518E-6	1.731518E-6	2.424371E-11	6.467676E+1
5.000000E-2	6.309332E-4	6.309332E-4	8.833960E-9	6.525293E+1
1.000000E-1	1.468278E-3	1.468278E-3	2.055797E-8	6.582813E+1
1.500000E-1	2.664609E-3	2.664609E-3	3.730830E-8	6.601563E+1
2.000000E-1	4.306174E-3	4.306174E-3	6.029254E-8	6.620410E+1
2.500000E-1	6.493056E-3	6.493056E-3	9.091200E-8	6.639160E+1
3.000000E-1	9.168942E-3	9.168942E-3	1.283782E-7	6.696680E+1
3.500000E-1	1.241778E-2	1.241778E-2	1.738666E-7	6.715430E+1
4.000000E-1	1.629693E-2	1.629693E-2	2.281802E-7	6.734277E+1
4.500000E-1	2.095673E-2	2.095673E-2	2.934240E-7	6.753027E+1
5.000000E-1	2.646678E-2	2.646678E-2	3.705725E-7	6.771875E+1
5.000000E-1	2.667165E-2	2.667165E-2	3.734410E-7	6.790723E+1
4.500000E-1	2.148069E-2	2.148069E-2	3.007602E-7	6.809473E+1
4.000000E-1	1.691705E-2	1.691705E-2	2.368627E-7	6.828320E+1
3.500000E-1	1.294111E-2	1.294111E-2	1.811939E-7	6.847168E+1
3.000000E-1	9.567345E-3	9.567345E-3	1.339564E-7	6.865918E+1
2.500000E-1	6.638727E-3	6.638727E-3	9.295160E-8	6.904102E+1
2.000000E-1	4.409364E-3	4.409364E-3	6.173735E-8	6.922949E+1
1.500000E-1	2.702976E-3	2.702976E-3	3.784550E-8	6.941699E+1
1.000000E-1	1.473961E-3	1.473961E-3	2.063755E-8	6.960547E+1
5.000000E-2	6.278859E-4	6.278859E-4	8.791294E-9	6.998730E+1
0.000000E+0	1.836414E-6	1.836414E-6	2.571240E-11	7.088184E+1
-5.000000E-2	6.070481E-4	-6.070481E-4	-8.499534E-9	7.145801E+1
-1.000000E-1	1.414374E-3	-1.414374E-3	-1.980324E-8	7.203320E+1
-1.500000E-1	2.550650E-3	-2.550650E-3	-3.571272E-8	7.222168E+1
-2.000000E-1	4.096882E-3	-4.096882E-3	-5.736217E-8	7.241016E+1
-2.500000E-1	6.087313E-3	-6.087313E-3	-8.523102E-8	7.259766E+1
-3.000000E-1	8.584473E-3	-8.584473E-3	-1.201948E-7	7.317188E+1
-3.500000E-1	1.146057E-2	-1.146057E-2	-1.604643E-7	7.336035E+1
-4.000000E-1	1.494541E-2	-1.494541E-2	-2.092569E-7	7.354883E+1
-4.500000E-1	1.888269E-2	-1.888269E-2	-2.643844E-7	7.373633E+1
-5.000000E-1	2.334102E-2	-2.334102E-2	-3.268074E-7	7.392480E+1
-5.000000E-1	2.341138E-2	-2.341138E-2	-3.277925E-7	7.411328E+1
-4.500000E-1	1.900960E-2	-1.900960E-2	-2.661614E-7	7.430078E+1
-4.000000E-1	1.517279E-2	-1.517279E-2	-2.124406E-7	7.448926E+1
-3.500000E-1	1.173273E-2	-1.173273E-2	-1.642749E-7	7.467676E+1
-3.000000E-1	8.712239E-3	-8.712239E-3	-1.219837E-7	7.486523E+1
-2.500000E-1	6.207731E-3	-6.207731E-3	-8.691704E-8	7.524707E+1
-2.000000E-1	4.192087E-3	-4.192087E-3	-5.869516E-8	7.543555E+1
-1.500000E-1	2.618485E-3	-2.618485E-3	-3.666251E-8	7.562305E+1
-1.000000E-1	1.452166E-3	-1.452166E-3	-2.033238E-8	7.581152E+1
-5.000000E-2	6.229240E-4	-6.229240E-4	-8.721821E-9	7.619336E+1
0.000000E+0	1.764076E-6	1.764076E-6	2.469957E-11	7.708789E+1
0.000000E+0	8.717209E-7	8.717209E-7	1.220533E-11	7.761133E+1
5.000000E-2	6.245702E-4	6.245702E-4	8.744870E-9	7.818750E+1
1.000000E-1	1.459116E-3	1.459116E-3	2.042970E-8	7.876270E+1
1.500000E-1	2.647149E-3	2.647149E-3	3.706384E-8	7.895117E+1
2.000000E-1	4.313853E-3	4.313853E-3	6.040006E-8	7.913867E+1
2.500000E-1	6.490142E-3	6.490142E-3	9.087120E-8	7.932715E+1
3.000000E-1	9.272710E-3	9.272710E-3	1.298311E-7	7.990137E+1
3.500000E-1	1.258796E-2	1.258796E-2	1.762493E-7	8.008984E+1
4.000000E-1	1.662811E-2	1.662811E-2	2.328172E-7	8.027734E+1
4.500000E-1	2.133759E-2	2.133759E-2	2.987565E-7	8.046582E+1
5.000000E-1	2.686903E-2	2.686903E-2	3.762045E-7	8.065430E+1
5.000000E-1	2.711222E-2	2.711222E-2	3.796096E-7	8.084180E+1
4.500000E-1	2.194398E-2	2.194398E-2	3.072468E-7	8.103027E+1
4.000000E-1	1.719230E-2	1.719230E-2	2.407166E-7	8.121777E+1
3.500000E-1	1.316287E-2	1.316287E-2	1.842988E-7	8.140625E+1
3.000000E-1	9.691475E-3	9.691475E-3	1.356944E-7	8.159473E+1
2.500000E-1	6.802505E-3	6.802505E-3	9.524472E-8	8.197656E+1
2.000000E-1	4.519913E-3	4.519913E-3	6.328520E-8	8.216406E+1
1.500000E-1	2.779604E-3	2.779604E-3	3.891840E-8	8.235254E+1
1.000000E-1	1.523930E-3	1.523930E-3	2.133718E-8	8.254004E+1
5.000000E-2	6.422766E-4	6.422766E-4	8.992783E-9	8.292188E+1
0.000000E+0	1.828008E-6	1.828008E-6	2.559471E-11	8.381641E+1
-5.000000E-2	6.162619E-4	-6.162619E-4	-8.628541E-9	8.439355E+1
-1.000000E-1	1.442777E-3	-1.442777E-3	-2.020093E-8	8.496875E+1
-1.500000E-1	2.610948E-3	-2.610948E-3	-3.655698E-8	8.515625E+1
-2.000000E-1	4.191915E-3	-4.191915E-3	-5.869276E-8	8.534473E+1
-2.500000E-1	6.206679E-3	-6.206679E-3	-8.690232E-8	8.553320E+1
-3.000000E-1	8.629432E-3	-8.629432E-3	-1.208243E-7	8.610742E+1
-3.500000E-1	1.154003E-2	-1.154003E-2	-1.615768E-7	8.629492E+1
-4.000000E-1	1.494077E-2	-1.494077E-2	-2.091920E-7	8.648340E+1
-4.500000E-1	1.887717E-2	-1.887717E-2	-2.643072E-7	8.667188E+1
-5.000000E-1	2.330522E-2	-2.330522E-2	-3.263061E-7	8.685938E+1
-5.000000E-1	2.338522E-2	-2.338522E-2	-3.274263E-7	8.704785E+1
-4.500000E-1	1.901845E-2	-1.901845E-2	-2.662853E-7	8.723633E+1
-4.000000E-1	1.514955E-2	-1.514955E-2	-2.121152E-7	8.742383E+1
-3.500000E-1	1.174112E-2	-1.174112E-2	-1.643924E-7	8.761230E+1
-3.000000E-1	8.786795E-3	-8.786795E-3	-1.230276E-7	8.779980E+1
-2.500000E-1	6.213686E-3	-6.213686E-3	-8.700042E-8	8.818164E+1
-2.000000E-1	4.179996E-3	-4.179996E-3	-5.852588E-8	8.837012E+1
-1.500000E-1	2.604047E-3	-2.604047E-3	-3.646036E-8	8.855859E+1
-1.000000E-1	1.446451E-3	-1.446451E-3	-2.025236E-8	8.874609E+1
-5.000000E-2	6.128327E-4	-6.128327E-4	-8.580527E-9	8.912793E+1
0.000000E+0	2.044272E-6	2.044272E-6	2.862271E-11	9.002246E+1
0.000000E+0	7.197056E-7	7.197056E-7	1.007690E-11	9.054688E+1
5.000000E-2	6.244117E-4	6.244117E-4	8.742650E-9	9.112305E+1
1.000000E-1	1.467538E-3	1.467538E-3	2.054761E-8	9.169824E+1
1.500000E-1	2.681582E-3	2.681582E-3	3.754595E-8	9.188574E+1
2.000000E-1	4.355998E-3	4.355998E-3	6.099015E-8	9.207422E+1
2.500000E-1	6.584421E-3	6.584421E-3	9.219124E-8	9.226172E+1
3.000000E-1	9.416067E-3	9.416067E-3	1.318383E-7	9.283691E+1
3.500000E-1	1.279342E-2	1.279342E-2	1.791261E-7	9.302441E+1
4.000000E-1	1.676829E-2	1.676829E-2	2.347799E-7	9.321289E+1
4.500000E-1	2.156531E-2	2.156531E-2	3.019450E-7	9.340039E+1
5.000000E-1	2.721641E-2	2.721641E-2	3.810684E-7	9.358887E+1
5.000000E-1	2.753007E-2	2.753007E-2	3.854601E-7	9.377734E+1
4.500000E-1	2.210207E-2	2.210207E-2	3.094603E-7	9.396484E+1
4.000000E-1	1.734899E-2	1.734899E-2	2.429105E-7	9.415332E+1
3.500000E-1	1.328960E-2	1.328960E-2	1.860733E-7	9.434180E+1
3.000000E-1	9.836496E-3	9.836496E-3	1.377249E-7	9.452930E+1
2.500000E-1	6.864786E-3	6.864786E-3	9.611674E-8	9.491113E+1
2.000000E-1	4.598979E-3	4.598979E-3	6.439223E-8	9.509961E+1
1.500000E-1	2.805836E-3	2.805836E-3	3.928569E-8	9.528711E+1
1.000000E-1	1.530511E-3	1.530511E-3	2.142932E-8	9.547559E+1
5.000000E-2	6.461892E-4	6.461892E-4	9.047566E-9	9.585742E+1
0.000000E+0	1.611689E-6	1.611689E-6	2.256593E-11	9.675195E+1
-5.000000E-2	6.225346E-4	-6.225346E-4	-8.716368E-9	9.732812E+1
-1.000000E-1	1.454425E-3	-1.454425E-3	-2.036401E-8	9.790332E+1
-1.500000E-1	2.626874E-3	-2.626874E-3	-3.677997E-8	9.809180E+1
-2.000000E-1	4.227994E-3	-4.227994E-3	-5.919792E-8	9.828027E+1
-2.500000E-1	6.296306E-3	-6.296306E-3	-8.815722E-8	9.846777E+1
-3.000000E-1	8.820448E-3	-8.820448E-3	-1.234988E-7	9.904199E+1
-3.500000E-1	1.176416E-2	-1.176416E-2	-1.647149E-7	9.923047E+1
-4.000000E-1	1.522891E-2	-1.522891E-2	-2.132264E-7	9.941895E+1
-4.500000E-1	1.918334E-2	-1.918334E-2	-2.685940E-7	9.960645E+1
-5.000000E-1	2.362291E-2	-2.362291E-2	-3.307543E-7	9.979492E+1
-5.000000E-1	2.373811E-2	-2.373811E-2	-3.323672E-7	9.998340E+1
-4.500000E-1	1.941088E-2	-1.941088E-2	-2.717799E-7	1.001709E+2
-4.000000E-1	1.544704E-2	-1.544704E-2	-2.162805E-7	1.003594E+2
