voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-1.000000E-1	1.838367E-3	-1.838367E-3	-2.573975E-8	9.780273E+0
-5.000000E-2	8.030451E-4	-8.030451E-4	-1.124377E-8	9.968750E+0
0.000000E+0	2.094415E-6	2.094415E-6	2.932479E-11	1.086328E+1
0.000000E+0	6.710360E-7	6.710360E-7	9.395457E-12	1.138770E+1
5.000000E-2	7.963064E-4	7.963064E-4	1.114942E-8	1.176953E+1
1.000000E-1	1.844169E-3	1.844169E-3	2.582098E-8	1.195801E+1
1.500000E-1	3.385325E-3	3.385325E-3	4.739935E-8	1.214648E+1
2.000000E-1	5.526444E-3	5.526444E-3	7.737806E-8	1.233398E+1
2.500000E-1	8.310872E-3	8.310872E-3	1.163640E-7	1.290820E+1
3.000000E-1	1.188610E-2	1.188610E-2	1.664223E-7	1.309668E+1
3.500000E-1	1.638735E-2	1.638735E-2	2.294461E-7	1.328516E+1
4.000000E-1	2.159554E-2	2.159554E-2	3.023682E-7	1.347266E+1
4.500000E-1	2.789339E-2	2.789339E-2	3.905470E-7	1.366113E+1
5.000000E-1	3.548381E-2	3.548381E-2	4.968237E-7	1.384961E+1
5.000000E-1	3.557171E-2	3.557171E-2	4.980544E-7	1.403711E+1
4.500000E-1	2.831748E-2	2.831748E-2	3.964849E-7	1.422559E+1
4.000000E-1	2.205408E-2	2.205408E-2	3.087885E-7	1.441406E+1
3.500000E-1	1.650901E-2	1.650901E-2	2.311496E-7	1.460156E+1
3.000000E-1	1.196689E-2	1.196689E-2	1.675535E-7	1.479004E+1
2.500000E-1	8.430188E-3	8.430188E-3	1.180346E-7	1.497754E+1
2.000000E-1	5.601110E-3	5.601110E-3	7.842349E-8	1.535937E+1
1.500000E-1	3.407315E-3	3.407315E-3	4.770725E-8	1.554785E+1
1.000000E-1	1.898686E-3	1.898686E-3	2.658430E-8	1.573633E+1
5.000000E-2	8.180706E-4	8.180706E-4	1.145415E-8	1.592383E+1
0.000000E+0	1.771674E-6	1.771674E-6	2.480595E-11	1.681836E+1
-5.000000E-2	8.027622E-4	-8.027622E-4	-1.123981E-8	1.720215E+1
-1.000000E-1	1.847080E-3	-1.847080E-3	-2.586174E-8	1.738965E+1
-1.500000E-1	3.303845E-3	-3.303845E-3	-4.625852E-8	1.757813E+1
-2.000000E-1	5.276663E-3	-5.276663E-3	-7.388078E-8	1.776563E+1
-2.500000E-1	7.805595E-3	-7.805595E-3	-1.092894E-7	1.834082E+1
-3.000000E-1	1.100003E-2	-1.100003E-2	-1.540160E-7	1.852832E+1
-3.500000E-1	1.508955E-2	-1.508955E-2	-2.112751E-7	1.871680E+1
-4.000000E-1	1.978142E-2	-1.978142E-2	-2.769679E-7	1.890527E+1
-4.500000E-1	2.521334E-2	-2.521334E-2	-3.530225E-7	1.909277E+1
-5.000000E-1	3.149658E-2	-3.149658E-2	-4.409968E-7	1.928125E+1
-5.000000E-1	3.164119E-2	-3.164119E-2	-4.430216E-7	1.946875E+1
-4.500000E-1	2.530377E-2	-2.530377E-2	-3.542887E-7	1.965723E+1
-4.000000E-1	1.992076E-2	-1.992076E-2	-2.789189E-7	1.984570E+1
-3.500000E-1	1.516664E-2	-1.516664E-2	-2.123545E-7	2.003320E+1
-3.000000E-1	1.110787E-2	-1.110787E-2	-1.555259E-7	2.022168E+1
-2.500000E-1	7.851654E-3	-7.851654E-3	-1.099343E-7	2.041016E+1
-2.000000E-1	5.262804E-3	-5.262804E-3	-7.368673E-8	2.079102E+1
-1.500000E-1	3.242851E-3	-3.242851E-3	-4.540452E-8	2.097949E+1
-1.000000E-1	1.795439E-3	-1.795439E-3	-2.513869E-8	2.116797E+1
-5.000000E-2	7.679400E-4	-7.679400E-4	-1.075225E-8	2.135547E+1
0.000000E+0	1.638470E-6	1.638470E-6	2.294090E-11	2.225000E+1
0.000000E+0	1.668497E-6	1.668497E-6	2.336133E-11	2.277441E+1
5.000000E-2	7.584510E-4	7.584510E-4	1.061939E-8	2.315723E+1
1.000000E-1	1.780067E-3	1.780067E-3	2.492346E-8	2.334473E+1
1.500000E-1	3.273754E-3	3.273754E-3	4.583720E-8	2.353320E+1
2.000000E-1	5.369360E-3	5.369360E-3	7.517866E-8	2.372070E+1
2.500000E-1	8.154231E-3	8.154231E-3	1.141708E-7	2.429590E+1
3.000000E-1	1.171302E-2	1.171302E-2	1.639989E-7	2.448340E+1
3.500000E-1	1.604737E-2	1.604737E-2	2.246860E-7	2.467188E+1
4.000000E-1	2.156745E-2	2.156745E-2	3.019749E-7	2.485937E+1
4.500000E-1	2.845490E-2	2.845490E-2	3.984090E-7	2.504785E+1
5.000000E-1	3.553357E-2	3.553357E-2	4.975204E-7	2.523633E+1
5.000000E-1	3.546139E-2	3.546139E-2	4.965098E-7	2.542383E+1
4.500000E-1	2.776811E-2	2.776811E-2	3.887929E-7	2.561230E+1
4.000000E-1	2.149125E-2	2.149125E-2	3.009080E-7	2.580078E+1
3.500000E-1	1.607971E-2	1.607971E-2	2.251388E-7	2.598828E+1
3.000000E-1	1.166949E-2	1.166949E-2	1.633894E-7	2.617676E+1
2.500000E-1	8.104550E-3	8.104550E-3	1.134752E-7	2.636426E+1
2.000000E-1	5.359955E-3	5.359955E-3	7.504698E-8	2.674609E+1
1.500000E-1	3.266285E-3	3.266285E-3	4.573263E-8	2.693457E+1
1.000000E-1	1.790876E-3	1.790876E-3	2.507481E-8	2.712207E+1
5.000000E-2	7.639247E-4	7.639247E-4	1.069603E-8	2.731055E+1
0.000000E+0	2.166671E-6	2.166671E-6	3.033647E-11	2.820508E+1
-5.000000E-2	7.388123E-4	-7.388123E-4	-1.034442E-8	2.858789E+1
-1.000000E-1	1.724033E-3	-1.724033E-3	-2.413891E-8	2.877637E+1
-1.500000E-1	3.133882E-3	-3.133882E-3	-4.387879E-8	2.896484E+1
-2.000000E-1	5.033472E-3	-5.033472E-3	-7.047576E-8	2.915234E+1
-2.500000E-1	7.517909E-3	-7.517909E-3	-1.052614E-7	2.972754E+1
-3.000000E-1	1.068426E-2	-1.068426E-2	-1.495948E-7	2.991504E+1
-3.500000E-1	1.462422E-2	-1.462422E-2	-2.047598E-7	3.010352E+1
-4.000000E-1	1.921076E-2	-1.921076E-2	-2.689779E-7	3.029102E+1
-4.500000E-1	2.465544E-2	-2.465544E-2	-3.452112E-7	3.047949E+1
-5.000000E-1	3.092360E-2	-3.092360E-2	-4.329743E-7	3.066797E+1
-5.000000E-1	3.080027E-2	-3.080027E-2	-4.312475E-7	3.085547E+1
-4.500000E-1	2.466439E-2	-2.466439E-2	-3.453365E-7	3.104395E+1
-4.000000E-1	1.930099E-2	-1.930099E-2	-2.702412E-7	3.123242E+1
-3.500000E-1	1.470498E-2	-1.470498E-2	-2.058906E-7	3.141992E+1
-3.000000E-1	1.088785E-2	-1.088785E-2	-1.524454E-7	3.160840E+1
-2.500000E-1	7.682143E-3	-7.682143E-3	-1.075609E-7	3.179590E+1
-2.000000E-1	5.054946E-3	-5.054946E-3	-7.077642E-8	3.217773E+1
-1.500000E-1	3.163279E-3	-3.163279E-3	-4.429039E-8	3.236621E+1
-1.000000E-1	1.774890E-3	-1.774890E-3	-2.485098E-8	3.255371E+1
-5.000000E-2	7.728438E-4	-7.728438E-4	-1.082091E-8	3.274219E+1
0.000000E+0	2.308805E-6	2.308805E-6	3.232654E-11	3.363672E+1
0.000000E+0	6.398360E-7	6.398360E-7	8.958612E-12	3.416113E+1
5.000000E-2	7.489191E-4	7.489191E-4	1.048593E-8	3.454395E+1
1.000000E-1	1.755300E-3	1.755300E-3	2.457669E-8	3.473145E+1
1.500000E-1	3.224742E-3	3.224742E-3	4.515097E-8	3.491992E+1
2.000000E-1	5.207413E-3	5.207413E-3	7.291118E-8	3.510742E+1
2.500000E-1	8.007495E-3	8.007495E-3	1.121163E-7	3.568262E+1
3.000000E-1	1.149908E-2	1.149908E-2	1.610035E-7	3.587012E+1
3.500000E-1	1.590494E-2	1.590494E-2	2.226917E-7	3.605859E+1
4.000000E-1	2.112069E-2	2.112069E-2	2.957196E-7	3.624707E+1
4.500000E-1	2.733484E-2	2.733484E-2	3.827266E-7	3.643457E+1
5.000000E-1	3.487383E-2	3.487383E-2	4.882831E-7	3.662305E+1
5.000000E-1	3.475161E-2	3.475161E-2	4.865718E-7	3.681055E+1
4.500000E-1	2.731233E-2	2.731233E-2	3.824114E-7	3.699902E+1
4.000000E-1	2.114813E-2	2.114813E-2	2.961038E-7	3.718750E+1
3.500000E-1	1.592542E-2	1.592542E-2	2.229785E-7	3.737500E+1
3.000000E-1	1.150703E-2	1.150703E-2	1.611147E-7	3.756348E+1
2.500000E-1	8.102793E-3	8.102793E-3	1.134506E-7	3.775098E+1
2.000000E-1	5.286484E-3	5.286484E-3	7.401828E-8	3.813281E+1
1.500000E-1	3.227911E-3	3.227911E-3	4.519534E-8	3.832129E+1
1.000000E-1	1.765550E-3	1.765550E-3	2.472020E-8	3.850977E+1
5.000000E-2	7.500783E-4	7.500783E-4	1.050216E-8	3.869727E+1
0.000000E+0	1.749163E-6	1.749163E-6	2.449076E-11	3.959180E+1
-5.000000E-2	7.203077E-4	-7.203077E-4	-1.008533E-8	3.997559E+1
-1.000000E-1	1.682612E-3	-1.682612E-3	-2.355895E-8	4.016309E+1
-1.500000E-1	3.047663E-3	-3.047663E-3	-4.267160E-8	4.035156E+1
-2.000000E-1	4.934805E-3	-4.934805E-3	-6.909428E-8	4.053906E+1
-2.500000E-1	7.390530E-3	-7.390530E-3	-1.034779E-7	4.072754E+1
-3.000000E-1	1.059723E-2	-1.059723E-2	-1.483762E-7	4.130176E+1
-3.500000E-1	1.455572E-2	-1.455572E-2	-2.038008E-7	4.149023E+1
-4.000000E-1	1.917575E-2	-1.917575E-2	-2.684877E-7	4.167773E+1
-4.500000E-1	2.475373E-2	-2.475373E-2	-3.465873E-7	4.186621E+1
-5.000000E-1	3.100814E-2	-3.100814E-2	-4.341579E-7	4.205469E+1
-5.000000E-1	3.099939E-2	-3.099939E-2	-4.340354E-7	4.224219E+1
-4.500000E-1	2.482693E-2	-2.482693E-2	-3.476122E-7	4.243066E+1
-4.000000E-1	1.935744E-2	-1.935744E-2	-2.710317E-7	4.261914E+1
-3.500000E-1	1.461487E-2	-1.461487E-2	-2.046289E-7	4.280664E+1
-3.000000E-1	1.073787E-2	-1.073787E-2	-1.503454E-7	4.299512E+1
-2.500000E-1	7.488534E-3	-7.488534E-3	-1.048501E-7	4.318262E+1
-2.000000E-1	4.963495E-3	-4.963495E-3	-6.949597E-8	4.356445E+1
-1.500000E-1	3.074795E-3	-3.074795E-3	-4.305150E-8	4.375293E+1
-1.000000E-1	1.713709E-3	-1.713709E-3	-2.399436E-8	4.394141E+1
-5.000000E-2	7.413091E-4	-7.413091E-4	-1.037938E-8	4.412891E+1
0.000000E+0	1.725746E-6	1.725746E-6	2.416289E-11	4.502344E+1
0.000000E+0	1.679434E-6	1.679434E-6	2.351446E-11	4.554785E+1
5.000000E-2	7.309495E-4	7.309495E-4	1.023433E-8	4.593066E+1
1.000000E-1	1.709692E-3	1.709692E-3	2.393811E-8	4.611816E+1
1.500000E-1	3.143096E-3	3.143096E-3	4.400781E-8	4.630664E+1
2.000000E-1	5.144835E-3	5.144835E-3	7.203499E-8	4.649414E+1
2.500000E-1	7.862925E-3	7.862925E-3	1.100921E-7	4.706934E+1
3.000000E-1	1.127362E-2	1.127362E-2	1.578467E-7	4.725684E+1
3.500000E-1	1.575411E-2	1.575411E-2	2.205799E-7	4.744531E+1
4.000000E-1	2.120969E-2	2.120969E-2	2.969657E-7	4.763281E+1
4.500000E-1	2.769388E-2	2.769388E-2	3.877536E-7	4.782129E+1
5.000000E-1	3.532081E-2	3.532081E-2	4.945415E-7	4.800977E+1
5.000000E-1	3.476280E-2	3.476280E-2	4.867285E-7	4.819727E+1
4.500000E-1	2.758010E-2	2.758010E-2	3.861606E-7	4.838574E+1
4.000000E-1	2.140986E-2	2.140986E-2	2.997684E-7	4.857422E+1
3.500000E-1	1.613908E-2	1.613908E-2	2.259700E-7	4.876172E+1
3.000000E-1	1.178801E-2	1.178801E-2	1.650488E-7	4.895020E+1
2.500000E-1	8.202390E-3	8.202390E-3	1.148451E-7	4.913770E+1
2.000000E-1	5.382412E-3	5.382412E-3	7.536141E-8	4.951953E+1
1.500000E-1	3.338677E-3	3.338677E-3	4.674622E-8	4.970801E+1
1.000000E-1	1.851689E-3	1.851689E-3	2.592627E-8	4.989551E+1
5.000000E-2	7.850254E-4	7.850254E-4	1.099147E-8	5.008398E+1
0.000000E+0	1.970443E-6	1.970443E-6	2.758900E-11	5.097852E+1
-5.000000E-2	7.443052E-4	-7.443052E-4	-1.042133E-8	5.136133E+1
-1.000000E-1	1.746734E-3	-1.746734E-3	-2.445675E-8	5.154980E+1
-1.500000E-1	3.141668E-3	-3.141668E-3	-4.398781E-8	5.173828E+1
-2.000000E-1	5.083744E-3	-5.083744E-3	-7.117963E-8	5.192578E+1
-2.500000E-1	7.619913E-3	-7.619913E-3	-1.066896E-7	5.250098E+1
-3.000000E-1	1.089819E-2	-1.089819E-2	-1.525901E-7	5.268848E+1
-3.500000E-1	1.482065E-2	-1.482065E-2	-2.075102E-7	5.287695E+1
-4.000000E-1	1.958737E-2	-1.958737E-2	-2.742510E-7	5.306445E+1
-4.500000E-1	2.544400E-2	-2.544400E-2	-3.562521E-7	5.325293E+1
-5.000000E-1	3.164202E-2	-3.164202E-2	-4.430332E-7	5.344141E+1
-5.000000E-1	3.158994E-2	-3.158994E-2	-4.423040E-7	5.362891E+1
-4.500000E-1	2.541454E-2	-2.541454E-2	-3.558396E-7	5.381738E+1
-4.000000E-1	1.985985E-2	-1.985985E-2	-2.780661E-7	5.400586E+1
-3.500000E-1	1.503138E-2	-1.503138E-2	-2.104607E-7	5.419336E+1
-3.000000E-1	1.108438E-2	-1.108438E-2	-1.551971E-7	5.438184E+1
-2.500000E-1	7.715954E-3	-7.715954E-3	-1.080343E-7	5.456934E+1
-2.000000E-1	5.123724E-3	-5.123724E-3	-7.173941E-8	5.495117E+1
-1.500000E-1	3.184079E-3	-3.184079E-3	-4.458163E-8	5.513965E+1
-1.000000E-1	1.752097E-3	-1.752097E-3	-2.453184E-8	5.532715E+1
-5.000000E-2	7.598637E-4	-7.598637E-4	-1.063917E-8	5.551563E+1
0.000000E+0	2.136693E-6	2.136693E-6	2.991674E-11	5.641016E+1
0.000000E+0	6.588952E-7	6.588952E-7	9.225468E-12	5.693457E+1
5.000000E-2	7.537407E-4	7.537407E-4	1.055344E-8	5.731641E+1
1.000000E-1	1.776449E-3	1.776449E-3	2.487280E-8	5.750488E+1
1.500000E-1	3.267670E-3	3.267670E-3	4.575202E-8	5.769336E+1
2.000000E-1	5.340686E-3	5.340686E-3	7.477718E-8	5.788086E+1
2.500000E-1	8.069075E-3	8.069075E-3	1.129785E-7	5.845605E+1
3.000000E-1	1.168457E-2	1.168457E-2	1.636006E-7	5.864355E+1
3.500000E-1	1.628736E-2	1.628736E-2	2.280461E-7	5.883203E+1
4.000000E-1	2.154585E-2	2.154585E-2	3.016725E-7	5.901953E+1
4.500000E-1	2.793173E-2	2.793173E-2	3.910839E-7	5.920801E+1
5.000000E-1	3.566928E-2	3.566928E-2	4.994205E-7	5.939648E+1
5.000000E-1	3.559248E-2	3.559248E-2	4.983452E-7	5.958398E+1
4.500000E-1	2.788659E-2	2.788659E-2	3.904519E-7	5.977246E+1
4.000000E-1	2.149776E-2	2.149776E-2	3.009992E-7	5.995996E+1
3.500000E-1	1.622232E-2	1.622232E-2	2.271355E-7	6.014844E+1
3.000000E-1	1.175187E-2	1.175187E-2	1.645429E-7	6.033691E+1
2.500000E-1	8.103157E-3	8.103157E-3	1.134557E-7	6.052441E+1
2.000000E-1	5.347132E-3	5.347132E-3	7.486744E-8	6.090625E+1
1.500000E-1	3.302557E-3	3.302557E-3	4.624048E-8	6.109473E+1
1.000000E-1	1.818083E-3	1.818083E-3	2.545574E-8	6.128223E+1
5.000000E-2	7.711882E-4	7.711882E-4	1.079773E-8	6.147070E+1
0.000000E+0	1.593084E-6	1.593084E-6	2.230544E-11	6.236523E+1
-5.000000E-2	7.362647E-4	-7.362647E-4	-1.030875E-8	6.274902E+1
-1.000000E-1	1.720937E-3	-1.720937E-3	-2.409556E-8	6.293652E+1
-1.500000E-1	3.114566E-3	-3.114566E-3	-4.360835E-8	6.312500E+1
-2.000000E-1	5.028959E-3	-5.028959E-3	-7.041257E-8	6.331250E+1
-2.500000E-1	7.610214E-3	-7.610214E-3	-1.065538E-7	6.388770E+1
-3.000000E-1	1.086594E-2	-1.086594E-2	-1.521386E-7	6.407520E+1
-3.500000E-1	1.482677E-2	-1.482677E-2	-2.075958E-7	6.426367E+1
-4.000000E-1	1.956430E-2	-1.956430E-2	-2.739280E-7	6.445117E+1
-4.500000E-1	2.512326E-2	-2.512326E-2	-3.517613E-7	6.463965E+1
-5.000000E-1	3.187099E-2	-3.187099E-2	-4.462391E-7	6.482813E+1
-5.000000E-1	3.197426E-2	-3.197426E-2	-4.476850E-7	6.501563E+1
-4.500000E-1	2.538167E-2	-2.538167E-2	-3.553794E-7	6.520410E+1
-4.000000E-1	1.973159E-2	-1.973159E-2	-2.762703E-7	6.539258E+1
-3.500000E-1	1.504826E-2	-1.504826E-2	-2.106970E-7	6.558008E+1
-3.000000E-1	1.102096E-2	-1.102096E-2	-1.543091E-7	6.576855E+1
-2.500000E-1	7.698477E-3	-7.698477E-3	-1.077896E-7	6.595605E+1
-2.000000E-1	5.109921E-3	-5.109921E-3	-7.154615E-8	6.633789E+1
-1.500000E-1	3.147476E-3	-3.147476E-3	-4.406913E-8	6.652637E+1
-1.000000E-1	1.712909E-3	-1.712909E-3	-2.398316E-8	6.671387E+1
-5.000000E-2	7.369760E-4	-7.369760E-4	-1.031871E-8	6.690234E+1
0.000000E+0	1.656574E-6	1.656574E-6	2.319438E-11	6.779688E+1
0.000000E+0	1.104572E-6	1.104572E-6	1.546558E-11	6.832129E+1
5.000000E-2	7.406371E-4	7.406371E-4	1.036997E-8	6.870410E+1
1.000000E-1	1.730765E-3	1.730765E-3	2.423316E-8	6.889160E+1
1.500000E-1	3.174638E-3	3.174638E-3	4.444944E-8	6.908008E+1
2.000000E-1	5.185680E-3	5.185680E-3	7.260687E-8	6.926758E+1
2.500000E-1	8.116177E-3	8.116177E-3	1.136380E-7	6.984277E+1
3.000000E-1	1.174210E-2	1.174210E-2	1.644061E-7	7.003027E+1
3.500000E-1	1.611555E-2	1.611555E-2	2.256406E-7	7.021875E+1
4.000000E-1	2.136543E-2	2.136543E-2	2.991463E-7	7.040625E+1
4.500000E-1	2.798397E-2	2.798397E-2	3.918153E-7	7.059473E+1
5.000000E-1	3.547060E-2	3.547060E-2	4.966388E-7	7.078320E+1
5.000000E-1	3.562855E-2	3.562855E-2	4.988503E-7	7.097070E+1
4.500000E-1	2.815657E-2	2.815657E-2	3.942320E-7	7.115918E+1
4.000000E-1	2.168746E-2	2.168746E-2	3.036552E-7	7.134668E+1
3.500000E-1	1.635471E-2	1.635471E-2	2.289891E-7	7.153516E+1
3.000000E-1	1.183414E-2	1.183414E-2	1.656947E-7	7.172363E+1
2.500000E-1	8.255721E-3	8.255721E-3	1.155918E-7	7.191113E+1
2.000000E-1	5.402503E-3	5.402503E-3	7.564271E-8	7.229297E+1
1.500000E-1	3.304811E-3	3.304811E-3	4.627204E-8	7.248145E+1
1.000000E-1	1.815087E-3	1.815087E-3	2.541379E-8	7.266895E+1
5.000000E-2	7.705798E-4	7.705798E-4	1.078921E-8	7.285742E+1
0.000000E+0	1.727547E-6	1.727547E-6	2.418811E-11	7.375195E+1
-5.000000E-2	7.358832E-4	-7.358832E-4	-1.030341E-8	7.413477E+1
-1.000000E-1	1.743298E-3	-1.743298E-3	-2.440864E-8	7.432324E+1
-1.500000E-1	3.138286E-3	-3.138286E-3	-4.394046E-8	7.451172E+1
-2.000000E-1	5.073447E-3	-5.073447E-3	-7.103546E-8	7.469922E+1
-2.500000E-1	7.488984E-3	-7.488984E-3	-1.048564E-7	7.488770E+1
-3.000000E-1	1.103042E-2	-1.103042E-2	-1.544415E-7	7.546191E+1
-3.500000E-1	1.498379E-2	-1.498379E-2	-2.097944E-7	7.565039E+1
-4.000000E-1	1.974908E-2	-1.974908E-2	-2.765152E-7	7.583789E+1
-4.500000E-1	2.540872E-2	-2.540872E-2	-3.557582E-7	7.602637E+1
-5.000000E-1	3.177351E-2	-3.177351E-2	-4.448742E-7	7.621484E+1
-5.000000E-1	3.187155E-2	-3.187155E-2	-4.462469E-7	7.640234E+1
-4.500000E-1	2.552849E-2	-2.552849E-2	-3.574351E-7	7.659082E+1
-4.000000E-1	1.991592E-2	-1.991592E-2	-2.788512E-7	7.677930E+1
-3.500000E-1	1.505658E-2	-1.505658E-2	-2.108135E-7	7.696680E+1
-3.000000E-1	1.097279E-2	-1.097279E-2	-1.536347E-7	7.715527E+1
-2.500000E-1	7.748222E-3	-7.748222E-3	-1.084861E-7	7.734277E+1
-2.000000E-1	5.137348E-3	-5.137348E-3	-7.193016E-8	7.772461E+1
-1.500000E-1	3.187585E-3	-3.187585E-3	-4.463072E-8	7.791309E+1
-1.000000E-1	1.760926E-3	-1.760926E-3	-2.465546E-8	7.810059E+1
-5.000000E-2	7.507339E-4	-7.507339E-4	-1.051134E-8	7.828906E+1
0.000000E+0	1.839993E-6	1.839993E-6	2.576251E-11	7.918359E+1
0.000000E+0	1.549562E-6	1.549562E-6	2.169607E-11	7.970801E+1
5.000000E-2	7.699684E-4	7.699684E-4	1.078065E-8	8.009082E+1
1.000000E-1	1.768882E-3	1.768882E-3	2.476686E-8	8.027832E+1
1.500000E-1	3.235772E-3	3.235772E-3	4.530540E-8	8.046680E+1
2.000000E-1	5.283909E-3	5.283909E-3	7.398222E-8	8.065430E+1
2.500000E-1	8.062183E-3	8.062183E-3	1.128820E-7	8.122949E+1
3.000000E-1	1.159822E-2	1.159822E-2	1.623916E-7	8.141699E+1
3.500000E-1	1.615156E-2	1.615156E-2	2.261448E-7	8.160547E+1
4.000000E-1	2.159060E-2	2.159060E-2	3.022991E-7	8.179395E+1
4.500000E-1	2.829730E-2	2.829730E-2	3.962023E-7	8.198145E+1
5.000000E-1	3.590150E-2	3.590150E-2	5.026720E-7	8.216992E+1
5.000000E-1	3.581625E-2	3.581625E-2	5.014784E-7	8.235742E+1
4.500000E-1	2.830623E-2	2.830623E-2	3.963274E-7	8.254590E+1
4.000000E-1	2.181577E-2	2.181577E-2	3.054517E-7	8.273438E+1
3.500000E-1	1.628264E-2	1.628264E-2	2.279801E-7	8.292188E+1
3.000000E-1	1.186351E-2	1.186351E-2	1.661060E-7	8.311035E+1
2.500000E-1	8.244229E-3	8.244229E-3	1.154309E-7	8.329883E+1
2.000000E-1	5.422432E-3	5.422432E-3	7.592175E-8	8.367969E+1
1.500000E-1	3.293502E-3	3.293502E-3	4.611370E-8	8.386816E+1
1.000000E-1	1.809318E-3	1.809318E-3	2.533302E-8	8.405664E+1
5.000000E-2	7.688006E-4	7.688006E-4	1.076430E-8	8.424414E+1
0.000000E+0	1.990138E-6	1.990138E-6	2.786476E-11	8.513867E+1
-5.000000E-2	7.274877E-4	-7.274877E-4	-1.018586E-8	8.552246E+1
-1.000000E-1	1.718084E-3	-1.718084E-3	-2.405562E-8	8.570996E+1
-1.500000E-1	3.147575E-3	-3.147575E-3	-4.407052E-8	8.589844E+1
-2.000000E-1	5.093435E-3	-5.093435E-3	-7.131531E-8	8.608594E+1
-2.500000E-1	7.608300E-3	-7.608300E-3	-1.065270E-7	8.666113E+1
-3.000000E-1	1.091228E-2	-1.091228E-2	-1.527874E-7	8.684863E+1
-3.500000E-1	1.495668E-2	-1.495668E-2	-2.094147E-7	8.703711E+1
-4.000000E-1	1.981770E-2	-1.981770E-2	-2.774759E-7	8.722461E+1
-4.500000E-1	2.560811E-2	-2.560811E-2	-3.585498E-7	8.741309E+1
-5.000000E-1	3.217218E-2	-3.217218E-2	-4.504562E-7	8.760156E+1
-5.000000E-1	3.229097E-2	-3.229097E-2	-4.521194E-7	8.778906E+1
-4.500000E-1	2.572350E-2	-2.572350E-2	-3.601655E-7	8.797754E+1
-4.000000E-1	2.006102E-2	-2.006102E-2	-2.808827E-7	8.816602E+1
