voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
5.000000E-1	3.254835E-2	3.254835E-2	3.231721E-7	2.910156E+1
4.500000E-1	2.523405E-2	2.523405E-2	2.505485E-7	2.929004E+1
4.000000E-1	1.902881E-2	1.902881E-2	1.889368E-7	2.947852E+1
3.500000E-1	1.401680E-2	1.401680E-2	1.391726E-7	2.966602E+1
3.000000E-1	9.886023E-3	9.886023E-3	9.815817E-8	3.004785E+1
2.500000E-1	6.754904E-3	6.754904E-3	6.706934E-8	3.023633E+1
2.000000E-1	4.340618E-3	4.340618E-3	4.309793E-8	3.042383E+1
1.500000E-1	2.623557E-3	2.623557E-3	2.604926E-8	3.061230E+1
1.000000E-1	1.426337E-3	1.426337E-3	1.416208E-8	3.080078E+1
5.000000E-2	6.045186E-4	6.045186E-4	6.002255E-9	3.118164E+1
0.000000E+0	1.783388E-6	1.783388E-6	1.770723E-11	3.207715E+1
-5.000000E-2	5.742605E-4	-5.742605E-4	-5.701824E-9	3.265332E+1
-1.000000E-1	1.054491E-3	-1.054491E-3	-1.047002E-8	3.284180E+1
-1.500000E-1	2.479530E-3	-2.479530E-3	-2.461921E-8	3.341699E+1
-2.000000E-1	4.090782E-3	-4.090782E-3	-4.061731E-8	3.360449E+1
-2.500000E-1	6.293325E-3	-6.293325E-3	-6.248632E-8	3.379297E+1
-3.000000E-1	9.209367E-3	-9.209367E-3	-9.143966E-8	3.398047E+1
-3.500000E-1	1.315093E-2	-1.315093E-2	-1.305754E-7	3.455566E+1
-4.000000E-1	1.784662E-2	-1.784662E-2	-1.771988E-7	3.474316E+1
-4.500000E-1	2.340173E-2	-2.340173E-2	-2.323554E-7	3.493164E+1
-5.000000E-1	3.035905E-2	-3.035905E-2	-3.014345E-7	3.512012E+1
-5.000000E-1	3.031987E-2	-3.031987E-2	-3.010455E-7	3.530762E+1
-4.500000E-1	2.360341E-2	-2.360341E-2	-2.343579E-7	3.549609E+1
-4.000000E-1	1.803534E-2	-1.803534E-2	-1.790726E-7	3.568359E+1
-3.500000E-1	1.345063E-2	-1.345063E-2	-1.335511E-7	3.587207E+1
-3.000000E-1	9.491834E-3	-9.491834E-3	-9.424427E-8	3.625391E+1
-2.500000E-1	6.493169E-3	-6.493169E-3	-6.447057E-8	3.644238E+1
-2.000000E-1	4.303655E-3	-4.303655E-3	-4.273092E-8	3.662988E+1
-1.500000E-1	2.596188E-3	-2.596188E-3	-2.577751E-8	3.681836E+1
-1.000000E-1	1.420584E-3	-1.420584E-3	-1.410496E-8	3.700586E+1
-5.000000E-2	6.055642E-4	-6.055642E-4	-6.012637E-9	3.738770E+1
0.000000E+0	1.906513E-6	1.906513E-6	1.892974E-11	3.828223E+1
0.000000E+0	2.077873E-6	2.077873E-6	2.063117E-11	3.880664E+1
5.000000E-2	6.110834E-4	6.110834E-4	6.067437E-9	3.938281E+1
1.000000E-1	1.413150E-3	1.413150E-3	1.403114E-8	3.995801E+1
1.500000E-1	2.621788E-3	2.621788E-3	2.603169E-8	4.014551E+1
2.000000E-1	4.355289E-3	4.355289E-3	4.324360E-8	4.033398E+1
2.500000E-1	6.815624E-3	6.815624E-3	6.767222E-8	4.052246E+1
3.000000E-1	1.002504E-2	1.002504E-2	9.953849E-8	4.070996E+1
3.500000E-1	1.401328E-2	1.401328E-2	1.391376E-7	4.128418E+1
4.000000E-1	1.917911E-2	1.917911E-2	1.904291E-7	4.147266E+1
4.500000E-1	2.554375E-2	2.554375E-2	2.536235E-7	4.166113E+1
5.000000E-1	3.304621E-2	3.304621E-2	3.281153E-7	4.184863E+1
5.000000E-1	3.308368E-2	3.308368E-2	3.284873E-7	4.203711E+1
4.500000E-1	2.550934E-2	2.550934E-2	2.532818E-7	4.222461E+1
4.000000E-1	1.926505E-2	1.926505E-2	1.912824E-7	4.241309E+1
3.500000E-1	1.414013E-2	1.414013E-2	1.403971E-7	4.260156E+1
3.000000E-1	9.998312E-3	9.998312E-3	9.927308E-8	4.298340E+1
2.500000E-1	6.809233E-3	6.809233E-3	6.760877E-8	4.317090E+1
2.000000E-1	4.397210E-3	4.397210E-3	4.365983E-8	4.335938E+1
1.500000E-1	2.666867E-3	2.666867E-3	2.647928E-8	4.354687E+1
1.000000E-1	1.450913E-3	1.450913E-3	1.440609E-8	4.373535E+1
5.000000E-2	6.085496E-4	6.085496E-4	6.042279E-9	4.411719E+1
0.000000E+0	1.374300E-6	1.374300E-6	1.364540E-11	4.501172E+1
-5.000000E-2	5.766600E-4	-5.766600E-4	-5.725648E-9	4.558789E+1
-1.000000E-1	1.376782E-3	-1.376782E-3	-1.367005E-8	4.616309E+1
-1.500000E-1	2.518557E-3	-2.518557E-3	-2.500671E-8	4.635156E+1
-2.000000E-1	4.161362E-3	-4.161362E-3	-4.131810E-8	4.654004E+1
-2.500000E-1	6.410517E-3	-6.410517E-3	-6.364992E-8	4.672754E+1
-3.000000E-1	9.415228E-3	-9.415228E-3	-9.348365E-8	4.691602E+1
-3.500000E-1	1.313934E-2	-1.313934E-2	-1.304603E-7	4.749023E+1
-4.000000E-1	1.774752E-2	-1.774752E-2	-1.762148E-7	4.767871E+1
-4.500000E-1	2.336756E-2	-2.336756E-2	-2.320161E-7	4.786621E+1
-5.000000E-1	3.008749E-2	-3.008749E-2	-2.987382E-7	4.805469E+1
-5.000000E-1	3.005960E-2	-3.005960E-2	-2.984613E-7	4.824316E+1
-4.500000E-1	2.353017E-2	-2.353017E-2	-2.336307E-7	4.843066E+1
-4.000000E-1	1.793321E-2	-1.793321E-2	-1.780586E-7	4.861914E+1
-3.500000E-1	1.328074E-2	-1.328074E-2	-1.318643E-7	4.880762E+1
-3.000000E-1	9.459636E-3	-9.459636E-3	-9.392458E-8	4.918848E+1
-2.500000E-1	6.525489E-3	-6.525489E-3	-6.479148E-8	4.937695E+1
-2.000000E-1	4.263705E-3	-4.263705E-3	-4.233426E-8	4.956543E+1
-1.500000E-1	2.608784E-3	-2.608784E-3	-2.590257E-8	4.975293E+1
-1.000000E-1	1.431613E-3	-1.431613E-3	-1.421446E-8	4.994141E+1
-5.000000E-2	6.049542E-4	-6.049542E-4	-6.006581E-9	5.032324E+1
0.000000E+0	1.969750E-6	1.969750E-6	1.955762E-11	5.121777E+1
0.000000E+0	2.238163E-6	2.238163E-6	2.222268E-11	5.174219E+1
5.000000E-2	6.079939E-4	6.079939E-4	6.036762E-9	5.231738E+1
1.000000E-1	1.425560E-3	1.425560E-3	1.415436E-8	5.289258E+1
1.500000E-1	2.656749E-3	2.656749E-3	2.637882E-8	5.308105E+1
2.000000E-1	4.426511E-3	4.426511E-3	4.395076E-8	5.326953E+1
2.500000E-1	6.886299E-3	6.886299E-3	6.837395E-8	5.345703E+1
3.000000E-1	1.017415E-2	1.017415E-2	1.010190E-7	5.364551E+1
3.500000E-1	1.428754E-2	1.428754E-2	1.418608E-7	5.421973E+1
4.000000E-1	1.941670E-2	1.941670E-2	1.927881E-7	5.440820E+1
4.500000E-1	2.587520E-2	2.587520E-2	2.569145E-7	5.459570E+1
5.000000E-1	3.363493E-2	3.363493E-2	3.339607E-7	5.478418E+1
5.000000E-1	3.348701E-2	3.348701E-2	3.324920E-7	5.497266E+1
4.500000E-1	2.585076E-2	2.585076E-2	2.566718E-7	5.516016E+1
4.000000E-1	1.952631E-2	1.952631E-2	1.938764E-7	5.534863E+1
3.500000E-1	1.436474E-2	1.436474E-2	1.426273E-7	5.553613E+1
3.000000E-1	1.020299E-2	1.020299E-2	1.013053E-7	5.572461E+1
2.500000E-1	6.887147E-3	6.887147E-3	6.838238E-8	5.610645E+1
2.000000E-1	4.467079E-3	4.467079E-3	4.435356E-8	5.629492E+1
1.500000E-1	2.692414E-3	2.692414E-3	2.673294E-8	5.648242E+1
1.000000E-1	1.454867E-3	1.454867E-3	1.444535E-8	5.667090E+1
5.000000E-2	6.135284E-4	6.135284E-4	6.091714E-9	5.705273E+1
0.000000E+0	1.347583E-6	1.347583E-6	1.338013E-11	5.794727E+1
-5.000000E-2	5.905020E-4	-5.905020E-4	-5.863085E-9	5.852344E+1
-1.000000E-1	1.406017E-3	-1.406017E-3	-1.396032E-8	5.909863E+1
-1.500000E-1	2.579510E-3	-2.579510E-3	-2.561191E-8	5.928711E+1
-2.000000E-1	4.239742E-3	-4.239742E-3	-4.209633E-8	5.947461E+1
-2.500000E-1	6.538051E-3	-6.538051E-3	-6.491621E-8	5.966309E+1
-3.000000E-1	9.573411E-3	-9.573411E-3	-9.505425E-8	5.985156E+1
-3.500000E-1	1.352484E-2	-1.352484E-2	-1.342879E-7	6.042578E+1
-4.000000E-1	1.821835E-2	-1.821835E-2	-1.808897E-7	6.061426E+1
-4.500000E-1	2.393753E-2	-2.393753E-2	-2.376754E-7	6.080176E+1
-5.000000E-1	3.081895E-2	-3.081895E-2	-3.060009E-7	6.099023E+1
-5.000000E-1	3.081162E-2	-3.081162E-2	-3.059281E-7	6.117773E+1
-4.500000E-1	2.403964E-2	-2.403964E-2	-2.386892E-7	6.136621E+1
-4.000000E-1	1.831761E-2	-1.831761E-2	-1.818753E-7	6.155469E+1
-3.500000E-1	1.355694E-2	-1.355694E-2	-1.346066E-7	6.174219E+1
-3.000000E-1	9.656708E-3	-9.656708E-3	-9.588130E-8	6.212402E+1
-2.500000E-1	6.669499E-3	-6.669499E-3	-6.622135E-8	6.231250E+1
-2.000000E-1	4.371255E-3	-4.371255E-3	-4.340212E-8	6.250000E+1
-1.500000E-1	2.666353E-3	-2.666353E-3	-2.647418E-8	6.268848E+1
-1.000000E-1	1.460723E-3	-1.460723E-3	-1.450350E-8	6.287695E+1
-5.000000E-2	6.151126E-4	-6.151126E-4	-6.107443E-9	6.325879E+1
0.000000E+0	2.050012E-6	2.050012E-6	2.035454E-11	6.415332E+1
0.000000E+0	1.261082E-6	1.261082E-6	1.252126E-11	6.467676E+1
5.000000E-2	6.195690E-4	6.195690E-4	6.151691E-9	6.525293E+1
1.000000E-1	1.458036E-3	1.458036E-3	1.447682E-8	6.582813E+1
1.500000E-1	2.687854E-3	2.687854E-3	2.668766E-8	6.601660E+1
2.000000E-1	4.509456E-3	4.509456E-3	4.477432E-8	6.620410E+1
2.500000E-1	7.025815E-3	7.025815E-3	6.975920E-8	6.639258E+1
3.000000E-1	1.040758E-2	1.040758E-2	1.033367E-7	6.658105E+1
3.500000E-1	1.460827E-2	1.460827E-2	1.450453E-7	6.715527E+1
4.000000E-1	1.994053E-2	1.994053E-2	1.979892E-7	6.734277E+1
4.500000E-1	2.668511E-2	2.668511E-2	2.649560E-7	6.753125E+1
5.000000E-1	3.461125E-2	3.461125E-2	3.436546E-7	6.771973E+1
5.000000E-1	3.462365E-2	3.462365E-2	3.437777E-7	6.790723E+1
4.500000E-1	2.682200E-2	2.682200E-2	2.663152E-7	6.809570E+1
4.000000E-1	2.024823E-2	2.024823E-2	2.010444E-7	6.828418E+1
3.500000E-1	1.492201E-2	1.492201E-2	1.481604E-7	6.847168E+1
3.000000E-1	1.050894E-2	1.050894E-2	1.043431E-7	6.866016E+1
2.500000E-1	7.118024E-3	7.118024E-3	7.067475E-8	6.904199E+1
2.000000E-1	4.628478E-3	4.628478E-3	4.595609E-8	6.922949E+1
1.500000E-1	2.784472E-3	2.784472E-3	2.764698E-8	6.941797E+1
1.000000E-1	1.503386E-3	1.503386E-3	1.492710E-8	6.960547E+1
5.000000E-2	6.334355E-4	6.334355E-4	6.289371E-9	6.998730E+1
0.000000E+0	1.011811E-6	1.011811E-6	1.004626E-11	7.088184E+1
-5.000000E-2	6.156590E-4	-6.156590E-4	-6.112869E-9	7.145898E+1
-1.000000E-1	1.449235E-3	-1.449235E-3	-1.438943E-8	7.203418E+1
-1.500000E-1	2.657083E-3	-2.657083E-3	-2.638214E-8	7.222168E+1
-2.000000E-1	4.384217E-3	-4.384217E-3	-4.353082E-8	7.241016E+1
-2.500000E-1	6.761658E-3	-6.761658E-3	-6.713640E-8	7.259863E+1
-3.000000E-1	9.877514E-3	-9.877514E-3	-9.807368E-8	7.278613E+1
-3.500000E-1	1.393533E-2	-1.393533E-2	-1.383637E-7	7.336035E+1
-4.000000E-1	1.871605E-2	-1.871605E-2	-1.858314E-7	7.354883E+1
-4.500000E-1	2.457912E-2	-2.457912E-2	-2.440457E-7	7.373730E+1
-5.000000E-1	3.158759E-2	-3.158759E-2	-3.136327E-7	7.392480E+1
-5.000000E-1	3.156622E-2	-3.156622E-2	-3.134205E-7	7.411328E+1
-4.500000E-1	2.471534E-2	-2.471534E-2	-2.453982E-7	7.430176E+1
-4.000000E-1	1.884518E-2	-1.884518E-2	-1.871135E-7	7.448926E+1
-3.500000E-1	1.399317E-2	-1.399317E-2	-1.389380E-7	7.467773E+1
-3.000000E-1	1.000904E-2	-1.000904E-2	-9.937963E-8	7.505957E+1
-2.500000E-1	6.919239E-3	-6.919239E-3	-6.870101E-8	7.524707E+1
-2.000000E-1	4.541717E-3	-4.541717E-3	-4.509464E-8	7.543555E+1
-1.500000E-1	2.762556E-3	-2.762556E-3	-2.742938E-8	7.562402E+1
-1.000000E-1	1.516338E-3	-1.516338E-3	-1.505570E-8	7.581152E+1
-5.000000E-2	6.369476E-4	-6.369476E-4	-6.324243E-9	7.619336E+1
0.000000E+0	2.484283E-6	2.484283E-6	2.466641E-11	7.708789E+1
0.000000E+0	6.622241E-7	6.622241E-7	6.575213E-12	7.761230E+1
5.000000E-2	6.484045E-4	6.484045E-4	6.437998E-9	7.818848E+1
1.000000E-1	1.520669E-3	1.520669E-3	1.509870E-8	7.876367E+1
1.500000E-1	2.846209E-3	2.846209E-3	2.825996E-8	7.895117E+1
2.000000E-1	4.761360E-3	4.761360E-3	4.727547E-8	7.913965E+1
2.500000E-1	7.373640E-3	7.373640E-3	7.321275E-8	7.932813E+1
3.000000E-1	1.076442E-2	1.076442E-2	1.068798E-7	7.990234E+1
3.500000E-1	1.525940E-2	1.525940E-2	1.515103E-7	8.008984E+1
4.000000E-1	2.064281E-2	2.064281E-2	2.049621E-7	8.027832E+1
4.500000E-1	2.731727E-2	2.731727E-2	2.712327E-7	8.046680E+1
5.000000E-1	3.534128E-2	3.534128E-2	3.509030E-7	8.065430E+1
5.000000E-1	3.543418E-2	3.543418E-2	3.518254E-7	8.084277E+1
4.500000E-1	2.748392E-2	2.748392E-2	2.728874E-7	8.103125E+1
4.000000E-1	2.073220E-2	2.073220E-2	2.058497E-7	8.121875E+1
3.500000E-1	1.525140E-2	1.525140E-2	1.514309E-7	8.140723E+1
3.000000E-1	1.086292E-2	1.086292E-2	1.078578E-7	8.159473E+1
2.500000E-1	7.391183E-3	7.391183E-3	7.338694E-8	8.197656E+1
2.000000E-1	4.785495E-3	4.785495E-3	4.751510E-8	8.216504E+1
1.500000E-1	2.861389E-3	2.861389E-3	2.841069E-8	8.235254E+1
1.000000E-1	1.552277E-3	1.552277E-3	1.541253E-8	8.254102E+1
5.000000E-2	6.654829E-4	6.654829E-4	6.607569E-9	8.292285E+1
0.000000E+0	1.907371E-6	1.907371E-6	1.893826E-11	8.381738E+1
-5.000000E-2	6.358092E-4	-6.358092E-4	-6.312939E-9	8.439355E+1
-1.000000E-1	1.501036E-3	-1.501036E-3	-1.490376E-8	8.496875E+1
-1.500000E-1	2.740545E-3	-2.740545E-3	-2.721083E-8	8.515723E+1
-2.000000E-1	4.523602E-3	-4.523602E-3	-4.491477E-8	8.534570E+1
-2.500000E-1	6.969563E-3	-6.969563E-3	-6.920068E-8	8.553320E+1
-3.000000E-1	1.013141E-2	-1.013141E-2	-1.005946E-7	8.572168E+1
-3.500000E-1	1.416303E-2	-1.416303E-2	-1.406245E-7	8.629590E+1
-4.000000E-1	1.904132E-2	-1.904132E-2	-1.890610E-7	8.648438E+1
-4.500000E-1	2.508488E-2	-2.508488E-2	-2.490674E-7	8.667188E+1
-5.000000E-1	3.240096E-2	-3.240096E-2	-3.217086E-7	8.686035E+1
-5.000000E-1	3.262996E-2	-3.262996E-2	-3.239824E-7	8.704883E+1
-4.500000E-1	2.551222E-2	-2.551222E-2	-2.533104E-7	8.723633E+1
-4.000000E-1	1.950656E-2	-1.950656E-2	-1.936803E-7	8.742480E+1
-3.500000E-1	1.439999E-2	-1.439999E-2	-1.429773E-7	8.761328E+1
-3.000000E-1	1.032991E-2	-1.032991E-2	-1.025655E-7	8.780078E+1
-2.500000E-1	6.999063E-3	-6.999063E-3	-6.949359E-8	8.818262E+1
-2.000000E-1	4.562003E-3	-4.562003E-3	-4.529605E-8	8.837109E+1
-1.500000E-1	2.769033E-3	-2.769033E-3	-2.749368E-8	8.855859E+1
-1.000000E-1	1.526073E-3	-1.526073E-3	-1.515235E-8	8.874707E+1
-5.000000E-2	6.499829E-4	-6.499829E-4	-6.453670E-9	8.912891E+1
0.000000E+0	1.931349E-6	1.931349E-6	1.917633E-11	9.002344E+1
0.000000E+0	1.023297E-6	1.023297E-6	1.016030E-11	9.054785E+1
5.000000E-2	6.533602E-4	6.533602E-4	6.487203E-9	9.112402E+1
1.000000E-1	1.562781E-3	1.562781E-3	1.551683E-8	9.169922E+1
1.500000E-1	2.966537E-3	2.966537E-3	2.945470E-8	9.188672E+1
2.000000E-1	4.894641E-3	4.894641E-3	4.859881E-8	9.207520E+1
2.500000E-1	7.577587E-3	7.577587E-3	7.523774E-8	9.226270E+1
3.000000E-1	1.121888E-2	1.121888E-2	1.113921E-7	9.283789E+1
3.500000E-1	1.578026E-2	1.578026E-2	1.566819E-7	9.302539E+1
4.000000E-1	2.141310E-2	2.141310E-2	2.126103E-7	9.321387E+1
4.500000E-1	2.844210E-2	2.844210E-2	2.824012E-7	9.340137E+1
5.000000E-1	3.655746E-2	3.655746E-2	3.629784E-7	9.358984E+1
5.000000E-1	3.662638E-2	3.662638E-2	3.636628E-7	9.377832E+1
4.500000E-1	2.835781E-2	2.835781E-2	2.815642E-7	9.396582E+1
4.000000E-1	2.142514E-2	2.142514E-2	2.127299E-7	9.415430E+1
3.500000E-1	1.570295E-2	1.570295E-2	1.559143E-7	9.434277E+1
3.000000E-1	1.127175E-2	1.127175E-2	1.119170E-7	9.453027E+1
2.500000E-1	7.582544E-3	7.582544E-3	7.528696E-8	9.491211E+1
2.000000E-1	4.854917E-3	4.854917E-3	4.820439E-8	9.510059E+1
1.500000E-1	2.963464E-3	2.963464E-3	2.942419E-8	9.528809E+1
1.000000E-1	1.607233E-3	1.607233E-3	1.595819E-8	9.547656E+1
5.000000E-2	6.771854E-4	6.771854E-4	6.723763E-9	9.585840E+1
0.000000E+0	1.704225E-6	1.704225E-6	1.692122E-11	9.675293E+1
-5.000000E-2	6.523710E-4	-6.523710E-4	-6.477381E-9	9.732910E+1
-1.000000E-1	1.497368E-3	-1.497368E-3	-1.486734E-8	9.790430E+1
-1.500000E-1	2.763116E-3	-2.763116E-3	-2.743494E-8	9.809277E+1
-2.000000E-1	4.666786E-3	-4.666786E-3	-4.633645E-8	9.828125E+1
-2.500000E-1	7.101905E-3	-7.101905E-3	-7.051470E-8	9.846875E+1
-3.000000E-1	1.045373E-2	-1.045373E-2	-1.037949E-7	9.904297E+1
-3.500000E-1	1.444069E-2	-1.444069E-2	-1.433814E-7	9.923145E+1
-4.000000E-1	1.952685E-2	-1.952685E-2	-1.938818E-7	9.941992E+1
-4.500000E-1	2.578084E-2	-2.578084E-2	-2.559776E-7	9.960742E+1
-5.000000E-1	3.309021E-2	-3.309021E-2	-3.285522E-7	9.979590E+1
-5.000000E-1	3.336306E-2	-3.336306E-2	-3.312613E-7	9.998437E+1
-4.500000E-1	2.621266E-2	-2.621266E-2	-2.602651E-7	1.001719E+2
-4.000000E-1	2.012763E-2	-2.012763E-2	-1.998469E-7	1.003604E+2
