voltage_2_13_17	absJ_2_13_17	J_2_13_17	current_2_13_17	time_2_13_17	
-1.500000E-1	2.569221E+0	-2.569221E+0	-8.071444E-6	2.011035E+1
-1.000000E-1	1.743880E+0	-1.743880E+0	-5.478562E-6	2.029883E+1
-5.000000E-2	8.896331E-1	-8.896331E-1	-2.794865E-6	2.048633E+1
0.000000E+0	1.183257E-5	1.183257E-5	3.717310E-11	2.179883E+1
0.000000E+0	9.475442E-6	9.475442E-6	2.976798E-11	2.232227E+1
5.000000E-2	9.101065E-1	9.101065E-1	2.859184E-6	2.309082E+1
1.000000E-1	1.891803E+0	1.891803E+0	5.943275E-6	2.327930E+1
1.500000E-1	2.962952E+0	2.962952E+0	9.308388E-6	2.346777E+1
2.000000E-1	4.093959E+0	4.093959E+0	1.286155E-5	2.404297E+1
2.500000E-1	5.367437E+0	5.367437E+0	1.686230E-5	2.423145E+1
3.000000E-1	6.773380E+0	6.773380E+0	2.127920E-5	2.441895E+1
3.500000E-1	8.334079E+0	8.334079E+0	2.618228E-5	2.460742E+1
4.000000E-1	1.009025E+1	1.009025E+1	3.169946E-5	2.479590E+1
4.500000E-1	1.204442E+1	1.204442E+1	3.783865E-5	2.498340E+1
5.000000E-1	1.428570E+1	1.428570E+1	4.487986E-5	2.517187E+1
5.000000E-1	1.428138E+1	1.428138E+1	4.486628E-5	2.536035E+1
4.500000E-1	1.198723E+1	1.198723E+1	3.765898E-5	2.554785E+1
4.000000E-1	9.964402E+0	9.964402E+0	3.130409E-5	2.573633E+1
3.500000E-1	8.187564E+0	8.187564E+0	2.572199E-5	2.592383E+1
3.000000E-1	6.610781E+0	6.610781E+0	2.076838E-5	2.611230E+1
2.500000E-1	5.210580E+0	5.210580E+0	1.636952E-5	2.630078E+1
2.000000E-1	3.949328E+0	3.949328E+0	1.240718E-5	2.648828E+1
1.500000E-1	2.819204E+0	2.819204E+0	8.856790E-6	2.687012E+1
1.000000E-1	1.795151E+0	1.795151E+0	5.639633E-6	2.705859E+1
5.000000E-2	8.623320E-1	8.623320E-1	2.709096E-6	2.724609E+1
0.000000E+0	3.204948E-4	3.204948E-4	1.006864E-9	2.762793E+1
-5.000000E-2	8.042207E-1	-8.042207E-1	-2.526534E-6	2.800977E+1
-1.000000E-1	1.572288E+0	-1.572288E+0	-4.939490E-6	2.819824E+1
-1.500000E-1	2.315398E+0	-2.315398E+0	-7.274036E-6	2.838672E+1
-2.000000E-1	3.043970E+0	-3.043970E+0	-9.562914E-6	2.857422E+1
-2.500000E-1	3.799789E+0	-3.799789E+0	-1.193739E-5	2.915039E+1
-3.000000E-1	4.508611E+0	-4.508611E+0	-1.416422E-5	2.933887E+1
-3.500000E-1	5.189298E+0	-5.189298E+0	-1.630266E-5	2.952637E+1
-4.000000E-1	5.906644E+0	-5.906644E+0	-1.855627E-5	2.971484E+1
-4.500000E-1	6.644432E+0	-6.644432E+0	-2.087410E-5	2.990332E+1
-5.000000E-1	7.390599E+0	-7.390599E+0	-2.321825E-5	3.009082E+1
-5.000000E-1	7.427188E+0	-7.427188E+0	-2.333320E-5	3.027930E+1
-4.500000E-1	6.756143E+0	-6.756143E+0	-2.122505E-5	3.046680E+1
-4.000000E-1	6.060595E+0	-6.060595E+0	-1.903992E-5	3.065527E+1
-3.500000E-1	5.375083E+0	-5.375083E+0	-1.688632E-5	3.084375E+1
-3.000000E-1	4.690595E+0	-4.690595E+0	-1.473594E-5	3.103125E+1
-2.500000E-1	3.978339E+0	-3.978339E+0	-1.249832E-5	3.121973E+1
-2.000000E-1	3.243877E+0	-3.243877E+0	-1.019094E-5	3.140820E+1
-1.500000E-1	2.471281E+0	-2.471281E+0	-7.763757E-6	3.178906E+1
-1.000000E-1	1.677974E+0	-1.677974E+0	-5.271510E-6	3.197754E+1
-5.000000E-2	8.542266E-1	-8.542266E-1	-2.683632E-6	3.216602E+1
0.000000E+0	9.569411E-6	9.569411E-6	3.006319E-11	3.347754E+1
0.000000E+0	9.048379E-6	9.048379E-6	2.842632E-11	3.400098E+1
5.000000E-2	8.785636E-1	8.785636E-1	2.760089E-6	3.477051E+1
1.000000E-1	1.830082E+0	1.830082E+0	5.749373E-6	3.495801E+1
1.500000E-1	2.863133E+0	2.863133E+0	8.994796E-6	3.514648E+1
2.000000E-1	3.942500E+0	3.942500E+0	1.238573E-5	3.572168E+1
2.500000E-1	5.159701E+0	5.159701E+0	1.620968E-5	3.591016E+1
3.000000E-1	6.523628E+0	6.523628E+0	2.049458E-5	3.609863E+1
3.500000E-1	8.029695E+0	8.029695E+0	2.522603E-5	3.628613E+1
4.000000E-1	9.707936E+0	9.707936E+0	3.049838E-5	3.647461E+1
4.500000E-1	1.159894E+1	1.159894E+1	3.643913E-5	3.666211E+1
5.000000E-1	1.376494E+1	1.376494E+1	4.324382E-5	3.685059E+1
5.000000E-1	1.377802E+1	1.377802E+1	4.328493E-5	3.703906E+1
4.500000E-1	1.155327E+1	1.155327E+1	3.629566E-5	3.722656E+1
4.000000E-1	9.593908E+0	9.593908E+0	3.014015E-5	3.741504E+1
3.500000E-1	7.870212E+0	7.870212E+0	2.472500E-5	3.760254E+1
3.000000E-1	6.357346E+0	6.357346E+0	1.997219E-5	3.779102E+1
2.500000E-1	4.999292E+0	4.999292E+0	1.570574E-5	3.797949E+1
2.000000E-1	3.790819E+0	3.790819E+0	1.190921E-5	3.816699E+1
1.500000E-1	2.706387E+0	2.706387E+0	8.502366E-6	3.854883E+1
1.000000E-1	1.723149E+0	1.723149E+0	5.413433E-6	3.873730E+1
5.000000E-2	8.280402E-1	8.280402E-1	2.601365E-6	3.892480E+1
0.000000E+0	3.207252E-4	3.207252E-4	1.007588E-9	3.930664E+1
-5.000000E-2	7.732670E-1	-7.732670E-1	-2.429290E-6	3.968945E+1
-1.000000E-1	1.514621E+0	-1.514621E+0	-4.758321E-6	3.987695E+1
-1.500000E-1	2.229171E+0	-2.229171E+0	-7.003148E-6	4.006543E+1
-2.000000E-1	2.922970E+0	-2.922970E+0	-9.182780E-6	4.025293E+1
-2.500000E-1	3.616195E+0	-3.616195E+0	-1.136061E-5	4.082910E+1
-3.000000E-1	4.293507E+0	-4.293507E+0	-1.348845E-5	4.101758E+1
-3.500000E-1	4.959424E+0	-4.959424E+0	-1.558049E-5	4.120508E+1
-4.000000E-1	5.631570E+0	-5.631570E+0	-1.769210E-5	4.139355E+1
-4.500000E-1	6.322917E+0	-6.322917E+0	-1.986403E-5	4.158105E+1
-5.000000E-1	7.055463E+0	-7.055463E+0	-2.216539E-5	4.176953E+1
-5.000000E-1	7.146474E+0	-7.146474E+0	-2.245131E-5	4.195801E+1
-4.500000E-1	6.484431E+0	-6.484431E+0	-2.037144E-5	4.214551E+1
-4.000000E-1	5.823791E+0	-5.823791E+0	-1.829598E-5	4.233398E+1
-3.500000E-1	5.170537E+0	-5.170537E+0	-1.624372E-5	4.252246E+1
-3.000000E-1	4.504671E+0	-4.504671E+0	-1.415184E-5	4.270996E+1
-2.500000E-1	3.804004E+0	-3.804004E+0	-1.195063E-5	4.289844E+1
-2.000000E-1	3.100093E+0	-3.100093E+0	-9.739229E-6	4.328027E+1
-1.500000E-1	2.365807E+0	-2.365807E+0	-7.432403E-6	4.346777E+1
-1.000000E-1	1.607266E+0	-1.607266E+0	-5.049374E-6	4.365625E+1
-5.000000E-2	8.194907E-1	-8.194907E-1	-2.574506E-6	4.384473E+1
0.000000E+0	3.488221E-4	3.488221E-4	1.095857E-9	4.422559E+1
0.000000E+0	3.524763E-4	3.524763E-4	1.107337E-9	4.441504E+1
5.000000E-2	8.585734E-1	8.585734E-1	2.697288E-6	4.479590E+1
1.000000E-1	1.780906E+0	1.780906E+0	5.594881E-6	4.498437E+1
1.500000E-1	2.770084E+0	2.770084E+0	8.702475E-6	4.517285E+1
2.000000E-1	3.810946E+0	3.810946E+0	1.197244E-5	4.574805E+1
2.500000E-1	4.991153E+0	4.991153E+0	1.568017E-5	4.593652E+1
3.000000E-1	6.306585E+0	6.306585E+0	1.981272E-5	4.612402E+1
3.500000E-1	7.739129E+0	7.739129E+0	2.431319E-5	4.631250E+1
4.000000E-1	9.379822E+0	9.379822E+0	2.946758E-5	4.650098E+1
4.500000E-1	1.121855E+1	1.121855E+1	3.524411E-5	4.668848E+1
5.000000E-1	1.331070E+1	1.331070E+1	4.181681E-5	4.687695E+1
5.000000E-1	1.333276E+1	1.333276E+1	4.188609E-5	4.706445E+1
4.500000E-1	1.117636E+1	1.117636E+1	3.511158E-5	4.725293E+1
4.000000E-1	9.265438E+0	9.265438E+0	2.910823E-5	4.744141E+1
3.500000E-1	7.591108E+0	7.591108E+0	2.384817E-5	4.762891E+1
3.000000E-1	6.122178E+0	6.122178E+0	1.923339E-5	4.781738E+1
2.500000E-1	4.813485E+0	4.813485E+0	1.512201E-5	4.800488E+1
2.000000E-1	3.651021E+0	3.651021E+0	1.147002E-5	4.819336E+1
1.500000E-1	2.602105E+0	2.602105E+0	8.174754E-6	4.857520E+1
1.000000E-1	1.656008E+0	1.656008E+0	5.202503E-6	4.876367E+1
5.000000E-2	7.932078E-1	7.932078E-1	2.491936E-6	4.895117E+1
0.000000E+0	1.028870E-5	1.028870E-5	3.232292E-11	5.026270E+1
-5.000000E-2	7.416722E-1	-7.416722E-1	-2.330032E-6	5.103223E+1
-1.000000E-1	1.447811E+0	-1.447811E+0	-4.548433E-6	5.122070E+1
-1.500000E-1	2.129131E+0	-2.129131E+0	-6.688862E-6	5.140820E+1
-2.000000E-1	2.791922E+0	-2.791922E+0	-8.771081E-6	5.159668E+1
-2.500000E-1	3.466255E+0	-3.466255E+0	-1.088956E-5	5.217285E+1
-3.000000E-1	4.111125E+0	-4.111125E+0	-1.291548E-5	5.236035E+1
-3.500000E-1	4.743295E+0	-4.743295E+0	-1.490150E-5	5.254883E+1
-4.000000E-1	5.374067E+0	-5.374067E+0	-1.688313E-5	5.273633E+1
-4.500000E-1	6.027646E+0	-6.027646E+0	-1.893641E-5	5.292480E+1
-5.000000E-1	6.723068E+0	-6.723068E+0	-2.112114E-5	5.311328E+1
-5.000000E-1	6.780271E+0	-6.780271E+0	-2.130085E-5	5.330078E+1
-4.500000E-1	6.159369E+0	-6.159369E+0	-1.935023E-5	5.348926E+1
-4.000000E-1	5.534578E+0	-5.534578E+0	-1.738739E-5	5.367773E+1
-3.500000E-1	4.913594E+0	-4.913594E+0	-1.543651E-5	5.386523E+1
-3.000000E-1	4.286832E+0	-4.286832E+0	-1.346748E-5	5.405371E+1
-2.500000E-1	3.632467E+0	-3.632467E+0	-1.141173E-5	5.424121E+1
-2.000000E-1	2.964598E+0	-2.964598E+0	-9.313560E-6	5.462305E+1
-1.500000E-1	2.265547E+0	-2.265547E+0	-7.117425E-6	5.481152E+1
-1.000000E-1	1.541322E+0	-1.541322E+0	-4.842207E-6	5.499902E+1
-5.000000E-2	7.861732E-1	-7.861732E-1	-2.469836E-6	5.518750E+1
0.000000E+0	1.019563E-5	1.019563E-5	3.203052E-11	5.649902E+1
