voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-2.500000E-1	4.220472E+0	-4.220472E+0	-1.980666E-5	6.634766E+0
-3.000000E-1	5.039363E+0	-5.039363E+0	-2.364971E-5	6.822266E+0
-3.500000E-1	5.869493E+0	-5.869493E+0	-2.754551E-5	7.010742E+0
-4.000000E-1	6.717374E+0	-6.717374E+0	-3.152461E-5	7.198242E+0
-4.500000E-1	7.592695E+0	-7.592695E+0	-3.563249E-5	7.386719E+0
-5.000000E-1	8.505109E+0	-8.505109E+0	-3.991445E-5	7.575195E+0
-5.000000E-1	8.566927E+0	-8.566927E+0	-4.020456E-5	7.762695E+0
-4.500000E-1	7.772160E+0	-7.772160E+0	-3.647472E-5	7.951172E+0
-4.000000E-1	6.950760E+0	-6.950760E+0	-3.261989E-5	8.139648E+0
-3.500000E-1	6.121108E+0	-6.121108E+0	-2.872634E-5	8.327148E+0
-3.000000E-1	5.287304E+0	-5.287304E+0	-2.481330E-5	8.515625E+0
-2.500000E-1	4.439417E+0	-4.439417E+0	-2.083417E-5	8.703125E+0
-2.000000E-1	3.580435E+0	-3.580435E+0	-1.680297E-5	8.891602E+0
-1.500000E-1	2.710808E+0	-2.710808E+0	-1.272181E-5	9.080078E+0
-1.000000E-1	1.811622E+0	-1.811622E+0	-8.501934E-6	9.461914E+0
-5.000000E-2	9.175811E-1	-9.175811E-1	-4.306205E-6	9.649414E+0
0.000000E+0	6.524104E-6	6.524104E-6	3.061760E-11	1.115527E+1
0.000000E+0	6.140107E-6	6.140107E-6	2.881550E-11	1.167871E+1
5.000000E-2	9.350864E-1	9.350864E-1	4.388357E-6	1.244727E+1
1.000000E-1	1.933666E+0	1.933666E+0	9.074686E-6	1.263574E+1
1.500000E-1	2.997156E+0	2.997156E+0	1.406564E-5	1.321191E+1
2.000000E-1	4.158556E+0	4.158556E+0	1.951609E-5	1.339941E+1
2.500000E-1	5.427296E+0	5.427296E+0	2.547028E-5	1.358789E+1
3.000000E-1	6.820721E+0	6.820721E+0	3.200962E-5	1.377539E+1
3.500000E-1	8.339373E+0	8.339373E+0	3.913665E-5	1.396387E+1
4.000000E-1	1.001047E+1	1.001047E+1	4.697911E-5	1.415234E+1
4.500000E-1	1.185334E+1	1.185334E+1	5.562768E-5	1.433984E+1
5.000000E-1	1.389449E+1	1.389449E+1	6.520678E-5	1.452832E+1
5.000000E-1	1.382005E+1	1.382005E+1	6.485744E-5	1.471680E+1
4.500000E-1	1.162062E+1	1.162062E+1	5.453551E-5	1.490430E+1
4.000000E-1	9.649539E+0	9.649539E+0	4.528525E-5	1.509277E+1
3.500000E-1	7.902126E+0	7.902126E+0	3.708465E-5	1.528027E+1
3.000000E-1	6.356755E+0	6.356755E+0	2.983223E-5	1.546875E+1
2.500000E-1	4.991542E+0	4.991542E+0	2.342529E-5	1.565723E+1
2.000000E-1	3.774028E+0	3.774028E+0	1.771150E-5	1.584473E+1
1.500000E-1	2.686527E+0	2.686527E+0	1.260786E-5	1.603320E+1
1.000000E-1	1.690435E+0	1.690435E+0	7.933206E-6	1.641504E+1
5.000000E-2	8.119384E-1	8.119384E-1	3.810424E-6	1.660254E+1
0.000000E+0	3.227081E-4	3.227081E-4	1.514468E-9	1.717773E+1
-5.000000E-2	7.506999E-1	-7.506999E-1	-3.523032E-6	1.756055E+1
-1.000000E-1	1.475845E+0	-1.475845E+0	-6.926136E-6	1.774805E+1
-1.500000E-1	2.182269E+0	-2.182269E+0	-1.024138E-5	1.793652E+1
-2.000000E-1	2.884473E+0	-2.884473E+0	-1.353682E-5	1.851270E+1
-2.500000E-1	3.569136E+0	-3.569136E+0	-1.674994E-5	1.870020E+1
-3.000000E-1	4.258846E+0	-4.258846E+0	-1.998675E-5	1.888867E+1
-3.500000E-1	4.958698E+0	-4.958698E+0	-2.327115E-5	1.907617E+1
-4.000000E-1	5.670680E+0	-5.670680E+0	-2.661248E-5	1.926465E+1
-4.500000E-1	6.407260E+0	-6.407260E+0	-3.006925E-5	1.945313E+1
-5.000000E-1	7.163144E+0	-7.163144E+0	-3.361661E-5	1.964063E+1
-5.000000E-1	7.228683E+0	-7.228683E+0	-3.392418E-5	1.982910E+1
-4.500000E-1	6.561763E+0	-6.561763E+0	-3.079433E-5	2.001758E+1
-4.000000E-1	5.871183E+0	-5.871183E+0	-2.755344E-5	2.020508E+1
-3.500000E-1	5.172740E+0	-5.172740E+0	-2.427565E-5	2.039355E+1
-3.000000E-1	4.470099E+0	-4.470099E+0	-2.097816E-5	2.058105E+1
-2.500000E-1	3.758509E+0	-3.758509E+0	-1.763867E-5	2.076953E+1
-2.000000E-1	3.035824E+0	-3.035824E+0	-1.424711E-5	2.095801E+1
-1.500000E-1	2.299725E+0	-2.299725E+0	-1.079260E-5	2.114551E+1
-1.000000E-1	1.540675E+0	-1.540675E+0	-7.230382E-6	2.152734E+1
-5.000000E-2	7.806070E-1	-7.806070E-1	-3.663386E-6	2.171582E+1
0.000000E+0	7.913119E-6	7.913119E-6	3.713624E-11	2.322070E+1
0.000000E+0	6.224454E-6	6.224454E-6	2.921134E-11	2.374512E+1
5.000000E-2	7.964568E-1	7.964568E-1	3.737769E-6	2.451367E+1
1.000000E-1	1.645494E+0	1.645494E+0	7.722299E-6	2.470215E+1
1.500000E-1	2.551726E+0	2.551726E+0	1.197524E-5	2.527734E+1
2.000000E-1	3.543355E+0	3.543355E+0	1.662895E-5	2.546582E+1
2.500000E-1	4.625382E+0	4.625382E+0	2.170690E-5	2.565332E+1
3.000000E-1	5.811950E+0	5.811950E+0	2.727546E-5	2.584180E+1
3.500000E-1	7.116986E+0	7.116986E+0	3.339999E-5	2.603027E+1
4.000000E-1	8.566975E+0	8.566975E+0	4.020478E-5	2.621777E+1
4.500000E-1	1.019816E+1	1.019816E+1	4.785995E-5	2.640625E+1
5.000000E-1	1.198191E+1	1.198191E+1	5.623105E-5	2.659473E+1
5.000000E-1	1.194579E+1	1.194579E+1	5.606154E-5	2.678223E+1
4.500000E-1	1.005819E+1	1.005819E+1	4.720307E-5	2.697070E+1
4.000000E-1	8.344524E+0	8.344524E+0	3.916082E-5	2.715820E+1
3.500000E-1	6.822208E+0	6.822208E+0	3.201660E-5	2.734668E+1
3.000000E-1	5.490460E+0	5.490460E+0	2.576671E-5	2.753516E+1
2.500000E-1	4.312759E+0	4.312759E+0	2.023976E-5	2.772266E+1
2.000000E-1	3.263469E+0	3.263469E+0	1.531545E-5	2.791113E+1
1.500000E-1	2.322393E+0	2.322393E+0	1.089898E-5	2.809863E+1
1.000000E-1	1.464042E+0	1.464042E+0	6.870742E-6	2.848047E+1
5.000000E-2	7.030346E-1	7.030346E-1	3.299339E-6	2.866895E+1
0.000000E+0	6.601548E-6	6.601548E-6	3.098104E-11	2.998047E+1
-5.000000E-2	6.428528E-1	-6.428528E-1	-3.016906E-6	3.075000E+1
-1.000000E-1	1.262856E+0	-1.262856E+0	-5.926581E-6	3.093848E+1
-1.500000E-1	1.865692E+0	-1.865692E+0	-8.755686E-6	3.112598E+1
-2.000000E-1	2.469173E+0	-2.469173E+0	-1.158782E-5	3.170215E+1
-2.500000E-1	3.053887E+0	-3.053887E+0	-1.433188E-5	3.188965E+1
-3.000000E-1	3.637776E+0	-3.637776E+0	-1.707207E-5	3.207813E+1
-3.500000E-1	4.229194E+0	-4.229194E+0	-1.984759E-5	3.226660E+1
-4.000000E-1	4.832036E+0	-4.832036E+0	-2.267673E-5	3.245410E+1
-4.500000E-1	5.445815E+0	-5.445815E+0	-2.555719E-5	3.264258E+1
-5.000000E-1	6.091311E+0	-6.091311E+0	-2.858650E-5	3.283105E+1
-5.000000E-1	6.138784E+0	-6.138784E+0	-2.880929E-5	3.301855E+1
-4.500000E-1	5.569682E+0	-5.569682E+0	-2.613850E-5	3.320703E+1
-4.000000E-1	4.995041E+0	-4.995041E+0	-2.344171E-5	3.339453E+1
-3.500000E-1	4.408691E+0	-4.408691E+0	-2.068997E-5	3.358301E+1
-3.000000E-1	3.819112E+0	-3.819112E+0	-1.792308E-5	3.377148E+1
-2.500000E-1	3.213101E+0	-3.213101E+0	-1.507907E-5	3.395898E+1
-2.000000E-1	2.595870E+0	-2.595870E+0	-1.218241E-5	3.414746E+1
-1.500000E-1	1.961843E+0	-1.961843E+0	-9.206921E-6	3.452930E+1
-1.000000E-1	1.324334E+0	-1.324334E+0	-6.215097E-6	3.471680E+1
-5.000000E-2	6.712679E-1	-6.712679E-1	-3.150258E-6	3.490527E+1
0.000000E+0	6.336348E-6	6.336348E-6	2.973646E-11	3.621680E+1
0.000000E+0	6.471629E-6	6.471629E-6	3.037133E-11	3.674121E+1
5.000000E-2	6.849897E-1	6.849897E-1	3.214654E-6	3.750977E+1
1.000000E-1	1.416171E+0	1.416171E+0	6.646085E-6	3.769824E+1
1.500000E-1	2.205861E+0	2.205861E+0	1.035210E-5	3.788574E+1
2.000000E-1	3.047848E+0	3.047848E+0	1.430354E-5	3.846191E+1
2.500000E-1	3.971701E+0	3.971701E+0	1.863918E-5	3.864941E+1
3.000000E-1	4.992972E+0	4.992972E+0	2.343200E-5	3.883789E+1
3.500000E-1	6.133086E+0	6.133086E+0	2.878255E-5	3.902637E+1
4.000000E-1	7.397251E+0	7.397251E+0	3.471527E-5	3.921387E+1
4.500000E-1	8.815622E+0	8.815622E+0	4.137168E-5	3.940234E+1
5.000000E-1	1.040174E+1	1.040174E+1	4.881535E-5	3.959082E+1
5.000000E-1	1.037857E+1	1.037857E+1	4.870661E-5	3.977832E+1
4.500000E-1	8.739593E+0	8.739593E+0	4.101488E-5	3.996680E+1
4.000000E-1	7.263083E+0	7.263083E+0	3.408562E-5	4.015430E+1
3.500000E-1	5.949806E+0	5.949806E+0	2.792242E-5	4.034277E+1
3.000000E-1	4.797400E+0	4.797400E+0	2.251418E-5	4.053125E+1
2.500000E-1	3.773097E+0	3.773097E+0	1.770713E-5	4.071875E+1
2.000000E-1	2.855054E+0	2.855054E+0	1.339876E-5	4.090723E+1
1.500000E-1	2.017357E+0	2.017357E+0	9.467449E-6	4.128906E+1
1.000000E-1	1.284984E+0	1.284984E+0	6.030425E-6	4.147656E+1
5.000000E-2	6.166246E-1	6.166246E-1	2.893817E-6	4.166504E+1
0.000000E+0	2.202030E-4	2.202030E-4	1.033412E-9	4.204688E+1
-5.000000E-2	5.712101E-1	-5.712101E-1	-2.680687E-6	4.242871E+1
-1.000000E-1	1.122089E+0	-1.122089E+0	-5.265961E-6	4.261719E+1
-1.500000E-1	1.659140E+0	-1.659140E+0	-7.786338E-6	4.280469E+1
-2.000000E-1	2.186111E+0	-2.186111E+0	-1.025941E-5	4.299316E+1
-2.500000E-1	2.714502E+0	-2.714502E+0	-1.273915E-5	4.356934E+1
-3.000000E-1	3.228762E+0	-3.228762E+0	-1.515257E-5	4.375684E+1
-3.500000E-1	3.751816E+0	-3.751816E+0	-1.760726E-5	4.394531E+1
-4.000000E-1	4.281324E+0	-4.281324E+0	-2.009224E-5	4.413379E+1
-4.500000E-1	4.824361E+0	-4.824361E+0	-2.264071E-5	4.432129E+1
-5.000000E-1	5.387108E+0	-5.387108E+0	-2.528168E-5	4.450977E+1
-5.000000E-1	5.425779E+0	-5.425779E+0	-2.546316E-5	4.469727E+1
-4.500000E-1	4.924304E+0	-4.924304E+0	-2.310974E-5	4.488574E+1
-4.000000E-1	4.423732E+0	-4.423732E+0	-2.076056E-5	4.507422E+1
-3.500000E-1	3.906858E+0	-3.906858E+0	-1.833487E-5	4.526172E+1
-3.000000E-1	3.378888E+0	-3.378888E+0	-1.585711E-5	4.545020E+1
-2.500000E-1	2.846324E+0	-2.846324E+0	-1.335779E-5	4.563867E+1
-2.000000E-1	2.302593E+0	-2.302593E+0	-1.080606E-5	4.582617E+1
-1.500000E-1	1.738599E+0	-1.738599E+0	-8.159238E-6	4.620801E+1
-1.000000E-1	1.172803E+0	-1.172803E+0	-5.503961E-6	4.639648E+1
-5.000000E-2	5.951664E-1	-5.951664E-1	-2.793114E-6	4.658398E+1
0.000000E+0	6.578305E-6	6.578305E-6	3.087196E-11	4.789648E+1
0.000000E+0	6.366800E-6	6.366800E-6	2.987937E-11	4.841992E+1
5.000000E-2	6.090906E-1	6.090906E-1	2.858460E-6	4.918848E+1
1.000000E-1	1.260984E+0	1.260984E+0	5.917795E-6	4.937695E+1
1.500000E-1	1.968097E+0	1.968097E+0	9.236274E-6	4.956543E+1
2.000000E-1	2.727394E+0	2.727394E+0	1.279965E-5	5.014062E+1
2.500000E-1	3.562051E+0	3.562051E+0	1.671669E-5	5.032910E+1
3.000000E-1	4.473362E+0	4.473362E+0	2.099347E-5	5.051660E+1
3.500000E-1	5.493490E+0	5.493490E+0	2.578093E-5	5.070508E+1
4.000000E-1	6.629824E+0	6.629824E+0	3.111374E-5	5.089355E+1
4.500000E-1	7.895091E+0	7.895091E+0	3.705163E-5	5.108105E+1
5.000000E-1	9.308398E+0	9.308398E+0	4.368428E-5	5.126953E+1
5.000000E-1	9.298679E+0	9.298679E+0	4.363867E-5	5.145801E+1
4.500000E-1	7.824528E+0	7.824528E+0	3.672048E-5	5.164551E+1
4.000000E-1	6.501803E+0	6.501803E+0	3.051294E-5	5.183398E+1
3.500000E-1	5.325612E+0	5.325612E+0	2.499308E-5	5.202148E+1
3.000000E-1	4.291143E+0	4.291143E+0	2.013832E-5	5.220996E+1
2.500000E-1	3.370239E+0	3.370239E+0	1.581652E-5	5.239844E+1
2.000000E-1	2.554694E+0	2.554694E+0	1.198917E-5	5.258594E+1
1.500000E-1	1.806016E+0	1.806016E+0	8.475628E-6	5.296777E+1
1.000000E-1	1.149854E+0	1.149854E+0	5.396259E-6	5.315625E+1
5.000000E-2	5.516915E-1	5.516915E-1	2.589086E-6	5.334375E+1
0.000000E+0	2.393831E-4	2.393831E-4	1.123424E-9	5.372559E+1
-5.000000E-2	5.127133E-1	-5.127133E-1	-2.406162E-6	5.410742E+1
-1.000000E-1	1.005796E+0	-1.005796E+0	-4.720197E-6	5.429590E+1
-1.500000E-1	1.485414E+0	-1.485414E+0	-6.971043E-6	5.448437E+1
-2.000000E-1	1.954428E+0	-1.954428E+0	-9.172124E-6	5.467187E+1
-2.500000E-1	2.434922E+0	-2.434922E+0	-1.142708E-5	5.524805E+1
-3.000000E-1	2.893706E+0	-2.893706E+0	-1.358015E-5	5.543652E+1
-3.500000E-1	3.359346E+0	-3.359346E+0	-1.576540E-5	5.562402E+1
-4.000000E-1	3.830099E+0	-3.830099E+0	-1.797464E-5	5.581250E+1
-4.500000E-1	4.314090E+0	-4.314090E+0	-2.024601E-5	5.600000E+1
-5.000000E-1	4.816688E+0	-4.816688E+0	-2.260470E-5	5.618848E+1
-5.000000E-1	4.851071E+0	-4.851071E+0	-2.276606E-5	5.637695E+1
-4.500000E-1	4.396633E+0	-4.396633E+0	-2.063338E-5	5.656445E+1
-4.000000E-1	3.943715E+0	-3.943715E+0	-1.850784E-5	5.675293E+1
-3.500000E-1	3.482596E+0	-3.482596E+0	-1.634381E-5	5.694141E+1
-3.000000E-1	3.017929E+0	-3.017929E+0	-1.416313E-5	5.712891E+1
-2.500000E-1	2.542723E+0	-2.542723E+0	-1.193299E-5	5.731738E+1
-2.000000E-1	2.050864E+0	-2.050864E+0	-9.624696E-6	5.769922E+1
-1.500000E-1	1.556461E+0	-1.556461E+0	-7.304466E-6	5.788672E+1
-1.000000E-1	1.050686E+0	-1.050686E+0	-4.930868E-6	5.807520E+1
-5.000000E-2	5.328804E-1	-5.328804E-1	-2.500806E-6	5.826270E+1
0.000000E+0	2.298073E-4	2.298073E-4	1.078485E-9	5.864453E+1
0.000000E+0	2.753002E-4	2.753002E-4	1.291983E-9	5.883398E+1
5.000000E-2	5.556079E-1	5.556079E-1	2.607466E-6	5.921484E+1
1.000000E-1	1.148119E+0	1.148119E+0	5.388120E-6	5.940332E+1
1.500000E-1	1.791398E+0	1.791398E+0	8.407025E-6	5.959180E+1
2.000000E-1	2.472945E+0	2.472945E+0	1.160552E-5	6.016699E+1
2.500000E-1	3.224697E+0	3.224697E+0	1.513349E-5	6.035547E+1
3.000000E-1	4.056368E+0	4.056368E+0	1.903652E-5	6.054297E+1
3.500000E-1	4.979126E+0	4.979126E+0	2.336702E-5	6.073145E+1
4.000000E-1	6.012425E+0	6.012425E+0	2.821629E-5	6.091992E+1
4.500000E-1	7.163679E+0	7.163679E+0	3.361912E-5	6.110742E+1
5.000000E-1	8.448920E+0	8.448920E+0	3.965075E-5	6.129590E+1
5.000000E-1	8.445372E+0	8.445372E+0	3.963410E-5	6.148340E+1
4.500000E-1	7.121390E+0	7.121390E+0	3.342066E-5	6.167187E+1
4.000000E-1	5.907872E+0	5.907872E+0	2.772562E-5	6.186035E+1
3.500000E-1	4.842386E+0	4.842386E+0	2.272530E-5	6.204785E+1
3.000000E-1	3.905196E+0	3.905196E+0	1.832707E-5	6.223633E+1
2.500000E-1	3.071720E+0	3.071720E+0	1.441557E-5	6.242480E+1
2.000000E-1	2.328063E+0	2.328063E+0	1.092559E-5	6.261230E+1
1.500000E-1	1.641751E+0	1.641751E+0	7.704733E-6	6.299414E+1
1.000000E-1	1.044523E+0	1.044523E+0	4.901942E-6	6.318262E+1
5.000000E-2	5.010660E-1	5.010660E-1	2.351501E-6	6.337012E+1
0.000000E+0	7.137105E-6	7.137105E-6	3.349441E-11	6.468262E+1
-5.000000E-2	4.591612E-1	-4.591612E-1	-2.154842E-6	6.545117E+1
-1.000000E-1	9.008153E-1	-9.008153E-1	-4.227523E-6	6.563965E+1
-1.500000E-1	1.328805E+0	-1.328805E+0	-6.236075E-6	6.582813E+1
-2.000000E-1	1.747055E+0	-1.747055E+0	-8.198921E-6	6.601563E+1
-2.500000E-1	2.161719E+0	-2.161719E+0	-1.014494E-5	6.620410E+1
-3.000000E-1	2.594624E+0	-2.594624E+0	-1.217656E-5	6.677930E+1
-3.500000E-1	3.009099E+0	-3.009099E+0	-1.412169E-5	6.696777E+1
-4.000000E-1	3.426242E+0	-3.426242E+0	-1.607934E-5	6.715625E+1
-4.500000E-1	3.854295E+0	-3.854295E+0	-1.808819E-5	6.734375E+1
-5.000000E-1	4.305364E+0	-4.305364E+0	-2.020506E-5	6.753223E+1
-5.000000E-1	4.338235E+0	-4.338235E+0	-2.035932E-5	6.771973E+1
-4.500000E-1	3.934855E+0	-3.934855E+0	-1.846626E-5	6.790820E+1
-4.000000E-1	3.528891E+0	-3.528891E+0	-1.656107E-5	6.809668E+1
-3.500000E-1	3.116676E+0	-3.116676E+0	-1.462655E-5	6.828418E+1
-3.000000E-1	2.700548E+0	-2.700548E+0	-1.267366E-5	6.847266E+1
-2.500000E-1	2.277462E+0	-2.277462E+0	-1.068812E-5	6.866113E+1
-2.000000E-1	1.840712E+0	-1.840712E+0	-8.638454E-6	6.904199E+1
-1.500000E-1	1.397780E+0	-1.397780E+0	-6.559775E-6	6.923047E+1
-1.000000E-1	9.451219E-1	-9.451219E-1	-4.435454E-6	6.941895E+1
-5.000000E-2	4.797502E-1	-4.797502E-1	-2.251466E-6	6.960645E+1
0.000000E+0	1.069791E-5	1.069791E-5	5.020525E-11	7.091895E+1
0.000000E+0	6.589483E-6	6.589483E-6	3.092442E-11	7.144238E+1
5.000000E-2	4.926079E-1	4.926079E-1	2.311807E-6	7.221094E+1
1.000000E-1	1.020644E+0	1.020644E+0	4.789877E-6	7.239941E+1
1.500000E-1	1.594006E+0	1.594006E+0	7.480663E-6	7.258789E+1
2.000000E-1	2.216573E+0	2.216573E+0	1.040237E-5	7.277539E+1
2.500000E-1	2.889619E+0	2.889619E+0	1.356097E-5	7.335156E+1
3.000000E-1	3.633668E+0	3.633668E+0	1.705279E-5	7.353906E+1
3.500000E-1	4.460095E+0	4.460095E+0	2.093121E-5	7.372754E+1
4.000000E-1	5.389020E+0	5.389020E+0	2.529065E-5	7.391602E+1
4.500000E-1	6.444358E+0	6.444358E+0	3.024335E-5	7.410352E+1
5.000000E-1	7.627502E+0	7.627502E+0	3.579584E-5	7.429199E+1
5.000000E-1	7.640236E+0	7.640236E+0	3.585560E-5	7.448047E+1
4.500000E-1	6.442622E+0	6.442622E+0	3.023520E-5	7.466797E+1
4.000000E-1	5.368529E+0	5.368529E+0	2.519449E-5	7.485645E+1
3.500000E-1	4.400994E+0	4.400994E+0	2.065385E-5	7.504395E+1
3.000000E-1	3.547636E+0	3.547636E+0	1.664904E-5	7.523242E+1
2.500000E-1	2.787064E+0	2.787064E+0	1.307968E-5	7.542090E+1
2.000000E-1	2.092106E+0	2.092106E+0	9.818247E-6	7.580176E+1
1.500000E-1	1.494082E+0	1.494082E+0	7.011723E-6	7.599023E+1
1.000000E-1	9.506360E-1	9.506360E-1	4.461331E-6	7.617871E+1
5.000000E-2	4.559948E-1	4.559948E-1	2.139982E-6	7.636621E+1
0.000000E+0	7.011126E-6	7.011126E-6	3.290319E-11	7.767871E+1
-5.000000E-2	4.188030E-1	-4.188030E-1	-1.965441E-6	7.844727E+1
-1.000000E-1	8.201250E-1	-8.201250E-1	-3.848844E-6	7.863574E+1
-1.500000E-1	1.209366E+0	-1.209366E+0	-5.675548E-6	7.882422E+1
-2.000000E-1	1.588823E+0	-1.588823E+0	-7.456340E-6	7.901172E+1
-2.500000E-1	1.965375E+0	-1.965375E+0	-9.223496E-6	7.920020E+1
-3.000000E-1	2.355080E+0	-2.355080E+0	-1.105238E-5	7.977539E+1
-3.500000E-1	2.727121E+0	-2.727121E+0	-1.279837E-5	7.996387E+1
-4.000000E-1	3.103548E+0	-3.103548E+0	-1.456494E-5	8.015234E+1
-4.500000E-1	3.493380E+0	-3.493380E+0	-1.639442E-5	8.033984E+1
-5.000000E-1	3.900587E+0	-3.900587E+0	-1.830544E-5	8.052832E+1
-5.000000E-1	3.927457E+0	-3.927457E+0	-1.843154E-5	8.071582E+1
-4.500000E-1	3.565656E+0	-3.565656E+0	-1.673361E-5	8.090430E+1
-4.000000E-1	3.200823E+0	-3.200823E+0	-1.502145E-5	8.109277E+1
-3.500000E-1	2.831641E+0	-2.831641E+0	-1.328888E-5	8.128027E+1
-3.000000E-1	2.450296E+0	-2.450296E+0	-1.149923E-5	8.146875E+1
-2.500000E-1	2.066055E+0	-2.066055E+0	-9.695988E-6	8.185059E+1
-2.000000E-1	1.675500E+0	-1.675500E+0	-7.863116E-6	8.203809E+1
-1.500000E-1	1.274030E+0	-1.274030E+0	-5.979017E-6	8.222656E+1
-1.000000E-1	8.602864E-1	-8.602864E-1	-4.037321E-6	8.241504E+1
-5.000000E-2	4.361540E-1	-4.361540E-1	-2.046869E-6	8.260254E+1
0.000000E+0	6.925697E-6	6.925697E-6	3.250227E-11	8.391504E+1
0.000000E+0	6.970014E-6	6.970014E-6	3.271025E-11	8.443848E+1
5.000000E-2	4.481838E-1	4.481838E-1	2.103325E-6	8.520703E+1
1.000000E-1	9.289604E-1	9.289604E-1	4.359608E-6	8.539551E+1
1.500000E-1	1.450104E+0	1.450104E+0	6.805333E-6	8.558398E+1
2.000000E-1	2.017060E+0	2.017060E+0	9.466055E-6	8.577148E+1
2.500000E-1	2.632467E+0	2.632467E+0	1.235416E-5	8.634766E+1
3.000000E-1	3.314260E+0	3.314260E+0	1.555381E-5	8.653516E+1
3.500000E-1	4.071299E+0	4.071299E+0	1.910659E-5	8.672363E+1
4.000000E-1	4.921150E+0	4.921150E+0	2.309494E-5	8.691211E+1
4.500000E-1	5.872227E+0	5.872227E+0	2.755834E-5	8.709961E+1
5.000000E-1	6.964616E+0	6.964616E+0	3.268492E-5	8.728809E+1
5.000000E-1	6.981120E+0	6.981120E+0	3.276237E-5	8.747559E+1
4.500000E-1	5.876427E+0	5.876427E+0	2.757805E-5	8.766406E+1
4.000000E-1	4.885237E+0	4.885237E+0	2.292640E-5	8.785254E+1
3.500000E-1	4.005189E+0	4.005189E+0	1.879634E-5	8.804004E+1
3.000000E-1	3.228577E+0	3.228577E+0	1.515170E-5	8.822852E+1
2.500000E-1	2.537127E+0	2.537127E+0	1.190673E-5	8.841699E+1
2.000000E-1	1.907669E+0	1.907669E+0	8.952682E-6	8.879785E+1
1.500000E-1	1.363168E+0	1.363168E+0	6.397343E-6	8.898633E+1
1.000000E-1	8.674668E-1	8.674668E-1	4.071019E-6	8.917480E+1
5.000000E-2	4.159705E-1	4.159705E-1	1.952148E-6	8.936230E+1
0.000000E+0	2.369343E-4	2.369343E-4	1.111932E-9	8.974414E+1
-5.000000E-2	3.862464E-1	-3.862464E-1	-1.812653E-6	9.012598E+1
-1.000000E-1	7.564879E-1	-7.564879E-1	-3.550195E-6	9.031445E+1
-1.500000E-1	1.115571E+0	-1.115571E+0	-5.235369E-6	9.050293E+1
-2.000000E-1	1.466152E+0	-1.466152E+0	-6.880648E-6	9.069043E+1
-2.500000E-1	1.812906E+0	-1.812906E+0	-8.507960E-6	9.087891E+1
-3.000000E-1	2.155625E+0	-2.155625E+0	-1.011634E-5	9.106641E+1
-3.500000E-1	2.516341E+0	-2.516341E+0	-1.180918E-5	9.164258E+1
-4.000000E-1	2.860692E+0	-2.860692E+0	-1.342522E-5	9.183105E+1
-4.500000E-1	3.211138E+0	-3.211138E+0	-1.506986E-5	9.201855E+1
-5.000000E-1	3.578192E+0	-3.578192E+0	-1.679244E-5	9.220703E+1
-5.000000E-1	3.602153E+0	-3.602153E+0	-1.690489E-5	9.239453E+1
-4.500000E-1	3.273182E+0	-3.273182E+0	-1.536103E-5	9.258301E+1
-4.000000E-1	2.936633E+0	-2.936633E+0	-1.378161E-5	9.277148E+1
