voltage_2_2_6	absJ_2_2_6	J_2_2_6	current_2_2_6	time_2_2_6	
4.500000E-1	2.707352E+4	2.707352E+4	1.050049E-1	1.453711E+1
5.000000E-1	2.707352E+4	2.707352E+4	1.050049E-1	1.472461E+1
5.000000E-1	2.707352E+4	2.707352E+4	1.050049E-1	1.491309E+1
4.500000E-1	2.707352E+4	2.707352E+4	1.050049E-1	1.510156E+1
4.000000E-1	2.707352E+4	2.707352E+4	1.050049E-1	1.529004E+1
3.500000E-1	2.407198E+4	2.407198E+4	9.336339E-2	1.547754E+1
3.000000E-1	2.075852E+4	2.075852E+4	8.051213E-2	1.566602E+1
2.500000E-1	1.737273E+4	1.737273E+4	6.738032E-2	1.585449E+1
2.000000E-1	1.394128E+4	1.394128E+4	5.407140E-2	1.604199E+1
1.500000E-1	1.047481E+4	1.047481E+4	4.062665E-2	1.623047E+1
1.000000E-1	6.981166E+3	6.981166E+3	2.707652E-2	1.641895E+1
5.000000E-2	3.482173E+3	3.482173E+3	1.350564E-2	1.660742E+1
0.000000E+0	2.847932E+0	2.847932E+0	1.104573E-5	1.698730E+1
-5.000000E-2	3.923958E+3	-3.923958E+3	-1.521911E-2	1.736719E+1
-1.000000E-1	7.870611E+3	-7.870611E+3	-3.052624E-2	1.755469E+1
-1.500000E-1	1.181791E+4	-1.181791E+4	-4.583587E-2	1.774316E+1
-2.000000E-1	1.570606E+4	-1.570606E+4	-6.091610E-2	1.793164E+1
-2.500000E-1	1.945289E+4	-1.945289E+4	-7.544820E-2	1.812012E+1
-3.000000E-1	2.313950E+4	-2.313950E+4	-8.974676E-2	1.830762E+1
-3.500000E-1	2.595355E+4	-2.595355E+4	-1.006611E-1	1.849609E+1
-4.000000E-1	2.293110E+4	-2.293110E+4	-8.893849E-2	1.868457E+1
-4.500000E-1	1.820201E+4	-1.820201E+4	-7.059668E-2	1.887207E+1
-5.000000E-1	3.440167E+1	-3.440167E+1	-1.334272E-4	1.925195E+1
-5.000000E-1	3.370176E+1	-3.370176E+1	-1.307126E-4	1.944043E+1
-4.500000E-1	3.000614E+1	-3.000614E+1	-1.163791E-4	1.962891E+1
-4.000000E-1	2.647386E+1	-2.647386E+1	-1.026791E-4	1.981641E+1
-3.500000E-1	2.277255E+1	-2.277255E+1	-8.832356E-5	2.019629E+1
-3.000000E-1	1.953535E+1	-1.953535E+1	-7.576804E-5	2.038477E+1
-2.500000E-1	1.631048E+1	-1.631048E+1	-6.326036E-5	2.057227E+1
-2.000000E-1	1.308553E+1	-1.308553E+1	-5.075237E-5	2.076074E+1
-1.500000E-1	9.792140E+0	-9.792140E+0	-3.797891E-5	2.094922E+1
-1.000000E-1	6.570220E+0	-6.570220E+0	-2.548266E-5	2.113672E+1
-5.000000E-2	3.296810E+0	-3.296810E+0	-1.278671E-5	2.132520E+1
0.000000E+0	3.413213E-4	3.413213E-4	1.323818E-9	2.190039E+1
0.000000E+0	2.862154E-4	2.862154E-4	1.110089E-9	2.208887E+1
5.000000E-2	3.136989E+0	3.136989E+0	1.216684E-5	2.285840E+1
1.000000E-1	6.421652E+0	6.421652E+0	2.490644E-5	2.304688E+1
1.500000E-1	9.900667E+0	9.900667E+0	3.839983E-5	2.323437E+1
2.000000E-1	1.365306E+1	1.365306E+1	5.295353E-5	2.342285E+1
2.500000E-1	1.755631E+1	1.755631E+1	6.809230E-5	2.361035E+1
3.000000E-1	2.188874E+1	2.188874E+1	8.489570E-5	2.379883E+1
3.500000E-1	2.609753E+1	2.609753E+1	1.012195E-4	2.398730E+1
4.000000E-1	2.894370E+1	2.894370E+1	1.122584E-4	2.455762E+1
4.500000E-1	3.362217E+1	3.362217E+1	1.304039E-4	2.474609E+1
5.000000E-1	3.882711E+1	3.882711E+1	1.505913E-4	2.493457E+1
5.000000E-1	3.821922E+1	3.821922E+1	1.482336E-4	2.512207E+1
4.500000E-1	3.156746E+1	3.156746E+1	1.224347E-4	2.531055E+1
4.000000E-1	2.582330E+1	2.582330E+1	1.001559E-4	2.549902E+1
3.500000E-1	2.052322E+1	2.052322E+1	7.959952E-5	2.587891E+1
3.000000E-1	1.647683E+1	1.647683E+1	6.390554E-5	2.606641E+1
2.500000E-1	1.291292E+1	1.291292E+1	5.008289E-5	2.625488E+1
2.000000E-1	9.766865E+0	9.766865E+0	3.788088E-5	2.644238E+1
1.500000E-1	6.947772E+0	6.947772E+0	2.694700E-5	2.663086E+1
1.000000E-1	4.419572E+0	4.419572E+0	1.714135E-5	2.681934E+1
5.000000E-2	2.102986E+0	2.102986E+0	8.156449E-6	2.720117E+1
0.000000E+0	1.222413E-5	1.222413E-5	4.741139E-11	2.848242E+1
-5.000000E-2	1.905536E+0	-1.905536E+0	-7.390639E-6	2.925195E+1
-1.000000E-1	3.758227E+0	-3.758227E+0	-1.457632E-5	2.982813E+1
-1.500000E-1	5.553806E+0	-5.553806E+0	-2.154049E-5	3.001562E+1
-2.000000E-1	7.286078E+0	-7.286078E+0	-2.825912E-5	3.020410E+1
-2.500000E-1	9.038795E+0	-9.038795E+0	-3.505705E-5	3.039258E+1
-3.000000E-1	1.080655E+1	-1.080655E+1	-4.191331E-5	3.058008E+1
-3.500000E-1	1.259167E+1	-1.259167E+1	-4.883691E-5	3.076855E+1
-4.000000E-1	1.461709E+1	-1.461709E+1	-5.669252E-5	3.095605E+1
-4.500000E-1	1.666288E+1	-1.666288E+1	-6.462712E-5	3.114453E+1
-5.000000E-1	1.864489E+1	-1.864489E+1	-7.231440E-5	3.133301E+1
-5.000000E-1	1.876143E+1	-1.876143E+1	-7.276639E-5	3.152051E+1
-4.500000E-1	1.701303E+1	-1.701303E+1	-6.598518E-5	3.170898E+1
-4.000000E-1	1.525071E+1	-1.525071E+1	-5.915004E-5	3.189746E+1
-3.500000E-1	1.344543E+1	-1.344543E+1	-5.214824E-5	3.208496E+1
-3.000000E-1	1.163431E+1	-1.163431E+1	-4.512377E-5	3.227344E+1
-2.500000E-1	9.788180E+0	-9.788180E+0	-3.796355E-5	3.246094E+1
-2.000000E-1	7.910410E+0	-7.910410E+0	-3.068060E-5	3.264941E+1
-1.500000E-1	5.980212E+0	-5.980212E+0	-2.319431E-5	3.283789E+1
-1.000000E-1	4.010345E+0	-4.010345E+0	-1.555416E-5	3.302539E+1
-5.000000E-2	2.021551E+0	-2.021551E+0	-7.840604E-6	3.340723E+1
0.000000E+0	3.004234E-4	3.004234E-4	1.165195E-9	3.398242E+1
0.000000E+0	2.749752E-4	2.749752E-4	1.066494E-9	3.417090E+1
5.000000E-2	2.059353E+0	2.059353E+0	7.987220E-6	3.455273E+1
1.000000E-1	4.223321E+0	4.223321E+0	1.638019E-5	3.512891E+1
1.500000E-1	6.571818E+0	6.571818E+0	2.548886E-5	3.531641E+1
2.000000E-1	9.116430E+0	9.116430E+0	3.535816E-5	3.550488E+1
2.500000E-1	1.187308E+1	1.187308E+1	4.604984E-5	3.569336E+1
3.000000E-1	1.490836E+1	1.490836E+1	5.782221E-5	3.588086E+1
3.500000E-1	1.821977E+1	1.821977E+1	7.066554E-5	3.606934E+1
4.000000E-1	2.187699E+1	2.187699E+1	8.485011E-5	3.625684E+1
4.500000E-1	2.592189E+1	2.592189E+1	1.005383E-4	3.644531E+1
5.000000E-1	2.985490E+1	2.985490E+1	1.157925E-4	3.701660E+1
5.000000E-1	2.944311E+1	2.944311E+1	1.141954E-4	3.720410E+1
4.500000E-1	2.413179E+1	2.413179E+1	9.359539E-5	3.758398E+1
4.000000E-1	1.999769E+1	1.999769E+1	7.756122E-5	3.777246E+1
3.500000E-1	1.631655E+1	1.631655E+1	6.328389E-5	3.796094E+1
3.000000E-1	1.311573E+1	1.311573E+1	5.086949E-5	3.814844E+1
2.500000E-1	1.029467E+1	1.029467E+1	3.992798E-5	3.833691E+1
2.000000E-1	7.788961E+0	7.788961E+0	3.020956E-5	3.852441E+1
1.500000E-1	5.554931E+0	5.554931E+0	2.154485E-5	3.871289E+1
1.000000E-1	3.528585E+0	3.528585E+0	1.368565E-5	3.890137E+1
5.000000E-2	1.683322E+0	1.683322E+0	6.528780E-6	3.928320E+1
0.000000E+0	6.998501E-6	6.998501E-6	2.714375E-11	4.078809E+1
-5.000000E-2	1.540699E+0	-1.540699E+0	-5.975614E-6	4.155762E+1
-1.000000E-1	3.031752E+0	-3.031752E+0	-1.175868E-5	4.213281E+1
-1.500000E-1	4.489877E+0	-4.489877E+0	-1.741403E-5	4.232129E+1
-2.000000E-1	5.919818E+0	-5.919818E+0	-2.296007E-5	4.250977E+1
-2.500000E-1	7.329721E+0	-7.329721E+0	-2.842839E-5	4.269727E+1
-3.000000E-1	8.748405E+0	-8.748405E+0	-3.393077E-5	4.288574E+1
-3.500000E-1	1.018788E+1	-1.018788E+1	-3.951380E-5	4.307422E+1
-4.000000E-1	1.174969E+1	-1.174969E+1	-4.557130E-5	4.326172E+1
-4.500000E-1	1.311389E+1	-1.311389E+1	-5.086235E-5	4.345020E+1
-5.000000E-1	1.466150E+1	-1.466150E+1	-5.686475E-5	4.363770E+1
-5.000000E-1	1.479110E+1	-1.479110E+1	-5.736743E-5	4.382617E+1
-4.500000E-1	1.341576E+1	-1.341576E+1	-5.203317E-5	4.401465E+1
-4.000000E-1	1.204199E+1	-1.204199E+1	-4.670497E-5	4.420215E+1
-3.500000E-1	1.063242E+1	-1.063242E+1	-4.123796E-5	4.439063E+1
-3.000000E-1	9.198320E+0	-9.198320E+0	-3.567577E-5	4.457910E+1
-2.500000E-1	7.749570E+0	-7.749570E+0	-3.005678E-5	4.476660E+1
-2.000000E-1	6.257687E+0	-6.257687E+0	-2.427050E-5	4.495508E+1
-1.500000E-1	4.745596E+0	-4.745596E+0	-1.840584E-5	4.514258E+1
-1.000000E-1	3.199234E+0	-3.199234E+0	-1.240826E-5	4.533105E+1
-5.000000E-2	1.606921E+0	-1.606921E+0	-6.232457E-6	4.571289E+1
0.000000E+0	3.732684E-4	3.732684E-4	1.447725E-9	4.628809E+1
0.000000E+0	2.854094E-4	2.854094E-4	1.106963E-9	4.647656E+1
5.000000E-2	1.672542E+0	1.672542E+0	6.486971E-6	4.685840E+1
1.000000E-1	3.438940E+0	3.438940E+0	1.333796E-5	4.743359E+1
1.500000E-1	5.361374E+0	5.361374E+0	2.079414E-5	4.762207E+1
2.000000E-1	7.442651E+0	7.442651E+0	2.886639E-5	4.781055E+1
2.500000E-1	9.703875E+0	9.703875E+0	3.763657E-5	4.799805E+1
3.000000E-1	1.219189E+1	1.219189E+1	4.728635E-5	4.818652E+1
3.500000E-1	1.493337E+1	1.493337E+1	5.791922E-5	4.837402E+1
4.000000E-1	1.798509E+1	1.798509E+1	6.975533E-5	4.856250E+1
4.500000E-1	2.140656E+1	2.140656E+1	8.302556E-5	4.875098E+1
5.000000E-1	2.522240E+1	2.522240E+1	9.782533E-5	4.893848E+1
5.000000E-1	2.522743E+1	2.522743E+1	9.784483E-5	4.912695E+1
4.500000E-1	2.114932E+1	2.114932E+1	8.202784E-5	4.931543E+1
4.000000E-1	1.748324E+1	1.748324E+1	6.780893E-5	4.950293E+1
3.500000E-1	1.428106E+1	1.428106E+1	5.538922E-5	4.969141E+1
3.000000E-1	1.147701E+1	1.147701E+1	4.451370E-5	4.987891E+1
2.500000E-1	9.006473E+0	9.006473E+0	3.493169E-5	5.006738E+1
2.000000E-1	6.819754E+0	6.819754E+0	2.645048E-5	5.025586E+1
1.500000E-1	4.856670E+0	4.856670E+0	1.883664E-5	5.044336E+1
1.000000E-1	3.094913E+0	3.094913E+0	1.200365E-5	5.063184E+1
5.000000E-2	1.477837E+0	1.477837E+0	5.731803E-6	5.101367E+1
0.000000E+0	3.770750E-4	3.770750E-4	1.462489E-9	5.158887E+1
-5.000000E-2	1.366458E+0	-1.366458E+0	-5.299821E-6	5.197070E+1
-1.000000E-1	2.675505E+0	-2.675505E+0	-1.037697E-5	5.215918E+1
-1.500000E-1	3.962295E+0	-3.962295E+0	-1.536780E-5	5.273438E+1
-2.000000E-1	5.222666E+0	-5.222666E+0	-2.025616E-5	5.292285E+1
-2.500000E-1	6.452739E+0	-6.452739E+0	-2.502701E-5	5.311133E+1
-3.000000E-1	7.696977E+0	-7.696977E+0	-2.985280E-5	5.329883E+1
-3.500000E-1	8.948580E+0	-8.948580E+0	-3.470715E-5	5.348730E+1
-4.000000E-1	1.021804E+1	-1.021804E+1	-3.963076E-5	5.367480E+1
-4.500000E-1	1.155538E+1	-1.155538E+1	-4.481766E-5	5.386328E+1
-5.000000E-1	1.295604E+1	-1.295604E+1	-5.025011E-5	5.405176E+1
-5.000000E-1	1.304693E+1	-1.304693E+1	-5.060266E-5	5.423926E+1
-4.500000E-1	1.183233E+1	-1.183233E+1	-4.589181E-5	5.442773E+1
-4.000000E-1	1.062908E+1	-1.062908E+1	-4.122499E-5	5.461621E+1
-3.500000E-1	9.400447E+0	-9.400447E+0	-3.645972E-5	5.480371E+1
-3.000000E-1	8.130255E+0	-8.130255E+0	-3.153327E-5	5.499219E+1
-2.500000E-1	6.852970E+0	-6.852970E+0	-2.657931E-5	5.517969E+1
-2.000000E-1	5.549289E+0	-5.549289E+0	-2.152297E-5	5.536816E+1
-1.500000E-1	4.206943E+0	-4.206943E+0	-1.631667E-5	5.555664E+1
-1.000000E-1	2.836110E+0	-2.836110E+0	-1.099988E-5	5.574414E+1
-5.000000E-2	1.425866E+0	-1.425866E+0	-5.530234E-6	5.612598E+1
0.000000E+0	1.273927E-5	1.273927E-5	4.940937E-11	5.740820E+1
