voltage_4_17_19	absJ_4_17_19	J_4_17_19	current_4_17_19	time_4_17_19	
2.500000E-1	1.665473E+0	1.665473E+0	6.459552E-6	2.134180E+1
3.000000E-1	2.098583E+0	2.098583E+0	8.139373E-6	2.152930E+1
3.500000E-1	2.582982E+0	2.582982E+0	1.001812E-5	2.171777E+1
4.000000E-1	3.129700E+0	3.129700E+0	1.213857E-5	2.229297E+1
4.500000E-1	3.742494E+0	3.742494E+0	1.451530E-5	2.248145E+1
5.000000E-1	4.443132E+0	4.443132E+0	1.723273E-5	2.266992E+1
5.000000E-1	4.449550E+0	4.449550E+0	1.725762E-5	2.285742E+1
4.500000E-1	3.751304E+0	3.751304E+0	1.454947E-5	2.304590E+1
4.000000E-1	3.122450E+0	3.122450E+0	1.211045E-5	2.323340E+1
3.500000E-1	2.547805E+0	2.547805E+0	9.881685E-6	2.361523E+1
3.000000E-1	2.060286E+0	2.060286E+0	7.990840E-6	2.380371E+1
2.500000E-1	1.622334E+0	1.622334E+0	6.292239E-6	2.399121E+1
2.000000E-1	1.231114E+0	1.231114E+0	4.774886E-6	2.417969E+1
1.500000E-1	8.789108E-1	8.789108E-1	3.408864E-6	2.436816E+1
1.000000E-1	5.589926E-1	5.589926E-1	2.168058E-6	2.455566E+1
5.000000E-2	2.682206E-1	2.682206E-1	1.040296E-6	2.474414E+1
0.000000E+0	2.668899E-5	2.668899E-5	1.035135E-10	2.534961E+1
-5.000000E-2	2.486001E-1	-2.486001E-1	-9.641979E-7	2.573242E+1
-1.000000E-1	4.872256E-1	-4.872256E-1	-1.889709E-6	2.631348E+1
-1.500000E-1	7.167037E-1	-7.167037E-1	-2.779742E-6	2.650195E+1
-2.000000E-1	9.375993E-1	-9.375993E-1	-3.636488E-6	2.668945E+1
-2.500000E-1	1.151705E+0	-1.151705E+0	-4.466900E-6	2.687793E+1
-3.000000E-1	1.364833E+0	-1.364833E+0	-5.293518E-6	2.706641E+1
-3.500000E-1	1.575654E+0	-1.575654E+0	-6.111190E-6	2.725391E+1
-4.000000E-1	1.789800E+0	-1.789800E+0	-6.941756E-6	2.744238E+1
-4.500000E-1	2.007136E+0	-2.007136E+0	-7.784695E-6	2.762988E+1
-5.000000E-1	2.229922E+0	-2.229922E+0	-8.648773E-6	2.781836E+1
-5.000000E-1	2.241286E+0	-2.241286E+0	-8.692848E-6	2.800684E+1
-4.500000E-1	2.038112E+0	-2.038112E+0	-7.904836E-6	2.819434E+1
-4.000000E-1	1.830629E+0	-1.830629E+0	-7.100110E-6	2.838281E+1
-3.500000E-1	1.622772E+0	-1.622772E+0	-6.293935E-6	2.857129E+1
-3.000000E-1	1.411916E+0	-1.411916E+0	-5.476130E-6	2.875879E+1
-2.500000E-1	1.196967E+0	-1.196967E+0	-4.642449E-6	2.894727E+1
-2.000000E-1	9.758904E-1	-9.758904E-1	-3.785000E-6	2.913477E+1
-1.500000E-1	7.457099E-1	-7.457099E-1	-2.892243E-6	2.932324E+1
-1.000000E-1	5.067124E-1	-5.067124E-1	-1.965289E-6	2.951172E+1
-5.000000E-2	2.585266E-1	-2.585266E-1	-1.002698E-6	2.969922E+1
0.000000E+0	1.182115E-5	1.182115E-5	4.584846E-11	3.101172E+1
