voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
4.000000E-1	1.444839E+1	1.444839E+1	4.539097E-5	1.383398E+1
3.500000E-1	1.182973E+1	1.182973E+1	3.716418E-5	1.402148E+1
3.000000E-1	9.524624E+0	9.524624E+0	2.992249E-5	1.420996E+1
2.500000E-1	7.496879E+0	7.496879E+0	2.355214E-5	1.439844E+1
2.000000E-1	5.685511E+0	5.685511E+0	1.786156E-5	1.458594E+1
1.500000E-1	4.050213E+0	4.050213E+0	1.272412E-5	1.477441E+1
1.000000E-1	2.576696E+0	2.576696E+0	8.094930E-6	1.515625E+1
5.000000E-2	1.236827E+0	1.236827E+0	3.885606E-6	1.534375E+1
0.000000E+0	3.566955E-4	3.566955E-4	1.120592E-9	1.591895E+1
-5.000000E-2	1.155247E+0	-1.155247E+0	-3.629314E-6	1.630176E+1
-1.000000E-1	2.264848E+0	-2.264848E+0	-7.115231E-6	1.648926E+1
-1.500000E-1	3.330772E+0	-3.330772E+0	-1.046393E-5	1.667773E+1
-2.000000E-1	4.410626E+0	-4.410626E+0	-1.385639E-5	1.725293E+1
-2.500000E-1	5.445916E+0	-5.445916E+0	-1.710885E-5	1.744141E+1
-3.000000E-1	6.497332E+0	-6.497332E+0	-2.041197E-5	1.762988E+1
-3.500000E-1	7.544839E+0	-7.544839E+0	-2.370281E-5	1.781738E+1
-4.000000E-1	8.554005E+0	-8.554005E+0	-2.687320E-5	1.800586E+1
-4.500000E-1	9.659302E+0	-9.659302E+0	-3.034559E-5	1.819336E+1
-5.000000E-1	1.079116E+1	-1.079116E+1	-3.390144E-5	1.838184E+1
-5.000000E-1	1.084327E+1	-1.084327E+1	-3.406513E-5	1.857031E+1
-4.500000E-1	9.886192E+0	-9.886192E+0	-3.105839E-5	1.875781E+1
-4.000000E-1	8.852844E+0	-8.852844E+0	-2.781203E-5	1.894629E+1
-3.500000E-1	7.866937E+0	-7.866937E+0	-2.471471E-5	1.913477E+1
-3.000000E-1	6.842969E+0	-6.842969E+0	-2.149782E-5	1.932227E+1
-2.500000E-1	5.785053E+0	-5.785053E+0	-1.817428E-5	1.951074E+1
-2.000000E-1	4.702357E+0	-4.702357E+0	-1.477289E-5	1.969824E+1
-1.500000E-1	3.579086E+0	-3.579086E+0	-1.124403E-5	1.988672E+1
-1.000000E-1	2.405058E+0	-2.405058E+0	-7.555712E-6	2.026855E+1
-5.000000E-2	1.221503E+0	-1.221503E+0	-3.837465E-6	2.045703E+1
0.000000E+0	4.797952E-4	4.797952E-4	1.507321E-9	2.103223E+1
0.000000E+0	3.797192E-4	3.797192E-4	1.192923E-9	2.122070E+1
5.000000E-2	1.271950E+0	1.271950E+0	3.995950E-6	2.160254E+1
1.000000E-1	2.635817E+0	2.635817E+0	8.280664E-6	2.179004E+1
1.500000E-1	4.079708E+0	4.079708E+0	1.281678E-5	2.236621E+1
2.000000E-1	5.678432E+0	5.678432E+0	1.783932E-5	2.255371E+1
2.500000E-1	7.428598E+0	7.428598E+0	2.333763E-5	2.274219E+1
3.000000E-1	9.350661E+0	9.350661E+0	2.937597E-5	2.293066E+1
3.500000E-1	1.148586E+1	1.148586E+1	3.608390E-5	2.311816E+1
4.000000E-1	1.387964E+1	1.387964E+1	4.360418E-5	2.330664E+1
4.500000E-1	1.655026E+1	1.655026E+1	5.199418E-5	2.349512E+1
5.000000E-1	1.959382E+1	1.959382E+1	6.155580E-5	2.368262E+1
5.000000E-1	1.957907E+1	1.957907E+1	6.150945E-5	2.387109E+1
4.500000E-1	1.647887E+1	1.647887E+1	5.176990E-5	2.405859E+1
4.000000E-1	1.367720E+1	1.367720E+1	4.296820E-5	2.424707E+1
3.500000E-1	1.119822E+1	1.119822E+1	3.518026E-5	2.443555E+1
3.000000E-1	9.014240E+0	9.014240E+0	2.831907E-5	2.462305E+1
2.500000E-1	7.078193E+0	7.078193E+0	2.223680E-5	2.481152E+1
2.000000E-1	5.354329E+0	5.354329E+0	1.682112E-5	2.500000E+1
1.500000E-1	3.825238E+0	3.825238E+0	1.201734E-5	2.518750E+1
1.000000E-1	2.439225E+0	2.439225E+0	7.663052E-6	2.556934E+1
5.000000E-2	1.172587E+0	1.172587E+0	3.683790E-6	2.575781E+1
0.000000E+0	9.990018E-6	9.990018E-6	3.138457E-11	2.706934E+1
-5.000000E-2	1.087610E+0	-1.087610E+0	-3.416829E-6	2.783887E+1
-1.000000E-1	2.128328E+0	-2.128328E+0	-6.686340E-6	2.802637E+1
-1.500000E-1	3.130447E+0	-3.130447E+0	-9.834589E-6	2.821484E+1
-2.000000E-1	4.136930E+0	-4.136930E+0	-1.299655E-5	2.879004E+1
-2.500000E-1	5.100760E+0	-5.100760E+0	-1.602451E-5	2.897852E+1
-3.000000E-1	6.066560E+0	-6.066560E+0	-1.905866E-5	2.916699E+1
-3.500000E-1	7.043096E+0	-7.043096E+0	-2.212654E-5	2.935449E+1
-4.000000E-1	8.050264E+0	-8.050264E+0	-2.529065E-5	2.954297E+1
-4.500000E-1	9.061493E+0	-9.061493E+0	-2.846752E-5	2.973047E+1
-5.000000E-1	1.010150E+1	-1.010150E+1	-3.173479E-5	2.991895E+1
-5.000000E-1	1.020058E+1	-1.020058E+1	-3.204607E-5	3.010742E+1
-4.500000E-1	9.265319E+0	-9.265319E+0	-2.910786E-5	3.029492E+1
-4.000000E-1	8.301439E+0	-8.301439E+0	-2.607974E-5	3.048340E+1
-3.500000E-1	7.365353E+0	-7.365353E+0	-2.313894E-5	3.067188E+1
-3.000000E-1	6.406222E+0	-6.406222E+0	-2.012574E-5	3.085938E+1
-2.500000E-1	5.419216E+0	-5.419216E+0	-1.702497E-5	3.104785E+1
-2.000000E-1	4.391409E+0	-4.391409E+0	-1.379602E-5	3.123535E+1
-1.500000E-1	3.347509E+0	-3.347509E+0	-1.051651E-5	3.142383E+1
-1.000000E-1	2.258461E+0	-2.258461E+0	-7.095166E-6	3.180566E+1
-5.000000E-2	1.151973E+0	-1.151973E+0	-3.619031E-6	3.199414E+1
0.000000E+0	8.913969E-6	8.913969E-6	2.800406E-11	3.349902E+1
0.000000E+0	9.405019E-6	9.405019E-6	2.954674E-11	3.402344E+1
5.000000E-2	1.175557E+0	1.175557E+0	3.693120E-6	3.479199E+1
1.000000E-1	2.440190E+0	2.440190E+0	7.666084E-6	3.498047E+1
1.500000E-1	3.789906E+0	3.789906E+0	1.190634E-5	3.555566E+1
2.000000E-1	5.279208E+0	5.279208E+0	1.658512E-5	3.574414E+1
2.500000E-1	6.917042E+0	6.917042E+0	2.173053E-5	3.593164E+1
3.000000E-1	8.726488E+0	8.726488E+0	2.741507E-5	3.612012E+1
3.500000E-1	1.072222E+1	1.072222E+1	3.368485E-5	3.630859E+1
4.000000E-1	1.296350E+1	1.296350E+1	4.072604E-5	3.649609E+1
4.500000E-1	1.545943E+1	1.545943E+1	4.856724E-5	3.668457E+1
5.000000E-1	1.831469E+1	1.831469E+1	5.753731E-5	3.687207E+1
5.000000E-1	1.831750E+1	1.831750E+1	5.754613E-5	3.706055E+1
4.500000E-1	1.539939E+1	1.539939E+1	4.837860E-5	3.724902E+1
4.000000E-1	1.278622E+1	1.278622E+1	4.016908E-5	3.743652E+1
3.500000E-1	1.047119E+1	1.047119E+1	3.289621E-5	3.762500E+1
3.000000E-1	8.428069E+0	8.428069E+0	2.647756E-5	3.781348E+1
2.500000E-1	6.617013E+0	6.617013E+0	2.078796E-5	3.800098E+1
2.000000E-1	5.011579E+0	5.011579E+0	1.574434E-5	3.818945E+1
1.500000E-1	3.574318E+0	3.574318E+0	1.122905E-5	3.837695E+1
1.000000E-1	2.273179E+0	2.273179E+0	7.141403E-6	3.875879E+1
5.000000E-2	1.091130E+0	1.091130E+0	3.427886E-6	3.894727E+1
0.000000E+0	3.339921E-4	3.339921E-4	1.049267E-9	3.932910E+1
-5.000000E-2	1.017946E+0	-1.017946E+0	-3.197972E-6	3.971094E+1
-1.000000E-1	1.995239E+0	-1.995239E+0	-6.268229E-6	3.989941E+1
-1.500000E-1	2.941886E+0	-2.941886E+0	-9.242208E-6	4.008691E+1
-2.000000E-1	3.891154E+0	-3.891154E+0	-1.222442E-5	4.066309E+1
-2.500000E-1	4.799900E+0	-4.799900E+0	-1.507933E-5	4.085059E+1
-3.000000E-1	5.704967E+0	-5.704967E+0	-1.792268E-5	4.103906E+1
-3.500000E-1	6.615931E+0	-6.615931E+0	-2.078456E-5	4.122754E+1
-4.000000E-1	7.528140E+0	-7.528140E+0	-2.365035E-5	4.141504E+1
-4.500000E-1	8.458089E+0	-8.458089E+0	-2.657187E-5	4.160352E+1
-5.000000E-1	9.427881E+0	-9.427881E+0	-2.961856E-5	4.179199E+1
-5.000000E-1	9.492765E+0	-9.492765E+0	-2.982240E-5	4.197949E+1
-4.500000E-1	8.663376E+0	-8.663376E+0	-2.721680E-5	4.216797E+1
-4.000000E-1	7.795626E+0	-7.795626E+0	-2.449068E-5	4.235547E+1
-3.500000E-1	6.908601E+0	-6.908601E+0	-2.170401E-5	4.254395E+1
-3.000000E-1	6.002201E+0	-6.002201E+0	-1.885647E-5	4.273242E+1
-2.500000E-1	5.080684E+0	-5.080684E+0	-1.596144E-5	4.291992E+1
-2.000000E-1	4.133037E+0	-4.133037E+0	-1.298432E-5	4.310840E+1
-1.500000E-1	3.133102E+0	-3.133102E+0	-9.842931E-6	4.349023E+1
-1.000000E-1	2.127022E+0	-2.127022E+0	-6.682237E-6	4.367773E+1
-5.000000E-2	1.080998E+0	-1.080998E+0	-3.396056E-6	4.386621E+1
0.000000E+0	5.079682E-4	5.079682E-4	1.595829E-9	4.444141E+1
0.000000E+0	3.416321E-4	3.416321E-4	1.073269E-9	4.462988E+1
5.000000E-2	1.123831E+0	1.123831E+0	3.530619E-6	4.501172E+1
1.000000E-1	2.328625E+0	2.328625E+0	7.315592E-6	4.520020E+1
1.500000E-1	3.600896E+0	3.600896E+0	1.131255E-5	4.577539E+1
2.000000E-1	5.013893E+0	5.013893E+0	1.575161E-5	4.596387E+1
2.500000E-1	6.555347E+0	6.555347E+0	2.059423E-5	4.615234E+1
3.000000E-1	8.260103E+0	8.260103E+0	2.594988E-5	4.633984E+1
3.500000E-1	1.014903E+1	1.014903E+1	3.188412E-5	4.652832E+1
4.000000E-1	1.226456E+1	1.226456E+1	3.853026E-5	4.671582E+1
4.500000E-1	1.465020E+1	1.465020E+1	4.602497E-5	4.690430E+1
5.000000E-1	1.736649E+1	1.736649E+1	5.455844E-5	4.709277E+1
5.000000E-1	1.734931E+1	1.734931E+1	5.450447E-5	4.728027E+1
4.500000E-1	1.457474E+1	1.457474E+1	4.578791E-5	4.746875E+1
4.000000E-1	1.208892E+1	1.208892E+1	3.797847E-5	4.765723E+1
3.500000E-1	9.895808E+0	9.895808E+0	3.108860E-5	4.784473E+1
3.000000E-1	7.961723E+0	7.961723E+0	2.501249E-5	4.803320E+1
2.500000E-1	6.258727E+0	6.258727E+0	1.966237E-5	4.822070E+1
2.000000E-1	4.744501E+0	4.744501E+0	1.490529E-5	4.840918E+1
1.500000E-1	3.387352E+0	3.387352E+0	1.064168E-5	4.859766E+1
1.000000E-1	2.153350E+0	2.153350E+0	6.764949E-6	4.897949E+1
5.000000E-2	1.034125E+0	1.034125E+0	3.248801E-6	4.916699E+1
0.000000E+0	9.234011E-6	9.234011E-6	2.900950E-11	5.047852E+1
-5.000000E-2	9.644369E-1	-9.644369E-1	-3.029868E-6	5.124805E+1
-1.000000E-1	1.888149E+0	-1.888149E+0	-5.931796E-6	5.143652E+1
-1.500000E-1	2.779202E+0	-2.779202E+0	-8.731119E-6	5.162402E+1
-2.000000E-1	3.679427E+0	-3.679427E+0	-1.155926E-5	5.220020E+1
-2.500000E-1	4.536524E+0	-4.536524E+0	-1.425191E-5	5.238867E+1
-3.000000E-1	5.386347E+0	-5.386347E+0	-1.692171E-5	5.257617E+1
-3.500000E-1	6.230321E+0	-6.230321E+0	-1.957313E-5	5.276465E+1
-4.000000E-1	7.098692E+0	-7.098692E+0	-2.230120E-5	5.295215E+1
-4.500000E-1	7.974376E+0	-7.974376E+0	-2.505224E-5	5.314063E+1
-5.000000E-1	8.915414E+0	-8.915414E+0	-2.800860E-5	5.332910E+1
-5.000000E-1	8.953051E+0	-8.953051E+0	-2.812684E-5	5.351660E+1
-4.500000E-1	8.132811E+0	-8.132811E+0	-2.554998E-5	5.370508E+1
-4.000000E-1	7.305651E+0	-7.305651E+0	-2.295138E-5	5.389355E+1
-3.500000E-1	6.473723E+0	-6.473723E+0	-2.033780E-5	5.408105E+1
-3.000000E-1	5.634349E+0	-5.634349E+0	-1.770083E-5	5.426953E+1
-2.500000E-1	4.772745E+0	-4.772745E+0	-1.499402E-5	5.445703E+1
-2.000000E-1	3.887710E+0	-3.887710E+0	-1.221360E-5	5.464551E+1
-1.500000E-1	2.961019E+0	-2.961019E+0	-9.302315E-6	5.502734E+1
-1.000000E-1	2.006509E+0	-2.006509E+0	-6.303634E-6	5.521582E+1
-5.000000E-2	1.020795E+0	-1.020795E+0	-3.206923E-6	5.540332E+1
0.000000E+0	9.875396E-6	9.875396E-6	3.102447E-11	5.671582E+1
