voltage_3_9_13	absJ_3_9_13	J_3_9_13	current_3_9_13	time_3_9_13	
5.000000E-1	9.071428E+0	9.071428E+0	2.849873E-5	1.419238E+1
5.000000E-1	9.045234E+0	9.045234E+0	2.841644E-5	1.438086E+1
4.500000E-1	7.544769E+0	7.544769E+0	2.370259E-5	1.456934E+1
4.000000E-1	6.228367E+0	6.228367E+0	1.956699E-5	1.475684E+1
3.500000E-1	5.078568E+0	5.078568E+0	1.595479E-5	1.494531E+1
3.000000E-1	4.085966E+0	4.085966E+0	1.283644E-5	1.513281E+1
2.500000E-1	3.209254E+0	3.209254E+0	1.008217E-5	1.532129E+1
2.000000E-1	2.419910E+0	2.419910E+0	7.602372E-6	1.570313E+1
1.500000E-1	1.726009E+0	1.726009E+0	5.422417E-6	1.589160E+1
1.000000E-1	1.098077E+0	1.098077E+0	3.449710E-6	1.607910E+1
5.000000E-2	5.275315E-1	5.275315E-1	1.657289E-6	1.626758E+1
0.000000E+0	4.303550E-5	4.303550E-5	1.352000E-10	1.687207E+1
-5.000000E-2	4.942363E-1	-4.942363E-1	-1.552689E-6	1.764844E+1
-1.000000E-1	9.677856E-1	-9.677856E-1	-3.040388E-6	1.783691E+1
-1.500000E-1	1.427133E+0	-1.427133E+0	-4.483471E-6	1.802441E+1
-2.000000E-1	1.877076E+0	-1.877076E+0	-5.897009E-6	1.821289E+1
-2.500000E-1	2.323999E+0	-2.323999E+0	-7.301058E-6	1.840137E+1
-3.000000E-1	2.769245E+0	-2.769245E+0	-8.699839E-6	1.858887E+1
-3.500000E-1	3.216852E+0	-3.216852E+0	-1.010604E-5	1.877734E+1
-4.000000E-1	3.707839E+0	-3.707839E+0	-1.164852E-5	1.935352E+1
-4.500000E-1	4.163697E+0	-4.163697E+0	-1.308064E-5	1.954102E+1
-5.000000E-1	4.630944E+0	-4.630944E+0	-1.454854E-5	1.972949E+1
-5.000000E-1	4.656864E+0	-4.656864E+0	-1.462997E-5	1.991699E+1
-4.500000E-1	4.229940E+0	-4.229940E+0	-1.328875E-5	2.010547E+1
-4.000000E-1	3.800493E+0	-3.800493E+0	-1.193960E-5	2.029395E+1
-3.500000E-1	3.367617E+0	-3.367617E+0	-1.057968E-5	2.048145E+1
-3.000000E-1	2.931664E+0	-2.931664E+0	-9.210093E-6	2.086328E+1
-2.500000E-1	2.476889E+0	-2.476889E+0	-7.781375E-6	2.105176E+1
-2.000000E-1	2.012013E+0	-2.012013E+0	-6.320926E-6	2.123926E+1
-1.500000E-1	1.530170E+0	-1.530170E+0	-4.807171E-6	2.142773E+1
-1.000000E-1	1.034237E+0	-1.034237E+0	-3.249152E-6	2.161621E+1
-5.000000E-2	5.248800E-1	-5.248800E-1	-1.648959E-6	2.180371E+1
0.000000E+0	1.044043E-5	1.044043E-5	3.279958E-11	2.311621E+1
0.000000E+0	9.925902E-6	9.925902E-6	3.118314E-11	2.363965E+1
5.000000E-2	5.309800E-1	5.309800E-1	1.668123E-6	2.440820E+1
1.000000E-1	1.103121E+0	1.103121E+0	3.465556E-6	2.459668E+1
1.500000E-1	1.725481E+0	1.725481E+0	5.420758E-6	2.478516E+1
2.000000E-1	2.403069E+0	2.403069E+0	7.549463E-6	2.497266E+1
2.500000E-1	3.143948E+0	3.143948E+0	9.877004E-6	2.516113E+1
3.000000E-1	3.921049E+0	3.921049E+0	1.231834E-5	2.573633E+1
3.500000E-1	4.828354E+0	4.828354E+0	1.516872E-5	2.592480E+1
4.000000E-1	5.840913E+0	5.840913E+0	1.834977E-5	2.611328E+1
4.500000E-1	6.977461E+0	6.977461E+0	2.192034E-5	2.630078E+1
5.000000E-1	8.275799E+0	8.275799E+0	2.599919E-5	2.648926E+1
5.000000E-1	8.268348E+0	8.268348E+0	2.597578E-5	2.667676E+1
4.500000E-1	6.904402E+0	6.904402E+0	2.169082E-5	2.686523E+1
4.000000E-1	5.695802E+0	5.695802E+0	1.789389E-5	2.705371E+1
3.500000E-1	4.641445E+0	4.641445E+0	1.458153E-5	2.724121E+1
3.000000E-1	3.724735E+0	3.724735E+0	1.170160E-5	2.742969E+1
2.500000E-1	2.910960E+0	2.910960E+0	9.145049E-6	2.781152E+1
2.000000E-1	2.208288E+0	2.208288E+0	6.937542E-6	2.799902E+1
1.500000E-1	1.573678E+0	1.573678E+0	4.943855E-6	2.818750E+1
1.000000E-1	1.001641E+0	1.001641E+0	3.146749E-6	2.837598E+1
5.000000E-2	4.809026E-1	4.809026E-1	1.510800E-6	2.856348E+1
0.000000E+0	1.394002E-5	1.394002E-5	4.379387E-11	2.987500E+1
-5.000000E-2	4.485346E-1	-4.485346E-1	-1.409113E-6	3.064453E+1
-1.000000E-1	8.776290E-1	-8.776290E-1	-2.757153E-6	3.083301E+1
-1.500000E-1	1.292503E+0	-1.292503E+0	-4.060519E-6	3.102051E+1
-2.000000E-1	1.695977E+0	-1.695977E+0	-5.328069E-6	3.120898E+1
-2.500000E-1	2.096657E+0	-2.096657E+0	-6.586841E-6	3.139746E+1
-3.000000E-1	2.495299E+0	-2.495299E+0	-7.839213E-6	3.158496E+1
-3.500000E-1	2.894592E+0	-2.894592E+0	-9.093628E-6	3.177344E+1
-4.000000E-1	3.298365E+0	-3.298365E+0	-1.036212E-5	3.196191E+1
-4.500000E-1	3.746571E+0	-3.746571E+0	-1.177020E-5	3.253711E+1
-5.000000E-1	4.166205E+0	-4.166205E+0	-1.308852E-5	3.272559E+1
-5.000000E-1	4.188363E+0	-4.188363E+0	-1.315813E-5	3.291309E+1
-4.500000E-1	3.809794E+0	-3.809794E+0	-1.196882E-5	3.310156E+1
-4.000000E-1	3.427902E+0	-3.427902E+0	-1.076907E-5	3.329004E+1
-3.500000E-1	3.046866E+0	-3.046866E+0	-9.572013E-6	3.367188E+1
-3.000000E-1	2.648656E+0	-2.648656E+0	-8.320998E-6	3.385937E+1
-2.500000E-1	2.241628E+0	-2.241628E+0	-7.042281E-6	3.404785E+1
-2.000000E-1	1.824111E+0	-1.824111E+0	-5.730613E-6	3.423535E+1
-1.500000E-1	1.388899E+0	-1.388899E+0	-4.363354E-6	3.442383E+1
-1.000000E-1	9.405968E-1	-9.405968E-1	-2.954972E-6	3.461230E+1
-5.000000E-2	4.776447E-1	-4.776447E-1	-1.500565E-6	3.479980E+1
0.000000E+0	3.461894E-5	3.461894E-5	1.087586E-10	3.540527E+1
0.000000E+0	4.134654E-5	4.134654E-5	1.298940E-10	3.559473E+1
5.000000E-2	4.879360E-1	4.879360E-1	1.532896E-6	3.637012E+1
1.000000E-1	1.014077E+0	1.014077E+0	3.185816E-6	3.655859E+1
1.500000E-1	1.584865E+0	1.584865E+0	4.978999E-6	3.674609E+1
2.000000E-1	2.205120E+0	2.205120E+0	6.927590E-6	3.693457E+1
2.500000E-1	2.885055E+0	2.885055E+0	9.063668E-6	3.712305E+1
3.000000E-1	3.600610E+0	3.600610E+0	1.131165E-5	3.769824E+1
3.500000E-1	4.430313E+0	4.430313E+0	1.391824E-5	3.788672E+1
4.000000E-1	5.367536E+0	5.367536E+0	1.686261E-5	3.807422E+1
4.500000E-1	6.430162E+0	6.430162E+0	2.020095E-5	3.826270E+1
5.000000E-1	7.637865E+0	7.637865E+0	2.399506E-5	3.845117E+1
5.000000E-1	7.612807E+0	7.612807E+0	2.391634E-5	3.863867E+1
4.500000E-1	6.361681E+0	6.361681E+0	1.998581E-5	3.882715E+1
4.000000E-1	5.253020E+0	5.253020E+0	1.650285E-5	3.901465E+1
3.500000E-1	4.289888E+0	4.289888E+0	1.347708E-5	3.920313E+1
3.000000E-1	3.448019E+0	3.448019E+0	1.083227E-5	3.939160E+1
2.500000E-1	2.696569E+0	2.696569E+0	8.471522E-6	3.977344E+1
2.000000E-1	2.044118E+0	2.044118E+0	6.421786E-6	3.996094E+1
1.500000E-1	1.458298E+0	1.458298E+0	4.581378E-6	4.014941E+1
1.000000E-1	9.282276E-1	9.282276E-1	2.916113E-6	4.033691E+1
5.000000E-2	4.457157E-1	4.457157E-1	1.400257E-6	4.052539E+1
0.000000E+0	1.698151E-5	1.698151E-5	5.334898E-11	4.183691E+1
-5.000000E-2	4.157334E-1	-4.157334E-1	-1.306065E-6	4.260645E+1
-1.000000E-1	8.124694E-1	-8.124694E-1	-2.552448E-6	4.279492E+1
-1.500000E-1	1.195934E+0	-1.195934E+0	-3.757137E-6	4.298242E+1
-2.000000E-1	1.570202E+0	-1.570202E+0	-4.932936E-6	4.317090E+1
-2.500000E-1	1.938545E+0	-1.938545E+0	-6.090118E-6	4.335938E+1
-3.000000E-1	2.306209E+0	-2.306209E+0	-7.245169E-6	4.354687E+1
-3.500000E-1	2.673501E+0	-2.673501E+0	-8.399051E-6	4.373535E+1
-4.000000E-1	3.047129E+0	-3.047129E+0	-9.572839E-6	4.392285E+1
-4.500000E-1	3.470609E+0	-3.470609E+0	-1.090324E-5	4.449902E+1
-5.000000E-1	3.848147E+0	-3.848147E+0	-1.208931E-5	4.468750E+1
-5.000000E-1	3.873930E+0	-3.873930E+0	-1.217031E-5	4.487500E+1
-4.500000E-1	3.526555E+0	-3.526555E+0	-1.107900E-5	4.506348E+1
-4.000000E-1	3.177582E+0	-3.177582E+0	-9.982668E-6	4.544531E+1
-3.500000E-1	2.818675E+0	-2.818675E+0	-8.855128E-6	4.563281E+1
-3.000000E-1	2.452571E+0	-2.452571E+0	-7.704979E-6	4.582129E+1
-2.500000E-1	2.077742E+0	-2.077742E+0	-6.527420E-6	4.600977E+1
-2.000000E-1	1.689975E+0	-1.689975E+0	-5.309212E-6	4.619727E+1
-1.500000E-1	1.288428E+0	-1.288428E+0	-4.047717E-6	4.638574E+1
-1.000000E-1	8.729518E-1	-8.729518E-1	-2.742459E-6	4.657324E+1
-5.000000E-2	4.438850E-1	-4.438850E-1	-1.394506E-6	4.676172E+1
0.000000E+0	3.359344E-4	3.359344E-4	1.055369E-9	4.714355E+1
0.000000E+0	3.492471E-4	3.492471E-4	1.097192E-9	4.733203E+1
5.000000E-2	4.599483E-1	4.599483E-1	1.444970E-6	4.771387E+1
1.000000E-1	9.536844E-1	9.536844E-1	2.996088E-6	4.790234E+1
1.500000E-1	1.487810E+0	1.487810E+0	4.674092E-6	4.808984E+1
2.000000E-1	2.067303E+0	2.067303E+0	6.494625E-6	4.827832E+1
2.500000E-1	2.700523E+0	2.700523E+0	8.483944E-6	4.846582E+1
3.000000E-1	3.361158E+0	3.361158E+0	1.055939E-5	4.904199E+1
3.500000E-1	4.139560E+0	4.139560E+0	1.300481E-5	4.923047E+1
4.000000E-1	5.018388E+0	5.018388E+0	1.576573E-5	4.941797E+1
4.500000E-1	6.014793E+0	6.014793E+0	1.889603E-5	4.960645E+1
5.000000E-1	7.146219E+0	7.146219E+0	2.245051E-5	4.979395E+1
5.000000E-1	7.137491E+0	7.137491E+0	2.242309E-5	4.998242E+1
4.500000E-1	5.954308E+0	5.954308E+0	1.870601E-5	5.017090E+1
4.000000E-1	4.916850E+0	4.916850E+0	1.544674E-5	5.035840E+1
3.500000E-1	4.013280E+0	4.013280E+0	1.260809E-5	5.054688E+1
3.000000E-1	3.225348E+0	3.225348E+0	1.013273E-5	5.073535E+1
2.500000E-1	2.521618E+0	2.521618E+0	7.921897E-6	5.111621E+1
2.000000E-1	1.909757E+0	1.909757E+0	5.999678E-6	5.130469E+1
1.500000E-1	1.361771E+0	1.361771E+0	4.278129E-6	5.149316E+1
1.000000E-1	8.661613E-1	8.661613E-1	2.721126E-6	5.168066E+1
5.000000E-2	4.157789E-1	4.157789E-1	1.306208E-6	5.186914E+1
0.000000E+0	1.111533E-5	1.111533E-5	3.491984E-11	5.318066E+1
-5.000000E-2	3.890361E-1	-3.890361E-1	-1.222193E-6	5.395020E+1
-1.000000E-1	7.592834E-1	-7.592834E-1	-2.385359E-6	5.413770E+1
-1.500000E-1	1.116719E+0	-1.116719E+0	-3.508276E-6	5.432617E+1
-2.000000E-1	1.464392E+0	-1.464392E+0	-4.600523E-6	5.451465E+1
-2.500000E-1	1.808293E+0	-1.808293E+0	-5.680919E-6	5.470215E+1
-3.000000E-1	2.149460E+0	-2.149460E+0	-6.752727E-6	5.489063E+1
-3.500000E-1	2.490959E+0	-2.490959E+0	-7.825580E-6	5.507910E+1
-4.000000E-1	2.838435E+0	-2.838435E+0	-8.917206E-6	5.526660E+1
-4.500000E-1	3.193692E+0	-3.193692E+0	-1.003328E-5	5.545508E+1
-5.000000E-1	3.589950E+0	-3.589950E+0	-1.127816E-5	5.603027E+1
-5.000000E-1	3.609004E+0	-3.609004E+0	-1.133802E-5	5.621875E+1
-4.500000E-1	3.285875E+0	-3.285875E+0	-1.032288E-5	5.640723E+1
-4.000000E-1	2.965518E+0	-2.965518E+0	-9.316451E-6	5.678906E+1
-3.500000E-1	2.628653E+0	-2.628653E+0	-8.258156E-6	5.697656E+1
-3.000000E-1	2.290541E+0	-2.290541E+0	-7.195946E-6	5.716504E+1
-2.500000E-1	1.941746E+0	-1.941746E+0	-6.100174E-6	5.735254E+1
-2.000000E-1	1.581499E+0	-1.581499E+0	-4.968426E-6	5.754102E+1
-1.500000E-1	1.207200E+0	-1.207200E+0	-3.792531E-6	5.772949E+1
-1.000000E-1	8.191180E-1	-8.191180E-1	-2.573335E-6	5.791699E+1
-5.000000E-2	4.162411E-1	-4.162411E-1	-1.307660E-6	5.810547E+1
0.000000E+0	4.124746E-5	4.124746E-5	1.295827E-10	5.871094E+1
