voltage_4_12_16	absJ_4_12_16	J_4_12_16	current_4_12_16	time_4_12_16	
-1.000000E-1	7.130311E-1	-7.130311E-1	-2.765498E-6	9.267578E+0
-5.000000E-2	3.627798E-1	-3.627798E-1	-1.407045E-6	9.456055E+0
0.000000E+0	2.927777E-4	2.927777E-4	1.135541E-9	9.837891E+0
0.000000E+0	3.113320E-4	3.113320E-4	1.207504E-9	1.002637E+1
5.000000E-2	3.807241E-1	3.807241E-1	1.476642E-6	1.040820E+1
1.000000E-1	7.889191E-1	7.889191E-1	3.059830E-6	1.059570E+1
1.500000E-1	1.230964E+0	1.230964E+0	4.774304E-6	1.078418E+1
2.000000E-1	1.710734E+0	1.710734E+0	6.635097E-6	1.097266E+1
2.500000E-1	2.235908E+0	2.235908E+0	8.671990E-6	1.116016E+1
3.000000E-1	2.801752E+0	2.801752E+0	1.086662E-5	1.173633E+1
3.500000E-1	3.440195E+0	3.440195E+0	1.334283E-5	1.192480E+1
4.000000E-1	4.159196E+0	4.159196E+0	1.613148E-5	1.211230E+1
4.500000E-1	4.976863E+0	4.976863E+0	1.930281E-5	1.230078E+1
5.000000E-1	5.900950E+0	5.900950E+0	2.288689E-5	1.248828E+1
5.000000E-1	5.910897E+0	5.910897E+0	2.292547E-5	1.267676E+1
4.500000E-1	4.994174E+0	4.994174E+0	1.936995E-5	1.286523E+1
4.000000E-1	4.160129E+0	4.160129E+0	1.613510E-5	1.305273E+1
3.500000E-1	3.416214E+0	3.416214E+0	1.324982E-5	1.324121E+1
3.000000E-1	2.755922E+0	2.755922E+0	1.068887E-5	1.342969E+1
2.500000E-1	2.156234E+0	2.156234E+0	8.362973E-6	1.381055E+1
2.000000E-1	1.638704E+0	1.638704E+0	6.355728E-6	1.399902E+1
1.500000E-1	1.169579E+0	1.169579E+0	4.536224E-6	1.418750E+1
1.000000E-1	7.450829E-1	7.450829E-1	2.889811E-6	1.437500E+1
5.000000E-2	3.578568E-1	3.578568E-1	1.387951E-6	1.456348E+1
0.000000E+0	9.638902E-6	9.638902E-6	3.738457E-11	1.587500E+1
-5.000000E-2	3.305669E-1	-3.305669E-1	-1.282107E-6	1.664453E+1
-1.000000E-1	6.467007E-1	-6.467007E-1	-2.508235E-6	1.683301E+1
-1.500000E-1	9.516566E-1	-9.516566E-1	-3.691009E-6	1.702051E+1
-2.000000E-1	1.249311E+0	-1.249311E+0	-4.845463E-6	1.720898E+1
-2.500000E-1	1.539552E+0	-1.539552E+0	-5.971165E-6	1.739746E+1
-3.000000E-1	1.828437E+0	-1.828437E+0	-7.091611E-6	1.758496E+1
-3.500000E-1	2.117055E+0	-2.117055E+0	-8.211017E-6	1.777344E+1
-4.000000E-1	2.409029E+0	-2.409029E+0	-9.343440E-6	1.796094E+1
-4.500000E-1	2.729791E+0	-2.729791E+0	-1.058752E-5	1.853711E+1
-5.000000E-1	3.029860E+0	-3.029860E+0	-1.175134E-5	1.872559E+1
-5.000000E-1	3.044793E+0	-3.044793E+0	-1.180926E-5	1.891309E+1
-4.500000E-1	2.761483E+0	-2.761483E+0	-1.071044E-5	1.910156E+1
-4.000000E-1	2.484197E+0	-2.484197E+0	-9.634982E-6	1.948340E+1
-3.500000E-1	2.198144E+0	-2.198144E+0	-8.525521E-6	1.967090E+1
-3.000000E-1	1.908848E+0	-1.908848E+0	-7.403484E-6	1.985937E+1
-2.500000E-1	1.614946E+0	-1.614946E+0	-6.263582E-6	2.004688E+1
-2.000000E-1	1.311279E+0	-1.311279E+0	-5.085808E-6	2.023535E+1
-1.500000E-1	1.000494E+0	-1.000494E+0	-3.880426E-6	2.042383E+1
-1.000000E-1	6.780981E-1	-6.780981E-1	-2.630010E-6	2.061133E+1
-5.000000E-2	3.449389E-1	-3.449389E-1	-1.337849E-6	2.079980E+1
0.000000E+0	2.670781E-5	2.670781E-5	1.035865E-10	2.140527E+1
0.000000E+0	3.507280E-5	3.507280E-5	1.360302E-10	2.159473E+1
5.000000E-2	3.582394E-1	3.582394E-1	1.389435E-6	2.237012E+1
1.000000E-1	7.433897E-1	7.433897E-1	2.883244E-6	2.255762E+1
1.500000E-1	1.162002E+0	1.162002E+0	4.506835E-6	2.274609E+1
2.000000E-1	1.618585E+0	1.618585E+0	6.277699E-6	2.293457E+1
2.500000E-1	2.117403E+0	2.117403E+0	8.212366E-6	2.312207E+1
3.000000E-1	2.662121E+0	2.662121E+0	1.032506E-5	2.331055E+1
3.500000E-1	3.265069E+0	3.265069E+0	1.266360E-5	2.388672E+1
4.000000E-1	3.949401E+0	3.949401E+0	1.531779E-5	2.407422E+1
4.500000E-1	4.728272E+0	4.728272E+0	1.833865E-5	2.426270E+1
5.000000E-1	5.619184E+0	5.619184E+0	2.179406E-5	2.445020E+1
5.000000E-1	5.630988E+0	5.630988E+0	2.183984E-5	2.463867E+1
4.500000E-1	4.740321E+0	4.740321E+0	1.838538E-5	2.482715E+1
4.000000E-1	3.943468E+0	3.943468E+0	1.529478E-5	2.501465E+1
3.500000E-1	3.239703E+0	3.239703E+0	1.256522E-5	2.520313E+1
3.000000E-1	2.614306E+0	2.614306E+0	1.013961E-5	2.539160E+1
2.500000E-1	2.044985E+0	2.044985E+0	7.931495E-6	2.577246E+1
2.000000E-1	1.551373E+0	1.551373E+0	6.017014E-6	2.596094E+1
1.500000E-1	1.106801E+0	1.106801E+0	4.292740E-6	2.614941E+1
1.000000E-1	7.045560E-1	7.045560E-1	2.732627E-6	2.633691E+1
5.000000E-2	3.383743E-1	3.383743E-1	1.312388E-6	2.652539E+1
0.000000E+0	2.594208E-4	2.594208E-4	1.006166E-9	2.690723E+1
-5.000000E-2	3.149581E-1	-3.149581E-1	-1.221568E-6	2.728906E+1
-1.000000E-1	6.156221E-1	-6.156221E-1	-2.387696E-6	2.747656E+1
-1.500000E-1	9.058421E-1	-9.058421E-1	-3.513317E-6	2.766504E+1
-2.000000E-1	1.188440E+0	-1.188440E+0	-4.609376E-6	2.785352E+1
-2.500000E-1	1.466361E+0	-1.466361E+0	-5.687295E-6	2.804102E+1
-3.000000E-1	1.740977E+0	-1.740977E+0	-6.752397E-6	2.822949E+1
-3.500000E-1	2.014220E+0	-2.014220E+0	-7.812171E-6	2.841797E+1
-4.000000E-1	2.289022E+0	-2.289022E+0	-8.877995E-6	2.860547E+1
-4.500000E-1	2.568163E+0	-2.568163E+0	-9.960645E-6	2.879395E+1
-5.000000E-1	2.882169E+0	-2.882169E+0	-1.117852E-5	2.936914E+1
-5.000000E-1	2.893790E+0	-2.893790E+0	-1.122359E-5	2.955762E+1
-4.500000E-1	2.627192E+0	-2.627192E+0	-1.018959E-5	2.974609E+1
-4.000000E-1	2.363646E+0	-2.363646E+0	-9.167422E-6	3.012695E+1
-3.500000E-1	2.091598E+0	-2.091598E+0	-8.112281E-6	3.031543E+1
-3.000000E-1	1.816811E+0	-1.816811E+0	-7.046520E-6	3.050391E+1
-2.500000E-1	1.536784E+0	-1.536784E+0	-5.960433E-6	3.069141E+1
-2.000000E-1	1.248587E+0	-1.248587E+0	-4.842658E-6	3.087988E+1
-1.500000E-1	9.530917E-1	-9.530917E-1	-3.696575E-6	3.106738E+1
-1.000000E-1	6.468864E-1	-6.468864E-1	-2.508955E-6	3.125586E+1
-5.000000E-2	3.294059E-1	-3.294059E-1	-1.277604E-6	3.144434E+1
0.000000E+0	2.730214E-4	2.730214E-4	1.058916E-9	3.182617E+1
0.000000E+0	3.040088E-4	3.040088E-4	1.179101E-9	3.201465E+1
5.000000E-2	3.456317E-1	3.456317E-1	1.340536E-6	3.239648E+1
1.000000E-1	7.161563E-1	7.161563E-1	2.777619E-6	3.258398E+1
1.500000E-1	1.117901E+0	1.117901E+0	4.335788E-6	3.277246E+1
2.000000E-1	1.553963E+0	1.553963E+0	6.027059E-6	3.295996E+1
2.500000E-1	2.028891E+0	2.028891E+0	7.869074E-6	3.314844E+1
3.000000E-1	2.555013E+0	2.555013E+0	9.909643E-6	3.333691E+1
3.500000E-1	3.127338E+0	3.127338E+0	1.212941E-5	3.391211E+1
4.000000E-1	3.774847E+0	3.774847E+0	1.464078E-5	3.410059E+1
4.500000E-1	4.510387E+0	4.510387E+0	1.749358E-5	3.428809E+1
5.000000E-1	5.367175E+0	5.367175E+0	2.081664E-5	3.447656E+1
5.000000E-1	5.382934E+0	5.382934E+0	2.087776E-5	3.466504E+1
4.500000E-1	4.534706E+0	4.534706E+0	1.758790E-5	3.485254E+1
4.000000E-1	3.777353E+0	3.777353E+0	1.465050E-5	3.504102E+1
3.500000E-1	3.100041E+0	3.100041E+0	1.202354E-5	3.522949E+1
3.000000E-1	2.488049E+0	2.488049E+0	9.649923E-6	3.561035E+1
2.500000E-1	1.958474E+0	1.958474E+0	7.595961E-6	3.579883E+1
2.000000E-1	1.485894E+0	1.485894E+0	5.763054E-6	3.598730E+1
1.500000E-1	1.060099E+0	1.060099E+0	4.111605E-6	3.617480E+1
1.000000E-1	6.743204E-1	6.743204E-1	2.615358E-6	3.636328E+1
5.000000E-2	3.234946E-1	3.234946E-1	1.254677E-6	3.655078E+1
0.000000E+0	2.852212E-4	2.852212E-4	1.106233E-9	3.693262E+1
-5.000000E-2	3.014003E-1	-3.014003E-1	-1.168984E-6	3.731543E+1
-1.000000E-1	5.892491E-1	-5.892491E-1	-2.285408E-6	3.750293E+1
-1.500000E-1	8.659894E-1	-8.659894E-1	-3.358748E-6	3.769141E+1
-2.000000E-1	1.135654E+0	-1.135654E+0	-4.404646E-6	3.787891E+1
-2.500000E-1	1.399108E+0	-1.399108E+0	-5.426452E-6	3.806738E+1
-3.000000E-1	1.659838E+0	-1.659838E+0	-6.437697E-6	3.825586E+1
-3.500000E-1	1.921606E+0	-1.921606E+0	-7.452968E-6	3.844336E+1
-4.000000E-1	2.181839E+0	-2.181839E+0	-8.462283E-6	3.863184E+1
-4.500000E-1	2.447024E+0	-2.447024E+0	-9.490805E-6	3.882031E+1
-5.000000E-1	2.751255E+0	-2.751255E+0	-1.067077E-5	3.939551E+1
-5.000000E-1	2.764268E+0	-2.764268E+0	-1.072124E-5	3.958398E+1
-4.500000E-1	2.514730E+0	-2.514730E+0	-9.753406E-6	3.996582E+1
-4.000000E-1	2.259491E+0	-2.259491E+0	-8.763457E-6	4.015332E+1
-3.500000E-1	2.002908E+0	-2.002908E+0	-7.768299E-6	4.034180E+1
-3.000000E-1	1.741927E+0	-1.741927E+0	-6.756080E-6	4.052930E+1
-2.500000E-1	1.474625E+0	-1.474625E+0	-5.719347E-6	4.071777E+1
-2.000000E-1	1.200041E+0	-1.200041E+0	-4.654369E-6	4.090625E+1
-1.500000E-1	9.159820E-1	-9.159820E-1	-3.552645E-6	4.109375E+1
-1.000000E-1	6.215398E-1	-6.215398E-1	-2.410648E-6	4.128223E+1
-5.000000E-2	3.165108E-1	-3.165108E-1	-1.227590E-6	4.147070E+1
0.000000E+0	2.678856E-4	2.678856E-4	1.038997E-9	4.185156E+1
0.000000E+0	3.649157E-4	3.649157E-4	1.415329E-9	4.204102E+1
5.000000E-2	3.313340E-1	3.313340E-1	1.285082E-6	4.242188E+1
1.000000E-1	6.872039E-1	6.872039E-1	2.665327E-6	4.261035E+1
1.500000E-1	1.072878E+0	1.072878E+0	4.161166E-6	4.279883E+1
2.000000E-1	1.490135E+0	1.490135E+0	5.779502E-6	4.298633E+1
2.500000E-1	1.947428E+0	1.947428E+0	7.553119E-6	4.317480E+1
3.000000E-1	2.450690E+0	2.450690E+0	9.505025E-6	4.336328E+1
3.500000E-1	3.001400E+0	3.001400E+0	1.164096E-5	4.393848E+1
4.000000E-1	3.626922E+0	3.626922E+0	1.406705E-5	4.412695E+1
4.500000E-1	4.335970E+0	4.335970E+0	1.681710E-5	4.431445E+1
5.000000E-1	5.148839E+0	5.148839E+0	1.996982E-5	4.450293E+1
5.000000E-1	5.165435E+0	5.165435E+0	2.003419E-5	4.469141E+1
4.500000E-1	4.353299E+0	4.353299E+0	1.688431E-5	4.487891E+1
4.000000E-1	3.622673E+0	3.622673E+0	1.405057E-5	4.506738E+1
3.500000E-1	2.972969E+0	2.972969E+0	1.153069E-5	4.525488E+1
3.000000E-1	2.387815E+0	2.387815E+0	9.261163E-6	4.563672E+1
2.500000E-1	1.881906E+0	1.881906E+0	7.298992E-6	4.582520E+1
2.000000E-1	1.428741E+0	1.428741E+0	5.541385E-6	4.601270E+1
1.500000E-1	1.019259E+0	1.019259E+0	3.953207E-6	4.620117E+1
1.000000E-1	6.488534E-1	6.488534E-1	2.516584E-6	4.638965E+1
5.000000E-2	3.110654E-1	3.110654E-1	1.206470E-6	4.657715E+1
0.000000E+0	1.089899E-5	1.089899E-5	4.227185E-11	4.788867E+1
-5.000000E-2	2.874249E-1	-2.874249E-1	-1.114780E-6	4.865820E+1
-1.000000E-1	5.617269E-1	-5.617269E-1	-2.178663E-6	4.884668E+1
-1.500000E-1	8.263316E-1	-8.263316E-1	-3.204935E-6	4.903418E+1
-2.000000E-1	1.083886E+0	-1.083886E+0	-4.203862E-6	4.922266E+1
-2.500000E-1	1.333389E+0	-1.333389E+0	-5.171561E-6	4.941113E+1
-3.000000E-1	1.579152E+0	-1.579152E+0	-6.124757E-6	4.959863E+1
-3.500000E-1	1.827094E+0	-1.827094E+0	-7.086403E-6	4.978711E+1
-4.000000E-1	2.075741E+0	-2.075741E+0	-8.050781E-6	4.997559E+1
-4.500000E-1	2.330085E+0	-2.330085E+0	-9.037255E-6	5.016309E+1
-5.000000E-1	2.591893E+0	-2.591893E+0	-1.005268E-5	5.035156E+1
-5.000000E-1	2.605524E+0	-2.605524E+0	-1.010555E-5	5.053906E+1
-4.500000E-1	2.365538E+0	-2.365538E+0	-9.174763E-6	5.072754E+1
-4.000000E-1	2.125895E+0	-2.125895E+0	-8.245303E-6	5.091602E+1
-3.500000E-1	1.884520E+0	-1.884520E+0	-7.309130E-6	5.110352E+1
-3.000000E-1	1.639594E+0	-1.639594E+0	-6.359182E-6	5.129199E+1
-2.500000E-1	1.388497E+0	-1.388497E+0	-5.385299E-6	5.148047E+1
-2.000000E-1	1.129598E+0	-1.129598E+0	-4.381157E-6	5.166797E+1
-1.500000E-1	8.626043E-1	-8.626043E-1	-3.345619E-6	5.185645E+1
-1.000000E-1	5.860290E-1	-5.860290E-1	-2.272919E-6	5.204395E+1
-5.000000E-2	2.987310E-1	-2.987310E-1	-1.158631E-6	5.223242E+1
0.000000E+0	2.916185E-4	2.916185E-4	1.131045E-9	5.261426E+1
