voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
3.000000E-1	2.223971E+0	2.223971E+0	8.625692E-6	1.400586E+1
3.500000E-1	2.691748E+0	2.691748E+0	1.043997E-5	1.458203E+1
4.000000E-1	3.233982E+0	3.233982E+0	1.254303E-5	1.476953E+1
4.500000E-1	3.847352E+0	3.847352E+0	1.492199E-5	1.495801E+1
5.000000E-1	4.532654E+0	4.532654E+0	1.757994E-5	1.514551E+1
5.000000E-1	4.473744E+0	4.473744E+0	1.735146E-5	1.533398E+1
4.500000E-1	3.719326E+0	3.719326E+0	1.442544E-5	1.552246E+1
4.000000E-1	3.060075E+0	3.060075E+0	1.186853E-5	1.570996E+1
3.500000E-1	2.472508E+0	2.472508E+0	9.589648E-6	1.609180E+1
3.000000E-1	1.985295E+0	1.985295E+0	7.699984E-6	1.628027E+1
2.500000E-1	1.557119E+0	1.557119E+0	6.039302E-6	1.646777E+1
2.000000E-1	1.177981E+0	1.177981E+0	4.568811E-6	1.665625E+1
1.500000E-1	8.380018E-1	8.380018E-1	3.250198E-6	1.684473E+1
1.000000E-1	5.332100E-1	5.332100E-1	2.068060E-6	1.703223E+1
5.000000E-2	2.566667E-1	2.566667E-1	9.954842E-7	1.741406E+1
0.000000E+0	2.721863E-4	2.721863E-4	1.055677E-9	1.779590E+1
-5.000000E-2	2.428273E-1	-2.428273E-1	-9.418080E-7	1.837109E+1
-1.000000E-1	4.795118E-1	-4.795118E-1	-1.859791E-6	1.895313E+1
-1.500000E-1	7.140684E-1	-7.140684E-1	-2.769521E-6	1.914160E+1
-2.000000E-1	9.473523E-1	-9.473523E-1	-3.674315E-6	1.932910E+1
-2.500000E-1	1.183118E+0	-1.183118E+0	-4.588735E-6	1.951758E+1
-3.000000E-1	1.424362E+0	-1.424362E+0	-5.524402E-6	1.970508E+1
-3.500000E-1	1.671931E+0	-1.671931E+0	-6.484601E-6	1.989355E+1
-4.000000E-1	1.931297E+0	-1.931297E+0	-7.490553E-6	2.008203E+1
-4.500000E-1	2.204377E+0	-2.204377E+0	-8.549698E-6	2.026953E+1
-5.000000E-1	2.496486E+0	-2.496486E+0	-9.682644E-6	2.045801E+1
-5.000000E-1	2.520732E+0	-2.520732E+0	-9.776682E-6	2.064648E+1
-4.500000E-1	2.250966E+0	-2.250966E+0	-8.730392E-6	2.083398E+1
-4.000000E-1	1.999751E+0	-1.999751E+0	-7.756053E-6	2.102246E+1
-3.500000E-1	1.751616E+0	-1.751616E+0	-6.793658E-6	2.120996E+1
-3.000000E-1	1.505047E+0	-1.505047E+0	-5.837337E-6	2.139844E+1
-2.500000E-1	1.258762E+0	-1.258762E+0	-4.882122E-6	2.158691E+1
-2.000000E-1	1.011962E+0	-1.011962E+0	-3.924904E-6	2.177441E+1
-1.500000E-1	7.641265E-1	-7.641265E-1	-2.963672E-6	2.196289E+1
-1.000000E-1	5.126993E-1	-5.126993E-1	-1.988509E-6	2.215137E+1
-5.000000E-2	2.583926E-1	-2.583926E-1	-1.002178E-6	2.233887E+1
0.000000E+0	9.885841E-6	9.885841E-6	3.834233E-11	2.365039E+1
0.000000E+0	9.102074E-6	9.102074E-6	3.530248E-11	2.417480E+1
5.000000E-2	2.598429E-1	2.598429E-1	1.007803E-6	2.494336E+1
1.000000E-1	5.407807E-1	5.407807E-1	2.097423E-6	2.513184E+1
1.500000E-1	8.449419E-1	8.449419E-1	3.277115E-6	2.531934E+1
2.000000E-1	1.175493E+0	1.175493E+0	4.559159E-6	2.550781E+1
2.500000E-1	1.538072E+0	1.538072E+0	5.965426E-6	2.569629E+1
3.000000E-1	1.949434E+0	1.949434E+0	7.560900E-6	2.588379E+1
3.500000E-1	2.411009E+0	2.411009E+0	9.351120E-6	2.607227E+1
4.000000E-1	2.821476E+0	2.821476E+0	1.094312E-5	2.664746E+1
4.500000E-1	3.361590E+0	3.361590E+0	1.303796E-5	2.683594E+1
5.000000E-1	3.963855E+0	3.963855E+0	1.537385E-5	2.702441E+1
5.000000E-1	3.928545E+0	3.928545E+0	1.523690E-5	2.721191E+1
4.500000E-1	3.283016E+0	3.283016E+0	1.273321E-5	2.740039E+1
4.000000E-1	2.698931E+0	2.698931E+0	1.046783E-5	2.758789E+1
3.500000E-1	2.192526E+0	2.192526E+0	8.503731E-6	2.796973E+1
3.000000E-1	1.760189E+0	1.760189E+0	6.826911E-6	2.815820E+1
2.500000E-1	1.380882E+0	1.380882E+0	5.355765E-6	2.834570E+1
2.000000E-1	1.044185E+0	1.044185E+0	4.049880E-6	2.853418E+1
1.500000E-1	7.421913E-1	7.421913E-1	2.878596E-6	2.872266E+1
1.000000E-1	4.715696E-1	4.715696E-1	1.828987E-6	2.891016E+1
5.000000E-2	2.271527E-1	2.271527E-1	8.810138E-7	2.929199E+1
0.000000E+0	2.619983E-4	2.619983E-4	1.016163E-9	2.967383E+1
-5.000000E-2	2.146209E-1	-2.146209E-1	-8.324090E-7	3.025000E+1
-1.000000E-1	4.259100E-1	-4.259100E-1	-1.651896E-6	3.083105E+1
-1.500000E-1	6.337744E-1	-6.337744E-1	-2.458100E-6	3.101953E+1
-2.000000E-1	8.405611E-1	-8.405611E-1	-3.260124E-6	3.120703E+1
-2.500000E-1	1.052152E+0	-1.052152E+0	-4.080783E-6	3.139551E+1
-3.000000E-1	1.267858E+0	-1.267858E+0	-4.917401E-6	3.158398E+1
-3.500000E-1	1.488553E+0	-1.488553E+0	-5.773367E-6	3.177148E+1
-4.000000E-1	1.712237E+0	-1.712237E+0	-6.640927E-6	3.195996E+1
-4.500000E-1	1.957663E+0	-1.957663E+0	-7.592813E-6	3.214746E+1
-5.000000E-1	2.212804E+0	-2.212804E+0	-8.582379E-6	3.233594E+1
-5.000000E-1	2.227976E+0	-2.227976E+0	-8.641227E-6	3.252441E+1
-4.500000E-1	1.994885E+0	-1.994885E+0	-7.737181E-6	3.271191E+1
-4.000000E-1	1.772164E+0	-1.772164E+0	-6.873353E-6	3.290039E+1
-3.500000E-1	1.548159E+0	-1.548159E+0	-6.004550E-6	3.308887E+1
-3.000000E-1	1.330921E+0	-1.330921E+0	-5.161990E-6	3.327637E+1
-2.500000E-1	1.116194E+0	-1.116194E+0	-4.329169E-6	3.346484E+1
-2.000000E-1	8.993538E-1	-8.993538E-1	-3.488152E-6	3.365234E+1
-1.500000E-1	6.783152E-1	-6.783152E-1	-2.630852E-6	3.384082E+1
-1.000000E-1	4.553074E-1	-4.553074E-1	-1.765914E-6	3.402930E+1
-5.000000E-2	2.270458E-1	-2.270458E-1	-8.805993E-7	3.441113E+1
0.000000E+0	2.747736E-4	2.747736E-4	1.065712E-9	3.479199E+1
0.000000E+0	2.981669E-4	2.981669E-4	1.156443E-9	3.498145E+1
5.000000E-2	2.334436E-1	2.334436E-1	9.054132E-7	3.555664E+1
1.000000E-1	4.798302E-1	4.798302E-1	1.861026E-6	3.613770E+1
1.500000E-1	7.502761E-1	7.502761E-1	2.909953E-6	3.632617E+1
2.000000E-1	1.046359E+0	1.046359E+0	4.058312E-6	3.651367E+1
2.500000E-1	1.372694E+0	1.372694E+0	5.324006E-6	3.670215E+1
3.000000E-1	1.729433E+0	1.729433E+0	6.707623E-6	3.689062E+1
3.500000E-1	2.123185E+0	2.123185E+0	8.234793E-6	3.707813E+1
4.000000E-1	2.560943E+0	2.560943E+0	9.932643E-6	3.726660E+1
4.500000E-1	2.990909E+0	2.990909E+0	1.160027E-5	3.784180E+1
5.000000E-1	3.536387E+0	3.536387E+0	1.371591E-5	3.803027E+1
5.000000E-1	3.509439E+0	3.509439E+0	1.361139E-5	3.821875E+1
4.500000E-1	2.937502E+0	2.937502E+0	1.139313E-5	3.840625E+1
4.000000E-1	2.396445E+0	2.396445E+0	9.294634E-6	3.878809E+1
3.500000E-1	1.957806E+0	1.957806E+0	7.593368E-6	3.897656E+1
3.000000E-1	1.571734E+0	1.571734E+0	6.095987E-6	3.916406E+1
2.500000E-1	1.233872E+0	1.233872E+0	4.785586E-6	3.935254E+1
2.000000E-1	9.356994E-1	9.356994E-1	3.629119E-6	3.954102E+1
1.500000E-1	6.655325E-1	6.655325E-1	2.581274E-6	3.972852E+1
1.000000E-1	4.220080E-1	4.220080E-1	1.636762E-6	3.991699E+1
5.000000E-2	2.029159E-1	2.029159E-1	7.870114E-7	4.029883E+1
0.000000E+0	3.992204E-5	3.992204E-5	1.548380E-10	4.090332E+1
-5.000000E-2	1.904394E-1	-1.904394E-1	-7.386210E-7	4.128613E+1
-1.000000E-1	3.789072E-1	-3.789072E-1	-1.469595E-6	4.186816E+1
-1.500000E-1	5.654396E-1	-5.654396E-1	-2.193063E-6	4.205566E+1
-2.000000E-1	7.498316E-1	-7.498316E-1	-2.908229E-6	4.224414E+1
-2.500000E-1	9.382919E-1	-9.382919E-1	-3.639174E-6	4.243262E+1
-3.000000E-1	1.132768E+0	-1.132768E+0	-4.393452E-6	4.262012E+1
-3.500000E-1	1.331564E+0	-1.331564E+0	-5.164484E-6	4.280859E+1
-4.000000E-1	1.538699E+0	-1.538699E+0	-5.967860E-6	4.299609E+1
-4.500000E-1	1.758661E+0	-1.758661E+0	-6.820985E-6	4.318457E+1
-5.000000E-1	1.991875E+0	-1.991875E+0	-7.725506E-6	4.337305E+1
-5.000000E-1	2.005981E+0	-2.005981E+0	-7.780216E-6	4.356055E+1
-4.500000E-1	1.800099E+0	-1.800099E+0	-6.981700E-6	4.374902E+1
-4.000000E-1	1.588144E+0	-1.588144E+0	-6.159631E-6	4.393750E+1
-3.500000E-1	1.392862E+0	-1.392862E+0	-5.402228E-6	4.412500E+1
-3.000000E-1	1.196266E+0	-1.196266E+0	-4.639727E-6	4.431348E+1
-2.500000E-1	1.002168E+0	-1.002168E+0	-3.886917E-6	4.450098E+1
-2.000000E-1	8.075842E-1	-8.075842E-1	-3.132223E-6	4.468945E+1
-1.500000E-1	6.086235E-1	-6.086235E-1	-2.360552E-6	4.487793E+1
-1.000000E-1	4.076955E-1	-4.076955E-1	-1.581251E-6	4.506543E+1
-5.000000E-2	2.027838E-1	-2.027838E-1	-7.864991E-7	4.544727E+1
0.000000E+0	2.617812E-4	2.617812E-4	1.015321E-9	4.582910E+1
0.000000E+0	3.588046E-4	3.588046E-4	1.391627E-9	4.601758E+1
5.000000E-2	2.097950E-1	2.097950E-1	8.136919E-7	4.659277E+1
1.000000E-1	4.311827E-1	4.311827E-1	1.672346E-6	4.717480E+1
1.500000E-1	6.763820E-1	6.763820E-1	2.623354E-6	4.736230E+1
2.000000E-1	9.457917E-1	9.457917E-1	3.668262E-6	4.755078E+1
2.500000E-1	1.236211E+0	1.236211E+0	4.794654E-6	4.773926E+1
3.000000E-1	1.558911E+0	1.558911E+0	6.046252E-6	4.792676E+1
3.500000E-1	1.916886E+0	1.916886E+0	7.434660E-6	4.811523E+1
4.000000E-1	2.315000E+0	2.315000E+0	8.978748E-6	4.830273E+1
4.500000E-1	2.695040E+0	2.695040E+0	1.045274E-5	4.887891E+1
5.000000E-1	3.188333E+0	3.188333E+0	1.236598E-5	4.906738E+1
5.000000E-1	3.169834E+0	3.169834E+0	1.229423E-5	4.925488E+1
4.500000E-1	2.635025E+0	2.635025E+0	1.021997E-5	4.944336E+1
4.000000E-1	2.157651E+0	2.157651E+0	8.368470E-6	4.982520E+1
3.500000E-1	1.763237E+0	1.763237E+0	6.838733E-6	5.001270E+1
3.000000E-1	1.417836E+0	1.417836E+0	5.499090E-6	5.020117E+1
2.500000E-1	1.113957E+0	1.113957E+0	4.320494E-6	5.038867E+1
2.000000E-1	8.407671E-1	8.407671E-1	3.260923E-6	5.057715E+1
1.500000E-1	5.985459E-1	5.985459E-1	2.321466E-6	5.076562E+1
1.000000E-1	3.803198E-1	3.803198E-1	1.475074E-6	5.095313E+1
5.000000E-2	1.833672E-1	1.833672E-1	7.111913E-7	5.133496E+1
0.000000E+0	3.693166E-5	3.693166E-5	1.432398E-10	5.194043E+1
-5.000000E-2	1.722632E-1	-1.722632E-1	-6.681245E-7	5.232324E+1
-1.000000E-1	3.422137E-1	-3.422137E-1	-1.327279E-6	5.290430E+1
-1.500000E-1	5.083695E-1	-5.083695E-1	-1.971716E-6	5.309277E+1
-2.000000E-1	6.719888E-1	-6.719888E-1	-2.606315E-6	5.328027E+1
-2.500000E-1	8.415759E-1	-8.415759E-1	-3.264060E-6	5.346875E+1
-3.000000E-1	1.011681E+0	-1.011681E+0	-3.923813E-6	5.365723E+1
-3.500000E-1	1.187097E+0	-1.187097E+0	-4.604168E-6	5.384473E+1
-4.000000E-1	1.371807E+0	-1.371807E+0	-5.320568E-6	5.403320E+1
-4.500000E-1	1.566104E+0	-1.566104E+0	-6.074148E-6	5.422168E+1
-5.000000E-1	1.774580E+0	-1.774580E+0	-6.882727E-6	5.440918E+1
-5.000000E-1	1.779796E+0	-1.779796E+0	-6.902957E-6	5.459766E+1
-4.500000E-1	1.597333E+0	-1.597333E+0	-6.195271E-6	5.478516E+1
-4.000000E-1	1.417769E+0	-1.417769E+0	-5.498829E-6	5.497363E+1
-3.500000E-1	1.241878E+0	-1.241878E+0	-4.816637E-6	5.516211E+1
-3.000000E-1	1.070439E+0	-1.070439E+0	-4.151707E-6	5.534961E+1
-2.500000E-1	8.946236E-1	-8.946236E-1	-3.469806E-6	5.553809E+1
-2.000000E-1	7.209643E-1	-7.209643E-1	-2.796267E-6	5.572656E+1
-1.500000E-1	5.442281E-1	-5.442281E-1	-2.110794E-6	5.591406E+1
-1.000000E-1	3.662484E-1	-3.662484E-1	-1.420498E-6	5.610254E+1
-5.000000E-2	1.829434E-1	-1.829434E-1	-7.095476E-7	5.648438E+1
0.000000E+0	3.817771E-5	3.817771E-5	1.480726E-10	5.708887E+1
