voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
-4.500000E-1	1.394577E+0	-1.394577E+0	-5.408881E-6	8.543945E+0
-4.000000E-1	1.242930E+0	-1.242930E+0	-4.820717E-6	8.732422E+0
-3.500000E-1	1.090441E+0	-1.090441E+0	-4.229287E-6	8.920898E+0
-3.000000E-1	9.381522E-1	-9.381522E-1	-3.638632E-6	9.108398E+0
-2.500000E-1	7.836590E-1	-7.836590E-1	-3.039429E-6	9.296875E+0
-2.000000E-1	6.328609E-1	-6.328609E-1	-2.454557E-6	9.484375E+0
-1.500000E-1	4.806357E-1	-4.806357E-1	-1.864150E-6	9.672852E+0
-1.000000E-1	3.234490E-1	-3.234490E-1	-1.254500E-6	9.861328E+0
-5.000000E-2	1.611223E-1	-1.611223E-1	-6.249145E-7	1.024219E+1
0.000000E+0	2.846135E-4	2.846135E-4	1.103876E-9	1.062402E+1
0.000000E+0	3.246185E-4	3.246185E-4	1.259036E-9	1.081348E+1
5.000000E-2	1.679334E-1	1.679334E-1	6.513313E-7	1.138867E+1
1.000000E-1	3.419084E-1	3.419084E-1	1.326095E-6	1.196973E+1
1.500000E-1	5.397592E-1	5.397592E-1	2.093461E-6	1.215820E+1
2.000000E-1	7.523011E-1	7.523011E-1	2.917807E-6	1.234570E+1
2.500000E-1	9.822431E-1	9.822431E-1	3.809639E-6	1.253418E+1
3.000000E-1	1.238665E+0	1.238665E+0	4.804172E-6	1.272168E+1
3.500000E-1	1.522229E+0	1.522229E+0	5.903978E-6	1.291016E+1
4.000000E-1	1.838486E+0	1.838486E+0	7.130585E-6	1.309863E+1
4.500000E-1	2.193809E+0	2.193809E+0	8.508710E-6	1.328613E+1
5.000000E-1	2.597222E+0	2.597222E+0	1.007335E-5	1.347461E+1
5.000000E-1	2.584124E+0	2.584124E+0	1.002255E-5	1.366309E+1
4.500000E-1	2.153737E+0	2.153737E+0	8.353290E-6	1.385059E+1
4.000000E-1	1.782620E+0	1.782620E+0	6.913907E-6	1.403906E+1
3.500000E-1	1.455870E+0	1.455870E+0	5.646604E-6	1.422656E+1
3.000000E-1	1.167278E+0	1.167278E+0	4.527297E-6	1.441504E+1
2.500000E-1	9.210293E-1	9.210293E-1	3.572221E-6	1.460352E+1
2.000000E-1	6.970864E-1	6.970864E-1	2.703656E-6	1.479102E+1
1.500000E-1	4.975718E-1	4.975718E-1	1.929837E-6	1.497949E+1
1.000000E-1	3.151332E-1	3.151332E-1	1.222247E-6	1.516699E+1
5.000000E-2	1.510161E-1	1.510161E-1	5.857174E-7	1.554883E+1
0.000000E+0	4.720393E-5	4.720393E-5	1.830809E-10	1.615430E+1
-5.000000E-2	1.431569E-1	-1.431569E-1	-5.552353E-7	1.653711E+1
-1.000000E-1	2.841504E-1	-2.841504E-1	-1.102080E-6	1.711816E+1
-1.500000E-1	4.210623E-1	-4.210623E-1	-1.633094E-6	1.730664E+1
-2.000000E-1	5.581111E-1	-5.581111E-1	-2.164639E-6	1.749414E+1
-2.500000E-1	6.969229E-1	-6.969229E-1	-2.703022E-6	1.768262E+1
-3.000000E-1	8.373887E-1	-8.373887E-1	-3.247820E-6	1.787109E+1
-3.500000E-1	9.821871E-1	-9.821871E-1	-3.809422E-6	1.805859E+1
-4.000000E-1	1.133685E+0	-1.133685E+0	-4.397007E-6	1.824707E+1
-4.500000E-1	1.298774E+0	-1.298774E+0	-5.037309E-6	1.843555E+1
-5.000000E-1	1.464097E+0	-1.464097E+0	-5.678514E-6	1.862305E+1
-5.000000E-1	1.472973E+0	-1.472973E+0	-5.712938E-6	1.881152E+1
-4.500000E-1	1.317167E+0	-1.317167E+0	-5.108643E-6	1.899902E+1
-4.000000E-1	1.163445E+0	-1.163445E+0	-4.512432E-6	1.918750E+1
-3.500000E-1	1.016085E+0	-1.016085E+0	-3.940895E-6	1.937598E+1
-3.000000E-1	8.753156E-1	-8.753156E-1	-3.394920E-6	1.956348E+1
-2.500000E-1	7.342011E-1	-7.342011E-1	-2.847606E-6	1.975195E+1
-2.000000E-1	5.901489E-1	-5.901489E-1	-2.288898E-6	1.994043E+1
-1.500000E-1	4.463883E-1	-4.463883E-1	-1.731321E-6	2.012793E+1
-1.000000E-1	3.014119E-1	-3.014119E-1	-1.169029E-6	2.031641E+1
-5.000000E-2	1.509696E-1	-1.509696E-1	-5.855369E-7	2.069824E+1
0.000000E+0	4.814615E-5	4.814615E-5	1.867353E-10	2.130273E+1
0.000000E+0	3.963241E-5	3.963241E-5	1.537147E-10	2.149219E+1
5.000000E-2	1.575079E-1	1.575079E-1	6.108959E-7	2.187500E+1
1.000000E-1	3.242612E-1	3.242612E-1	1.257650E-6	2.245605E+1
1.500000E-1	5.079410E-1	5.079410E-1	1.970054E-6	2.264453E+1
2.000000E-1	7.095594E-1	7.095594E-1	2.752033E-6	2.283203E+1
2.500000E-1	9.284683E-1	9.284683E-1	3.601073E-6	2.302051E+1
3.000000E-1	1.170148E+0	1.170148E+0	4.538429E-6	2.320898E+1
3.500000E-1	1.434214E+0	1.434214E+0	5.562611E-6	2.339648E+1
4.000000E-1	1.728176E+0	1.728176E+0	6.702746E-6	2.358496E+1
4.500000E-1	2.059144E+0	2.059144E+0	7.986409E-6	2.377246E+1
5.000000E-1	2.435764E+0	2.435764E+0	9.447134E-6	2.396094E+1
5.000000E-1	2.421278E+0	2.421278E+0	9.390949E-6	2.414941E+1
4.500000E-1	2.017553E+0	2.017553E+0	7.825100E-6	2.433691E+1
4.000000E-1	1.664580E+0	1.664580E+0	6.456088E-6	2.452539E+1
3.500000E-1	1.362615E+0	1.362615E+0	5.284915E-6	2.471289E+1
3.000000E-1	1.100352E+0	1.100352E+0	4.267724E-6	2.490137E+1
2.500000E-1	8.655859E-1	8.655859E-1	3.357183E-6	2.508984E+1
2.000000E-1	6.556318E-1	6.556318E-1	2.542874E-6	2.527734E+1
1.500000E-1	4.660412E-1	4.660412E-1	1.807545E-6	2.546582E+1
1.000000E-1	2.952559E-1	2.952559E-1	1.145153E-6	2.565430E+1
5.000000E-2	1.424250E-1	1.424250E-1	5.523966E-7	2.603516E+1
0.000000E+0	3.853965E-5	3.853965E-5	1.494764E-10	2.664063E+1
-5.000000E-2	1.327678E-1	-1.327678E-1	-5.149412E-7	2.702344E+1
-1.000000E-1	2.621437E-1	-2.621437E-1	-1.016727E-6	2.721191E+1
-1.500000E-1	3.929517E-1	-3.929517E-1	-1.524067E-6	2.779297E+1
-2.000000E-1	5.192693E-1	-5.192693E-1	-2.013991E-6	2.798145E+1
-2.500000E-1	6.481201E-1	-6.481201E-1	-2.513740E-6	2.816895E+1
-3.000000E-1	7.772533E-1	-7.772533E-1	-3.014584E-6	2.835742E+1
-3.500000E-1	9.113516E-1	-9.113516E-1	-3.534686E-6	2.854590E+1
-4.000000E-1	1.053581E+0	-1.053581E+0	-4.086325E-6	2.873340E+1
-4.500000E-1	1.202125E+0	-1.202125E+0	-4.662452E-6	2.892187E+1
-5.000000E-1	1.360098E+0	-1.360098E+0	-5.275153E-6	2.910938E+1
-5.000000E-1	1.368499E+0	-1.368499E+0	-5.307737E-6	2.929785E+1
-4.500000E-1	1.224652E+0	-1.224652E+0	-4.749823E-6	2.948633E+1
-4.000000E-1	1.086263E+0	-1.086263E+0	-4.213083E-6	2.967383E+1
-3.500000E-1	9.507506E-1	-9.507506E-1	-3.687495E-6	2.986230E+1
-3.000000E-1	8.266972E-1	-8.266972E-1	-3.206353E-6	3.005078E+1
-2.500000E-1	6.931377E-1	-6.931377E-1	-2.688341E-6	3.023828E+1
-2.000000E-1	5.597790E-1	-5.597790E-1	-2.171108E-6	3.042676E+1
-1.500000E-1	4.257731E-1	-4.257731E-1	-1.651365E-6	3.061426E+1
-1.000000E-1	2.862703E-1	-2.862703E-1	-1.110302E-6	3.080273E+1
-5.000000E-2	1.429495E-1	-1.429495E-1	-5.544308E-7	3.118457E+1
0.000000E+0	4.383236E-5	4.383236E-5	1.700042E-10	3.179004E+1
0.000000E+0	4.122104E-5	4.122104E-5	1.598762E-10	3.197852E+1
5.000000E-2	1.490022E-1	1.490022E-1	5.779065E-7	3.236133E+1
1.000000E-1	3.061068E-1	3.061068E-1	1.187238E-6	3.294238E+1
1.500000E-1	4.785627E-1	4.785627E-1	1.856110E-6	3.313086E+1
2.000000E-1	6.697044E-1	6.697044E-1	2.597455E-6	3.331836E+1
2.500000E-1	8.746579E-1	8.746579E-1	3.392369E-6	3.350684E+1
3.000000E-1	1.107212E+0	1.107212E+0	4.294334E-6	3.369531E+1
3.500000E-1	1.360571E+0	1.360571E+0	5.276986E-6	3.388281E+1
4.000000E-1	1.633111E+0	1.633111E+0	6.334037E-6	3.407129E+1
4.500000E-1	1.942185E+0	1.942185E+0	7.532784E-6	3.425977E+1
5.000000E-1	2.302126E+0	2.302126E+0	8.928819E-6	3.444727E+1
5.000000E-1	2.295246E+0	2.295246E+0	8.902131E-6	3.463574E+1
4.500000E-1	1.913018E+0	1.913018E+0	7.419659E-6	3.482324E+1
4.000000E-1	1.585296E+0	1.585296E+0	6.148586E-6	3.501172E+1
3.500000E-1	1.294229E+0	1.294229E+0	5.019678E-6	3.520020E+1
3.000000E-1	1.045524E+0	1.045524E+0	4.055073E-6	3.538770E+1
2.500000E-1	8.254795E-1	8.254795E-1	3.201630E-6	3.557617E+1
2.000000E-1	6.214867E-1	6.214867E-1	2.410442E-6	3.576367E+1
1.500000E-1	4.412687E-1	4.412687E-1	1.711465E-6	3.595215E+1
1.000000E-1	2.793359E-1	2.793359E-1	1.083407E-6	3.614063E+1
5.000000E-2	1.337257E-1	1.337257E-1	5.186566E-7	3.652246E+1
0.000000E+0	2.717281E-4	2.717281E-4	1.053900E-9	3.690332E+1
-5.000000E-2	1.259288E-1	-1.259288E-1	-4.884162E-7	3.747949E+1
-1.000000E-1	2.470423E-1	-2.470423E-1	-9.581559E-7	3.766699E+1
-1.500000E-1	3.708742E-1	-3.708742E-1	-1.438439E-6	3.824902E+1
-2.000000E-1	4.942229E-1	-4.942229E-1	-1.916848E-6	3.843750E+1
-2.500000E-1	6.161532E-1	-6.161532E-1	-2.389756E-6	3.862500E+1
-3.000000E-1	7.389019E-1	-7.389019E-1	-2.865838E-6	3.881348E+1
-3.500000E-1	8.660624E-1	-8.660624E-1	-3.359031E-6	3.900195E+1
-4.000000E-1	9.953086E-1	-9.953086E-1	-3.860314E-6	3.918945E+1
-4.500000E-1	1.134851E+0	-1.134851E+0	-4.401531E-6	3.937793E+1
-5.000000E-1	1.282963E+0	-1.282963E+0	-4.975986E-6	3.956543E+1
-5.000000E-1	1.293214E+0	-1.293214E+0	-5.015743E-6	3.975391E+1
-4.500000E-1	1.157298E+0	-1.157298E+0	-4.488593E-6	3.994238E+1
-4.000000E-1	1.022501E+0	-1.022501E+0	-3.965781E-6	4.012988E+1
-3.500000E-1	8.974605E-1	-8.974605E-1	-3.480809E-6	4.031836E+1
-3.000000E-1	7.714523E-1	-7.714523E-1	-2.992085E-6	4.050684E+1
-2.500000E-1	6.468064E-1	-6.468064E-1	-2.508645E-6	4.069434E+1
-2.000000E-1	5.232322E-1	-5.232322E-1	-2.029361E-6	4.088281E+1
-1.500000E-1	3.975050E-1	-3.975050E-1	-1.541727E-6	4.107031E+1
-1.000000E-1	2.683655E-1	-2.683655E-1	-1.040858E-6	4.125879E+1
-5.000000E-2	1.354454E-1	-1.354454E-1	-5.253261E-7	4.164063E+1
0.000000E+0	2.833390E-4	2.833390E-4	1.098933E-9	4.202246E+1
0.000000E+0	3.029687E-4	3.029687E-4	1.175067E-9	4.221094E+1
5.000000E-2	1.394982E-1	1.394982E-1	5.410452E-7	4.278613E+1
1.000000E-1	2.832145E-1	2.832145E-1	1.098450E-6	4.336816E+1
1.500000E-1	4.476392E-1	4.476392E-1	1.736173E-6	4.355566E+1
2.000000E-1	6.263197E-1	6.263197E-1	2.429187E-6	4.374414E+1
2.500000E-1	8.197169E-1	8.197169E-1	3.179280E-6	4.393164E+1
3.000000E-1	1.034600E+0	1.034600E+0	4.012706E-6	4.412012E+1
3.500000E-1	1.273945E+0	1.273945E+0	4.941007E-6	4.430859E+1
4.000000E-1	1.543920E+0	1.543920E+0	5.988109E-6	4.449609E+1
4.500000E-1	1.855234E+0	1.855234E+0	7.195541E-6	4.468457E+1
5.000000E-1	2.266782E+0	2.266782E+0	8.791734E-6	4.487305E+1
5.000000E-1	2.280067E+0	2.280067E+0	8.843263E-6	4.506055E+1
4.500000E-1	1.890060E+0	1.890060E+0	7.330616E-6	4.524902E+1
4.000000E-1	1.557186E+0	1.557186E+0	6.039560E-6	4.543652E+1
3.500000E-1	1.272252E+0	1.272252E+0	4.934443E-6	4.562500E+1
3.000000E-1	1.025135E+0	1.025135E+0	3.975994E-6	4.581348E+1
2.500000E-1	8.045787E-1	8.045787E-1	3.120566E-6	4.600098E+1
2.000000E-1	6.124699E-1	6.124699E-1	2.375470E-6	4.618945E+1
1.500000E-1	4.363614E-1	4.363614E-1	1.692432E-6	4.637695E+1
1.000000E-1	2.770948E-1	2.770948E-1	1.074715E-6	4.656543E+1
5.000000E-2	1.340607E-1	1.340607E-1	5.199556E-7	4.694727E+1
0.000000E+0	2.635164E-4	2.635164E-4	1.022051E-9	4.732910E+1
-5.000000E-2	1.262893E-1	-1.262893E-1	-4.898142E-7	4.790430E+1
-1.000000E-1	2.492861E-1	-2.492861E-1	-9.668586E-7	4.809277E+1
-1.500000E-1	3.720867E-1	-3.720867E-1	-1.443142E-6	4.867383E+1
-2.000000E-1	4.931789E-1	-4.931789E-1	-1.912799E-6	4.886230E+1
-2.500000E-1	6.111371E-1	-6.111371E-1	-2.370301E-6	4.904980E+1
-3.000000E-1	7.300031E-1	-7.300031E-1	-2.831324E-6	4.923828E+1
-3.500000E-1	8.530700E-1	-8.530700E-1	-3.308640E-6	4.942676E+1
-4.000000E-1	9.862201E-1	-9.862201E-1	-3.825064E-6	4.961426E+1
-4.500000E-1	1.124349E+0	-1.124349E+0	-4.360798E-6	4.980273E+1
-5.000000E-1	1.265617E+0	-1.265617E+0	-4.908708E-6	4.999121E+1
-5.000000E-1	1.274309E+0	-1.274309E+0	-4.942418E-6	5.017871E+1
-4.500000E-1	1.147553E+0	-1.147553E+0	-4.450796E-6	5.036719E+1
-4.000000E-1	1.019486E+0	-1.019486E+0	-3.954088E-6	5.055566E+1
-3.500000E-1	8.936170E-1	-8.936170E-1	-3.465902E-6	5.074316E+1
-3.000000E-1	7.699909E-1	-7.699909E-1	-2.986417E-6	5.093164E+1
-2.500000E-1	6.479311E-1	-6.479311E-1	-2.513007E-6	5.111914E+1
-2.000000E-1	5.217048E-1	-5.217048E-1	-2.023437E-6	5.130762E+1
-1.500000E-1	3.951820E-1	-3.951820E-1	-1.532717E-6	5.149609E+1
-1.000000E-1	2.672290E-1	-2.672290E-1	-1.036450E-6	5.168359E+1
-5.000000E-2	1.344237E-1	-1.344237E-1	-5.213635E-7	5.206543E+1
0.000000E+0	5.326438E-5	5.326438E-5	2.065864E-10	5.267090E+1
