voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	3.765459E-8	3.765459E-8	3.285983E-13	0.000000E+0
5.000000E-2	1.334147E-7	1.334147E-7	1.164263E-12	1.002930E+0
1.000000E-1	2.256763E-7	2.256763E-7	1.969397E-12	2.004883E+0
1.500000E-1	3.184371E-7	3.184371E-7	2.778888E-12	3.007813E+0
2.000000E-1	4.200479E-7	4.200479E-7	3.665609E-12	4.010742E+0
2.500000E-1	5.981399E-7	5.981399E-7	5.219755E-12	5.012695E+0
3.000000E-1	8.235648E-7	8.235648E-7	7.186959E-12	6.015625E+0
3.500000E-1	1.104996E-6	1.104996E-6	9.642911E-12	7.018555E+0
4.000000E-1	1.461720E-6	1.461720E-6	1.275591E-11	8.020508E+0
4.500000E-1	1.877630E-6	1.877630E-6	1.638541E-11	9.023438E+0
5.000000E-1	2.268151E-6	2.268151E-6	1.979335E-11	1.002637E+1
5.000000E-1	2.317558E-6	2.317558E-6	2.022451E-11	1.102930E+1
4.500000E-1	1.845132E-6	1.845132E-6	1.610181E-11	1.203125E+1
4.000000E-1	1.462437E-6	1.462437E-6	1.276217E-11	1.303418E+1
3.500000E-1	1.016348E-6	1.016348E-6	8.869308E-12	1.403711E+1
3.000000E-1	6.955063E-7	6.955063E-7	6.069437E-12	1.503906E+1
2.500000E-1	6.032479E-7	6.032479E-7	5.264331E-12	1.604199E+1
2.000000E-1	3.372056E-7	3.372056E-7	2.942674E-12	1.704492E+1
1.500000E-1	1.831856E-7	1.831856E-7	1.598596E-12	1.804688E+1
1.000000E-1	1.004865E-7	1.004865E-7	8.769097E-13	1.904980E+1
5.000000E-2	3.303960E-8	3.303960E-8	2.883249E-13	2.005176E+1
0.000000E+0	2.093760E-8	-2.093760E-8	-1.827150E-13	2.105469E+1
-5.000000E-2	6.742140E-8	-6.742140E-8	-5.883627E-13	2.205762E+1
-1.000000E-1	1.468049E-7	-1.468049E-7	-1.281114E-12	2.306055E+1
-1.500000E-1	2.339234E-7	-2.339234E-7	-2.041367E-12	2.406348E+1
-2.000000E-1	4.328798E-7	-4.328798E-7	-3.777589E-12	2.506543E+1
-2.500000E-1	6.123490E-7	-6.123490E-7	-5.343753E-12	2.606836E+1
-3.000000E-1	1.140674E-6	-1.140674E-6	-9.954260E-12	2.707129E+1
-3.500000E-1	2.245850E-6	-2.245850E-6	-1.959874E-11	2.807324E+1
-4.000000E-1	3.287043E-6	-3.287043E-6	-2.868486E-11	2.907617E+1
-4.500000E-1	4.122482E-6	-4.122482E-6	-3.597544E-11	3.007910E+1
-5.000000E-1	8.561954E-6	-8.561954E-6	-7.471714E-11	3.108105E+1
-5.000000E-1	3.903680E-6	-3.903680E-6	-3.406603E-11	3.208398E+1
-4.500000E-1	3.239262E-6	-3.239262E-6	-2.826789E-11	3.308691E+1
-4.000000E-1	2.640296E-6	-2.640296E-6	-2.304093E-11	3.408887E+1
-3.500000E-1	1.731434E-6	-1.731434E-6	-1.510961E-11	3.509180E+1
-3.000000E-1	1.387735E-6	-1.387735E-6	-1.211027E-11	3.609473E+1
-2.500000E-1	7.165345E-7	-7.165345E-7	-6.252943E-12	3.709766E+1
-2.000000E-1	4.414196E-7	-4.414196E-7	-3.852113E-12	3.809961E+1
-1.500000E-1	2.071829E-7	-2.071829E-7	-1.808012E-12	3.910254E+1
-1.000000E-1	7.226061E-8	-7.226061E-8	-6.305928E-13	4.010547E+1
-5.000000E-2	4.977568E-9	-4.977568E-9	-4.343748E-14	4.110742E+1
0.000000E+0	8.391416E-8	8.391416E-8	7.322892E-13	4.211035E+1
0.000000E+0	7.219860E-8	7.219860E-8	6.300516E-13	4.311328E+1
5.000000E-2	1.633914E-7	1.633914E-7	1.425859E-12	4.411621E+1
1.000000E-1	2.626566E-7	2.626566E-7	2.292111E-12	4.511914E+1
1.500000E-1	4.452602E-7	4.452602E-7	3.885628E-12	4.612109E+1
2.000000E-1	6.608954E-7	6.608954E-7	5.767400E-12	4.712402E+1
2.500000E-1	8.074650E-7	8.074650E-7	7.046461E-12	4.812695E+1
3.000000E-1	1.069691E-6	1.069691E-6	9.334811E-12	4.912891E+1
3.500000E-1	1.411491E-6	1.411491E-6	1.231758E-11	5.013184E+1
4.000000E-1	2.041899E-6	2.041899E-6	1.781893E-11	5.113477E+1
4.500000E-1	2.008718E-6	2.008718E-6	1.752937E-11	5.213672E+1
5.000000E-1	2.583134E-6	2.583134E-6	2.254210E-11	5.313965E+1
5.000000E-1	2.474913E-6	2.474913E-6	2.159769E-11	5.414258E+1
4.500000E-1	1.938113E-6	1.938113E-6	1.691323E-11	5.514453E+1
4.000000E-1	1.732920E-6	1.732920E-6	1.512258E-11	5.614746E+1
3.500000E-1	1.181589E-6	1.181589E-6	1.031131E-11	5.715039E+1
3.000000E-1	9.222511E-7	9.222511E-7	8.048159E-12	5.815234E+1
2.500000E-1	6.850024E-7	6.850024E-7	5.977774E-12	5.915527E+1
2.000000E-1	4.072271E-7	4.072271E-7	3.553727E-12	6.015820E+1
1.500000E-1	2.375492E-7	2.375492E-7	2.073008E-12	6.116016E+1
1.000000E-1	1.502939E-7	1.502939E-7	1.311562E-12	6.216309E+1
5.000000E-2	4.853367E-8	4.853367E-8	4.235362E-13	6.316602E+1
0.000000E+0	1.550520E-8	-1.550520E-8	-1.353084E-13	6.416797E+1
-5.000000E-2	9.750944E-8	-9.750944E-8	-8.509304E-13	6.517188E+1
-1.000000E-1	1.900223E-7	-1.900223E-7	-1.658257E-12	6.617383E+1
-1.500000E-1	3.418142E-7	-3.418142E-7	-2.982892E-12	6.717676E+1
-2.000000E-1	5.524847E-7	-5.524847E-7	-4.821338E-12	6.817969E+1
-2.500000E-1	1.063200E-6	-1.063200E-6	-9.278175E-12	6.918164E+1
-3.000000E-1	1.757368E-6	-1.757368E-6	-1.533593E-11	7.018457E+1
-3.500000E-1	2.222935E-6	-2.222935E-6	-1.939877E-11	7.118750E+1
-4.000000E-1	3.370038E-6	-3.370038E-6	-2.940913E-11	7.219043E+1
-4.500000E-1	4.202990E-6	-4.202990E-6	-3.667801E-11	7.319238E+1
-5.000000E-1	8.413615E-6	-8.413615E-6	-7.342264E-11	7.419531E+1
-5.000000E-1	6.383558E-6	-6.383558E-6	-5.570705E-11	7.519824E+1
-4.500000E-1	4.663511E-6	-4.663511E-6	-4.069681E-11	7.620020E+1
-4.000000E-1	3.555453E-6	-3.555453E-6	-3.102718E-11	7.720312E+1
-3.500000E-1	2.463785E-6	-2.463785E-6	-2.150058E-11	7.820605E+1
-3.000000E-1	2.115411E-6	-2.115411E-6	-1.846044E-11	7.920801E+1
-2.500000E-1	1.275572E-6	-1.275572E-6	-1.113147E-11	8.021094E+1
-2.000000E-1	7.671276E-7	-7.671276E-7	-6.694451E-12	8.121387E+1
-1.500000E-1	3.604619E-7	-3.604619E-7	-3.145623E-12	8.221582E+1
-1.000000E-1	8.733962E-8	-8.733962E-8	-7.621820E-13	8.321875E+1
-5.000000E-2	2.680412E-8	2.680412E-8	2.339101E-13	8.422168E+1
0.000000E+0	9.090979E-8	9.090979E-8	7.933376E-13	8.522461E+1
0.000000E+0	7.597869E-8	7.597869E-8	6.630391E-13	8.622754E+1
5.000000E-2	1.591471E-7	1.591471E-7	1.388820E-12	8.722949E+1
1.000000E-1	2.458855E-7	2.458855E-7	2.145756E-12	8.823242E+1
1.500000E-1	3.607814E-7	3.607814E-7	3.148412E-12	8.923535E+1
2.000000E-1	4.938956E-7	4.938956E-7	4.310052E-12	9.023730E+1
2.500000E-1	6.912267E-7	6.912267E-7	6.032091E-12	9.124023E+1
3.000000E-1	1.149389E-6	1.149389E-6	1.003031E-11	9.224316E+1
3.500000E-1	1.302927E-6	1.302927E-6	1.137018E-11	9.324512E+1
4.000000E-1	1.630783E-6	1.630783E-6	1.423127E-11	9.424805E+1
4.500000E-1	2.428985E-6	2.428985E-6	2.119689E-11	9.525098E+1
5.000000E-1	2.494863E-6	2.494863E-6	2.177179E-11	9.625293E+1
5.000000E-1	2.710645E-6	2.710645E-6	2.365484E-11	9.725586E+1
4.500000E-1	2.261583E-6	2.261583E-6	1.973604E-11	9.825781E+1
4.000000E-1	1.878744E-6	1.878744E-6	1.639513E-11	9.926074E+1
3.500000E-1	1.285788E-6	1.285788E-6	1.122062E-11	1.002637E+2
3.000000E-1	8.920979E-7	8.920979E-7	7.785023E-12	1.012656E+2
2.500000E-1	6.861553E-7	6.861553E-7	5.987835E-12	1.022686E+2
2.000000E-1	4.401967E-7	4.401967E-7	3.841441E-12	1.032715E+2
1.500000E-1	2.862897E-7	2.862897E-7	2.498349E-12	1.042734E+2
1.000000E-1	1.246316E-7	1.246316E-7	1.087616E-12	1.052764E+2
5.000000E-2	4.684162E-8	4.684162E-8	4.087702E-13	1.062793E+2
0.000000E+0	1.728154E-8	-1.728154E-8	-1.508099E-13	1.072812E+2
-5.000000E-2	7.643669E-8	-7.643669E-8	-6.670359E-13	1.082852E+2
-1.000000E-1	1.743326E-7	-1.743326E-7	-1.521339E-12	1.092871E+2
-1.500000E-1	2.772299E-7	-2.772299E-7	-2.419287E-12	1.102900E+2
-2.000000E-1	4.652181E-7	-4.652181E-7	-4.059794E-12	1.112930E+2
-2.500000E-1	8.495993E-7	-8.495993E-7	-7.414153E-12	1.122949E+2
-3.000000E-1	1.392146E-6	-1.392146E-6	-1.214877E-11	1.132979E+2
-3.500000E-1	2.319622E-6	-2.319622E-6	-2.024252E-11	1.143008E+2
-4.000000E-1	3.363112E-6	-3.363112E-6	-2.934869E-11	1.153027E+2
-4.500000E-1	4.949450E-6	-4.949450E-6	-4.319210E-11	1.163057E+2
-5.000000E-1	6.250809E-6	-6.250809E-6	-5.454860E-11	1.173086E+2
-5.000000E-1	6.672061E-6	-6.672061E-6	-5.822472E-11	1.183105E+2
-4.500000E-1	4.781166E-6	-4.781166E-6	-4.172354E-11	1.193135E+2
-4.000000E-1	3.524519E-6	-3.524519E-6	-3.075723E-11	1.203164E+2
-3.500000E-1	2.773952E-6	-2.773952E-6	-2.420730E-11	1.213193E+2
-3.000000E-1	2.016035E-6	-2.016035E-6	-1.759322E-11	1.223213E+2
-2.500000E-1	1.555124E-6	-1.555124E-6	-1.357102E-11	1.233242E+2
-2.000000E-1	9.497613E-7	-9.497613E-7	-8.288231E-12	1.243271E+2
-1.500000E-1	5.837622E-7	-5.837622E-7	-5.094286E-12	1.253291E+2
-1.000000E-1	2.243405E-7	-2.243405E-7	-1.957740E-12	1.263320E+2
-5.000000E-2	1.276992E-8	-1.276992E-8	-1.114386E-13	1.273350E+2
0.000000E+0	8.851166E-8	8.851166E-8	7.724099E-13	1.283369E+2
0.000000E+0	7.476053E-8	7.476053E-8	6.524087E-13	1.293408E+2
5.000000E-2	1.445960E-7	1.445960E-7	1.261838E-12	1.303428E+2
1.000000E-1	2.177233E-7	2.177233E-7	1.899994E-12	1.313457E+2
1.500000E-1	3.588063E-7	3.588063E-7	3.131176E-12	1.323477E+2
2.000000E-1	5.019647E-7	5.019647E-7	4.380468E-12	1.333506E+2
2.500000E-1	7.799849E-7	7.799849E-7	6.806652E-12	1.343535E+2
3.000000E-1	1.034342E-6	1.034342E-6	9.026335E-12	1.353564E+2
3.500000E-1	1.869530E-6	1.869530E-6	1.631473E-11	1.363584E+2
4.000000E-1	1.824483E-6	1.824483E-6	1.592162E-11	1.373613E+2
4.500000E-1	3.083979E-6	3.083979E-6	2.691279E-11	1.383643E+2
5.000000E-1	3.550365E-6	3.550365E-6	3.098278E-11	1.393662E+2
5.000000E-1	4.126028E-6	4.126028E-6	3.600639E-11	1.403691E+2
4.500000E-1	3.500119E-6	3.500119E-6	3.054430E-11	1.413721E+2
4.000000E-1	2.423703E-6	2.423703E-6	2.115080E-11	1.423750E+2
3.500000E-1	1.744765E-6	1.744765E-6	1.522595E-11	1.433770E+2
3.000000E-1	1.536486E-6	1.536486E-6	1.340837E-11	1.443799E+2
2.500000E-1	8.673436E-7	8.673436E-7	7.569001E-12	1.453828E+2
2.000000E-1	5.968963E-7	5.968963E-7	5.208903E-12	1.463848E+2
1.500000E-1	4.252513E-7	4.252513E-7	3.711018E-12	1.473877E+2
1.000000E-1	2.574246E-7	2.574246E-7	2.246453E-12	1.483906E+2
5.000000E-2	8.575411E-8	8.575411E-8	7.483458E-13	1.493926E+2
0.000000E+0	1.630989E-8	-1.630989E-8	-1.423306E-13	1.503955E+2
-5.000000E-2	1.033028E-7	-1.033028E-7	-9.014872E-13	1.513984E+2
-1.000000E-1	2.083915E-7	-2.083915E-7	-1.818559E-12	1.524014E+2
-1.500000E-1	3.889071E-7	-3.889071E-7	-3.393855E-12	1.534043E+2
-2.000000E-1	6.725203E-7	-6.725203E-7	-5.868847E-12	1.544062E+2
-2.500000E-1	1.065206E-6	-1.065206E-6	-9.295675E-12	1.554092E+2
-3.000000E-1	1.461039E-6	-1.461039E-6	-1.274997E-11	1.564111E+2
-3.500000E-1	1.983488E-6	-1.983488E-6	-1.730920E-11	1.574141E+2
-4.000000E-1	3.093041E-6	-3.093041E-6	-2.699187E-11	1.584170E+2
-4.500000E-1	4.800804E-6	-4.800804E-6	-4.189492E-11	1.594199E+2
-5.000000E-1	6.625051E-6	-6.625051E-6	-5.781448E-11	1.604219E+2
-5.000000E-1	6.533133E-6	-6.533133E-6	-5.701234E-11	1.614248E+2
-4.500000E-1	5.563536E-6	-5.563536E-6	-4.855101E-11	1.624277E+2
-4.000000E-1	6.040456E-6	-6.040456E-6	-5.271292E-11	1.634297E+2
-3.500000E-1	4.237658E-6	-4.237658E-6	-3.698054E-11	1.644326E+2
-3.000000E-1	3.313093E-6	-3.313093E-6	-2.891219E-11	1.654355E+2
-2.500000E-1	2.361001E-6	-2.361001E-6	-2.060362E-11	1.664375E+2
-2.000000E-1	8.874209E-7	-8.874209E-7	-7.744208E-12	1.674404E+2
-1.500000E-1	4.181698E-7	-4.181698E-7	-3.649220E-12	1.684434E+2
-1.000000E-1	2.150691E-7	-2.150691E-7	-1.876832E-12	1.694453E+2
-5.000000E-2	1.691737E-8	-1.691737E-8	-1.476319E-13	1.704482E+2
0.000000E+0	8.778012E-8	8.778012E-8	7.660261E-13	1.714512E+2
0.000000E+0	7.382544E-8	7.382544E-8	6.442485E-13	1.724541E+2
5.000000E-2	1.586031E-7	1.586031E-7	1.384073E-12	1.734570E+2
1.000000E-1	2.651247E-7	2.651247E-7	2.313649E-12	1.744590E+2
1.500000E-1	3.581337E-7	3.581337E-7	3.125306E-12	1.754619E+2
2.000000E-1	6.078374E-7	6.078374E-7	5.304382E-12	1.764648E+2
2.500000E-1	9.088769E-7	9.088769E-7	7.931447E-12	1.774668E+2
3.000000E-1	1.384902E-6	1.384902E-6	1.208555E-11	1.784697E+2
3.500000E-1	2.055892E-6	2.055892E-6	1.794104E-11	1.794727E+2
4.000000E-1	2.705561E-6	2.705561E-6	2.361047E-11	1.804746E+2
4.500000E-1	3.170985E-6	3.170985E-6	2.767206E-11	1.814775E+2
5.000000E-1	4.587121E-6	4.587121E-6	4.003018E-11	1.824805E+2
5.000000E-1	4.908791E-6	4.908791E-6	4.283728E-11	1.834824E+2
4.500000E-1	5.407302E-6	5.407302E-6	4.718761E-11	1.844854E+2
4.000000E-1	3.042736E-6	3.042736E-6	2.655288E-11	1.854883E+2
3.500000E-1	2.521592E-6	2.521592E-6	2.200504E-11	1.864902E+2
3.000000E-1	1.803283E-6	1.803283E-6	1.573661E-11	1.874932E+2
2.500000E-1	1.279461E-6	1.279461E-6	1.116540E-11	1.884951E+2
2.000000E-1	9.269218E-7	9.269218E-7	8.088918E-12	1.894980E+2
1.500000E-1	6.429157E-7	6.429157E-7	5.610498E-12	1.905010E+2
1.000000E-1	3.344925E-7	3.344925E-7	2.918998E-12	1.915029E+2
5.000000E-2	1.405360E-7	1.405360E-7	1.226408E-12	1.925059E+2
0.000000E+0	1.512036E-8	-1.512036E-8	-1.319500E-13	1.935088E+2
-5.000000E-2	1.722588E-7	-1.722588E-7	-1.503242E-12	1.945117E+2
-1.000000E-1	3.361767E-7	-3.361767E-7	-2.933695E-12	1.955137E+2
-1.500000E-1	5.939256E-7	-5.939256E-7	-5.182979E-12	1.965166E+2
-2.000000E-1	1.101396E-6	-1.101396E-6	-9.611492E-12	1.975195E+2
