voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
0.000000E+0	1.195567E-8	-1.195567E-8	-5.610790E-14	0.000000E+0
-5.000000E-2	3.781043E-6	-3.781043E-6	-1.774442E-11	1.002930E+0
-1.000000E-1	7.564668E-6	-7.564668E-6	-3.550096E-11	2.005859E+0
-1.500000E-1	1.135526E-5	-1.135526E-5	-5.329018E-11	3.008789E+0
-2.000000E-1	1.590843E-5	-1.590843E-5	-7.465821E-11	4.010742E+0
-2.500000E-1	1.933007E-5	-1.933007E-5	-9.071593E-11	5.013672E+0
-3.000000E-1	2.234534E-5	-2.234534E-5	-1.048666E-10	6.016602E+0
-3.500000E-1	2.976923E-5	-2.976923E-5	-1.397069E-10	8.030273E+0
-4.000000E-1	3.589926E-5	-3.589926E-5	-1.684751E-10	8.698242E+0
-4.500000E-1	4.124009E-5	-4.124009E-5	-1.935396E-10	9.366211E+0
-5.000000E-1	4.505019E-5	-4.505019E-5	-2.114204E-10	1.003418E+1
-5.000000E-1	4.964097E-5	-4.964097E-5	-2.329649E-10	1.070117E+1
-4.500000E-1	4.007520E-5	-4.007520E-5	-1.880728E-10	1.136914E+1
-4.000000E-1	3.023804E-5	-3.023804E-5	-1.419070E-10	1.203711E+1
-3.500000E-1	3.014434E-5	-3.014434E-5	-1.414673E-10	1.270508E+1
-3.000000E-1	2.536712E-5	-2.536712E-5	-1.190478E-10	1.337305E+1
-2.500000E-1	2.093800E-5	-2.093800E-5	-9.826194E-11	1.514746E+1
-2.000000E-1	1.583367E-5	-1.583367E-5	-7.430738E-11	1.614941E+1
-1.500000E-1	1.109244E-5	-1.109244E-5	-5.205680E-11	1.715234E+1
-1.000000E-1	7.429750E-6	-7.429750E-6	-3.486779E-11	1.815527E+1
-5.000000E-2	3.855541E-6	-3.855541E-6	-1.809404E-11	1.915723E+1
0.000000E+0	6.804350E-8	-6.804350E-8	-3.193279E-13	2.016016E+1
5.000000E-2	3.931546E-6	3.931546E-6	1.845073E-11	2.116309E+1
1.000000E-1	8.553071E-6	8.553071E-6	4.013953E-11	2.216602E+1
1.500000E-1	1.388900E-5	1.388900E-5	6.518105E-11	2.316797E+1
2.000000E-1	2.024379E-5	2.024379E-5	9.500405E-11	2.417090E+1
2.500000E-1	2.679425E-5	2.679425E-5	1.257453E-10	2.618457E+1
3.000000E-1	3.474740E-5	3.474740E-5	1.630694E-10	2.685254E+1
