voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
0.000000E+0	4.159752E-8	-4.159752E-8	-3.162193E-13	0.000000E+0
5.000000E-2	1.302643E-5	1.302643E-5	9.902537E-11	1.002930E+0
1.000000E-1	3.178221E-5	3.178221E-5	2.416045E-10	3.016602E+0
1.500000E-1	5.555662E-5	5.555662E-5	4.223347E-10	3.684570E+0
2.000000E-1	1.173896E-4	1.173896E-4	8.923812E-10	4.352539E+0
2.500000E-1	1.629435E-4	1.629435E-4	1.238677E-9	6.365234E+0
3.000000E-1	2.443253E-4	2.443253E-4	1.857331E-9	7.032227E+0
3.500000E-1	4.118713E-4	4.118713E-4	3.130996E-9	7.700195E+0
4.000000E-1	3.089542E-4	3.089542E-4	2.348632E-9	8.367188E+0
4.500000E-1	4.058886E-4	4.058886E-4	3.085516E-9	9.034180E+0
5.000000E-1	1.054102E-3	1.054102E-3	8.013154E-9	9.701172E+0
5.000000E-1	6.428549E-4	6.428549E-4	4.886905E-9	1.036914E+1
4.500000E-1	9.442650E-4	9.442650E-4	7.178188E-9	1.103613E+1
4.000000E-1	3.490658E-4	3.490658E-4	2.653556E-9	1.170313E+1
3.500000E-1	3.565211E-4	3.565211E-4	2.710230E-9	1.237109E+1
3.000000E-1	3.054087E-4	3.054087E-4	2.321680E-9	1.303809E+1
2.500000E-1	2.641530E-4	2.641530E-4	2.008059E-9	1.370508E+1
2.000000E-1	2.323984E-4	2.323984E-4	1.766664E-9	1.437207E+1
1.500000E-1	1.656938E-4	1.656938E-4	1.259584E-9	1.504004E+1
1.000000E-1	4.045963E-5	4.045963E-5	3.075692E-10	1.637988E+1
5.000000E-2	1.513329E-5	1.513329E-5	1.150414E-10	1.704785E+1
0.000000E+0	2.081154E-8	-2.081154E-8	-1.582068E-13	1.882129E+1
-5.000000E-2	1.215702E-5	-1.215702E-5	-9.241621E-11	1.982422E+1
-1.000000E-1	3.303738E-5	-3.303738E-5	-2.511462E-10	2.183789E+1
