voltage_18_2_6	absJ_18_2_6	J_18_2_6	current_18_2_6	time_18_2_6	
4.500000E-1	3.123249E-3	3.123249E-3	1.044515E-8	2.145996E+1
5.000000E-1	3.302562E-3	3.302562E-3	1.104483E-8	2.182422E+1
5.000000E-1	3.133066E-3	3.133066E-3	1.047798E-8	2.194238E+1
4.500000E-1	2.457054E-3	2.457054E-3	8.217182E-9	2.218359E+1
4.000000E-1	2.052804E-3	2.052804E-3	6.865238E-9	2.230176E+1
3.500000E-1	1.635304E-3	1.635304E-3	5.468984E-9	2.241992E+1
3.000000E-1	1.286561E-3	1.286561E-3	4.302675E-9	2.253809E+1
2.500000E-1	9.474479E-4	9.474479E-4	3.168571E-9	2.265527E+1
2.000000E-1	6.966389E-4	6.966389E-4	2.329785E-9	2.277344E+1
1.500000E-1	4.852691E-4	4.852691E-4	1.622896E-9	2.289160E+1
1.000000E-1	2.998168E-4	2.998168E-4	1.002684E-9	2.300977E+1
5.000000E-2	1.319244E-4	1.319244E-4	4.411977E-10	2.325098E+1
0.000000E+0	2.950406E-8	-2.950406E-8	-9.867107E-14	2.424023E+1
-5.000000E-2	1.250630E-4	-1.250630E-4	-4.182509E-10	2.491406E+1
-1.000000E-1	2.297574E-4	-2.297574E-4	-7.683827E-10	2.518652E+1
-1.500000E-1	2.517036E-4	-2.517036E-4	-8.417778E-10	2.545801E+1
-2.000000E-1	5.441473E-4	-5.441473E-4	-1.819804E-9	2.613086E+1
-2.500000E-1	6.846515E-4	-6.846515E-4	-2.289695E-9	2.624902E+1
-3.000000E-1	8.335725E-4	-8.335725E-4	-2.787735E-9	2.636719E+1
-3.500000E-1	9.692012E-4	-9.692012E-4	-3.241321E-9	2.648438E+1
-4.000000E-1	1.116087E-3	-1.116087E-3	-3.732553E-9	2.660254E+1
-4.500000E-1	1.292722E-3	-1.292722E-3	-4.323279E-9	2.672070E+1
-5.000000E-1	1.432688E-3	-1.432688E-3	-4.791370E-9	2.683887E+1
-5.000000E-1	1.431967E-3	-1.431967E-3	-4.788958E-9	2.695703E+1
-4.500000E-1	1.274331E-3	-1.274331E-3	-4.261772E-9	2.707422E+1
-4.000000E-1	1.133546E-3	-1.133546E-3	-3.790942E-9	2.719238E+1
-3.500000E-1	9.762167E-4	-9.762167E-4	-3.264783E-9	2.731055E+1
-3.000000E-1	8.304732E-4	-8.304732E-4	-2.777370E-9	2.742871E+1
-2.500000E-1	6.810678E-4	-6.810678E-4	-2.277710E-9	2.754688E+1
-2.000000E-1	5.488981E-4	-5.488981E-4	-1.835692E-9	2.766406E+1
-1.500000E-1	4.062037E-4	-4.062037E-4	-1.358476E-9	2.778223E+1
-1.000000E-1	2.300259E-4	-2.300259E-4	-7.692806E-10	2.802344E+1
-5.000000E-2	1.258509E-4	-1.258509E-4	-4.208858E-10	2.829590E+1
0.000000E+0	4.448142E-7	4.448142E-7	1.487602E-12	2.928516E+1
0.000000E+0	1.017371E-7	1.017371E-7	3.402417E-13	2.990039E+1
5.000000E-2	1.268645E-4	1.268645E-4	4.242756E-10	3.057324E+1
1.000000E-1	2.327106E-4	2.327106E-4	7.782591E-10	3.084473E+1
1.500000E-1	2.594537E-4	2.594537E-4	8.676966E-10	3.111719E+1
2.000000E-1	5.991680E-4	5.991680E-4	2.003811E-9	3.178906E+1
2.500000E-1	8.178306E-4	8.178306E-4	2.735089E-9	3.190723E+1
3.000000E-1	1.059594E-3	1.059594E-3	3.543625E-9	3.202539E+1
3.500000E-1	1.341535E-3	1.341535E-3	4.486525E-9	3.214355E+1
4.000000E-1	1.605020E-3	1.605020E-3	5.367705E-9	3.226172E+1
4.500000E-1	2.008127E-3	2.008127E-3	6.715824E-9	3.237891E+1
5.000000E-1	2.358009E-3	2.358009E-3	7.885942E-9	3.249707E+1
5.000000E-1	2.412431E-3	2.412431E-3	8.067946E-9	3.261523E+1
4.500000E-1	1.938605E-3	1.938605E-3	6.483320E-9	3.273340E+1
4.000000E-1	1.520273E-3	1.520273E-3	5.084284E-9	3.285156E+1
3.500000E-1	1.224608E-3	1.224608E-3	4.095483E-9	3.296875E+1
3.000000E-1	9.426996E-4	9.426996E-4	3.152691E-9	3.308691E+1
2.500000E-1	7.338865E-4	7.338865E-4	2.454353E-9	3.320508E+1
2.000000E-1	5.408839E-4	5.408839E-4	1.808890E-9	3.332324E+1
1.500000E-1	3.763268E-4	3.763268E-4	1.258558E-9	3.344141E+1
1.000000E-1	2.225501E-4	2.225501E-4	7.442793E-10	3.368262E+1
5.000000E-2	1.058073E-4	1.058073E-4	3.538538E-10	3.395410E+1
0.000000E+0	2.957543E-7	2.957543E-7	9.890977E-13	3.494434E+1
-5.000000E-2	2.389232E-5	-2.389232E-5	-7.990360E-11	3.555859E+1
-1.000000E-1	1.985074E-4	-1.985074E-4	-6.638727E-10	3.623145E+1
-1.500000E-1	2.370654E-4	-2.370654E-4	-7.928229E-10	3.650391E+1
-2.000000E-1	2.530966E-4	-2.530966E-4	-8.464365E-10	3.677637E+1
-2.500000E-1	5.193468E-4	-5.193468E-4	-1.736863E-9	3.744824E+1
-3.000000E-1	6.324163E-4	-6.324163E-4	-2.115004E-9	3.756641E+1
-3.500000E-1	7.432523E-4	-7.432523E-4	-2.485675E-9	3.768457E+1
-4.000000E-1	8.691169E-4	-8.691169E-4	-2.906607E-9	3.780273E+1
-4.500000E-1	9.991110E-4	-9.991110E-4	-3.341349E-9	3.792090E+1
-5.000000E-1	1.126766E-3	-1.126766E-3	-3.768268E-9	3.803809E+1
-5.000000E-1	1.132632E-3	-1.132632E-3	-3.787886E-9	3.815625E+1
-4.500000E-1	1.000980E-3	-1.000980E-3	-3.347600E-9	3.827441E+1
-4.000000E-1	8.626522E-4	-8.626522E-4	-2.884987E-9	3.839258E+1
-3.500000E-1	7.533904E-4	-7.533904E-4	-2.519580E-9	3.851074E+1
-3.000000E-1	6.391956E-4	-6.391956E-4	-2.137676E-9	3.862793E+1
-2.500000E-1	5.224802E-4	-5.224802E-4	-1.747342E-9	3.874609E+1
-2.000000E-1	4.142834E-4	-4.142834E-4	-1.385497E-9	3.886426E+1
-1.500000E-1	3.110442E-4	-3.110442E-4	-1.040232E-9	3.898242E+1
-1.000000E-1	1.977317E-4	-1.977317E-4	-6.612784E-10	3.922363E+1
-5.000000E-2	9.735148E-5	-9.735148E-5	-3.255747E-10	3.949609E+1
0.000000E+0	8.166689E-7	8.166689E-7	2.731204E-12	4.048535E+1
0.000000E+0	6.056549E-7	6.056549E-7	2.025505E-12	4.109961E+1
5.000000E-2	1.023708E-4	1.023708E-4	3.423609E-10	4.177246E+1
1.000000E-1	2.175547E-4	2.175547E-4	7.275730E-10	4.204492E+1
1.500000E-1	2.461003E-4	2.461003E-4	8.230387E-10	4.231641E+1
2.000000E-1	5.003627E-4	5.003627E-4	1.673374E-9	4.298926E+1
2.500000E-1	6.859994E-4	6.859994E-4	2.294203E-9	4.310742E+1
3.000000E-1	8.493363E-4	8.493363E-4	2.840454E-9	4.322559E+1
3.500000E-1	1.081893E-3	1.081893E-3	3.618198E-9	4.334375E+1
4.000000E-1	1.296850E-3	1.296850E-3	4.337083E-9	4.346094E+1
4.500000E-1	1.613138E-3	1.613138E-3	5.394853E-9	4.357910E+1
5.000000E-1	2.008539E-3	2.008539E-3	6.717202E-9	4.369727E+1
5.000000E-1	2.015327E-3	2.015327E-3	6.739901E-9	4.381543E+1
4.500000E-1	1.641296E-3	1.641296E-3	5.489022E-9	4.393359E+1
4.000000E-1	1.306822E-3	1.306822E-3	4.370433E-9	4.405078E+1
3.500000E-1	1.034713E-3	1.034713E-3	3.460413E-9	4.416895E+1
3.000000E-1	7.949521E-4	7.949521E-4	2.658576E-9	4.428711E+1
2.500000E-1	6.179010E-4	6.179010E-4	2.066460E-9	4.440527E+1
2.000000E-1	4.478570E-4	4.478570E-4	1.497778E-9	4.452344E+1
1.500000E-1	3.138538E-4	3.138538E-4	1.049628E-9	4.464062E+1
1.000000E-1	1.880596E-4	1.880596E-4	6.289319E-10	4.488281E+1
5.000000E-2	8.886052E-5	8.886052E-5	2.971782E-10	4.515430E+1
0.000000E+0	3.038792E-8	-3.038792E-8	-1.016270E-13	4.614453E+1
-5.000000E-2	8.215232E-5	-8.215232E-5	-2.747438E-10	4.681738E+1
-1.000000E-1	1.643999E-4	-1.643999E-4	-5.498061E-10	4.708984E+1
-1.500000E-1	2.278907E-4	-2.278907E-4	-7.621401E-10	4.736230E+1
-2.000000E-1	3.549640E-4	-3.549640E-4	-1.187114E-9	4.803418E+1
-2.500000E-1	4.476988E-4	-4.476988E-4	-1.497249E-9	4.815234E+1
-3.000000E-1	5.485213E-4	-5.485213E-4	-1.834432E-9	4.827051E+1
-3.500000E-1	6.418987E-4	-6.418987E-4	-2.146716E-9	4.838867E+1
-4.000000E-1	7.502683E-4	-7.502683E-4	-2.509139E-9	4.850684E+1
-4.500000E-1	8.509076E-4	-8.509076E-4	-2.845709E-9	4.862402E+1
-5.000000E-1	9.577310E-4	-9.577310E-4	-3.202961E-9	4.874219E+1
-5.000000E-1	9.603510E-4	-9.603510E-4	-3.211723E-9	4.886035E+1
-4.500000E-1	8.460175E-4	-8.460175E-4	-2.829355E-9	4.897852E+1
-4.000000E-1	7.460956E-4	-7.460956E-4	-2.495184E-9	4.909668E+1
-3.500000E-1	6.454169E-4	-6.454169E-4	-2.158482E-9	4.921387E+1
-3.000000E-1	5.509960E-4	-5.509960E-4	-1.842708E-9	4.933203E+1
-2.500000E-1	4.560258E-4	-4.560258E-4	-1.525097E-9	4.945020E+1
-2.000000E-1	3.659480E-4	-3.659480E-4	-1.223848E-9	4.956836E+1
-1.500000E-1	2.290604E-4	-2.290604E-4	-7.660519E-10	4.980957E+1
-1.000000E-1	1.677393E-4	-1.677393E-4	-5.609742E-10	5.008203E+1
-5.000000E-2	8.421489E-5	-8.421489E-5	-2.816417E-10	5.035352E+1
0.000000E+0	3.612316E-7	3.612316E-7	1.208075E-12	5.134375E+1
