voltage_13_9_20	absJ_13_9_20	J_13_9_20	current_13_9_20	time_13_9_20	
-5.000000E-1	6.631911E-4	-6.631911E-4	-3.942977E-9	8.480469E+0
-5.000000E-1	6.679690E-4	-6.679690E-4	-3.971384E-9	8.598633E+0
-4.500000E-1	5.812728E-4	-5.812728E-4	-3.455935E-9	8.716797E+0
-4.000000E-1	5.103775E-4	-5.103775E-4	-3.034430E-9	8.833984E+0
-3.500000E-1	4.304959E-4	-4.304959E-4	-2.559497E-9	8.952148E+0
-3.000000E-1	3.616087E-4	-3.616087E-4	-2.149931E-9	9.070313E+0
-2.500000E-1	2.943591E-4	-2.943591E-4	-1.750101E-9	9.188477E+0
-2.000000E-1	2.340155E-4	-2.340155E-4	-1.391330E-9	9.306641E+0
-1.500000E-1	1.688348E-4	-1.688348E-4	-1.003801E-9	9.423828E+0
-1.000000E-1	1.074168E-4	-1.074168E-4	-6.386426E-10	9.666016E+0
-5.000000E-2	5.399832E-5	-5.399832E-5	-3.210449E-10	9.937500E+0
0.000000E+0	3.034227E-7	3.034227E-7	1.803988E-12	1.092773E+1
0.000000E+0	8.078602E-8	8.078602E-8	4.803102E-13	1.154199E+1
5.000000E-2	5.620194E-5	5.620194E-5	3.341465E-10	1.221484E+1
1.000000E-1	1.189383E-4	1.189383E-4	7.071433E-10	1.248730E+1
1.500000E-1	1.399548E-4	1.399548E-4	8.320960E-10	1.275879E+1
2.000000E-1	2.804068E-4	2.804068E-4	1.667148E-9	1.343164E+1
2.500000E-1	3.845769E-4	3.845769E-4	2.286487E-9	1.354980E+1
3.000000E-1	5.001019E-4	5.001019E-4	2.973337E-9	1.366797E+1
3.500000E-1	6.514736E-4	6.514736E-4	3.873311E-9	1.378516E+1
4.000000E-1	8.382962E-4	8.382962E-4	4.984058E-9	1.390332E+1
4.500000E-1	9.933397E-4	9.933397E-4	5.905863E-9	1.402148E+1
5.000000E-1	1.234022E-3	1.234022E-3	7.336830E-9	1.413965E+1
5.000000E-1	1.185645E-3	1.185645E-3	7.049204E-9	1.425781E+1
4.500000E-1	9.829318E-4	9.829318E-4	5.843983E-9	1.437500E+1
4.000000E-1	7.816080E-4	7.816080E-4	4.647020E-9	1.449316E+1
3.500000E-1	6.173112E-4	6.173112E-4	3.670200E-9	1.461133E+1
3.000000E-1	4.757812E-4	4.757812E-4	2.828739E-9	1.472949E+1
2.500000E-1	3.712428E-4	3.712428E-4	2.207210E-9	1.484766E+1
2.000000E-1	2.719796E-4	2.719796E-4	1.617044E-9	1.496484E+1
1.500000E-1	1.875020E-4	1.875020E-4	1.114786E-9	1.508301E+1
1.000000E-1	1.125252E-4	1.125252E-4	6.690141E-10	1.532422E+1
5.000000E-2	5.222908E-5	5.222908E-5	3.105260E-10	1.559668E+1
0.000000E+0	2.390669E-8	-2.390669E-8	-1.421363E-13	1.658691E+1
-5.000000E-2	4.811233E-5	-4.811233E-5	-2.860500E-10	1.725977E+1
-1.000000E-1	9.591143E-5	-9.591143E-5	-5.702377E-10	1.753223E+1
-1.500000E-1	1.320798E-4	-1.320798E-4	-7.852753E-10	1.780469E+1
-2.000000E-1	1.418106E-4	-1.418106E-4	-8.431297E-10	1.807617E+1
-2.500000E-1	1.518454E-4	-1.518454E-4	-9.027911E-10	1.834863E+1
-3.000000E-1	3.305032E-4	-3.305032E-4	-1.964994E-9	1.902148E+1
-3.500000E-1	3.963617E-4	-3.963617E-4	-2.356553E-9	1.913965E+1
-4.000000E-1	4.675445E-4	-4.675445E-4	-2.779768E-9	1.925781E+1
-4.500000E-1	5.483292E-4	-5.483292E-4	-3.260070E-9	1.937598E+1
-5.000000E-1	6.208160E-4	-6.208160E-4	-3.691038E-9	1.949414E+1
-5.000000E-1	6.276978E-4	-6.276978E-4	-3.731953E-9	1.961133E+1
-4.500000E-1	5.422662E-4	-5.422662E-4	-3.224023E-9	1.972949E+1
-4.000000E-1	4.639115E-4	-4.639115E-4	-2.758168E-9	1.984766E+1
-3.500000E-1	3.988261E-4	-3.988261E-4	-2.371205E-9	1.996582E+1
-3.000000E-1	3.351205E-4	-3.351205E-4	-1.992446E-9	2.008398E+1
-2.500000E-1	2.739710E-4	-2.739710E-4	-1.628884E-9	2.020117E+1
-2.000000E-1	2.153871E-4	-2.153871E-4	-1.280576E-9	2.031934E+1
-1.500000E-1	1.332359E-4	-1.332359E-4	-7.921491E-10	2.056055E+1
-1.000000E-1	1.013740E-4	-1.013740E-4	-6.027153E-10	2.083301E+1
-5.000000E-2	5.025674E-5	-5.025674E-5	-2.987995E-10	2.110547E+1
0.000000E+0	2.067315E-7	2.067315E-7	1.229114E-12	2.209570E+1
0.000000E+0	1.436572E-7	1.436572E-7	8.541085E-13	2.270996E+1
5.000000E-2	5.125710E-5	5.125710E-5	3.047471E-10	2.338281E+1
1.000000E-1	1.091529E-4	1.091529E-4	6.489645E-10	2.365527E+1
1.500000E-1	1.378111E-4	1.378111E-4	8.193505E-10	2.392676E+1
2.000000E-1	2.657558E-4	2.657558E-4	1.580041E-9	2.459961E+1
2.500000E-1	3.573561E-4	3.573561E-4	2.124647E-9	2.471777E+1
3.000000E-1	4.743983E-4	4.743983E-4	2.820517E-9	2.483496E+1
3.500000E-1	6.082174E-4	6.082174E-4	3.616133E-9	2.495312E+1
4.000000E-1	7.372772E-4	7.372772E-4	4.383453E-9	2.507129E+1
4.500000E-1	9.006866E-4	9.006866E-4	5.354998E-9	2.518945E+1
5.000000E-1	1.095306E-3	1.095306E-3	6.512099E-9	2.530762E+1
5.000000E-1	1.069790E-3	1.069790E-3	6.360398E-9	2.542578E+1
4.500000E-1	8.793657E-4	8.793657E-4	5.228235E-9	2.554297E+1
4.000000E-1	6.996151E-4	6.996151E-4	4.159535E-9	2.566113E+1
3.500000E-1	5.409694E-4	5.409694E-4	3.216313E-9	2.577930E+1
3.000000E-1	4.203398E-4	4.203398E-4	2.499114E-9	2.589746E+1
2.500000E-1	3.239636E-4	3.239636E-4	1.926113E-9	2.601563E+1
2.000000E-1	2.397836E-4	2.397836E-4	1.425624E-9	2.613281E+1
1.500000E-1	1.346952E-4	1.346952E-4	8.008251E-10	2.637500E+1
1.000000E-1	9.933884E-5	9.933884E-5	5.906153E-10	2.664648E+1
5.000000E-2	4.641475E-5	4.641475E-5	2.759571E-10	2.691895E+1
0.000000E+0	1.116206E-8	-1.116206E-8	-6.636358E-14	2.790820E+1
-5.000000E-2	1.348275E-5	-1.348275E-5	-8.016118E-11	2.852344E+1
-1.000000E-1	1.429483E-5	-1.429483E-5	-8.498939E-11	2.913770E+1
-1.500000E-1	1.402067E-4	-1.402067E-4	-8.335936E-10	3.021094E+1
-2.000000E-1	1.885781E-4	-1.885781E-4	-1.121184E-9	3.032910E+1
-2.500000E-1	2.448849E-4	-2.448849E-4	-1.455954E-9	3.044727E+1
-3.000000E-1	3.005299E-4	-3.005299E-4	-1.786789E-9	3.056445E+1
-3.500000E-1	3.545150E-4	-3.545150E-4	-2.107755E-9	3.068262E+1
-4.000000E-1	4.250373E-4	-4.250373E-4	-2.527043E-9	3.080078E+1
-4.500000E-1	4.838243E-4	-4.838243E-4	-2.876559E-9	3.091895E+1
-5.000000E-1	5.532608E-4	-5.532608E-4	-3.289391E-9	3.103711E+1
-5.000000E-1	5.546759E-4	-5.546759E-4	-3.297804E-9	3.115430E+1
-4.500000E-1	4.798616E-4	-4.798616E-4	-2.852999E-9	3.127246E+1
-4.000000E-1	4.157459E-4	-4.157459E-4	-2.471801E-9	3.139063E+1
-3.500000E-1	3.595894E-4	-3.595894E-4	-2.137925E-9	3.150879E+1
-3.000000E-1	3.016238E-4	-3.016238E-4	-1.793293E-9	3.162695E+1
-2.500000E-1	2.422991E-4	-2.422991E-4	-1.440580E-9	3.174414E+1
-2.000000E-1	1.913877E-4	-1.913877E-4	-1.137888E-9	3.186230E+1
-1.500000E-1	1.303003E-4	-1.303003E-4	-7.746955E-10	3.210352E+1
-1.000000E-1	9.112048E-5	-9.112048E-5	-5.417533E-10	3.237598E+1
-5.000000E-2	4.487593E-5	-4.487593E-5	-2.668081E-10	3.264844E+1
0.000000E+0	1.882611E-7	1.882611E-7	1.119299E-12	3.363770E+1
0.000000E+0	8.806401E-8	8.806401E-8	5.235812E-13	3.425293E+1
5.000000E-2	1.355131E-5	1.355131E-5	8.056879E-11	3.486621E+1
1.000000E-1	1.457893E-5	1.457893E-5	8.667848E-11	3.548047E+1
1.500000E-1	1.739628E-4	1.739628E-4	1.034289E-9	3.615332E+1
2.000000E-1	2.490533E-4	2.490533E-4	1.480737E-9	3.627148E+1
2.500000E-1	3.380496E-4	3.380496E-4	2.009861E-9	3.638867E+1
3.000000E-1	4.418636E-4	4.418636E-4	2.627083E-9	3.650684E+1
3.500000E-1	5.473518E-4	5.473518E-4	3.254259E-9	3.662500E+1
4.000000E-1	6.670599E-4	6.670599E-4	3.965979E-9	3.674316E+1
4.500000E-1	8.126801E-4	8.126801E-4	4.831758E-9	3.686133E+1
5.000000E-1	1.005737E-3	1.005737E-3	5.979571E-9	3.697852E+1
5.000000E-1	1.014764E-3	1.014764E-3	6.033241E-9	3.709668E+1
4.500000E-1	8.026492E-4	8.026492E-4	4.772120E-9	3.721484E+1
4.000000E-1	6.574034E-4	6.574034E-4	3.908567E-9	3.733301E+1
3.500000E-1	5.282814E-4	5.282814E-4	3.140877E-9	3.745117E+1
3.000000E-1	4.202286E-4	4.202286E-4	2.498453E-9	3.756836E+1
2.500000E-1	3.185726E-4	3.185726E-4	1.894061E-9	3.768652E+1
2.000000E-1	2.406701E-4	2.406701E-4	1.430895E-9	3.780469E+1
1.500000E-1	1.336881E-4	1.336881E-4	7.948372E-10	3.804590E+1
1.000000E-1	9.561061E-5	9.561061E-5	5.684492E-10	3.831836E+1
5.000000E-2	4.513579E-5	4.513579E-5	2.683531E-10	3.859082E+1
0.000000E+0	1.527955E-8	1.527955E-8	9.084400E-14	3.958008E+1
-5.000000E-2	4.220014E-5	-4.220014E-5	-2.508993E-10	4.059570E+1
-1.000000E-1	8.414890E-5	-8.414890E-5	-5.003040E-10	4.086719E+1
-1.500000E-1	1.279508E-4	-1.279508E-4	-7.607267E-10	4.113965E+1
-2.000000E-1	1.930323E-4	-1.930323E-4	-1.147666E-9	4.181250E+1
-2.500000E-1	2.520008E-4	-2.520008E-4	-1.498261E-9	4.193066E+1
-3.000000E-1	3.137948E-4	-3.137948E-4	-1.865655E-9	4.204785E+1
-3.500000E-1	3.629049E-4	-3.629049E-4	-2.157637E-9	4.216602E+1
-4.000000E-1	4.278682E-4	-4.278682E-4	-2.543874E-9	4.228418E+1
-4.500000E-1	4.984188E-4	-4.984188E-4	-2.963330E-9	4.240234E+1
-5.000000E-1	5.712540E-4	-5.712540E-4	-3.396369E-9	4.252051E+1
-5.000000E-1	5.619826E-4	-5.619826E-4	-3.341246E-9	4.263867E+1
-4.500000E-1	4.931757E-4	-4.931757E-4	-2.932157E-9	4.275586E+1
-4.000000E-1	4.306546E-4	-4.306546E-4	-2.560440E-9	4.287402E+1
-3.500000E-1	3.577542E-4	-3.577542E-4	-2.127014E-9	4.299219E+1
-3.000000E-1	3.022048E-4	-3.022048E-4	-1.796747E-9	4.311035E+1
-2.500000E-1	2.562820E-4	-2.562820E-4	-1.523715E-9	4.322852E+1
-2.000000E-1	1.899709E-4	-1.899709E-4	-1.129465E-9	4.334570E+1
-1.500000E-1	1.298485E-4	-1.298485E-4	-7.720095E-10	4.358789E+1
-1.000000E-1	8.991960E-5	-8.991960E-5	-5.346135E-10	4.385937E+1
-5.000000E-2	4.584085E-5	-4.584085E-5	-2.725450E-10	4.413184E+1
0.000000E+0	1.728345E-7	1.728345E-7	1.027581E-12	4.512207E+1
0.000000E+0	2.097496E-8	2.097496E-8	1.247058E-13	4.573633E+1
5.000000E-2	1.352699E-5	1.352699E-5	8.042420E-11	4.635059E+1
1.000000E-1	9.809181E-5	9.809181E-5	5.832011E-10	4.702344E+1
1.500000E-1	1.337260E-4	1.337260E-4	7.950626E-10	4.729492E+1
2.000000E-1	1.447972E-4	1.447972E-4	8.608863E-10	4.756738E+1
2.500000E-1	3.170438E-4	3.170438E-4	1.884972E-9	4.823926E+1
3.000000E-1	4.110673E-4	4.110673E-4	2.443985E-9	4.835742E+1
3.500000E-1	5.304692E-4	5.304692E-4	3.153884E-9	4.847559E+1
4.000000E-1	6.548588E-4	6.548588E-4	3.893438E-9	4.859375E+1
4.500000E-1	8.203593E-4	8.203593E-4	4.877415E-9	4.871191E+1
5.000000E-1	1.009359E-3	1.009359E-3	6.001107E-9	4.882910E+1
5.000000E-1	1.019613E-3	1.019613E-3	6.062070E-9	4.894727E+1
4.500000E-1	8.546670E-4	8.546670E-4	5.081390E-9	4.906543E+1
4.000000E-1	6.577959E-4	6.577959E-4	3.910900E-9	4.918359E+1
3.500000E-1	5.268516E-4	5.268516E-4	3.132376E-9	4.930176E+1
3.000000E-1	4.068976E-4	4.068976E-4	2.419194E-9	4.941895E+1
2.500000E-1	3.087118E-4	3.087118E-4	1.835434E-9	4.953711E+1
2.000000E-1	2.266312E-4	2.266312E-4	1.347427E-9	4.965527E+1
1.500000E-1	1.335164E-4	1.335164E-4	7.938167E-10	4.989648E+1
1.000000E-1	9.695272E-5	9.695272E-5	5.764287E-10	5.016895E+1
5.000000E-2	4.471169E-5	4.471169E-5	2.658316E-10	5.044141E+1
0.000000E+0	5.466654E-9	5.466654E-9	3.250178E-14	5.143066E+1
-5.000000E-2	4.297330E-5	-4.297330E-5	-2.554961E-10	5.244531E+1
-1.000000E-1	8.393872E-5	-8.393872E-5	-4.990544E-10	5.271777E+1
-1.500000E-1	1.276997E-4	-1.276997E-4	-7.592339E-10	5.299023E+1
-2.000000E-1	1.812927E-4	-1.812927E-4	-1.077869E-9	5.366309E+1
-2.500000E-1	2.279345E-4	-2.279345E-4	-1.355176E-9	5.378125E+1
-3.000000E-1	2.804337E-4	-2.804337E-4	-1.667308E-9	5.389844E+1
-3.500000E-1	3.259485E-4	-3.259485E-4	-1.937914E-9	5.401660E+1
-4.000000E-1	3.801067E-4	-3.801067E-4	-2.259910E-9	5.413477E+1
-4.500000E-1	4.425971E-4	-4.425971E-4	-2.631444E-9	5.425293E+1
-5.000000E-1	4.932781E-4	-4.932781E-4	-2.932766E-9	5.437109E+1
-5.000000E-1	4.924237E-4	-4.924237E-4	-2.927686E-9	5.448828E+1
-4.500000E-1	4.301173E-4	-4.301173E-4	-2.557246E-9	5.460645E+1
-4.000000E-1	3.798630E-4	-3.798630E-4	-2.258461E-9	5.472461E+1
-3.500000E-1	3.246984E-4	-3.246984E-4	-1.930482E-9	5.484277E+1
-3.000000E-1	2.741784E-4	-2.741784E-4	-1.630117E-9	5.496094E+1
-2.500000E-1	2.261937E-4	-2.261937E-4	-1.344826E-9	5.507813E+1
-2.000000E-1	1.796157E-4	-1.796157E-4	-1.067898E-9	5.519629E+1
-1.500000E-1	1.289808E-4	-1.289808E-4	-7.668502E-10	5.543750E+1
-1.000000E-1	8.556843E-5	-8.556843E-5	-5.087438E-10	5.570996E+1
-5.000000E-2	4.306566E-5	-4.306566E-5	-2.560452E-10	5.598242E+1
0.000000E+0	1.800005E-7	1.800005E-7	1.070186E-12	5.697168E+1
0.000000E+0	1.153086E-8	-1.153086E-8	-6.855627E-14	5.758594E+1
5.000000E-2	1.350733E-5	1.350733E-5	8.030731E-11	5.820020E+1
1.000000E-1	9.454124E-5	9.454124E-5	5.620913E-10	5.887305E+1
1.500000E-1	1.337952E-4	1.337952E-4	7.954740E-10	5.914453E+1
2.000000E-1	1.456710E-4	1.456710E-4	8.660813E-10	5.941699E+1
2.500000E-1	3.168201E-4	3.168201E-4	1.883642E-9	6.008887E+1
3.000000E-1	4.071511E-4	4.071511E-4	2.420701E-9	6.020703E+1
3.500000E-1	5.218120E-4	5.218120E-4	3.102413E-9	6.032520E+1
4.000000E-1	6.412909E-4	6.412909E-4	3.812770E-9	6.044336E+1
4.500000E-1	8.025259E-4	8.025259E-4	4.771387E-9	6.056152E+1
5.000000E-1	9.681329E-4	9.681329E-4	5.755997E-9	6.067871E+1
5.000000E-1	9.804623E-4	9.804623E-4	5.829301E-9	6.079688E+1
4.500000E-1	8.028662E-4	8.028662E-4	4.773410E-9	6.091504E+1
4.000000E-1	6.320327E-4	6.320327E-4	3.757726E-9	6.103320E+1
3.500000E-1	4.984155E-4	4.984155E-4	2.963310E-9	6.115137E+1
3.000000E-1	3.760669E-4	3.760669E-4	2.235891E-9	6.126855E+1
2.500000E-1	2.896238E-4	2.896238E-4	1.721947E-9	6.138672E+1
2.000000E-1	2.147034E-4	2.147034E-4	1.276511E-9	6.150488E+1
1.500000E-1	1.319779E-4	1.319779E-4	7.846697E-10	6.174609E+1
1.000000E-1	9.099188E-5	9.099188E-5	5.409887E-10	6.201855E+1
5.000000E-2	4.274499E-5	4.274499E-5	2.541387E-10	6.229004E+1
0.000000E+0	7.890235E-8	7.890235E-8	4.691109E-13	6.328027E+1
-5.000000E-2	1.337378E-5	-1.337378E-5	-7.951327E-11	6.389453E+1
-1.000000E-1	1.415189E-5	-1.415189E-5	-8.413953E-11	6.450879E+1
-1.500000E-1	1.189530E-4	-1.189530E-4	-7.072302E-10	6.518164E+1
-2.000000E-1	1.347726E-4	-1.347726E-4	-8.012854E-10	6.545410E+1
-2.500000E-1	1.426249E-4	-1.426249E-4	-8.479711E-10	6.572656E+1
-3.000000E-1	2.527913E-4	-2.527913E-4	-1.502961E-9	6.639941E+1
-3.500000E-1	3.006327E-4	-3.006327E-4	-1.787400E-9	6.651660E+1
-4.000000E-1	3.551188E-4	-3.551188E-4	-2.111345E-9	6.663477E+1
-4.500000E-1	4.088899E-4	-4.088899E-4	-2.431039E-9	6.675293E+1
-5.000000E-1	4.728694E-4	-4.728694E-4	-2.811427E-9	6.687109E+1
-5.000000E-1	4.825459E-4	-4.825459E-4	-2.868958E-9	6.698926E+1
-4.500000E-1	4.213602E-4	-4.213602E-4	-2.505181E-9	6.710645E+1
-4.000000E-1	3.663408E-4	-3.663408E-4	-2.178065E-9	6.722461E+1
-3.500000E-1	3.121776E-4	-3.121776E-4	-1.856040E-9	6.734277E+1
-3.000000E-1	2.625720E-4	-2.625720E-4	-1.561112E-9	6.746094E+1
-2.500000E-1	2.150713E-4	-2.150713E-4	-1.278698E-9	6.757910E+1
-2.000000E-1	1.709188E-4	-1.709188E-4	-1.016191E-9	6.769629E+1
-1.500000E-1	1.217115E-4	-1.217115E-4	-7.236313E-10	6.793848E+1
-1.000000E-1	8.306311E-5	-8.306311E-5	-4.938485E-10	6.820996E+1
-5.000000E-2	4.074573E-5	-4.074573E-5	-2.422522E-10	6.848242E+1
0.000000E+0	1.601015E-7	1.601015E-7	9.518775E-13	6.947168E+1
0.000000E+0	1.678277E-9	1.678277E-9	9.978129E-15	7.008691E+1
5.000000E-2	4.444925E-5	4.444925E-5	2.642713E-10	7.075879E+1
1.000000E-1	9.333780E-5	9.333780E-5	5.549363E-10	7.103125E+1
1.500000E-1	1.332929E-4	1.332929E-4	7.924875E-10	7.130371E+1
2.000000E-1	1.445175E-4	1.445175E-4	8.592235E-10	7.157617E+1
2.500000E-1	1.560967E-4	1.560967E-4	9.280669E-10	7.184766E+1
3.000000E-1	3.899040E-4	3.899040E-4	2.318159E-9	7.252051E+1
3.500000E-1	4.946341E-4	4.946341E-4	2.940828E-9	7.263867E+1
4.000000E-1	6.214012E-4	6.214012E-4	3.694517E-9	7.275586E+1
4.500000E-1	7.290549E-4	7.290549E-4	4.334568E-9	7.287402E+1
5.000000E-1	9.200462E-4	9.200462E-4	5.470099E-9	7.299219E+1
5.000000E-1	9.490289E-4	9.490289E-4	5.642415E-9	7.311035E+1
4.500000E-1	7.599355E-4	7.599355E-4	4.518167E-9	7.322852E+1
4.000000E-1	5.760794E-4	5.760794E-4	3.425058E-9	7.334570E+1
3.500000E-1	4.518410E-4	4.518410E-4	2.686403E-9	7.346387E+1
3.000000E-1	3.564041E-4	3.564041E-4	2.118987E-9	7.358203E+1
2.500000E-1	2.645539E-4	2.645539E-4	1.572895E-9	7.370020E+1
2.000000E-1	1.925047E-4	1.925047E-4	1.144529E-9	7.381836E+1
1.500000E-1	1.278079E-4	1.278079E-4	7.598772E-10	7.405957E+1
1.000000E-1	8.266968E-5	8.266968E-5	4.915094E-10	7.433105E+1
5.000000E-2	3.871114E-5	3.871114E-5	2.301556E-10	7.460352E+1
0.000000E+0	4.110493E-8	-4.110493E-8	-2.443878E-13	7.559277E+1
-5.000000E-2	3.628682E-5	-3.628682E-5	-2.157419E-10	7.626660E+1
-1.000000E-1	7.208283E-5	-7.208283E-5	-4.285657E-10	7.653809E+1
-1.500000E-1	1.083286E-4	-1.083286E-4	-6.440634E-10	7.681055E+1
-2.000000E-1	1.571364E-4	-1.571364E-4	-9.342482E-10	7.748340E+1
-2.500000E-1	1.967444E-4	-1.967444E-4	-1.169736E-9	7.760059E+1
-3.000000E-1	2.456011E-4	-2.456011E-4	-1.460212E-9	7.771875E+1
-3.500000E-1	2.908639E-4	-2.908639E-4	-1.729320E-9	7.783691E+1
-4.000000E-1	3.354572E-4	-3.354572E-4	-1.994448E-9	7.795508E+1
-4.500000E-1	3.938152E-4	-3.938152E-4	-2.341413E-9	7.807324E+1
-5.000000E-1	4.465621E-4	-4.465621E-4	-2.655018E-9	7.819043E+1
-5.000000E-1	4.512380E-4	-4.512380E-4	-2.682818E-9	7.830859E+1
-4.500000E-1	3.928346E-4	-3.928346E-4	-2.335583E-9	7.842676E+1
-4.000000E-1	3.348749E-4	-3.348749E-4	-1.990986E-9	7.854492E+1
-3.500000E-1	2.848776E-4	-2.848776E-4	-1.693729E-9	7.866309E+1
-3.000000E-1	2.415537E-4	-2.415537E-4	-1.436148E-9	7.878027E+1
-2.500000E-1	1.996716E-4	-1.996716E-4	-1.187140E-9	7.889844E+1
-2.000000E-1	1.331769E-4	-1.331769E-4	-7.917981E-10	7.913965E+1
-1.500000E-1	1.133006E-4	-1.133006E-4	-6.736244E-10	7.941211E+1
-1.000000E-1	7.619824E-5	-7.619824E-5	-4.530337E-10	7.968457E+1
-5.000000E-2	3.813480E-5	-3.813480E-5	-2.267290E-10	7.995703E+1
0.000000E+0	1.903011E-7	1.903011E-7	1.131428E-12	8.094629E+1
0.000000E+0	2.722729E-7	2.722729E-7	1.618788E-12	8.156055E+1
5.000000E-2	3.916354E-5	3.916354E-5	2.328453E-10	8.257520E+1
1.000000E-1	8.424074E-5	8.424074E-5	5.008501E-10	8.284668E+1
1.500000E-1	1.303835E-4	1.303835E-4	7.751903E-10	8.311914E+1
2.000000E-1	1.992776E-4	1.992776E-4	1.184797E-9	8.379102E+1
2.500000E-1	2.711347E-4	2.711347E-4	1.612021E-9	8.390918E+1
3.000000E-1	3.484877E-4	3.484877E-4	2.071920E-9	8.402734E+1
3.500000E-1	4.476503E-4	4.476503E-4	2.661488E-9	8.414551E+1
4.000000E-1	5.590683E-4	5.590683E-4	3.323919E-9	8.426367E+1
4.500000E-1	6.726095E-4	6.726095E-4	3.998974E-9	8.438086E+1
5.000000E-1	8.334281E-4	8.334281E-4	4.955115E-9	8.449902E+1
5.000000E-1	8.400686E-4	8.400686E-4	4.994596E-9	8.461719E+1
4.500000E-1	6.764867E-4	6.764867E-4	4.022026E-9	8.473535E+1
4.000000E-1	5.560894E-4	5.560894E-4	3.306208E-9	8.485352E+1
3.500000E-1	4.381167E-4	4.381167E-4	2.604806E-9	8.497070E+1
3.000000E-1	3.450013E-4	3.450013E-4	2.051192E-9	8.508887E+1
2.500000E-1	2.724054E-4	2.724054E-4	1.619576E-9	8.520703E+1
2.000000E-1	1.966480E-4	1.966480E-4	1.169163E-9	8.532520E+1
1.500000E-1	1.303856E-4	1.303856E-4	7.752027E-10	8.556641E+1
1.000000E-1	8.274861E-5	8.274861E-5	4.919787E-10	8.583887E+1
5.000000E-2	3.940567E-5	3.940567E-5	2.342849E-10	8.611035E+1
0.000000E+0	1.068495E-7	1.068495E-7	6.352696E-13	8.710059E+1
-5.000000E-2	3.633435E-5	-3.633435E-5	-2.160245E-10	8.811523E+1
-1.000000E-1	7.269454E-5	-7.269454E-5	-4.322026E-10	8.838770E+1
-1.500000E-1	1.092674E-4	-1.092674E-4	-6.496449E-10	8.865918E+1
-2.000000E-1	1.556692E-4	-1.556692E-4	-9.255254E-10	8.933203E+1
-2.500000E-1	1.972528E-4	-1.972528E-4	-1.172759E-9	8.945020E+1
-3.000000E-1	2.430102E-4	-2.430102E-4	-1.444808E-9	8.956836E+1
-3.500000E-1	2.914805E-4	-2.914805E-4	-1.732986E-9	8.968555E+1
-4.000000E-1	3.321317E-4	-3.321317E-4	-1.974676E-9	8.980371E+1
-4.500000E-1	3.805730E-4	-3.805730E-4	-2.262682E-9	8.992188E+1
-5.000000E-1	4.274822E-4	-4.274822E-4	-2.541579E-9	9.004004E+1
-5.000000E-1	4.285580E-4	-4.285580E-4	-2.547975E-9	9.015820E+1
-4.500000E-1	3.812284E-4	-3.812284E-4	-2.266579E-9	9.027539E+1
-4.000000E-1	3.380180E-4	-3.380180E-4	-2.009673E-9	9.039355E+1
