voltage_6_15_20	absJ_6_15_20	J_6_15_20	current_6_15_20	time_6_15_20	
3.000000E-1	1.246042E-2	1.246042E-2	7.408295E-8	2.907617E+1
2.500000E-1	9.741101E-3	9.741101E-3	5.791534E-8	2.919434E+1
2.000000E-1	7.257632E-3	7.257632E-3	4.314997E-8	2.931250E+1
1.500000E-1	5.117515E-3	5.117515E-3	3.042599E-8	2.942969E+1
1.000000E-1	3.211281E-3	3.211281E-3	1.909255E-8	2.954785E+1
5.000000E-2	1.545706E-3	1.545706E-3	9.189936E-9	2.978906E+1
0.000000E+0	4.777836E-8	-4.777836E-8	-2.840644E-13	3.047070E+1
-5.000000E-2	1.536207E-3	-1.536207E-3	-9.133460E-9	3.114453E+1
-1.000000E-1	3.178325E-3	-3.178325E-3	-1.889661E-8	3.150977E+1
-1.500000E-1	4.712958E-3	-4.712958E-3	-2.802071E-8	3.162695E+1
-2.000000E-1	6.257868E-3	-6.257868E-3	-3.720591E-8	3.174512E+1
-2.500000E-1	7.961634E-3	-7.961634E-3	-4.733559E-8	3.186328E+1
-3.000000E-1	9.553815E-3	-9.553815E-3	-5.680184E-8	3.198145E+1
-3.500000E-1	1.141361E-2	-1.141361E-2	-6.785916E-8	3.209961E+1
-4.000000E-1	1.335466E-2	-1.335466E-2	-7.939961E-8	3.221680E+1
-4.500000E-1	1.465842E-2	-1.465842E-2	-8.715108E-8	3.233496E+1
-5.000000E-1	1.668590E-2	-1.668590E-2	-9.920535E-8	3.245312E+1
-5.000000E-1	1.688274E-2	-1.688274E-2	-1.003757E-7	3.257129E+1
-4.500000E-1	1.488950E-2	-1.488950E-2	-8.852494E-8	3.268945E+1
-4.000000E-1	1.305762E-2	-1.305762E-2	-7.763357E-8	3.280664E+1
-3.500000E-1	1.129943E-2	-1.129943E-2	-6.718035E-8	3.292480E+1
-3.000000E-1	9.518874E-3	-9.518874E-3	-5.659410E-8	3.304297E+1
-2.500000E-1	7.892048E-3	-7.892048E-3	-4.692187E-8	3.316113E+1
-2.000000E-1	6.365084E-3	-6.365084E-3	-3.784336E-8	3.327930E+1
-1.500000E-1	4.763354E-3	-4.763354E-3	-2.832034E-8	3.339648E+1
-1.000000E-1	3.187339E-3	-3.187339E-3	-1.895020E-8	3.351465E+1
-5.000000E-2	1.590289E-3	-1.590289E-3	-9.455000E-9	3.375586E+1
0.000000E+0	1.182370E-6	1.182370E-6	7.029738E-12	3.443848E+1
0.000000E+0	7.713935E-7	7.713935E-7	4.586290E-12	3.505273E+1
5.000000E-2	1.602184E-3	1.602184E-3	9.525724E-9	3.572559E+1
1.000000E-1	3.463349E-3	3.463349E-3	2.059121E-8	3.608984E+1
1.500000E-1	5.509079E-3	5.509079E-3	3.275402E-8	3.620801E+1
2.000000E-1	7.684197E-3	7.684197E-3	4.568610E-8	3.632617E+1
2.500000E-1	1.007763E-2	1.007763E-2	5.991619E-8	3.644434E+1
3.000000E-1	1.274783E-2	1.274783E-2	7.579175E-8	3.656250E+1
3.500000E-1	1.555379E-2	1.555379E-2	9.247447E-8	3.667969E+1
4.000000E-1	1.836643E-2	1.836643E-2	1.091969E-7	3.704395E+1
4.500000E-1	2.197433E-2	2.197433E-2	1.306475E-7	3.716211E+1
5.000000E-1	2.633124E-2	2.633124E-2	1.565514E-7	3.728027E+1
5.000000E-1	2.628817E-2	2.628817E-2	1.562953E-7	3.739844E+1
4.500000E-1	2.170530E-2	2.170530E-2	1.290480E-7	3.751562E+1
4.000000E-1	1.772229E-2	1.772229E-2	1.053672E-7	3.763379E+1
3.500000E-1	1.445632E-2	1.445632E-2	8.594947E-8	3.787500E+1
3.000000E-1	1.149575E-2	1.149575E-2	6.834755E-8	3.799316E+1
2.500000E-1	9.026238E-3	9.026238E-3	5.366515E-8	3.811133E+1
2.000000E-1	6.868219E-3	6.868219E-3	4.083473E-8	3.822949E+1
1.500000E-1	4.835512E-3	4.835512E-3	2.874935E-8	3.834766E+1
1.000000E-1	3.027553E-3	3.027553E-3	1.800020E-8	3.846484E+1
5.000000E-2	1.449256E-3	1.449256E-3	8.616497E-9	3.870703E+1
0.000000E+0	5.798574E-7	5.798574E-7	3.447520E-12	3.938867E+1
-5.000000E-2	1.433197E-3	-1.433197E-3	-8.521020E-9	4.006152E+1
-1.000000E-1	2.929071E-3	-2.929071E-3	-1.741468E-8	4.042676E+1
-1.500000E-1	4.367133E-3	-4.367133E-3	-2.596462E-8	4.054492E+1
-2.000000E-1	5.799632E-3	-5.799632E-3	-3.448149E-8	4.066211E+1
-2.500000E-1	7.218694E-3	-7.218694E-3	-4.291847E-8	4.078027E+1
-3.000000E-1	8.581189E-3	-8.581189E-3	-5.101913E-8	4.089844E+1
-3.500000E-1	1.022655E-2	-1.022655E-2	-6.080153E-8	4.101660E+1
-4.000000E-1	1.183393E-2	-1.183393E-2	-7.035820E-8	4.113477E+1
-4.500000E-1	1.356692E-2	-1.356692E-2	-8.066161E-8	4.125195E+1
-5.000000E-1	1.527857E-2	-1.527857E-2	-9.083813E-8	4.137012E+1
-5.000000E-1	1.528086E-2	-1.528086E-2	-9.085178E-8	4.148828E+1
-4.500000E-1	1.344015E-2	-1.344015E-2	-7.990788E-8	4.160645E+1
-4.000000E-1	1.198555E-2	-1.198555E-2	-7.125963E-8	4.172461E+1
-3.500000E-1	1.048347E-2	-1.048347E-2	-6.232905E-8	4.184180E+1
-3.000000E-1	8.916102E-3	-8.916102E-3	-5.301034E-8	4.195996E+1
-2.500000E-1	7.444014E-3	-7.444014E-3	-4.425810E-8	4.207813E+1
-2.000000E-1	6.011614E-3	-6.011614E-3	-3.574182E-8	4.219629E+1
-1.500000E-1	4.532156E-3	-4.532156E-3	-2.694576E-8	4.231445E+1
-1.000000E-1	3.045222E-3	-3.045222E-3	-1.810525E-8	4.243164E+1
-5.000000E-2	1.550670E-3	-1.550670E-3	-9.219447E-9	4.267383E+1
0.000000E+0	5.489294E-7	5.489294E-7	3.263639E-12	4.335547E+1
0.000000E+0	7.584224E-8	7.584224E-8	4.509171E-13	4.396973E+1
5.000000E-2	1.555620E-3	1.555620E-3	9.248877E-9	4.464258E+1
1.000000E-1	3.257155E-3	3.257155E-3	1.936529E-8	4.500684E+1
1.500000E-1	5.139159E-3	5.139159E-3	3.055467E-8	4.512500E+1
2.000000E-1	7.251531E-3	7.251531E-3	4.311370E-8	4.524316E+1
2.500000E-1	9.563476E-3	9.563476E-3	5.685928E-8	4.536133E+1
3.000000E-1	1.212098E-2	1.212098E-2	7.206481E-8	4.547949E+1
3.500000E-1	1.479390E-2	1.479390E-2	8.795657E-8	4.559668E+1
4.000000E-1	1.723896E-2	1.723896E-2	1.024936E-7	4.596094E+1
4.500000E-1	2.069870E-2	2.069870E-2	1.230633E-7	4.607910E+1
5.000000E-1	2.425416E-2	2.425416E-2	1.442022E-7	4.619727E+1
5.000000E-1	2.379941E-2	2.379941E-2	1.414985E-7	4.631543E+1
4.500000E-1	1.973401E-2	1.973401E-2	1.173278E-7	4.643262E+1
4.000000E-1	1.606922E-2	1.606922E-2	9.553891E-8	4.667480E+1
3.500000E-1	1.324365E-2	1.324365E-2	7.873963E-8	4.679199E+1
3.000000E-1	1.050253E-2	1.050253E-2	6.244240E-8	4.691016E+1
2.500000E-1	8.190634E-3	8.190634E-3	4.869710E-8	4.702832E+1
2.000000E-1	6.099309E-3	6.099309E-3	3.626321E-8	4.714648E+1
1.500000E-1	4.380289E-3	4.380289E-3	2.604284E-8	4.726465E+1
1.000000E-1	2.732833E-3	2.732833E-3	1.624795E-8	4.738184E+1
5.000000E-2	1.299511E-3	1.299511E-3	7.726193E-9	4.762402E+1
0.000000E+0	2.147401E-7	2.147401E-7	1.276729E-12	4.830566E+1
-5.000000E-2	1.269756E-3	-1.269756E-3	-7.549287E-9	4.897852E+1
-1.000000E-1	2.567900E-3	-2.567900E-3	-1.526735E-8	4.934375E+1
-1.500000E-1	3.832646E-3	-3.832646E-3	-2.278685E-8	4.946191E+1
-2.000000E-1	5.085634E-3	-5.085634E-3	-3.023644E-8	4.957910E+1
-2.500000E-1	6.350770E-3	-6.350770E-3	-3.775826E-8	4.969727E+1
-3.000000E-1	7.613759E-3	-7.613759E-3	-4.526731E-8	4.981543E+1
-3.500000E-1	9.059842E-3	-9.059842E-3	-5.386494E-8	4.993359E+1
-4.000000E-1	1.053402E-2	-1.053402E-2	-6.262964E-8	5.005176E+1
-4.500000E-1	1.207915E-2	-1.207915E-2	-7.181610E-8	5.016895E+1
-5.000000E-1	1.378267E-2	-1.378267E-2	-8.194431E-8	5.028711E+1
-5.000000E-1	1.377032E-2	-1.377032E-2	-8.187091E-8	5.040527E+1
-4.500000E-1	1.222066E-2	-1.222066E-2	-7.265749E-8	5.052344E+1
-4.000000E-1	1.072243E-2	-1.072243E-2	-6.374978E-8	5.064160E+1
-3.500000E-1	9.340977E-3	-9.340977E-3	-5.553642E-8	5.075879E+1
-3.000000E-1	7.970517E-3	-7.970517E-3	-4.738840E-8	5.087695E+1
-2.500000E-1	6.624323E-3	-6.624323E-3	-3.938466E-8	5.099512E+1
-2.000000E-1	5.313670E-3	-5.313670E-3	-3.159222E-8	5.111328E+1
-1.500000E-1	3.987616E-3	-3.987616E-3	-2.370822E-8	5.123145E+1
-1.000000E-1	2.690405E-3	-2.690405E-3	-1.599570E-8	5.134863E+1
-5.000000E-2	1.366500E-3	-1.366500E-3	-8.124475E-9	5.159082E+1
0.000000E+0	7.367821E-7	7.367821E-7	4.380510E-12	5.227246E+1
