voltage_7_13_20	absJ_7_13_20	J_7_13_20	current_7_13_20	time_7_13_20	
1.000000E-1	4.715454E-4	4.715454E-4	4.380555E-9	1.208496E+1
5.000000E-2	2.218974E-4	2.218974E-4	2.061379E-9	1.220312E+1
0.000000E+0	5.194358E-8	5.194358E-8	4.825446E-13	1.288477E+1
-5.000000E-2	2.103677E-4	-2.103677E-4	-1.954270E-9	1.355762E+1
-1.000000E-1	4.145003E-4	-4.145003E-4	-3.850618E-9	1.367578E+1
-1.500000E-1	6.144510E-4	-6.144510E-4	-5.708117E-9	1.379395E+1
-2.000000E-1	8.141241E-4	-8.141241E-4	-7.563036E-9	1.391211E+1
-2.500000E-1	1.040722E-3	-1.040722E-3	-9.668085E-9	1.427637E+1
-3.000000E-1	1.249418E-3	-1.249418E-3	-1.160682E-8	1.439453E+1
-3.500000E-1	1.448695E-3	-1.448695E-3	-1.345806E-8	1.451270E+1
-4.000000E-1	1.664996E-3	-1.664996E-3	-1.546745E-8	1.463086E+1
-4.500000E-1	1.897201E-3	-1.897201E-3	-1.762459E-8	1.474805E+1
-5.000000E-1	2.155537E-3	-2.155537E-3	-2.002447E-8	1.486621E+1
-5.000000E-1	2.145601E-3	-2.145601E-3	-1.993217E-8	1.498438E+1
-4.500000E-1	1.906666E-3	-1.906666E-3	-1.771251E-8	1.510254E+1
-4.000000E-1	1.693151E-3	-1.693151E-3	-1.572901E-8	1.522070E+1
-3.500000E-1	1.475711E-3	-1.475711E-3	-1.370904E-8	1.533789E+1
-3.000000E-1	1.268354E-3	-1.268354E-3	-1.178273E-8	1.545605E+1
-2.500000E-1	1.072948E-3	-1.072948E-3	-9.967451E-9	1.594434E+1
-2.000000E-1	8.606716E-4	-8.606716E-4	-7.995453E-9	1.618555E+1
-1.500000E-1	6.435875E-4	-6.435875E-4	-5.978789E-9	1.630371E+1
-1.000000E-1	4.341905E-4	-4.341905E-4	-4.033536E-9	1.642187E+1
-5.000000E-2	2.197776E-4	-2.197776E-4	-2.041686E-9	1.654004E+1
0.000000E+0	3.664315E-7	3.664315E-7	3.404069E-12	1.722168E+1
0.000000E+0	2.037408E-7	2.037408E-7	1.892708E-12	1.783594E+1
5.000000E-2	2.283851E-4	2.283851E-4	2.121648E-9	1.885059E+1
1.000000E-1	4.874875E-4	4.874875E-4	4.528653E-9	1.896777E+1
1.500000E-1	7.709954E-4	7.709954E-4	7.162380E-9	1.908594E+1
2.000000E-1	1.082502E-3	1.082502E-3	1.005621E-8	1.945117E+1
2.500000E-1	1.444239E-3	1.444239E-3	1.341667E-8	1.956934E+1
3.000000E-1	1.822421E-3	1.822421E-3	1.692990E-8	1.968652E+1
3.500000E-1	2.259761E-3	2.259761E-3	2.099269E-8	1.980469E+1
4.000000E-1	2.712600E-3	2.712600E-3	2.519947E-8	1.992285E+1
4.500000E-1	3.272759E-3	3.272759E-3	3.040322E-8	2.004102E+1
5.000000E-1	3.973979E-3	3.973979E-3	3.691741E-8	2.015918E+1
5.000000E-1	3.816135E-3	3.816135E-3	3.545107E-8	2.027637E+1
4.500000E-1	3.180956E-3	3.180956E-3	2.955039E-8	2.039453E+1
4.000000E-1	2.575134E-3	2.575134E-3	2.392244E-8	2.051270E+1
3.500000E-1	2.112666E-3	2.112666E-3	1.962621E-8	2.063086E+1
3.000000E-1	1.697889E-3	1.697889E-3	1.577302E-8	2.074902E+1
2.500000E-1	1.303386E-3	1.303386E-3	1.210817E-8	2.086719E+1
2.000000E-1	9.751151E-4	9.751151E-4	9.058608E-9	2.110840E+1
1.500000E-1	7.167364E-4	7.167364E-4	6.658326E-9	2.122656E+1
1.000000E-1	4.510547E-4	4.510547E-4	4.190200E-9	2.134375E+1
5.000000E-2	2.102727E-4	2.102727E-4	1.953388E-9	2.146191E+1
0.000000E+0	1.279774E-7	1.279774E-7	1.188882E-12	2.214355E+1
-5.000000E-2	1.978575E-4	-1.978575E-4	-1.838053E-9	2.315918E+1
-1.000000E-1	3.916107E-4	-3.916107E-4	-3.637979E-9	2.327734E+1
-1.500000E-1	5.877621E-4	-5.877621E-4	-5.460183E-9	2.339551E+1
-2.000000E-1	7.815154E-4	-7.815154E-4	-7.260109E-9	2.351270E+1
-2.500000E-1	9.997256E-4	-9.997256E-4	-9.287234E-9	2.387793E+1
-3.000000E-1	1.197117E-3	-1.197117E-3	-1.112096E-8	2.399609E+1
-3.500000E-1	1.390799E-3	-1.390799E-3	-1.292022E-8	2.411328E+1
-4.000000E-1	1.604885E-3	-1.604885E-3	-1.490903E-8	2.423145E+1
-4.500000E-1	1.826326E-3	-1.826326E-3	-1.696617E-8	2.434961E+1
-5.000000E-1	2.043638E-3	-2.043638E-3	-1.898495E-8	2.446777E+1
-5.000000E-1	2.039799E-3	-2.039799E-3	-1.894929E-8	2.458594E+1
-4.500000E-1	1.808438E-3	-1.808438E-3	-1.680000E-8	2.470312E+1
-4.000000E-1	1.597443E-3	-1.597443E-3	-1.483990E-8	2.482129E+1
-3.500000E-1	1.393024E-3	-1.393024E-3	-1.294089E-8	2.493945E+1
-3.000000E-1	1.195446E-3	-1.195446E-3	-1.110543E-8	2.505762E+1
-2.500000E-1	1.062522E-3	-1.062522E-3	-9.870604E-9	2.554590E+1
-2.000000E-1	8.330373E-4	-8.330373E-4	-7.738736E-9	2.578711E+1
-1.500000E-1	6.367407E-4	-6.367407E-4	-5.915183E-9	2.590527E+1
-1.000000E-1	4.301723E-4	-4.301723E-4	-3.996208E-9	2.602246E+1
-5.000000E-2	2.161563E-4	-2.161563E-4	-2.008045E-9	2.614063E+1
0.000000E+0	3.739307E-7	3.739307E-7	3.473735E-12	2.682227E+1
0.000000E+0	2.228983E-7	2.228983E-7	2.070677E-12	2.743750E+1
5.000000E-2	2.255104E-4	2.255104E-4	2.094943E-9	2.828125E+1
1.000000E-1	4.790284E-4	4.790284E-4	4.450070E-9	2.839844E+1
1.500000E-1	7.588575E-4	7.588575E-4	7.049622E-9	2.851660E+1
2.000000E-1	1.032455E-3	1.032455E-3	9.591281E-9	2.863477E+1
2.500000E-1	1.417625E-3	1.417625E-3	1.316943E-8	2.899902E+1
3.000000E-1	1.771357E-3	1.771357E-3	1.645552E-8	2.911719E+1
3.500000E-1	2.230135E-3	2.230135E-3	2.071747E-8	2.923535E+1
4.000000E-1	2.715212E-3	2.715212E-3	2.522373E-8	2.935352E+1
4.500000E-1	3.276054E-3	3.276054E-3	3.043383E-8	2.947168E+1
5.000000E-1	3.872491E-3	3.872491E-3	3.597460E-8	2.958887E+1
5.000000E-1	3.795908E-3	3.795908E-3	3.526316E-8	2.970703E+1
4.500000E-1	3.165962E-3	3.165962E-3	2.941110E-8	2.982520E+1
4.000000E-1	2.578499E-3	2.578499E-3	2.395370E-8	2.994336E+1
3.500000E-1	2.088901E-3	2.088901E-3	1.940544E-8	3.006152E+1
3.000000E-1	1.661971E-3	1.661971E-3	1.543935E-8	3.017871E+1
2.500000E-1	1.290732E-3	1.290732E-3	1.199062E-8	3.029688E+1
2.000000E-1	9.842875E-4	9.842875E-4	9.143818E-9	3.078516E+1
1.500000E-1	6.931125E-4	6.931125E-4	6.438865E-9	3.102637E+1
1.000000E-1	4.406784E-4	4.406784E-4	4.093807E-9	3.114453E+1
5.000000E-2	2.112070E-4	2.112070E-4	1.962067E-9	3.126270E+1
0.000000E+0	2.238499E-7	2.238499E-7	2.079517E-12	3.194434E+1
-5.000000E-2	1.989304E-4	-1.989304E-4	-1.848020E-9	3.295898E+1
-1.000000E-1	3.926989E-4	-3.926989E-4	-3.648088E-9	3.307715E+1
-1.500000E-1	5.807817E-4	-5.807817E-4	-5.395336E-9	3.319531E+1
-2.000000E-1	7.697854E-4	-7.697854E-4	-7.151140E-9	3.331348E+1
-2.500000E-1	9.408463E-4	-9.408463E-4	-8.740258E-9	3.343164E+1
-3.000000E-1	1.062925E-3	-1.062925E-3	-9.874343E-9	3.354883E+1
-3.500000E-1	1.366576E-3	-1.366576E-3	-1.269520E-8	3.391406E+1
-4.000000E-1	1.545262E-3	-1.545262E-3	-1.435515E-8	3.403223E+1
-4.500000E-1	1.759690E-3	-1.759690E-3	-1.634714E-8	3.415039E+1
-5.000000E-1	1.981033E-3	-1.981033E-3	-1.840337E-8	3.426758E+1
-5.000000E-1	1.995481E-3	-1.995481E-3	-1.853759E-8	3.438574E+1
-4.500000E-1	1.792624E-3	-1.792624E-3	-1.665309E-8	3.450391E+1
-4.000000E-1	1.581758E-3	-1.581758E-3	-1.469419E-8	3.462207E+1
-3.500000E-1	1.385549E-3	-1.385549E-3	-1.287145E-8	3.474023E+1
-3.000000E-1	1.182438E-3	-1.182438E-3	-1.098459E-8	3.485742E+1
-2.500000E-1	9.696277E-4	-9.696277E-4	-9.007632E-9	3.509961E+1
-2.000000E-1	7.890518E-4	-7.890518E-4	-7.330121E-9	3.521680E+1
-1.500000E-1	5.975049E-4	-5.975049E-4	-5.550691E-9	3.533496E+1
-1.000000E-1	4.016775E-4	-4.016775E-4	-3.731497E-9	3.545313E+1
-5.000000E-2	2.047597E-4	-2.047597E-4	-1.902173E-9	3.557129E+1
0.000000E+0	3.688814E-7	3.688814E-7	3.426828E-12	3.625293E+1
0.000000E+0	1.153183E-7	1.153183E-7	1.071282E-12	3.686719E+1
5.000000E-2	2.122143E-4	2.122143E-4	1.971425E-9	3.788184E+1
1.000000E-1	4.470953E-4	4.470953E-4	4.153419E-9	3.800000E+1
1.500000E-1	7.090251E-4	7.090251E-4	6.586690E-9	3.811719E+1
2.000000E-1	9.984811E-4	9.984811E-4	9.275674E-9	3.823535E+1
2.500000E-1	1.337998E-3	1.337998E-3	1.242971E-8	3.860059E+1
3.000000E-1	1.690266E-3	1.690266E-3	1.570221E-8	3.871777E+1
3.500000E-1	2.081380E-3	2.081380E-3	1.933557E-8	3.883594E+1
4.000000E-1	2.481100E-3	2.481100E-3	2.304888E-8	3.895410E+1
4.500000E-1	3.000751E-3	3.000751E-3	2.787633E-8	3.907227E+1
5.000000E-1	3.538719E-3	3.538719E-3	3.287393E-8	3.919043E+1
5.000000E-1	3.561339E-3	3.561339E-3	3.308407E-8	3.930762E+1
4.500000E-1	2.898046E-3	2.898046E-3	2.692222E-8	3.942578E+1
4.000000E-1	2.405178E-3	2.405178E-3	2.234358E-8	3.954395E+1
3.500000E-1	1.938001E-3	1.938001E-3	1.800361E-8	3.966211E+1
3.000000E-1	1.561345E-3	1.561345E-3	1.450456E-8	3.978027E+1
2.500000E-1	1.222521E-3	1.222521E-3	1.135696E-8	3.989746E+1
2.000000E-1	9.207992E-4	9.207992E-4	8.554025E-9	4.013965E+1
1.500000E-1	6.739561E-4	6.739561E-4	6.260906E-9	4.025684E+1
1.000000E-1	4.221929E-4	4.221929E-4	3.922081E-9	4.037500E+1
5.000000E-2	2.013795E-4	2.013795E-4	1.870772E-9	4.049316E+1
0.000000E+0	2.419736E-7	2.419736E-7	2.247882E-12	4.117480E+1
-5.000000E-2	1.851875E-4	-1.851875E-4	-1.720352E-9	4.218945E+1
-1.000000E-1	3.719449E-4	-3.719449E-4	-3.455288E-9	4.230762E+1
-1.500000E-1	5.509058E-4	-5.509058E-4	-5.117796E-9	4.242578E+1
-2.000000E-1	7.286585E-4	-7.286585E-4	-6.769080E-9	4.254395E+1
-2.500000E-1	9.148560E-4	-9.148560E-4	-8.498814E-9	4.266211E+1
-3.000000E-1	1.042095E-3	-1.042095E-3	-9.680837E-9	4.277930E+1
-3.500000E-1	1.320604E-3	-1.320604E-3	-1.226813E-8	4.314453E+1
-4.000000E-1	1.492386E-3	-1.492386E-3	-1.386394E-8	4.326270E+1
-4.500000E-1	1.705893E-3	-1.705893E-3	-1.584738E-8	4.337988E+1
-5.000000E-1	1.913877E-3	-1.913877E-3	-1.777950E-8	4.349805E+1
-5.000000E-1	1.892624E-3	-1.892624E-3	-1.758207E-8	4.361621E+1
-4.500000E-1	1.691533E-3	-1.691533E-3	-1.571398E-8	4.373437E+1
-4.000000E-1	1.483769E-3	-1.483769E-3	-1.378389E-8	4.385254E+1
-3.500000E-1	1.309456E-3	-1.309456E-3	-1.216456E-8	4.396973E+1
-3.000000E-1	1.127764E-3	-1.127764E-3	-1.047668E-8	4.408789E+1
-2.500000E-1	9.456548E-4	-9.456548E-4	-8.784928E-9	4.432910E+1
-2.000000E-1	7.582387E-4	-7.582387E-4	-7.043873E-9	4.444727E+1
-1.500000E-1	5.769491E-4	-5.769491E-4	-5.359732E-9	4.456543E+1
-1.000000E-1	3.879909E-4	-3.879909E-4	-3.604352E-9	4.468359E+1
-5.000000E-2	1.987089E-4	-1.987089E-4	-1.845963E-9	4.480176E+1
0.000000E+0	3.791906E-7	3.791906E-7	3.522599E-12	4.548340E+1
0.000000E+0	2.348956E-7	2.348956E-7	2.182129E-12	4.609766E+1
5.000000E-2	2.083500E-4	2.083500E-4	1.935526E-9	4.711230E+1
1.000000E-1	4.394173E-4	4.394173E-4	4.082092E-9	4.722949E+1
1.500000E-1	6.963063E-4	6.963063E-4	6.468535E-9	4.734766E+1
2.000000E-1	9.735223E-4	9.735223E-4	9.043812E-9	4.746582E+1
2.500000E-1	1.291482E-3	1.291482E-3	1.199759E-8	4.783008E+1
3.000000E-1	1.643934E-3	1.643934E-3	1.527179E-8	4.794824E+1
3.500000E-1	2.004231E-3	2.004231E-3	1.861887E-8	4.806641E+1
4.000000E-1	2.441633E-3	2.441633E-3	2.268224E-8	4.818457E+1
4.500000E-1	2.952889E-3	2.952889E-3	2.743170E-8	4.830273E+1
5.000000E-1	3.503728E-3	3.503728E-3	3.254888E-8	4.841992E+1
5.000000E-1	3.464879E-3	3.464879E-3	3.218798E-8	4.853809E+1
4.500000E-1	2.848737E-3	2.848737E-3	2.646415E-8	4.865625E+1
4.000000E-1	2.362357E-3	2.362357E-3	2.194579E-8	4.877441E+1
3.500000E-1	1.923028E-3	1.923028E-3	1.786451E-8	4.889258E+1
3.000000E-1	1.541083E-3	1.541083E-3	1.431633E-8	4.900977E+1
2.500000E-1	1.206613E-3	1.206613E-3	1.120917E-8	4.912793E+1
2.000000E-1	8.961351E-4	8.961351E-4	8.324902E-9	4.936914E+1
1.500000E-1	6.519733E-4	6.519733E-4	6.056691E-9	4.948730E+1
1.000000E-1	4.147816E-4	4.147816E-4	3.853231E-9	4.960547E+1
5.000000E-2	1.932075E-4	1.932075E-4	1.794856E-9	4.972363E+1
0.000000E+0	9.766216E-8	9.766216E-8	9.072604E-13	5.040527E+1
-5.000000E-2	1.849911E-4	-1.849911E-4	-1.718527E-9	5.141992E+1
-1.000000E-1	3.628999E-4	-3.628999E-4	-3.371262E-9	5.153809E+1
-1.500000E-1	5.391832E-4	-5.391832E-4	-5.008895E-9	5.165625E+1
-2.000000E-1	7.092421E-4	-7.092421E-4	-6.588706E-9	5.177441E+1
-2.500000E-1	8.876146E-4	-8.876146E-4	-8.245747E-9	5.189258E+1
-3.000000E-1	1.020359E-3	-1.020359E-3	-9.478912E-9	5.200977E+1
-3.500000E-1	1.297062E-3	-1.297062E-3	-1.204943E-8	5.237500E+1
-4.000000E-1	1.489768E-3	-1.489768E-3	-1.383962E-8	5.249316E+1
-4.500000E-1	1.700117E-3	-1.700117E-3	-1.579372E-8	5.261133E+1
-5.000000E-1	1.912227E-3	-1.912227E-3	-1.776417E-8	5.272852E+1
-5.000000E-1	1.887680E-3	-1.887680E-3	-1.753614E-8	5.284668E+1
-4.500000E-1	1.676740E-3	-1.676740E-3	-1.557655E-8	5.296484E+1
-4.000000E-1	1.498192E-3	-1.498192E-3	-1.391788E-8	5.308301E+1
-3.500000E-1	1.306807E-3	-1.306807E-3	-1.213995E-8	5.320117E+1
-3.000000E-1	1.128646E-3	-1.128646E-3	-1.048488E-8	5.331836E+1
-2.500000E-1	9.432449E-4	-9.432449E-4	-8.762541E-9	5.356055E+1
-2.000000E-1	7.730558E-4	-7.730558E-4	-7.181521E-9	5.367773E+1
-1.500000E-1	5.749058E-4	-5.749058E-4	-5.340750E-9	5.379590E+1
-1.000000E-1	3.917118E-4	-3.917118E-4	-3.638918E-9	5.391406E+1
-5.000000E-2	1.985310E-4	-1.985310E-4	-1.844310E-9	5.403223E+1
0.000000E+0	1.930492E-7	1.930492E-7	1.793385E-12	5.471387E+1
0.000000E+0	7.874371E-8	7.874371E-8	7.315121E-13	5.532813E+1
5.000000E-2	2.062822E-4	2.062822E-4	1.916317E-9	5.634277E+1
1.000000E-1	4.375300E-4	4.375300E-4	4.064559E-9	5.645996E+1
1.500000E-1	6.975397E-4	6.975397E-4	6.479993E-9	5.657813E+1
2.000000E-1	9.736287E-4	9.736287E-4	9.044800E-9	5.669629E+1
2.500000E-1	1.295615E-3	1.295615E-3	1.203598E-8	5.706152E+1
3.000000E-1	1.637896E-3	1.637896E-3	1.521570E-8	5.717871E+1
3.500000E-1	2.057317E-3	2.057317E-3	1.911203E-8	5.729687E+1
4.000000E-1	2.477205E-3	2.477205E-3	2.301270E-8	5.741504E+1
4.500000E-1	3.001208E-3	3.001208E-3	2.788057E-8	5.753320E+1
5.000000E-1	3.567614E-3	3.567614E-3	3.314236E-8	5.765137E+1
5.000000E-1	3.552285E-3	3.552285E-3	3.299996E-8	5.776855E+1
4.500000E-1	2.933304E-3	2.933304E-3	2.724976E-8	5.788672E+1
4.000000E-1	2.423178E-3	2.423178E-3	2.251080E-8	5.800488E+1
3.500000E-1	1.983885E-3	1.983885E-3	1.842986E-8	5.812305E+1
3.000000E-1	1.575406E-3	1.575406E-3	1.463518E-8	5.824121E+1
2.500000E-1	1.216898E-3	1.216898E-3	1.130472E-8	5.835840E+1
2.000000E-1	9.303205E-4	9.303205E-4	8.642476E-9	5.860059E+1
1.500000E-1	6.677993E-4	6.677993E-4	6.203711E-9	5.871777E+1
1.000000E-1	4.229364E-4	4.229364E-4	3.928988E-9	5.883594E+1
5.000000E-2	1.976271E-4	1.976271E-4	1.835913E-9	5.895410E+1
0.000000E+0	9.470130E-8	9.470130E-8	8.797546E-13	5.963574E+1
-5.000000E-2	1.865926E-4	-1.865926E-4	-1.733405E-9	6.048047E+1
-1.000000E-1	3.697342E-4	-3.697342E-4	-3.434751E-9	6.059766E+1
-1.500000E-1	5.506105E-4	-5.506105E-4	-5.115053E-9	6.071582E+1
-2.000000E-1	7.252424E-4	-7.252424E-4	-6.737345E-9	6.083398E+1
-2.500000E-1	9.014085E-4	-9.014085E-4	-8.373890E-9	6.095215E+1
-3.000000E-1	1.132063E-3	-1.132063E-3	-1.051662E-8	6.131641E+1
-3.500000E-1	1.310526E-3	-1.310526E-3	-1.217450E-8	6.143457E+1
-4.000000E-1	1.494815E-3	-1.494815E-3	-1.388651E-8	6.155273E+1
-4.500000E-1	1.689516E-3	-1.689516E-3	-1.569524E-8	6.167090E+1
-5.000000E-1	1.905391E-3	-1.905391E-3	-1.770067E-8	6.178906E+1
-5.000000E-1	1.900225E-3	-1.900225E-3	-1.765268E-8	6.190625E+1
-4.500000E-1	1.697140E-3	-1.697140E-3	-1.576606E-8	6.202441E+1
-4.000000E-1	1.511495E-3	-1.511495E-3	-1.404146E-8	6.214258E+1
-3.500000E-1	1.332288E-3	-1.332288E-3	-1.237667E-8	6.226074E+1
-3.000000E-1	1.142399E-3	-1.142399E-3	-1.061264E-8	6.237891E+1
-2.500000E-1	9.732062E-4	-9.732062E-4	-9.040875E-9	6.286621E+1
-2.000000E-1	7.850319E-4	-7.850319E-4	-7.292776E-9	6.310840E+1
-1.500000E-1	5.886594E-4	-5.886594E-4	-5.468518E-9	6.322559E+1
-1.000000E-1	3.978698E-4	-3.978698E-4	-3.696124E-9	6.334375E+1
-5.000000E-2	2.030583E-4	-2.030583E-4	-1.886368E-9	6.346191E+1
0.000000E+0	1.748582E-7	1.748582E-7	1.624395E-12	6.414355E+1
0.000000E+0	3.888859E-8	3.888859E-8	3.612666E-13	6.475781E+1
5.000000E-2	2.105174E-4	2.105174E-4	1.955661E-9	6.577246E+1
1.000000E-1	4.470717E-4	4.470717E-4	4.153199E-9	6.589063E+1
1.500000E-1	7.112078E-4	7.112078E-4	6.606967E-9	6.600781E+1
2.000000E-1	9.857129E-4	9.857129E-4	9.157060E-9	6.612598E+1
2.500000E-1	1.356785E-3	1.356785E-3	1.260424E-8	6.649121E+1
3.000000E-1	1.699766E-3	1.699766E-3	1.579046E-8	6.660840E+1
3.500000E-1	2.130086E-3	2.130086E-3	1.978804E-8	6.672656E+1
4.000000E-1	2.583676E-3	2.583676E-3	2.400179E-8	6.684473E+1
4.500000E-1	2.990759E-3	2.990759E-3	2.778350E-8	6.696289E+1
5.000000E-1	3.543208E-3	3.543208E-3	3.291564E-8	6.708105E+1
5.000000E-1	3.477907E-3	3.477907E-3	3.230900E-8	6.719824E+1
4.500000E-1	2.895255E-3	2.895255E-3	2.689629E-8	6.731641E+1
4.000000E-1	2.367343E-3	2.367343E-3	2.199210E-8	6.743457E+1
3.500000E-1	1.939007E-3	1.939007E-3	1.801296E-8	6.755273E+1
3.000000E-1	1.566433E-3	1.566433E-3	1.455182E-8	6.767090E+1
2.500000E-1	1.208037E-3	1.208037E-3	1.122240E-8	6.778809E+1
2.000000E-1	9.088899E-4	9.088899E-4	8.443391E-9	6.803027E+1
1.500000E-1	6.571506E-4	6.571506E-4	6.104787E-9	6.814746E+1
1.000000E-1	4.141925E-4	4.141925E-4	3.847759E-9	6.826562E+1
5.000000E-2	1.972964E-4	1.972964E-4	1.832841E-9	6.838379E+1
0.000000E+0	9.299081E-8	9.299081E-8	8.638645E-13	6.906543E+1
-5.000000E-2	1.844016E-4	-1.844016E-4	-1.713051E-9	7.008105E+1
-1.000000E-1	3.674481E-4	-3.674481E-4	-3.413513E-9	7.019824E+1
-1.500000E-1	5.423487E-4	-5.423487E-4	-5.038302E-9	7.031641E+1
-2.000000E-1	7.197654E-4	-7.197654E-4	-6.686465E-9	7.043457E+1
-2.500000E-1	8.888674E-4	-8.888674E-4	-8.257386E-9	7.055273E+1
-3.000000E-1	1.024081E-3	-1.024081E-3	-9.513489E-9	7.067090E+1
-3.500000E-1	1.276428E-3	-1.276428E-3	-1.185774E-8	7.103516E+1
-4.000000E-1	1.456025E-3	-1.456025E-3	-1.352616E-8	7.115332E+1
-4.500000E-1	1.630819E-3	-1.630819E-3	-1.514996E-8	7.127148E+1
-5.000000E-1	1.824886E-3	-1.824886E-3	-1.695280E-8	7.138965E+1
-5.000000E-1	1.821119E-3	-1.821119E-3	-1.691780E-8	7.150684E+1
-4.500000E-1	1.628160E-3	-1.628160E-3	-1.512525E-8	7.162500E+1
-4.000000E-1	1.434369E-3	-1.434369E-3	-1.332498E-8	7.174316E+1
