voltage_7_3_7	absJ_7_3_7	J_7_3_7	current_7_3_7	time_7_3_7	
3.000000E-1	2.491535E-3	2.491535E-3	2.314582E-8	1.111914E+1
2.500000E-1	1.964330E-3	1.964330E-3	1.824820E-8	1.123730E+1
2.000000E-1	1.499828E-3	1.499828E-3	1.393308E-8	1.135547E+1
1.500000E-1	1.038298E-3	1.038298E-3	9.645563E-9	1.159668E+1
1.000000E-1	7.397735E-4	7.397735E-4	6.872336E-9	1.171484E+1
5.000000E-2	3.497061E-4	3.497061E-4	3.248694E-9	1.183301E+1
0.000000E+0	8.543179E-8	-8.543179E-8	-7.936429E-13	1.251465E+1
-5.000000E-2	3.267170E-4	-3.267170E-4	-3.035130E-9	1.318750E+1
-1.000000E-1	6.412434E-4	-6.412434E-4	-5.957012E-9	1.330566E+1
-1.500000E-1	9.254858E-4	-9.254858E-4	-8.597563E-9	1.342383E+1
-2.000000E-1	1.281376E-3	-1.281376E-3	-1.190371E-8	1.378906E+1
-2.500000E-1	1.608875E-3	-1.608875E-3	-1.494610E-8	1.390625E+1
-3.000000E-1	1.918487E-3	-1.918487E-3	-1.782233E-8	1.402441E+1
-3.500000E-1	2.284644E-3	-2.284644E-3	-2.122385E-8	1.414258E+1
-4.000000E-1	2.665896E-3	-2.665896E-3	-2.476560E-8	1.426074E+1
-4.500000E-1	3.038920E-3	-3.038920E-3	-2.823091E-8	1.437891E+1
-5.000000E-1	3.432351E-3	-3.432351E-3	-3.188580E-8	1.449609E+1
-5.000000E-1	3.455261E-3	-3.455261E-3	-3.209863E-8	1.461426E+1
-4.500000E-1	3.135075E-3	-3.135075E-3	-2.912417E-8	1.473242E+1
-4.000000E-1	2.722126E-3	-2.722126E-3	-2.528796E-8	1.485059E+1
-3.500000E-1	2.395440E-3	-2.395440E-3	-2.225312E-8	1.496875E+1
-3.000000E-1	2.007349E-3	-2.007349E-3	-1.864784E-8	1.508691E+1
-2.500000E-1	1.683186E-3	-1.683186E-3	-1.563643E-8	1.520410E+1
-2.000000E-1	1.359629E-3	-1.359629E-3	-1.263066E-8	1.532227E+1
-1.500000E-1	9.890535E-4	-9.890535E-4	-9.188093E-9	1.556348E+1
-1.000000E-1	6.717939E-4	-6.717939E-4	-6.240820E-9	1.568164E+1
-5.000000E-2	3.438605E-4	-3.438605E-4	-3.194390E-9	1.579980E+1
0.000000E+0	1.610743E-7	1.610743E-7	1.496345E-12	1.648145E+1
0.000000E+0	2.927997E-8	2.927997E-8	2.720046E-13	1.709668E+1
5.000000E-2	3.469444E-4	3.469444E-4	3.223038E-9	1.793945E+1
1.000000E-1	7.258811E-4	7.258811E-4	6.743278E-9	1.805762E+1
1.500000E-1	1.068387E-3	1.068387E-3	9.925083E-9	1.817578E+1
2.000000E-1	1.704605E-3	1.704605E-3	1.583541E-8	1.854004E+1
2.500000E-1	2.198481E-3	2.198481E-3	2.042341E-8	1.865820E+1
3.000000E-1	2.771748E-3	2.771748E-3	2.574894E-8	1.877637E+1
3.500000E-1	3.339777E-3	3.339777E-3	3.102581E-8	1.889453E+1
4.000000E-1	3.913781E-3	3.913781E-3	3.635818E-8	1.901270E+1
4.500000E-1	4.688820E-3	4.688820E-3	4.355812E-8	1.912988E+1
5.000000E-1	5.365773E-3	5.365773E-3	4.984687E-8	1.924805E+1
5.000000E-1	5.346040E-3	5.346040E-3	4.966355E-8	1.936621E+1
4.500000E-1	4.397749E-3	4.397749E-3	4.085414E-8	1.948438E+1
4.000000E-1	3.689829E-3	3.689829E-3	3.427771E-8	1.960254E+1
3.500000E-1	2.983832E-3	2.983832E-3	2.771915E-8	1.971973E+1
3.000000E-1	2.372315E-3	2.372315E-3	2.203829E-8	1.983789E+1
2.500000E-1	1.887017E-3	1.887017E-3	1.752998E-8	1.995605E+1
2.000000E-1	1.423625E-3	1.423625E-3	1.322517E-8	2.007422E+1
1.500000E-1	9.675186E-4	9.675186E-4	8.988039E-9	2.056250E+1
1.000000E-1	6.110893E-4	6.110893E-4	5.676888E-9	2.080371E+1
5.000000E-2	2.983578E-4	2.983578E-4	2.771679E-9	2.092188E+1
0.000000E+0	5.155666E-8	5.155666E-8	4.789502E-13	2.160352E+1
-5.000000E-2	2.938995E-4	-2.938995E-4	-2.730263E-9	2.227637E+1
-1.000000E-1	5.815104E-4	-5.815104E-4	-5.402106E-9	2.239453E+1
-1.500000E-1	8.579521E-4	-8.579521E-4	-7.970189E-9	2.251270E+1
-2.000000E-1	1.057915E-3	-1.057915E-3	-9.827802E-9	2.263086E+1
-2.500000E-1	1.127557E-3	-1.127557E-3	-1.047476E-8	2.274902E+1
-3.000000E-1	1.806706E-3	-1.806706E-3	-1.678391E-8	2.311328E+1
-3.500000E-1	2.108327E-3	-2.108327E-3	-1.958590E-8	2.323145E+1
-4.000000E-1	2.417734E-3	-2.417734E-3	-2.246023E-8	2.334961E+1
-4.500000E-1	2.786783E-3	-2.786783E-3	-2.588861E-8	2.346680E+1
-5.000000E-1	3.191442E-3	-3.191442E-3	-2.964781E-8	2.358496E+1
-5.000000E-1	3.167878E-3	-3.167878E-3	-2.942890E-8	2.370312E+1
-4.500000E-1	2.887484E-3	-2.887484E-3	-2.682410E-8	2.382129E+1
-4.000000E-1	2.545789E-3	-2.545789E-3	-2.364983E-8	2.393945E+1
-3.500000E-1	2.198338E-3	-2.198338E-3	-2.042208E-8	2.405664E+1
-3.000000E-1	1.878033E-3	-1.878033E-3	-1.744652E-8	2.417480E+1
-2.500000E-1	1.577989E-3	-1.577989E-3	-1.465918E-8	2.429297E+1
-2.000000E-1	1.247681E-3	-1.247681E-3	-1.159069E-8	2.441113E+1
-1.500000E-1	9.222729E-4	-9.222729E-4	-8.567715E-9	2.465234E+1
-1.000000E-1	6.217754E-4	-6.217754E-4	-5.776159E-9	2.477051E+1
-5.000000E-2	3.108582E-4	-3.108582E-4	-2.887805E-9	2.488867E+1
0.000000E+0	2.004215E-7	2.004215E-7	1.861872E-12	2.557031E+1
0.000000E+0	1.487797E-7	1.487797E-7	1.382131E-12	2.618457E+1
5.000000E-2	2.976590E-4	2.976590E-4	2.765188E-9	2.702832E+1
1.000000E-1	6.178497E-4	6.178497E-4	5.739690E-9	2.714551E+1
1.500000E-1	9.712825E-4	9.712825E-4	9.023005E-9	2.726367E+1
2.000000E-1	1.357666E-3	1.357666E-3	1.261242E-8	2.762891E+1
2.500000E-1	1.781876E-3	1.781876E-3	1.655324E-8	2.774609E+1
3.000000E-1	2.263310E-3	2.263310E-3	2.102566E-8	2.786426E+1
3.500000E-1	2.789387E-3	2.789387E-3	2.591280E-8	2.798242E+1
4.000000E-1	3.348874E-3	3.348874E-3	3.111031E-8	2.810059E+1
4.500000E-1	3.954508E-3	3.954508E-3	3.673652E-8	2.821875E+1
5.000000E-1	4.804103E-3	4.804103E-3	4.462908E-8	2.833594E+1
5.000000E-1	4.663952E-3	4.663952E-3	4.332711E-8	2.845410E+1
4.500000E-1	3.831905E-3	3.831905E-3	3.559757E-8	2.857227E+1
4.000000E-1	3.175501E-3	3.175501E-3	2.949972E-8	2.869043E+1
3.500000E-1	2.605553E-3	2.605553E-3	2.420502E-8	2.880859E+1
3.000000E-1	2.085643E-3	2.085643E-3	1.937517E-8	2.892578E+1
2.500000E-1	1.639659E-3	1.639659E-3	1.523208E-8	2.904395E+1
2.000000E-1	1.230402E-3	1.230402E-3	1.143017E-8	2.916211E+1
1.500000E-1	8.657196E-4	8.657196E-4	8.042348E-9	2.940332E+1
1.000000E-1	5.768240E-4	5.768240E-4	5.358570E-9	2.952148E+1
5.000000E-2	2.771667E-4	2.771667E-4	2.574819E-9	2.963965E+1
0.000000E+0	5.525550E-8	5.525550E-8	5.133116E-13	3.032129E+1
-5.000000E-2	2.629498E-4	-2.629498E-4	-2.442747E-9	3.099414E+1
-1.000000E-1	5.222736E-4	-5.222736E-4	-4.851809E-9	3.111230E+1
-1.500000E-1	7.978371E-4	-7.978371E-4	-7.411734E-9	3.123047E+1
-2.000000E-1	1.014064E-3	-1.014064E-3	-9.420433E-9	3.134863E+1
-2.500000E-1	1.355686E-3	-1.355686E-3	-1.259403E-8	3.171289E+1
-3.000000E-1	1.642137E-3	-1.642137E-3	-1.525510E-8	3.183105E+1
-3.500000E-1	1.907069E-3	-1.907069E-3	-1.771626E-8	3.194922E+1
-4.000000E-1	2.201879E-3	-2.201879E-3	-2.045498E-8	3.206738E+1
-4.500000E-1	2.455908E-3	-2.455908E-3	-2.281485E-8	3.218555E+1
-5.000000E-1	2.791081E-3	-2.791081E-3	-2.592854E-8	3.230273E+1
-5.000000E-1	2.817230E-3	-2.817230E-3	-2.617146E-8	3.242090E+1
-4.500000E-1	2.521124E-3	-2.521124E-3	-2.342070E-8	3.253906E+1
-4.000000E-1	2.223415E-3	-2.223415E-3	-2.065504E-8	3.265723E+1
-3.500000E-1	1.946031E-3	-1.946031E-3	-1.807821E-8	3.277539E+1
-3.000000E-1	1.667420E-3	-1.667420E-3	-1.548997E-8	3.289258E+1
-2.500000E-1	1.407774E-3	-1.407774E-3	-1.307792E-8	3.301074E+1
-2.000000E-1	1.132682E-3	-1.132682E-3	-1.052237E-8	3.312891E+1
-1.500000E-1	8.675890E-4	-8.675890E-4	-8.059714E-9	3.337012E+1
-1.000000E-1	5.763401E-4	-5.763401E-4	-5.354075E-9	3.348828E+1
-5.000000E-2	2.936724E-4	-2.936724E-4	-2.728153E-9	3.360645E+1
0.000000E+0	2.048837E-7	2.048837E-7	1.903325E-12	3.428809E+1
0.000000E+0	1.132657E-8	1.132657E-8	1.052214E-13	3.490234E+1
5.000000E-2	3.156896E-4	3.156896E-4	2.932688E-9	3.557520E+1
1.000000E-1	6.524246E-4	6.524246E-4	6.060884E-9	3.569336E+1
1.500000E-1	1.013535E-3	1.013535E-3	9.415520E-9	3.581152E+1
2.000000E-1	1.391722E-3	1.391722E-3	1.292880E-8	3.617578E+1
2.500000E-1	1.811256E-3	1.811256E-3	1.682618E-8	3.629395E+1
3.000000E-1	2.256829E-3	2.256829E-3	2.096545E-8	3.641211E+1
3.500000E-1	2.829279E-3	2.829279E-3	2.628339E-8	3.652930E+1
4.000000E-1	3.409546E-3	3.409546E-3	3.167394E-8	3.664746E+1
4.500000E-1	4.072636E-3	4.072636E-3	3.783391E-8	3.676563E+1
5.000000E-1	4.880927E-3	4.880927E-3	4.534276E-8	3.688379E+1
5.000000E-1	4.748318E-3	4.748318E-3	4.411085E-8	3.700195E+1
4.500000E-1	3.908163E-3	3.908163E-3	3.630599E-8	3.711914E+1
4.000000E-1	3.258771E-3	3.258771E-3	3.027328E-8	3.723730E+1
3.500000E-1	2.622829E-3	2.622829E-3	2.436551E-8	3.735547E+1
3.000000E-1	2.059369E-3	2.059369E-3	1.913109E-8	3.747363E+1
2.500000E-1	1.618026E-3	1.618026E-3	1.503111E-8	3.759180E+1
2.000000E-1	1.216328E-3	1.216328E-3	1.129942E-8	3.770898E+1
1.500000E-1	8.848339E-4	8.848339E-4	8.219915E-9	3.795117E+1
1.000000E-1	5.551543E-4	5.551543E-4	5.157263E-9	3.806836E+1
5.000000E-2	2.636144E-4	2.636144E-4	2.448921E-9	3.818652E+1
0.000000E+0	1.573918E-7	1.573918E-7	1.462136E-12	3.886816E+1
-5.000000E-2	2.565280E-4	-2.565280E-4	-2.383090E-9	3.954199E+1
-1.000000E-1	5.056585E-4	-5.056585E-4	-4.697458E-9	3.966016E+1
-1.500000E-1	7.392198E-4	-7.392198E-4	-6.867192E-9	3.977734E+1
-2.000000E-1	9.691819E-4	-9.691819E-4	-9.003490E-9	3.989551E+1
-2.500000E-1	1.330343E-3	-1.330343E-3	-1.235860E-8	4.026074E+1
-3.000000E-1	1.588255E-3	-1.588255E-3	-1.475455E-8	4.037793E+1
-3.500000E-1	1.871612E-3	-1.871612E-3	-1.738687E-8	4.049609E+1
-4.000000E-1	2.133570E-3	-2.133570E-3	-1.982040E-8	4.061426E+1
-4.500000E-1	2.532045E-3	-2.532045E-3	-2.352215E-8	4.073242E+1
-5.000000E-1	2.791243E-3	-2.791243E-3	-2.593004E-8	4.085059E+1
-5.000000E-1	2.817925E-3	-2.817925E-3	-2.617791E-8	4.096777E+1
-4.500000E-1	2.504553E-3	-2.504553E-3	-2.326676E-8	4.108594E+1
-4.000000E-1	2.218184E-3	-2.218184E-3	-2.060645E-8	4.120410E+1
-3.500000E-1	1.930512E-3	-1.930512E-3	-1.793404E-8	4.132227E+1
-3.000000E-1	1.670956E-3	-1.670956E-3	-1.552282E-8	4.144043E+1
-2.500000E-1	1.386294E-3	-1.386294E-3	-1.287837E-8	4.155762E+1
-2.000000E-1	1.115812E-3	-1.115812E-3	-1.036565E-8	4.167578E+1
-1.500000E-1	8.324582E-4	-8.324582E-4	-7.733356E-9	4.191699E+1
-1.000000E-1	5.586173E-4	-5.586173E-4	-5.189434E-9	4.203516E+1
-5.000000E-2	2.864930E-4	-2.864930E-4	-2.661458E-9	4.215332E+1
0.000000E+0	3.087409E-7	3.087409E-7	2.868136E-12	4.283496E+1
