voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
-3.500000E-1	1.519049E-3	-1.519049E-3	-9.031449E-9	5.977539E+0
-4.000000E-1	1.674974E-3	-1.674974E-3	-9.958496E-9	6.095703E+0
-4.500000E-1	1.751960E-3	-1.751960E-3	-1.041621E-8	6.213867E+0
-5.000000E-1	2.574111E-3	-2.574111E-3	-1.530428E-8	6.579102E+0
-5.000000E-1	2.563903E-3	-2.563903E-3	-1.524359E-8	6.696289E+0
-4.500000E-1	2.274239E-3	-2.274239E-3	-1.352140E-8	6.814453E+0
-4.000000E-1	1.932488E-3	-1.932488E-3	-1.148953E-8	6.932617E+0
-3.500000E-1	1.689620E-3	-1.689620E-3	-1.004557E-8	7.050781E+0
-3.000000E-1	1.453286E-3	-1.453286E-3	-8.640455E-9	7.291992E+0
-2.500000E-1	1.275749E-3	-1.275749E-3	-7.584919E-9	7.410156E+0
-2.000000E-1	1.003785E-3	-1.003785E-3	-5.967967E-9	7.528320E+0
-1.500000E-1	7.251652E-4	-7.251652E-4	-4.311442E-9	7.646484E+0
-1.000000E-1	4.933353E-4	-4.933353E-4	-2.933106E-9	7.763672E+0
-5.000000E-2	2.418990E-4	-2.418990E-4	-1.438201E-9	7.881836E+0
0.000000E+0	2.784516E-7	2.784516E-7	1.655523E-12	8.563477E+0
0.000000E+0	1.279949E-7	1.279949E-7	7.609885E-13	9.178711E+0
5.000000E-2	2.473683E-4	2.473683E-4	1.470719E-9	9.850586E+0
1.000000E-1	5.231274E-4	5.231274E-4	3.110234E-9	9.968750E+0
1.500000E-1	8.243800E-4	8.243800E-4	4.901320E-9	1.008691E+1
2.000000E-1	1.123920E-3	1.123920E-3	6.682224E-9	1.020508E+1
2.500000E-1	1.501230E-3	1.501230E-3	8.925506E-9	1.032324E+1
3.000000E-1	1.733891E-3	1.733891E-3	1.030878E-8	1.044043E+1
3.500000E-1	2.532057E-3	2.532057E-3	1.505425E-8	1.080566E+1
4.000000E-1	3.082069E-3	3.082069E-3	1.832432E-8	1.092383E+1
4.500000E-1	3.734652E-3	3.734652E-3	2.220423E-8	1.104102E+1
5.000000E-1	4.351992E-3	4.351992E-3	2.587460E-8	1.115918E+1
5.000000E-1	4.231022E-3	4.231022E-3	2.515538E-8	1.127734E+1
4.500000E-1	3.523366E-3	3.523366E-3	2.094804E-8	1.139551E+1
4.000000E-1	2.796023E-3	2.796023E-3	1.662365E-8	1.151367E+1
3.500000E-1	2.292586E-3	2.292586E-3	1.363048E-8	1.163184E+1
3.000000E-1	1.803981E-3	1.803981E-3	1.072550E-8	1.174902E+1
2.500000E-1	1.411054E-3	1.411054E-3	8.389366E-9	1.199121E+1
2.000000E-1	1.071563E-3	1.071563E-3	6.370936E-9	1.210840E+1
1.500000E-1	7.574369E-4	7.574369E-4	4.503312E-9	1.222656E+1
1.000000E-1	4.751589E-4	4.751589E-4	2.825039E-9	1.234473E+1
5.000000E-2	2.253743E-4	2.253743E-4	1.339954E-9	1.246289E+1
0.000000E+0	6.638413E-8	6.638413E-8	3.946843E-13	1.314453E+1
-5.000000E-2	2.197919E-4	-2.197919E-4	-1.306764E-9	1.398828E+1
-1.000000E-1	4.373364E-4	-4.373364E-4	-2.600167E-9	1.410645E+1
-1.500000E-1	6.610483E-4	-6.610483E-4	-3.930237E-9	1.422461E+1
-2.000000E-1	8.664261E-4	-8.664261E-4	-5.151303E-9	1.434277E+1
-2.500000E-1	1.088897E-3	-1.088897E-3	-6.473995E-9	1.446094E+1
-3.000000E-1	1.312916E-3	-1.312916E-3	-7.805889E-9	1.457812E+1
-3.500000E-1	1.538493E-3	-1.538493E-3	-9.147049E-9	1.469629E+1
-4.000000E-1	1.661458E-3	-1.661458E-3	-9.878136E-9	1.481445E+1
-4.500000E-1	1.748290E-3	-1.748290E-3	-1.039439E-8	1.493262E+1
-5.000000E-1	2.566169E-3	-2.566169E-3	-1.525706E-8	1.529688E+1
-5.000000E-1	2.571874E-3	-2.571874E-3	-1.529098E-8	1.541504E+1
-4.500000E-1	2.292147E-3	-2.292147E-3	-1.362787E-8	1.553320E+1
-4.000000E-1	2.010058E-3	-2.010058E-3	-1.195072E-8	1.565137E+1
-3.500000E-1	1.728826E-3	-1.728826E-3	-1.027867E-8	1.576953E+1
-3.000000E-1	1.463618E-3	-1.463618E-3	-8.701887E-9	1.601074E+1
-2.500000E-1	1.210161E-3	-1.210161E-3	-7.194965E-9	1.612891E+1
-2.000000E-1	9.579386E-4	-9.579386E-4	-5.695387E-9	1.624609E+1
-1.500000E-1	7.089558E-4	-7.089558E-4	-4.215069E-9	1.636426E+1
-1.000000E-1	4.734650E-4	-4.734650E-4	-2.814968E-9	1.648242E+1
-5.000000E-2	2.358535E-4	-2.358535E-4	-1.402258E-9	1.660059E+1
0.000000E+0	3.136907E-7	3.136907E-7	1.865036E-12	1.728223E+1
0.000000E+0	1.388044E-7	1.388044E-7	8.252565E-13	1.789648E+1
5.000000E-2	2.454793E-4	2.454793E-4	1.459488E-9	1.891113E+1
1.000000E-1	5.246499E-4	5.246499E-4	3.119286E-9	1.902832E+1
1.500000E-1	8.257277E-4	8.257277E-4	4.909332E-9	1.914648E+1
2.000000E-1	1.164002E-3	1.164002E-3	6.920527E-9	1.926465E+1
2.500000E-1	1.535870E-3	1.535870E-3	9.131455E-9	1.962988E+1
3.000000E-1	1.897849E-3	1.897849E-3	1.128359E-8	1.974707E+1
3.500000E-1	2.354845E-3	2.354845E-3	1.400064E-8	1.986523E+1
4.000000E-1	2.877642E-3	2.877642E-3	1.710891E-8	1.998340E+1
4.500000E-1	3.439207E-3	3.439207E-3	2.044767E-8	2.010156E+1
5.000000E-1	4.130594E-3	4.130594E-3	2.455829E-8	2.021875E+1
5.000000E-1	3.920878E-3	3.920878E-3	2.331143E-8	2.033691E+1
4.500000E-1	3.290909E-3	3.290909E-3	1.956597E-8	2.045508E+1
4.000000E-1	2.617492E-3	2.617492E-3	1.556220E-8	2.057324E+1
3.500000E-1	2.130475E-3	2.130475E-3	1.266666E-8	2.069141E+1
3.000000E-1	1.684024E-3	1.684024E-3	1.001230E-8	2.080859E+1
2.500000E-1	1.296276E-3	1.296276E-3	7.706961E-9	2.105078E+1
2.000000E-1	1.021881E-3	1.021881E-3	6.075555E-9	2.116797E+1
1.500000E-1	7.235527E-4	7.235527E-4	4.301855E-9	2.128613E+1
1.000000E-1	4.513167E-4	4.513167E-4	2.683286E-9	2.140430E+1
5.000000E-2	2.125648E-4	2.125648E-4	1.263796E-9	2.152246E+1
0.000000E+0	1.410686E-7	1.410686E-7	8.387180E-13	2.220410E+1
-5.000000E-2	1.635312E-5	-1.635312E-5	-9.722687E-11	2.281836E+1
-1.000000E-1	4.035579E-4	-4.035579E-4	-2.399338E-9	2.349219E+1
-1.500000E-1	6.086352E-4	-6.086352E-4	-3.618617E-9	2.360937E+1
-2.000000E-1	8.154912E-4	-8.154912E-4	-4.848472E-9	2.372754E+1
-2.500000E-1	1.019544E-3	-1.019544E-3	-6.061660E-9	2.384570E+1
-3.000000E-1	1.239443E-3	-1.239443E-3	-7.369062E-9	2.396387E+1
-3.500000E-1	1.449298E-3	-1.449298E-3	-8.616748E-9	2.408203E+1
-4.000000E-1	1.593852E-3	-1.593852E-3	-9.476185E-9	2.419922E+1
-4.500000E-1	1.710528E-3	-1.710528E-3	-1.016988E-8	2.431738E+1
-5.000000E-1	2.272929E-3	-2.272929E-3	-1.351361E-8	2.468262E+1
-5.000000E-1	2.297140E-3	-2.297140E-3	-1.365756E-8	2.480078E+1
-4.500000E-1	2.021688E-3	-2.021688E-3	-1.201987E-8	2.491797E+1
-4.000000E-1	1.751581E-3	-1.751581E-3	-1.041396E-8	2.503613E+1
-3.500000E-1	1.506003E-3	-1.506003E-3	-8.953885E-9	2.527734E+1
-3.000000E-1	1.318788E-3	-1.318788E-3	-7.840805E-9	2.539551E+1
-2.500000E-1	1.102529E-3	-1.102529E-3	-6.555045E-9	2.551367E+1
-2.000000E-1	8.619757E-4	-8.619757E-4	-5.124843E-9	2.563184E+1
-1.500000E-1	6.428460E-4	-6.428460E-4	-3.822016E-9	2.575000E+1
-1.000000E-1	4.326305E-4	-4.326305E-4	-2.572188E-9	2.586719E+1
-5.000000E-2	2.182421E-4	-2.182421E-4	-1.297550E-9	2.598535E+1
0.000000E+0	2.755152E-7	2.755152E-7	1.638065E-12	2.666699E+1
0.000000E+0	1.243815E-7	1.243815E-7	7.395057E-13	2.728223E+1
5.000000E-2	2.237544E-4	2.237544E-4	1.330323E-9	2.829590E+1
1.000000E-1	4.665150E-4	4.665150E-4	2.773647E-9	2.841406E+1
1.500000E-1	7.441468E-4	7.441468E-4	4.424296E-9	2.853223E+1
2.000000E-1	1.065778E-3	1.065778E-3	6.336544E-9	2.865039E+1
2.500000E-1	1.432441E-3	1.432441E-3	8.516521E-9	2.876855E+1
3.000000E-1	1.739273E-3	1.739273E-3	1.034078E-8	2.913281E+1
3.500000E-1	2.156290E-3	2.156290E-3	1.282014E-8	2.925098E+1
4.000000E-1	2.599329E-3	2.599329E-3	1.545421E-8	2.936914E+1
4.500000E-1	3.139008E-3	3.139008E-3	1.866285E-8	2.948633E+1
5.000000E-1	3.679247E-3	3.679247E-3	2.187482E-8	2.960449E+1
5.000000E-1	3.693039E-3	3.693039E-3	2.195682E-8	2.972266E+1
4.500000E-1	3.043782E-3	3.043782E-3	1.809669E-8	2.984082E+1
4.000000E-1	2.517426E-3	2.517426E-3	1.496726E-8	2.995898E+1
3.500000E-1	2.030315E-3	2.030315E-3	1.207116E-8	3.007715E+1
3.000000E-1	1.582952E-3	1.582952E-3	9.411380E-9	3.068262E+1
2.500000E-1	1.221354E-3	1.221354E-3	7.261511E-9	3.092383E+1
2.000000E-1	9.499767E-4	9.499767E-4	5.648050E-9	3.104199E+1
1.500000E-1	6.609943E-4	6.609943E-4	3.929916E-9	3.116016E+1
1.000000E-1	4.160136E-4	4.160136E-4	2.473393E-9	3.127832E+1
5.000000E-2	1.950121E-4	1.950121E-4	1.159437E-9	3.139551E+1
0.000000E+0	2.415738E-7	2.415738E-7	1.436268E-12	3.207813E+1
-5.000000E-2	1.430892E-4	-1.430892E-4	-8.507316E-10	3.292187E+1
-1.000000E-1	3.755111E-4	-3.755111E-4	-2.232587E-9	3.359473E+1
-1.500000E-1	5.581797E-4	-5.581797E-4	-3.318636E-9	3.371289E+1
-2.000000E-1	7.411204E-4	-7.411204E-4	-4.406303E-9	3.383105E+1
-2.500000E-1	9.330911E-4	-9.330911E-4	-5.547657E-9	3.394922E+1
-3.000000E-1	1.119985E-3	-1.119985E-3	-6.658825E-9	3.406641E+1
-3.500000E-1	1.306961E-3	-1.306961E-3	-7.770485E-9	3.418457E+1
-4.000000E-1	1.489141E-3	-1.489141E-3	-8.853632E-9	3.430273E+1
-4.500000E-1	1.618062E-3	-1.618062E-3	-9.620127E-9	3.442090E+1
-5.000000E-1	1.724107E-3	-1.724107E-3	-1.025061E-8	3.453906E+1
-5.000000E-1	2.033040E-3	-2.033040E-3	-1.208736E-8	3.490332E+1
-4.500000E-1	1.839196E-3	-1.839196E-3	-1.093487E-8	3.502148E+1
-4.000000E-1	1.573404E-3	-1.573404E-3	-9.354610E-9	3.526270E+1
-3.500000E-1	1.387214E-3	-1.387214E-3	-8.247630E-9	3.538086E+1
-3.000000E-1	1.196403E-3	-1.196403E-3	-7.113170E-9	3.549902E+1
-2.500000E-1	9.942746E-4	-9.942746E-4	-5.911421E-9	3.561719E+1
-2.000000E-1	7.889556E-4	-7.889556E-4	-4.690705E-9	3.573535E+1
-1.500000E-1	5.914974E-4	-5.914974E-4	-3.516725E-9	3.585254E+1
-1.000000E-1	3.925754E-4	-3.925754E-4	-2.334042E-9	3.597070E+1
-5.000000E-2	1.968192E-4	-1.968192E-4	-1.170181E-9	3.608887E+1
0.000000E+0	2.809748E-7	2.809748E-7	1.670525E-12	3.677051E+1
0.000000E+0	2.420360E-7	2.420360E-7	1.439016E-12	3.738574E+1
5.000000E-2	2.047372E-4	2.047372E-4	1.217257E-9	3.839941E+1
1.000000E-1	4.298671E-4	4.298671E-4	2.555758E-9	3.851758E+1
1.500000E-1	6.866323E-4	6.866323E-4	4.082346E-9	3.863574E+1
2.000000E-1	9.847034E-4	9.847034E-4	5.854516E-9	3.875293E+1
2.500000E-1	1.315262E-3	1.315262E-3	7.819839E-9	3.887109E+1
3.000000E-1	1.624077E-3	1.624077E-3	9.655890E-9	3.898926E+1
3.500000E-1	2.091081E-3	2.091081E-3	1.243244E-8	3.935449E+1
4.000000E-1	2.538281E-3	2.538281E-3	1.509125E-8	3.947168E+1
4.500000E-1	3.123968E-3	3.123968E-3	1.857343E-8	3.958984E+1
5.000000E-1	3.628258E-3	3.628258E-3	2.157167E-8	3.970801E+1
5.000000E-1	3.509179E-3	3.509179E-3	2.086369E-8	3.982617E+1
4.500000E-1	2.953942E-3	2.953942E-3	1.756255E-8	3.994434E+1
4.000000E-1	2.391865E-3	2.391865E-3	1.422074E-8	4.006152E+1
3.500000E-1	1.967173E-3	1.967173E-3	1.169575E-8	4.017969E+1
3.000000E-1	1.540344E-3	1.540344E-3	9.158057E-9	4.066797E+1
2.500000E-1	1.184989E-3	1.184989E-3	7.045304E-9	4.090918E+1
2.000000E-1	8.916495E-4	8.916495E-4	5.301268E-9	4.102734E+1
1.500000E-1	6.178143E-4	6.178143E-4	3.673191E-9	4.114551E+1
1.000000E-1	3.830678E-4	3.830678E-4	2.277515E-9	4.126367E+1
5.000000E-2	1.858207E-4	1.858207E-4	1.104790E-9	4.138086E+1
0.000000E+0	1.640346E-7	1.640346E-7	9.752615E-13	4.206348E+1
-5.000000E-2	1.409358E-4	-1.409358E-4	-8.379285E-10	4.290723E+1
-1.000000E-1	3.600822E-4	-3.600822E-4	-2.140855E-9	4.358008E+1
-1.500000E-1	5.378100E-4	-5.378100E-4	-3.197529E-9	4.369824E+1
-2.000000E-1	7.015263E-4	-7.015263E-4	-4.170898E-9	4.381641E+1
-2.500000E-1	8.953559E-4	-8.953559E-4	-5.323304E-9	4.393457E+1
-3.000000E-1	1.073719E-3	-1.073719E-3	-6.383754E-9	4.405176E+1
-3.500000E-1	1.258824E-3	-1.258824E-3	-7.484292E-9	4.416992E+1
-4.000000E-1	1.431299E-3	-1.431299E-3	-8.509733E-9	4.428809E+1
-4.500000E-1	1.578342E-3	-1.578342E-3	-9.383969E-9	4.440625E+1
-5.000000E-1	1.706402E-3	-1.706402E-3	-1.014535E-8	4.452441E+1
-5.000000E-1	1.987477E-3	-1.987477E-3	-1.181647E-8	4.488867E+1
-4.500000E-1	1.763728E-3	-1.763728E-3	-1.048618E-8	4.500684E+1
-4.000000E-1	1.527406E-3	-1.527406E-3	-9.081134E-9	4.524805E+1
-3.500000E-1	1.331670E-3	-1.331670E-3	-7.917393E-9	4.536621E+1
-3.000000E-1	1.146693E-3	-1.146693E-3	-6.817618E-9	4.548438E+1
-2.500000E-1	9.397012E-4	-9.397012E-4	-5.586957E-9	4.560254E+1
-2.000000E-1	7.576693E-4	-7.576693E-4	-4.504694E-9	4.572070E+1
-1.500000E-1	5.637781E-4	-5.637781E-4	-3.351921E-9	4.583789E+1
-1.000000E-1	3.798181E-4	-3.798181E-4	-2.258194E-9	4.595605E+1
-5.000000E-2	1.929492E-4	-1.929492E-4	-1.147172E-9	4.607422E+1
0.000000E+0	2.693973E-7	2.693973E-7	1.601691E-12	4.675586E+1
0.000000E+0	1.816670E-7	1.816670E-7	1.080094E-12	4.737109E+1
5.000000E-2	1.968078E-4	1.968078E-4	1.170113E-9	4.838477E+1
1.000000E-1	4.152081E-4	4.152081E-4	2.468604E-9	4.850293E+1
1.500000E-1	6.637602E-4	6.637602E-4	3.946361E-9	4.862109E+1
2.000000E-1	9.307987E-4	9.307987E-4	5.534028E-9	4.873926E+1
2.500000E-1	1.228663E-3	1.228663E-3	7.304969E-9	4.885742E+1
3.000000E-1	1.544248E-3	1.544248E-3	9.181265E-9	4.897461E+1
3.500000E-1	1.938178E-3	1.938178E-3	1.152336E-8	4.933984E+1
4.000000E-1	2.334113E-3	2.334113E-3	1.387738E-8	4.945801E+1
4.500000E-1	2.823165E-3	2.823165E-3	1.678502E-8	4.957520E+1
5.000000E-1	3.354290E-3	3.354290E-3	1.994280E-8	4.969336E+1
5.000000E-1	3.359870E-3	3.359870E-3	1.997598E-8	4.981152E+1
4.500000E-1	2.797208E-3	2.797208E-3	1.663069E-8	4.992969E+1
4.000000E-1	2.304174E-3	2.304174E-3	1.369938E-8	5.004785E+1
3.500000E-1	1.878845E-3	1.878845E-3	1.117060E-8	5.016504E+1
3.000000E-1	1.510884E-3	1.510884E-3	8.982901E-9	5.040723E+1
2.500000E-1	1.237084E-3	1.237084E-3	7.355033E-9	5.052441E+1
2.000000E-1	9.275271E-4	9.275271E-4	5.514577E-9	5.064258E+1
1.500000E-1	6.714971E-4	6.714971E-4	3.992360E-9	5.076074E+1
1.000000E-1	4.233572E-4	4.233572E-4	2.517054E-9	5.087891E+1
5.000000E-2	2.096174E-4	2.096174E-4	1.246272E-9	5.099707E+1
0.000000E+0	1.062846E-7	1.062846E-7	6.319112E-13	5.167871E+1
-5.000000E-2	1.450192E-4	-1.450192E-4	-8.622060E-10	5.269336E+1
-1.000000E-1	3.804355E-4	-3.804355E-4	-2.261865E-9	5.336621E+1
-1.500000E-1	5.710134E-4	-5.710134E-4	-3.394938E-9	5.348438E+1
-2.000000E-1	7.524618E-4	-7.524618E-4	-4.473733E-9	5.360254E+1
-2.500000E-1	9.405497E-4	-9.405497E-4	-5.592002E-9	5.372070E+1
-3.000000E-1	1.140684E-3	-1.140684E-3	-6.781891E-9	5.383789E+1
-3.500000E-1	1.340288E-3	-1.340288E-3	-7.968632E-9	5.395605E+1
-4.000000E-1	1.504058E-3	-1.504058E-3	-8.942317E-9	5.407422E+1
-4.500000E-1	1.635146E-3	-1.635146E-3	-9.721699E-9	5.419238E+1
-5.000000E-1	2.073407E-3	-2.073407E-3	-1.232736E-8	5.455664E+1
-5.000000E-1	2.057063E-3	-2.057063E-3	-1.223019E-8	5.467480E+1
-4.500000E-1	1.844055E-3	-1.844055E-3	-1.096376E-8	5.479297E+1
-4.000000E-1	1.552519E-3	-1.552519E-3	-9.230444E-9	5.503418E+1
-3.500000E-1	1.394975E-3	-1.394975E-3	-8.293769E-9	5.515234E+1
-3.000000E-1	1.174493E-3	-1.174493E-3	-6.982903E-9	5.527051E+1
-2.500000E-1	9.863504E-4	-9.863504E-4	-5.864308E-9	5.538867E+1
-2.000000E-1	7.773999E-4	-7.773999E-4	-4.622001E-9	5.550586E+1
-1.500000E-1	5.836928E-4	-5.836928E-4	-3.470323E-9	5.562402E+1
-1.000000E-1	3.842415E-4	-3.842415E-4	-2.284493E-9	5.574219E+1
-5.000000E-2	1.951509E-4	-1.951509E-4	-1.160262E-9	5.586035E+1
0.000000E+0	2.726885E-7	2.726885E-7	1.621259E-12	5.654199E+1
0.000000E+0	2.193384E-7	2.193384E-7	1.304068E-12	5.715625E+1
5.000000E-2	2.036020E-4	2.036020E-4	1.210508E-9	5.817090E+1
1.000000E-1	4.249071E-4	4.249071E-4	2.526269E-9	5.828906E+1
1.500000E-1	6.721148E-4	6.721148E-4	3.996033E-9	5.840625E+1
2.000000E-1	9.634244E-4	9.634244E-4	5.728003E-9	5.852441E+1
2.500000E-1	1.280781E-3	1.280781E-3	7.614835E-9	5.864258E+1
3.000000E-1	1.591405E-3	1.591405E-3	9.461635E-9	5.876074E+1
3.500000E-1	1.998693E-3	1.998693E-3	1.188315E-8	5.912500E+1
4.000000E-1	2.428187E-3	2.428187E-3	1.443669E-8	5.924316E+1
4.500000E-1	2.926799E-3	2.926799E-3	1.740117E-8	5.936133E+1
5.000000E-1	3.426938E-3	3.426938E-3	2.037473E-8	5.947949E+1
5.000000E-1	3.374623E-3	3.374623E-3	2.006369E-8	5.959766E+1
4.500000E-1	2.896606E-3	2.896606E-3	1.722166E-8	5.971484E+1
4.000000E-1	2.365401E-3	2.365401E-3	1.406340E-8	5.983301E+1
3.500000E-1	1.860930E-3	1.860930E-3	1.106409E-8	5.995117E+1
3.000000E-1	1.486056E-3	1.486056E-3	8.835287E-9	6.019238E+1
2.500000E-1	1.211530E-3	1.211530E-3	7.203105E-9	6.031055E+1
2.000000E-1	9.057409E-4	9.057409E-4	5.385048E-9	6.042871E+1
1.500000E-1	6.351229E-4	6.351229E-4	3.776099E-9	6.054688E+1
1.000000E-1	3.956685E-4	3.956685E-4	2.352432E-9	6.066406E+1
5.000000E-2	1.836312E-4	1.836312E-4	1.091772E-9	6.078223E+1
0.000000E+0	2.401196E-7	2.401196E-7	1.427622E-12	6.146387E+1
-5.000000E-2	1.402635E-4	-1.402635E-4	-8.339313E-10	6.247949E+1
-1.000000E-1	3.450609E-4	-3.450609E-4	-2.051546E-9	6.315137E+1
-1.500000E-1	5.186055E-4	-5.186055E-4	-3.083349E-9	6.326953E+1
-2.000000E-1	6.858987E-4	-6.858987E-4	-4.077984E-9	6.338770E+1
-2.500000E-1	8.495956E-4	-8.495956E-4	-5.051238E-9	6.350586E+1
-3.000000E-1	1.020284E-3	-1.020284E-3	-6.066061E-9	6.362402E+1
-3.500000E-1	1.208524E-3	-1.208524E-3	-7.185232E-9	6.374121E+1
-4.000000E-1	1.386926E-3	-1.386926E-3	-8.245916E-9	6.385937E+1
-4.500000E-1	1.523073E-3	-1.523073E-3	-9.055370E-9	6.397754E+1
-5.000000E-1	1.693973E-3	-1.693973E-3	-1.007145E-8	6.409570E+1
-5.000000E-1	2.074276E-3	-2.074276E-3	-1.233253E-8	6.446094E+1
-4.500000E-1	1.758895E-3	-1.758895E-3	-1.045744E-8	6.457813E+1
-4.000000E-1	1.516892E-3	-1.516892E-3	-9.018622E-9	6.482031E+1
-3.500000E-1	1.327253E-3	-1.327253E-3	-7.891133E-9	6.493750E+1
-3.000000E-1	1.126903E-3	-1.126903E-3	-6.699961E-9	6.505566E+1
-2.500000E-1	9.144143E-4	-9.144143E-4	-5.436615E-9	6.517383E+1
-2.000000E-1	7.258414E-4	-7.258414E-4	-4.315462E-9	6.529199E+1
-1.500000E-1	5.412036E-4	-5.412036E-4	-3.217705E-9	6.541016E+1
-1.000000E-1	3.668351E-4	-3.668351E-4	-2.181004E-9	6.552734E+1
-5.000000E-2	1.841421E-4	-1.841421E-4	-1.094810E-9	6.564551E+1
0.000000E+0	2.882271E-7	2.882271E-7	1.713643E-12	6.632715E+1
0.000000E+0	2.573109E-7	2.573109E-7	1.529832E-12	6.694238E+1
5.000000E-2	1.895787E-4	1.895787E-4	1.127133E-9	6.795605E+1
1.000000E-1	3.948040E-4	3.948040E-4	2.347292E-9	6.807422E+1
1.500000E-1	6.260147E-4	6.260147E-4	3.721946E-9	6.819238E+1
2.000000E-1	8.871636E-4	8.871636E-4	5.274597E-9	6.831055E+1
2.500000E-1	1.182880E-3	1.182880E-3	7.032766E-9	6.842871E+1
3.000000E-1	1.510010E-3	1.510010E-3	8.977708E-9	6.854590E+1
3.500000E-1	1.713374E-3	1.713374E-3	1.018680E-8	6.866406E+1
4.000000E-1	1.764966E-3	1.764966E-3	1.049354E-8	6.878223E+1
4.500000E-1	2.838971E-3	2.838971E-3	1.687899E-8	6.914746E+1
5.000000E-1	3.436401E-3	3.436401E-3	2.043099E-8	6.926465E+1
5.000000E-1	3.276442E-3	3.276442E-3	1.947996E-8	6.938281E+1
4.500000E-1	2.710301E-3	2.710301E-3	1.611399E-8	6.950098E+1
4.000000E-1	2.221861E-3	2.221861E-3	1.320999E-8	6.961914E+1
3.500000E-1	1.767681E-3	1.767681E-3	1.050968E-8	6.973730E+1
3.000000E-1	1.379153E-3	1.379153E-3	8.199702E-9	6.997852E+1
2.500000E-1	1.133112E-3	1.133112E-3	6.736873E-9	7.009668E+1
2.000000E-1	8.248165E-4	8.248165E-4	4.903915E-9	7.021387E+1
1.500000E-1	5.765426E-4	5.765426E-4	3.427812E-9	7.033203E+1
1.000000E-1	3.628484E-4	3.628484E-4	2.157301E-9	7.045020E+1
5.000000E-2	1.721036E-4	1.721036E-4	1.023235E-9	7.056836E+1
0.000000E+0	1.776358E-7	1.776358E-7	1.056127E-12	7.125000E+1
-5.000000E-2	1.388935E-4	-1.388935E-4	-8.257860E-10	7.226563E+1
-1.000000E-1	1.625822E-4	-1.625822E-4	-9.666260E-10	7.253711E+1
-1.500000E-1	4.958961E-4	-4.958961E-4	-2.948331E-9	7.320996E+1
-2.000000E-1	6.567024E-4	-6.567024E-4	-3.904399E-9	7.332813E+1
-2.500000E-1	8.339800E-4	-8.339800E-4	-4.958396E-9	7.344629E+1
-3.000000E-1	9.933044E-4	-9.933044E-4	-5.905653E-9	7.356445E+1
-3.500000E-1	1.166397E-3	-1.166397E-3	-6.934769E-9	7.368164E+1
-4.000000E-1	1.346269E-3	-1.346269E-3	-8.004188E-9	7.379980E+1
-4.500000E-1	1.682858E-3	-1.682858E-3	-1.000537E-8	7.416504E+1
-5.000000E-1	1.856324E-3	-1.856324E-3	-1.103670E-8	7.428320E+1
-5.000000E-1	1.877348E-3	-1.877348E-3	-1.116170E-8	7.440039E+1
-4.500000E-1	1.583827E-3	-1.583827E-3	-9.416580E-9	7.464258E+1
-4.000000E-1	1.413262E-3	-1.413262E-3	-8.402496E-9	7.475977E+1
